box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9167381;1371.0;247.5;502.0;489.0;0.7140625;0.22916667;0.26145834;0.45277777;1343.3599;69.40242;0.98565733;0.6996666;0.0642615;1364.2483;44.123554;0.9655983;0.71054596;0.040855143;1319.8445;46.460896;0.9679854;0.687419;0.043019347;1399.4806;30.27657;0.74026686;0.72889614;0.02803386;1275.8672;35.049465;0.76818657;0.6645142;0.03245321;1460.031;83.64544;0.9864689;0.76043284;0.07744948;1232.4799;112.20343;0.9862024;0.6419166;0.103892066;1591.5847;157.48843;0.95398873;0.82895035;0.14582263;1160.7368;255.77184;0.9485575;0.6045504;0.23682578;1577.4431;286.54877;0.9309728;0.82158494;0.26532292;1198.9093;366.66852;0.92175615;0.6244319;0.33950788;1446.1666;325.82358;0.9786444;0.7532118;0.3016885;1287.1389;332.91577;0.9773375;0.6703848;0.30825534;1479.3901;519.71716;0.81655616;0.7705157;0.4812196;1201.6274;489.3665;0.8011894;0.62584764;0.4531171;0.0;0.0;0.34259945;0.0;0.0;0.0;0.0;0.34447622;0.0;0.0
0.9140273;1377.5;247.5;505.0;489.0;0.71744794;0.22916667;0.26302084;0.45277777;1349.4314;72.255135;0.98693186;0.7028288;0.066902906;1370.0156;47.22004;0.96826977;0.7135498;0.043722257;1325.7295;49.359272;0.97001094;0.6904841;0.04570303;1405.1522;33.076664;0.75863487;0.7318501;0.030626541;1282.0785;37.84141;0.77986044;0.6677492;0.035038345;1465.6438;85.859085;0.9885046;0.76335615;0.079499155;1238.2546;115.425674;0.9884057;0.6449243;0.10687562;1596.8903;157.85062;0.9606864;0.8317137;0.14615798;1168.0366;259.70734;0.95555675;0.6083524;0.24046975;1585.0397;284.57126;0.9393537;0.8255415;0.2634919;1210.3083;375.491;0.9294143;0.63036895;0.34767684;1452.0632;333.09512;0.980566;0.7562829;0.3084214;1292.7122;340.68384;0.9792652;0.6732876;0.315448;1482.064;526.74274;0.79944426;0.77190834;0.48772475;1203.2722;497.5796;0.782059;0.6267043;0.46072185;0.0;0.0;0.30554134;0.0;0.0;0.0;0.0;0.30719763;0.0;0.0
0.9234825;1386.5;247.5;507.0;491.0;0.7221354;0.22916667;0.2640625;0.45462963;1356.1328;71.44377;0.9928806;0.70631915;0.06615164;1377.0841;47.211033;0.98194766;0.71723133;0.04371392;1333.2417;49.079063;0.9807958;0.69439673;0.045443576;1410.6035;38.414577;0.83561;0.73468935;0.035569053;1291.8977;42.698044;0.82504386;0.67286336;0.039535224;1468.4283;95.42752;0.99319893;0.76480645;0.08835881;1249.4935;123.73183;0.9919469;0.6507779;0.114566505;1602.6925;158.74359;0.9719924;0.8347357;0.1469848;1173.8711;269.10474;0.96164376;0.6113912;0.24917105;1587.245;288.4786;0.9577273;0.8266901;0.2671098;1217.6766;374.31866;0.9435869;0.6342066;0.34659135;1450.088;346.9295;0.9829847;0.75525415;0.32123104;1296.3939;351.68518;0.9805398;0.6752052;0.32563442;1488.8802;549.6148;0.8086952;0.77545846;0.5089026;1210.439;511.0841;0.78029156;0.63043696;0.473226;0.0;0.0;0.3117893;0.0;0.0;0.0;0.0;0.30328566;0.0;0.0
0.9335561;1392.0;247.5;510.0;491.0;0.725;0.22916667;0.265625;0.45462963;1362.499;74.46652;0.9927038;0.7096349;0.06895048;1382.7542;49.690315;0.9805915;0.72018445;0.04600955;1339.7627;52.74114;0.9804464;0.69779307;0.048834387;1415.5175;38.743492;0.8288722;0.73724866;0.035873603;1297.821;45.04421;0.8324109;0.67594844;0.0417076;1474.0845;96.28235;0.9936381;0.76775235;0.089150324;1255.9266;126.18148;0.9930535;0.65412843;0.11683471;1609.2642;157.55983;0.97384304;0.8381584;0.14588873;1176.0387;275.79022;0.9674626;0.61252016;0.25536132;1594.0059;293.4238;0.9603336;0.8302114;0.2716887;1223.4214;375.8866;0.951255;0.6371986;0.34804314;1454.6466;345.18756;0.9835195;0.75762844;0.3196181;1302.4795;348.75293;0.9816839;0.6783747;0.32291937;1490.6064;544.18085;0.79847;0.77635753;0.50387114;1216.1992;495.08615;0.77328426;0.6334371;0.4584131;0.0;0.0;0.29685587;0.0;0.0;0.0;0.0;0.29432714;0.0;0.0
0.8793151;1398.5;248.0;513.0;488.0;0.7283854;0.22962964;0.2671875;0.45185184;1368.4812;80.06916;0.9868507;0.7127506;0.07413811;1388.9979;55.592354;0.96935767;0.7234364;0.0514744;1345.5483;58.159;0.9699545;0.70080644;0.053850926;1423.7554;42.40504;0.7727496;0.74153924;0.039263926;1303.0968;47.794544;0.7800542;0.6786963;0.044254206;1484.9019;92.052185;0.9887001;0.77338636;0.0852335;1255.0443;123.872635;0.98843354;0.65366894;0.11469688;1619.8186;158.82088;0.9605963;0.8436555;0.14705637;1182.0934;270.40277;0.95248187;0.61567366;0.25037295;1603.8579;296.57462;0.9360966;0.83534265;0.27460614;1230.6462;386.17773;0.9216202;0.6409616;0.357572;1465.4607;343.50385;0.980601;0.7632608;0.31805912;1305.9305;351.03946;0.97854656;0.68017215;0.32503653;1489.5657;530.11084;0.80123484;0.7758154;0.49084336;1219.1451;496.0405;0.7792563;0.63497144;0.45929676;0.0;0.0;0.306406;0.0;0.0;0.0;0.0;0.307294;0.0;0.0
0.91688836;1407.0;249.0;510.0;492.0;0.7328125;0.23055555;0.265625;0.45555556;1375.6943;83.952644;0.9937006;0.7165075;0.07773393;1396.36;58.95719;0.9839103;0.72727084;0.05458999;1352.5327;62.1316;0.98247796;0.7044441;0.05752926;1430.4407;46.004436;0.8500946;0.74502116;0.0425967;1311.6782;52.8292;0.83471185;0.6831657;0.048915926;1489.4142;98.95941;0.99466777;0.7757366;0.09162909;1270.1077;128.89182;0.9933781;0.6615144;0.11934427;1626.2051;158.76605;0.977723;0.8469818;0.1470056;1191.2074;275.43317;0.9666842;0.6204205;0.25503072;1609.997;282.78464;0.964985;0.8385401;0.26183763;1238.1371;381.59656;0.94941837;0.64486307;0.35333014;1465.7838;346.51672;0.9866382;0.76342905;0.32084882;1313.9827;350.69202;0.98411894;0.684366;0.32471484;1498.8524;543.17645;0.8429549;0.7806523;0.50294113;1230.685;500.8675;0.8137559;0.6409818;0.4637662;0.0;0.0;0.35605812;0.0;0.0;0.0;0.0;0.34466425;0.0;0.0
0.9119689;1412.5;248.0;515.0;492.0;0.73567706;0.22962964;0.26822916;0.45555556;1380.8502;87.56236;0.99251443;0.7191928;0.081076264;1401.6831;62.806595;0.9809136;0.7300433;0.058154255;1355.4392;65.006195;0.97925574;0.70595795;0.06019092;1436.3104;46.101196;0.83022183;0.74807835;0.04268629;1313.2041;52.288834;0.8122793;0.6839605;0.048415586;1494.9165;97.12461;0.9931243;0.77860236;0.08993019;1269.092;126.493996;0.9933043;0.6609854;0.11712407;1630.9558;158.67375;0.9718024;0.84945613;0.14692014;1197.585;274.34204;0.9660528;0.62374216;0.25402042;1616.4518;285.95203;0.95473105;0.84190196;0.2647704;1240.6903;383.38477;0.9440862;0.64619285;0.3549859;1468.7257;343.8228;0.9851798;0.7649613;0.31835446;1313.5231;348.25372;0.98369795;0.6841266;0.32245716;1495.1812;535.00745;0.8253813;0.77874017;0.49537727;1240.4978;501.65012;0.8139033;0.6460926;0.46449086;0.0;0.0;0.3277642;0.0;0.0;0.0;0.0;0.336474;0.0;0.0
0.9005422;1418.5;252.5;519.0;501.0;0.7388021;0.2337963;0.2703125;0.46388888;1386.8154;91.96573;0.9916897;0.7222997;0.08515345;1406.8701;66.87737;0.97822714;0.7327449;0.061923493;1361.3868;70.13326;0.9784183;0.70905566;0.0649382;1439.7894;50.17314;0.8177783;0.7498903;0.046456613;1317.9269;58.27898;0.82183653;0.68642026;0.05396202;1501.28;101.07603;0.9930468;0.7819167;0.09358891;1271.2148;132.40483;0.9940838;0.6620911;0.12259707;1639.6853;159.00774;0.969218;0.8540028;0.14722939;1201.9349;281.44617;0.96879375;0.6260078;0.2605983;1621.8376;288.81125;0.9481414;0.84470713;0.26741782;1245.8973;387.59192;0.94361997;0.64890486;0.3588814;1473.0774;346.0762;0.9886439;0.7672278;0.32044092;1317.0212;350.069;0.9882178;0.68594855;0.32413796;1497.1549;532.19604;0.88857645;0.77976817;0.49277413;1246.5712;491.7594;0.8867023;0.6492558;0.4553328;0.0;0.0;0.459222;0.0;0.0;0.0;0.0;0.48092967;0.0;0.0
0.90971714;1423.5;263.5;517.0;523.0;0.74140626;0.24398148;0.26927084;0.48425925;1392.9967;95.88464;0.9908365;0.7255191;0.08878208;1412.949;70.02115;0.9762774;0.73591095;0.06483439;1366.6554;74.37337;0.97630095;0.7117997;0.06886423;1446.3455;51.75451;0.8046536;0.7533049;0.04792084;1322.2184;61.784294;0.80730134;0.68865544;0.05720768;1508.1746;103.48045;0.9918744;0.78550756;0.095815234;1276.4397;132.23448;0.9929923;0.6648123;0.12243933;1647.4355;163.186;0.96663773;0.8580393;0.15109815;1208.6721;282.68338;0.96552193;0.6295167;0.26174387;1632.917;290.41098;0.9449469;0.8504776;0.26889905;1254.109;394.15417;0.93914455;0.6531818;0.36495757;1476.8171;355.87;0.9866042;0.7691756;0.32950926;1316.9055;357.5973;0.9859227;0.6858883;0.3311086;1506.9224;551.8889;0.852705;0.7848554;0.51100826;1241.0741;504.60168;0.8489581;0.64639276;0.4672238;0.0;0.0;0.3707625;0.0;0.0;0.0;0.0;0.3921324;0.0;0.0
0.8821991;1431.5;268.5;517.0;533.0;0.7455729;0.24861111;0.26927084;0.49351853;1399.3876;103.21123;0.99001724;0.7288477;0.09556595;1419.4191;76.07622;0.9747208;0.73928076;0.07044094;1372.7587;80.62195;0.9742511;0.71497846;0.07464995;1454.5286;52.08545;0.79860646;0.757567;0.04822727;1329.224;62.847176;0.79365546;0.6923042;0.05819183;1516.924;102.919464;0.99129933;0.7900646;0.0952958;1280.4414;132.81323;0.992554;0.6668966;0.122975215;1653.9276;167.37442;0.96483076;0.86142063;0.15497631;1211.0907;286.96472;0.96311396;0.6307764;0.2657081;1642.1671;291.45972;0.9413089;0.85529536;0.2698701;1258.5513;396.02957;0.93403065;0.65549546;0.36669403;1480.8721;356.9436;0.98655754;0.77128756;0.33050334;1319.2772;360.29572;0.98581946;0.68712354;0.33360714;1509.0771;543.5851;0.86494833;0.78597766;0.5033195;1245.9163;503.87598;0.8613071;0.6489147;0.46655184;0.0;0.0;0.4031084;0.0;0.0;0.0;0.0;0.4229889;0.0;0.0
0.8620151;1440.5;273.0;519.0;540.0;0.7502604;0.25277779;0.2703125;0.5;1405.701;109.04936;0.9892565;0.73213595;0.10097163;1425.557;82.57789;0.97295547;0.7424776;0.07646101;1379.4604;86.07628;0.9734962;0.71846896;0.07970026;1460.2957;57.008057;0.7907433;0.76057065;0.052785236;1336.4307;66.14527;0.796101;0.6960576;0.06124562;1520.6079;103.379135;0.990462;0.7919833;0.09572142;1284.003;134.91354;0.9922746;0.6687516;0.12491995;1658.231;168.28452;0.9611126;0.86366194;0.155819;1218.2556;290.0313;0.9616658;0.63450813;0.2685475;1649.8408;291.39566;0.9347934;0.8592921;0.2698108;1268.1849;398.74036;0.92936206;0.660513;0.36920404;1481.5054;360.00616;0.98524624;0.77161735;0.33333904;1320.397;365.97006;0.98477584;0.68770677;0.33886117;1509.7112;548.1022;0.8488018;0.78630793;0.507502;1255.2775;518.622;0.84866965;0.65379035;0.48020557;0.0;0.0;0.3743168;0.0;0.0;0.0;0.0;0.39536232;0.0;0.0
0.86963004;1447.0;278.5;516.0;551.0;0.75364584;0.25787038;0.26875;0.5101852;1413.2056;111.890976;0.9876632;0.7360446;0.10360275;1433.4651;84.44266;0.9689332;0.7465964;0.078187644;1386.3655;88.11563;0.97188056;0.7220653;0.081588544;1466.9093;59.036156;0.7654629;0.76401526;0.054663107;1340.2461;68.285934;0.79352146;0.69804484;0.06322772;1524.8959;106.23537;0.987655;0.7942166;0.09836608;1285.8042;140.00626;0.9912909;0.6696897;0.12963542;1664.8345;169.41586;0.9484287;0.8671013;0.15686654;1222.8469;296.81833;0.956682;0.6368994;0.27483177;1653.948;290.94308;0.9159881;0.86143124;0.26939175;1279.1364;404.8213;0.9183595;0.66621685;0.37483454;1487.164;361.1499;0.9833492;0.77456456;0.33439806;1325.5281;368.43942;0.98382807;0.6903792;0.3411476;1504.7019;549.4448;0.8577215;0.7836989;0.5087452;1259.0934;521.4915;0.86418676;0.6557778;0.4828625;0.0;0.0;0.40253603;0.0;0.0;0.0;0.0;0.43229204;0.0;0.0
0.8969679;1452.5;279.0;517.0;554.0;0.75651044;0.25833333;0.26927084;0.51296294;1418.5256;115.47449;0.9911378;0.7388154;0.10692082;1440.2122;86.97155;0.9760641;0.7501105;0.08052921;1393.0498;92.13634;0.98015434;0.7255468;0.08531142;1474.5945;62.538666;0.78499967;0.76801795;0.057906173;1346.5513;72.27539;0.8401939;0.7013288;0.06692166;1526.9031;110.28513;0.9915466;0.79526204;0.10211586;1299.5475;144.79771;0.99249625;0.67684764;0.13407196;1666.154;174.72412;0.9631851;0.86778855;0.1617816;1229.0824;309.13025;0.96353656;0.6401471;0.28623173;1658.6873;298.99628;0.94169027;0.8638996;0.2768484;1288.5105;406.7764;0.9384511;0.67109925;0.37664482;1483.5604;362.6684;0.98516995;0.77268773;0.33580408;1330.7125;368.11038;0.9845088;0.6930794;0.34084293;1508.4534;554.9752;0.86995614;0.7856528;0.51386595;1259.9116;511.41736;0.86406916;0.656204;0.47353458;0.0;0.0;0.43257648;0.0;0.0;0.0;0.0;0.44502395;0.0;0.0
0.88556737;1457.5;286.5;515.0;567.0;0.75911456;0.26527777;0.26822916;0.525;1424.2739;119.20851;0.99068004;0.7418093;0.11037825;1445.5154;90.27614;0.97442156;0.7528726;0.08358902;1398.8916;96.13179;0.97959936;0.72858936;0.08901092;1479.5519;63.077248;0.77568495;0.77059996;0.05840486;1352.0421;74.05289;0.84175265;0.7041886;0.068567485;1531.8254;112.25604;0.99137974;0.79782575;0.10394078;1303.5361;147.58646;0.99269366;0.6789251;0.13665412;1669.0009;180.11932;0.962344;0.8692713;0.16677715;1236.2936;314.38614;0.9645756;0.6439029;0.29109827;1661.7043;303.51013;0.9397783;0.865471;0.2810279;1298.4448;411.69318;0.9386816;0.67627335;0.3811974;1486.2863;357.22894;0.9859934;0.7741074;0.33076754;1333.4305;363.338;0.9856155;0.6944951;0.33642408;1511.2561;557.34174;0.8786845;0.78711253;0.51605713;1262.5802;516.14166;0.8751041;0.65759385;0.47790894;0.0;0.0;0.44900674;0.0;0.0;0.0;0.0;0.4639801;0.0;0.0
0.9182367;1466.0;288.5;516.0;569.0;0.76354164;0.26712963;0.26875;0.52685183;1427.9609;125.49268;0.9911912;0.74372965;0.11619693;1450.2112;96.85808;0.9779002;0.75531834;0.089683406;1402.774;101.59778;0.9807021;0.7306115;0.094072014;1484.5746;68.092964;0.7805464;0.77321595;0.06304904;1354.9081;76.61032;0.82779425;0.70568126;0.07093548;1533.9144;112.635086;0.98966014;0.7989138;0.104291745;1305.6484;149.89714;0.9892981;0.6800252;0.13879365;1672.6296;183.24103;0.9563821;0.8711613;0.16966762;1242.9702;319.67017;0.9470888;0.6473803;0.29599088;1666.685;309.3429;0.93211323;0.8680651;0.2864286;1307.6841;417.48834;0.91703844;0.68108547;0.38656327;1492.1106;363.27393;0.98191893;0.7771409;0.33636475;1337.7803;372.20142;0.9796285;0.69676054;0.34463093;1516.8438;563.6079;0.8719565;0.7900228;0.52185917;1261.0045;534.7111;0.8581006;0.6567732;0.49510288;0.0;0.0;0.44342294;0.0;0.0;0.0;0.0;0.44129685;0.0;0.0
