box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9424089;774.5;319.5;539.0;635.0;0.40338543;0.29583332;0.28072917;0.587963;697.6025;42.575798;0.99014217;0.36333463;0.039422035;722.0952;15.839584;0.9728415;0.37609127;0.014666282;673.4904;21.165482;0.963955;0.35077626;0.019597668;763.8898;0.0;0.8373995;0.39785925;0.0;628.56885;0.0;0.7467469;0.3273796;0.0;856.6152;30.28386;0.99737895;0.44615373;0.02804061;589.4848;59.168518;0.9943434;0.30702335;0.054785665;1005.5572;174.16855;0.98767453;0.5237277;0.16126718;532.7414;248.84084;0.9674771;0.2774695;0.23040818;873.22363;304.4931;0.9786935;0.45480397;0.28193805;584.6488;398.45178;0.9509319;0.30450457;0.36893684;851.42444;278.97095;0.995122;0.44345024;0.25830644;689.9512;284.38394;0.9932581;0.35934958;0.26331848;841.8239;555.5076;0.9629761;0.43844995;0.51435894;774.25653;505.28143;0.9474822;0.40325862;0.4678532;819.1313;742.4647;0.66168976;0.42663088;0.68746734;821.87476;668.901;0.6304901;0.42805976;0.61935276
0.94315964;774.0;319.5;540.0;635.0;0.403125;0.29583332;0.28125;0.587963;698.30963;42.831642;0.9897653;0.36370292;0.039658926;722.72675;15.643089;0.971211;0.37642017;0.014484342;674.0337;21.781723;0.96130425;0.35105923;0.020168262;764.3045;0.0;0.8374471;0.39807525;0.0;628.20764;0.0;0.7411234;0.32719147;0.0;857.17847;29.842094;0.9976618;0.4464471;0.02763157;589.4805;58.202545;0.99495655;0.3070211;0.053891245;1005.7106;172.92146;0.9896305;0.5238076;0.16011247;533.01105;249.21243;0.97194463;0.2776099;0.23075226;871.874;302.67773;0.9818412;0.45410106;0.28025717;586.21387;398.0279;0.95710576;0.30531973;0.36854434;852.292;281.16696;0.9957574;0.44390208;0.26033977;690.027;284.64246;0.9940632;0.35938904;0.26355782;841.9455;557.5625;0.96207446;0.43851328;0.5162616;769.44104;497.27225;0.94515043;0.40075055;0.46043727;822.2335;731.7682;0.6467176;0.42824662;0.67756313;820.1803;640.49036;0.61513525;0.42717725;0.5930466
0.937247;774.0;319.5;540.0;635.0;0.403125;0.29583332;0.28125;0.587963;698.3065;42.986;0.989073;0.3637013;0.03980185;722.8108;16.283386;0.97062474;0.37646395;0.015077209;673.7792;21.524414;0.96192604;0.35092667;0.019930013;765.0356;0.0;0.8305546;0.39845604;0.0;629.313;0.0;0.7449433;0.3277672;0.0;859.71185;29.513878;0.99703777;0.4477666;0.027327664;588.1478;59.12567;0.9937395;0.306327;0.05474599;1005.5403;177.1729;0.9851246;0.5237189;0.16404898;532.05707;246.63908;0.9627316;0.27711305;0.22836952;870.28577;301.182;0.97398394;0.45327383;0.27887222;585.55505;396.79742;0.942506;0.30497658;0.36740503;850.76086;278.13675;0.99456304;0.44310462;0.25753403;688.6754;285.6842;0.9926838;0.3586851;0.2645224;834.7894;544.53906;0.96574837;0.43478617;0.50420284;778.37085;508.75388;0.95278764;0.4054015;0.4710684;800.11597;745.16846;0.6969117;0.41672707;0.6899708;834.9973;693.06744;0.6673764;0.43489444;0.6417291
0.94401556;774.0;320.0;538.0;636.0;0.403125;0.2962963;0.28020832;0.5888889;698.99396;43.448364;0.98928154;0.36405936;0.04022997;723.0572;15.829674;0.9694177;0.37659228;0.014657105;673.6188;22.571915;0.95941526;0.3508431;0.020899922;765.1391;0.0;0.83403206;0.39850995;0.0;627.01636;0.6145935;0.73870486;0.32657102;0.00056906807;857.9845;30.412674;0.99768233;0.44686693;0.028159883;588.95624;59.045517;0.99526346;0.30674803;0.054671776;1003.14087;174.62842;0.9900535;0.5224692;0.16169298;533.8152;246.99998;0.97467095;0.27802876;0.2287037;868.81287;299.5335;0.98272955;0.4525067;0.27734584;587.496;399.0988;0.9606899;0.30598748;0.36953592;853.7532;277.94305;0.99594915;0.4446631;0.25735468;690.1002;282.5135;0.9944851;0.35942718;0.26158658;845.48755;543.8467;0.96243066;0.4403581;0.50356174;765.6163;491.31;0.9468646;0.39875847;0.45491666;827.8363;707.0634;0.65742856;0.43116474;0.65468836;822.59326;622.86487;0.6277803;0.42843398;0.57672673
0.93868804;772.5;319.5;535.0;635.0;0.40234375;0.29583332;0.27864584;0.587963;699.42285;43.646072;0.9901412;0.36428273;0.04041303;723.8018;16.243538;0.9726891;0.37698013;0.015040313;674.3148;22.067848;0.9658513;0.35120565;0.020433193;765.78143;0.0;0.8300594;0.3988445;0.0;629.18744;0.0;0.76101524;0.32770178;0.0;860.4256;28.413414;0.99715;0.44813833;0.026308717;590.3695;58.832794;0.9940029;0.30748412;0.05447481;1003.0751;176.41264;0.9853389;0.52243495;0.16334504;532.5807;245.99835;0.96434194;0.27738577;0.22777626;865.82355;297.30536;0.9747741;0.45094976;0.27528274;587.16626;397.22552;0.9460839;0.30581576;0.3678014;852.8044;280.18997;0.99436957;0.44416896;0.25943515;691.46826;288.127;0.9925311;0.36013973;0.26678428;838.7239;549.2533;0.9633563;0.43683535;0.50856787;784.5412;515.2666;0.9503279;0.4086152;0.4770987;794.6948;747.65717;0.6772785;0.41390356;0.69227517;826.0138;695.9859;0.6483475;0.4302155;0.6444314
0.936617;772.5;318.0;533.0;636.0;0.40234375;0.29444444;0.27760416;0.5888889;700.11334;42.65268;0.99019873;0.36464235;0.03949322;724.2352;16.558731;0.9719072;0.37720585;0.015332159;673.90186;21.12973;0.9645801;0.35099056;0.019564565;766.81647;0.0;0.813037;0.39938357;0.0;631.619;0.0;0.72884744;0.32896823;0.0;860.55524;34.42296;0.9957689;0.44820586;0.03187311;590.0547;57.406815;0.9931594;0.30732015;0.053154457;1000.91;184.61346;0.9810115;0.5213073;0.17093839;539.7355;246.33298;0.96503484;0.28111222;0.22808608;860.8691;298.15222;0.97447306;0.44836932;0.27606687;592.6313;399.51276;0.9564967;0.30866212;0.3699192;847.0417;290.06424;0.99184424;0.44116753;0.268578;690.23267;294.29236;0.99034333;0.35949618;0.27249292;834.8542;559.78094;0.95204633;0.43481988;0.5183157;787.43024;529.8325;0.94431764;0.41011992;0.49058565;791.04016;767.1868;0.6351253;0.4120001;0.7103582;821.3546;726.0764;0.63048214;0.42778885;0.672293
0.935455;772.0;318.0;534.0;636.0;0.40208334;0.29444444;0.278125;0.5888889;700.34283;43.263657;0.99015146;0.3647619;0.04005894;724.4115;17.419098;0.972181;0.37729767;0.016128795;674.28394;21.911316;0.9637268;0.35118955;0.020288255;767.01624;0.0;0.81949604;0.3994876;0.0;632.4947;0.0;0.724271;0.32942432;0.0;860.57275;33.33387;0.9959955;0.44821498;0.030864695;589.5762;56.693687;0.9932439;0.3070709;0.052494153;1000.16034;184.55507;0.9822104;0.5209168;0.17088433;539.5138;247.72705;0.96468616;0.28099677;0.2293769;858.51807;296.01886;0.9755274;0.44714484;0.27409154;594.9075;400.53635;0.9555722;0.30984765;0.37086698;845.87805;291.15222;0.99192643;0.44056147;0.2695854;688.9004;295.68967;0.99015945;0.3588023;0.27378672;833.5721;556.8168;0.949578;0.43415213;0.51557106;787.3688;527.90344;0.93979394;0.4100879;0.48879948;791.8948;756.0621;0.62190115;0.4124452;0.70005745;828.7095;716.0849;0.6126387;0.43161952;0.6630416
0.9384751;772.0;319.5;534.0;635.0;0.40208334;0.29583332;0.278125;0.587963;700.5349;44.529945;0.9884149;0.36486194;0.04123143;724.2682;17.189713;0.96828395;0.377223;0.0159164;676.2098;23.60028;0.9616802;0.35219258;0.021852111;765.1636;0.0;0.8056726;0.3985227;0.0;631.8642;0.3639679;0.7419854;0.32909593;0.0003370073;859.3517;26.858368;0.99625516;0.447579;0.024868859;591.3899;57.99385;0.992401;0.30801556;0.05369801;1002.65344;177.633;0.98189837;0.5222153;0.164475;532.02686;250.82971;0.95780224;0.2770973;0.23224974;861.13184;290.41238;0.97047293;0.44850618;0.26890036;591.67535;398.18506;0.9392505;0.30816424;0.36868986;852.19867;282.57886;0.99320495;0.44385347;0.26164708;691.59467;291.33383;0.9911159;0.36020556;0.26975355;839.65356;547.9351;0.96201015;0.43731958;0.50734735;782.86633;516.9138;0.9492424;0.4077429;0.4786239;803.78296;761.3472;0.68340766;0.41863695;0.70495117;820.32477;712.29407;0.65553564;0.42725247;0.65953153
0.9359812;771.5;319.0;533.0;634.0;0.40182292;0.29537037;0.27760416;0.587037;698.6496;46.13498;0.98911697;0.36388;0.042717572;723.1583;19.48423;0.97035754;0.37664497;0.018040953;674.5639;24.357285;0.96291286;0.35133538;0.022553042;765.45416;0.0;0.81010664;0.39867404;0.0;632.1733;0.13080597;0.7401699;0.32925692;0.00012111664;859.48035;27.180542;0.9964986;0.44764602;0.025167169;593.2961;58.49405;0.9921113;0.3090084;0.054161157;1001.68964;181.05524;0.9829774;0.5217134;0.16764374;531.49744;252.54524;0.9560779;0.27682158;0.23383819;856.6034;289.8402;0.9725328;0.4461476;0.26837057;594.9252;401.9701;0.9393963;0.30985686;0.37219453;852.5797;282.72366;0.9931305;0.44405192;0.26178116;693.96814;293.35944;0.99071723;0.36144173;0.2716291;842.97314;546.73584;0.9631464;0.4390485;0.5062369;798.4232;525.96814;0.94990027;0.41584542;0.48700753;794.5415;755.1579;0.69023067;0.4138237;0.6992203;817.25336;727.25696;0.65676993;0.4256528;0.6733861
0.9336765;771.0;317.5;532.0;635.0;0.4015625;0.2939815;0.27708334;0.587963;700.9202;46.171715;0.98940104;0.36506262;0.042751588;724.677;19.549873;0.9687867;0.37743595;0.018101735;674.5875;24.726837;0.96375006;0.35134766;0.022895219;766.3014;0.0;0.78681076;0.3991153;0.0;632.15027;0.0;0.7283309;0.32924494;0.0;858.9439;30.734642;0.9948696;0.44736663;0.028458001;590.39624;57.06919;0.9922897;0.30749804;0.052841842;997.8391;187.63611;0.9765389;0.51970786;0.17373714;538.7754;249.07777;0.9618192;0.28061217;0.23062757;848.87085;291.0766;0.96988803;0.44212022;0.26951537;600.5969;403.60986;0.95375055;0.3128109;0.37371284;848.2379;288.75113;0.989806;0.44179058;0.26736215;694.9274;297.8857;0.9886347;0.36194137;0.2758201;828.60114;551.9358;0.9470937;0.43156308;0.51105165;804.2571;545.1238;0.9422222;0.4188839;0.50474423;778.9967;763.53186;0.62405735;0.40572745;0.70697397;831.3274;752.0004;0.62202424;0.432983;0.6962967
0.9383535;771.0;317.5;530.0;635.0;0.4015625;0.2939815;0.27604166;0.587963;701.9298;47.0679;0.9905346;0.36558846;0.04358139;724.8237;19.812172;0.97228473;0.37751237;0.018344603;675.09906;26.60646;0.96450293;0.3516141;0.024635611;766.6109;0.0;0.81513053;0.39927652;0.0;632.6243;0.9351654;0.7254095;0.32949182;0.0008658939;860.3097;33.407455;0.9962202;0.44807798;0.030932829;592.6466;58.338867;0.993832;0.3086701;0.05401747;995.58673;187.9769;0.98427606;0.5185348;0.17405269;540.48975;251.48396;0.96948695;0.28150508;0.23285553;847.59503;290.1237;0.9790141;0.44145575;0.26863304;600.2244;403.2809;0.9625089;0.31261688;0.37340826;850.48737;292.70978;0.9925966;0.44296217;0.27102757;694.9022;297.6996;0.991104;0.36192825;0.27564776;837.5559;556.16315;0.9496154;0.43622702;0.5149659;787.40015;528.804;0.94003695;0.41010424;0.48963335;802.335;750.7996;0.6168089;0.41788283;0.6951848;822.15076;702.4824;0.6084696;0.42820352;0.6504467
0.9398801;771.0;319.5;528.0;635.0;0.4015625;0.29583332;0.275;0.587963;699.90485;48.421417;0.9894785;0.36453378;0.044834647;723.56213;20.204361;0.97178245;0.37685528;0.018707741;675.25024;27.751213;0.96162313;0.35169283;0.025695568;765.55457;0.0;0.83501965;0.39872634;0.0;630.89453;2.1387863;0.7373299;0.3285909;0.0019803578;861.11694;28.82714;0.9973111;0.4484984;0.026691796;590.59766;57.932533;0.9938643;0.30760294;0.053641234;998.2401;181.77032;0.987708;0.5199167;0.16830586;535.13525;252.87439;0.96424097;0.27871627;0.23414296;853.3277;286.2156;0.9785165;0.4444415;0.26501444;597.98315;402.37875;0.94666255;0.31144956;0.37257293;855.18396;283.27094;0.9948304;0.4454083;0.2622879;691.8612;289.32074;0.99267346;0.36034438;0.26788956;840.8876;542.81415;0.96425724;0.43796226;0.5026057;770.80896;500.7368;0.94773436;0.401463;0.46364516;813.8934;739.44385;0.68316007;0.4239028;0.6846702;829.0157;668.5331;0.64619094;0.431779;0.6190121
0.9385687;770.0;319.5;528.0;635.0;0.40104166;0.29583332;0.275;0.587963;699.15674;49.3014;0.98912185;0.36414415;0.045649443;723.0915;21.610153;0.97148997;0.37661016;0.0200094;674.8054;28.153427;0.9599475;0.35146114;0.026067989;765.69745;0.0;0.8363862;0.39880076;0.0;631.5801;2.2238846;0.72963816;0.32894796;0.0020591523;861.99976;29.063942;0.99732155;0.44895822;0.026911058;590.1861;58.44461;0.99343336;0.3073886;0.05411538;997.7511;182.53194;0.9876631;0.519662;0.16901106;534.03955;252.57307;0.96113956;0.2781456;0.23386396;851.68286;285.58527;0.9782734;0.44358483;0.2644308;598.74036;402.04715;0.9429233;0.31184393;0.37226588;855.1558;278.3515;0.99485457;0.44539365;0.25773287;692.035;285.85687;0.99250823;0.3604349;0.2646823;839.67505;537.6861;0.9674568;0.43733075;0.4978575;777.7318;503.01636;0.95145535;0.40506867;0.46575588;804.78735;739.1162;0.70647043;0.41916007;0.6843669;833.4984;682.73004;0.6661051;0.43411377;0.63215744
0.9399132;770.5;319.5;529.0;635.0;0.40130207;0.29583332;0.27552083;0.587963;700.1867;49.38391;0.9886774;0.3646806;0.045725845;724.2075;21.740112;0.9697828;0.37719142;0.020129733;676.10504;28.090393;0.9594564;0.35213804;0.026009623;765.9805;0.0;0.8226361;0.3989482;0.0;632.34247;1.716568;0.72818905;0.32934505;0.0015894148;860.7164;28.148575;0.9969542;0.44828978;0.026063494;590.69617;57.15294;0.9928127;0.30765426;0.052919388;997.8314;184.26979;0.9863014;0.51970387;0.17062017;534.21265;254.41493;0.959446;0.27823576;0.23556939;850.0148;284.89453;0.97679156;0.44271603;0.26379123;600.29865;402.17908;0.9422239;0.31265554;0.37238804;854.4172;280.80002;0.9940328;0.44500893;0.26000002;691.84814;288.3849;0.991499;0.3603376;0.26702306;840.23096;543.6089;0.96190244;0.43762028;0.50334156;779.6455;509.43768;0.94458044;0.40606537;0.47170156;806.1634;741.4052;0.6723886;0.41987675;0.6864863;826.51624;686.48;0.63252205;0.4304772;0.6356296
0.9379616;772.0;318.0;528.0;636.0;0.40208334;0.29444444;0.275;0.5888889;700.31085;49.969116;0.9900489;0.36474523;0.0462677;724.19916;23.238007;0.972816;0.37718707;0.021516673;674.40735;28.4469;0.96050984;0.35125384;0.026339721;768.9629;0.0;0.8276243;0.40050152;0.0;635.21063;0.0;0.69219667;0.33083886;0.0;864.0432;33.08075;0.99618983;0.45002252;0.030630324;594.21185;53.863426;0.9928502;0.30948535;0.049873542;995.1809;190.05286;0.98514706;0.51832336;0.17597486;542.2792;252.38235;0.9645007;0.28243706;0.23368737;841.2052;287.0407;0.98013055;0.4381277;0.26577842;604.18604;403.22308;0.9577479;0.31468022;0.3733547;847.77136;296.99768;0.9923056;0.44154757;0.27499786;690.2403;298.09998;0.9899665;0.35950014;0.2760185;835.0233;569.26245;0.9456986;0.43490797;0.52709484;782.37213;528.039;0.9304307;0.40748549;0.488925;803.7208;760.3958;0.587743;0.41860458;0.7040702;823.8628;701.1126;0.5707144;0.4290952;0.6491783
