box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9466799;910.0;321.5;584.0;637.0;0.47395834;0.29768518;0.30416667;0.58981484;996.26404;39.18464;0.96855336;0.5188875;0.036282074;1015.9724;14.313538;0.8139604;0.5291523;0.013253275;972.04016;13.225365;0.96359175;0.50627095;0.012245708;0.0;0.0;0.2538094;0.0;0.0;897.8397;0.0;0.8978465;0.46762484;0.0;937.5745;19.246399;0.9660206;0.48832005;0.01782074;812.2822;88.60846;0.9871783;0.42306367;0.08204487;962.5768;81.74494;0.8792519;0.50134206;0.07568976;845.4564;354.4844;0.95645756;0.4403419;0.3282263;1106.0378;114.971924;0.8212324;0.57606137;0.10645548;982.6509;532.5642;0.89514387;0.5117973;0.493115;810.9658;293.20944;0.9831814;0.42237803;0.27149022;708.8285;329.84198;0.9862446;0.3691815;0.30540925;902.52045;530.17883;0.96483177;0.47006273;0.49090633;740.42334;593.4136;0.97162277;0.38563716;0.549457;896.81433;759.55835;0.81980133;0.4670908;0.70329475;695.14844;810.43085;0.81614316;0.36205646;0.75039893
0.94780695;907.5;321.5;579.0;635.0;0.47265625;0.29768518;0.3015625;0.587963;999.64795;38.308525;0.9690871;0.52064997;0.03547086;1018.6456;13.761337;0.81110144;0.5305446;0.012741979;976.09766;12.47905;0.9637077;0.50838417;0.011554675;0.0;0.0;0.25522682;0.0;0.0;902.44824;0.0;0.90063363;0.47002512;0.0;932.8112;20.280167;0.9690326;0.4858392;0.018777933;815.7721;92.14876;0.98812896;0.4248813;0.085322924;959.8949;77.022675;0.8908611;0.49994525;0.07131729;847.34045;354.6261;0.9598838;0.44132316;0.3283575;1102.7866;110.48737;0.83883095;0.57436806;0.102303125;989.9602;526.78107;0.90391064;0.51560426;0.48776025;800.85114;295.3384;0.9843233;0.41710997;0.2734615;704.1699;333.25937;0.98690677;0.36675516;0.30857348;899.787;524.8328;0.96536404;0.46863905;0.4859563;743.27026;591.10187;0.9715251;0.38711992;0.54731655;897.7108;744.95856;0.82042086;0.46755773;0.6897764;692.6184;799.1522;0.8139244;0.36073875;0.7399558
0.94790834;908.0;321.5;582.0;635.0;0.47291666;0.29768518;0.303125;0.587963;1001.56934;36.19052;0.9686873;0.5216507;0.033509742;1019.8607;12.702232;0.8051873;0.53117746;0.011761326;977.83246;11.401657;0.9639574;0.5092877;0.01055709;0.0;0.0;0.2535779;0.0;0.0;904.1892;0.0;0.9061951;0.4709319;0.0;936.2366;21.175644;0.9701858;0.4876232;0.019607078;816.2654;93.377655;0.98979795;0.4251382;0.08646079;966.08276;70.62394;0.89162713;0.5031681;0.06539254;849.1936;350.9717;0.9655827;0.44228834;0.3249738;1102.5979;104.22274;0.8380014;0.5742697;0.096502535;992.6821;525.9481;0.91271925;0.51702195;0.486989;804.17786;293.54016;0.9860118;0.41884264;0.27179644;705.6805;331.46106;0.98898834;0.3675419;0.3069084;900.21844;518.635;0.9684893;0.4688638;0.4802176;742.8243;585.90607;0.9754847;0.38688764;0.5425056;897.3534;739.2336;0.8360754;0.46737155;0.68447554;698.74164;795.26;0.8348707;0.36392793;0.73635185
0.9502662;909.0;321.0;586.0;634.0;0.4734375;0.29722223;0.30520833;0.587037;1006.2086;36.274887;0.963879;0.524067;0.033587858;1023.82556;12.69516;0.773852;0.53324246;0.011754777;983.5691;11.3424225;0.9588368;0.5122756;0.010502243;0.0;0.0;0.23102702;0.0;0.0;910.0215;0.0;0.9031722;0.47396952;0.0;938.59863;21.388893;0.9692402;0.48885345;0.01980453;817.99133;93.324844;0.99000436;0.42603716;0.08641189;969.324;71.928314;0.8929168;0.5048562;0.06660029;849.64136;352.5114;0.96826375;0.44252154;0.32639945;1101.8931;101.40903;0.8416242;0.57390267;0.093897246;994.8503;522.5226;0.91915005;0.51815116;0.48381722;804.2489;295.16168;0.986188;0.41887963;0.27329785;705.5178;332.51135;0.98937654;0.3674572;0.30788088;901.44336;516.19434;0.966934;0.46950176;0.47795773;741.20667;581.6987;0.9747463;0.38604513;0.5386099;891.8966;729.3756;0.82955515;0.46452948;0.6753478;694.5012;783.2063;0.8299046;0.3617194;0.725191
0.94915855;908.0;320.0;586.0;632.0;0.47291666;0.2962963;0.30520833;0.58518517;1009.25024;38.817947;0.9643864;0.52565116;0.035942543;1027.388;14.603966;0.7741401;0.5350979;0.013522191;987.60754;12.425446;0.9604061;0.5143789;0.011505042;0.0;0.0;0.22528806;0.0;0.0;913.7433;0.0;0.9058113;0.47590795;0.0;938.69257;21.682297;0.9681952;0.4889024;0.0200762;819.0639;92.02826;0.9896253;0.42659578;0.08521135;967.93634;72.90427;0.8871258;0.5041335;0.06750395;850.03613;355.74957;0.9666659;0.44272715;0.32939774;1102.6718;96.67028;0.83380103;0.5743082;0.08950952;1004.6021;516.05774;0.91563267;0.52323025;0.47783124;801.92993;299.94162;0.98619115;0.41767183;0.27772373;704.0345;335.71667;0.9893085;0.36668462;0.31084877;900.8679;531.449;0.96873504;0.46920204;0.4920824;744.3804;588.0486;0.9760164;0.3876981;0.54448944;891.14575;759.198;0.8319215;0.46413842;0.7029611;694.6693;804.6143;0.8326599;0.36180693;0.74501324
0.9468299;908.0;319.5;588.0;631.0;0.47291666;0.29583332;0.30625;0.5842593;1011.77783;38.60685;0.9658382;0.52696764;0.035747085;1029.7107;14.681419;0.77390623;0.53630763;0.013593907;989.4581;12.656822;0.96252316;0.5153428;0.01171928;0.0;0.0;0.221403;0.0;0.0;914.6699;0.0;0.9115353;0.47639057;0.0;938.4253;21.235313;0.96965194;0.48876318;0.019662328;818.61896;91.24376;0.9908483;0.42636403;0.084484965;966.397;75.142685;0.89089125;0.5033318;0.06957656;849.30817;353.76166;0.9710528;0.442348;0.3275571;1101.8298;92.87437;0.8402524;0.5738697;0.08599479;1011.2322;510.15536;0.92505616;0.52668345;0.47236606;800.01135;299.2424;0.98703766;0.4166726;0.2770763;701.9315;335.93506;0.9903627;0.36558932;0.31105098;899.271;521.1227;0.97054815;0.46837032;0.482521;743.4138;585.47485;0.9782413;0.3871947;0.54210633;890.21246;745.2017;0.8427005;0.4636523;0.6900016;693.8527;798.75464;0.8450303;0.36138162;0.7395876
0.94401574;908.0;319.0;588.0;632.0;0.47291666;0.29537037;0.30625;0.58518517;1013.1006;40.503616;0.9655588;0.52765656;0.037503347;1031.9401;16.636665;0.7743358;0.5374688;0.015404319;991.62415;13.642639;0.9623772;0.5164709;0.012632073;0.0;0.0;0.22579598;0.0;0.0;918.1859;0.0;0.91087097;0.47822183;0.0;940.06433;19.047455;0.9689744;0.48961684;0.017636532;821.7212;87.408295;0.99089664;0.4279798;0.08093361;961.992;72.55051;0.8879339;0.5010375;0.067176394;851.21277;354.57898;0.97127175;0.44333997;0.32831386;1101.2034;87.961235;0.8365006;0.5735434;0.08144559;1024.2085;504.74908;0.92461187;0.5334419;0.46736026;801.7595;300.02264;0.98685735;0.41758308;0.27779874;704.29083;334.76447;0.9903127;0.36681813;0.3099671;898.50073;528.9407;0.96985334;0.46796912;0.4897599;744.35144;583.04913;0.97781384;0.38768303;0.5398603;890.5091;755.52527;0.83668685;0.4638068;0.69956046;692.81775;800.1806;0.8406895;0.3608426;0.74090797
0.9413013;908.0;319.0;590.0;632.0;0.47291666;0.29537037;0.30729166;0.58518517;1014.9666;42.00007;0.96872;0.52862847;0.038888954;1033.9915;17.2332;0.79141074;0.5385372;0.015956666;993.0324;14.87883;0.96562004;0.5172044;0.013776694;0.0;0.0;0.23569946;0.0;0.0;920.99524;0.0;0.9133482;0.479685;0.0;941.1172;17.919388;0.9696418;0.4901652;0.016592026;824.1355;89.820175;0.99121726;0.42923725;0.08316683;962.55634;70.88081;0.888168;0.50133145;0.065630384;849.25287;354.5245;0.97169805;0.4423192;0.32826343;1104.1992;84.39624;0.8401369;0.57510376;0.07814467;1027.3005;494.1336;0.9274827;0.53505236;0.45753112;798.7761;299.92316;0.98642844;0.41602924;0.27770662;703.26685;337.49844;0.9900614;0.36628482;0.31249857;896.9315;519.445;0.9696451;0.46715182;0.4809676;746.4142;585.4898;0.9778838;0.38875738;0.5421202;892.6825;742.9924;0.83836836;0.4649388;0.6879559;693.69824;801.23157;0.841402;0.36130115;0.7418811
0.941546;906.5;319.5;589.0;633.0;0.47213542;0.29583332;0.30677083;0.5861111;1017.8635;40.868248;0.96346915;0.53013724;0.03784097;1034.9801;15.798637;0.75576144;0.5390521;0.0146283675;996.5552;14.530037;0.9601298;0.51903915;0.013453738;0.0;0.0;0.21335617;0.0;0.0;924.04297;0.0;0.91047406;0.48127237;0.0;939.4165;19.75058;0.969537;0.48927942;0.018287573;824.01965;94.360245;0.99128;0.4291769;0.0873706;966.2489;68.440155;0.89265716;0.50325465;0.06337051;849.4301;354.5711;0.97356206;0.4424115;0.3283066;1105.1979;81.47287;0.84633446;0.57562387;0.075437844;1030.0563;487.38153;0.9324767;0.53648764;0.4512792;795.5586;305.97153;0.98792493;0.41435343;0.28330696;701.32837;344.77505;0.9911834;0.3652752;0.31923616;897.8434;522.1405;0.9718165;0.46762675;0.48346344;746.1267;590.907;0.97954;0.38860765;0.54713607;891.91797;748.4277;0.8460851;0.4645406;0.6929886;692.2234;805.5108;0.84893847;0.36053303;0.74584335
0.93719065;906.5;319.5;591.0;633.0;0.47213542;0.29583332;0.3078125;0.5861111;1020.3671;40.874016;0.96098596;0.5314412;0.037846312;1037.7228;16.271759;0.74141324;0.5404806;0.015066444;999.38916;14.2593155;0.9584125;0.5205152;0.01320307;0.0;0.0;0.1997323;0.0;0.0;927.2156;0.0;0.90841377;0.4829248;0.0;945.7749;19.469696;0.9661022;0.49259108;0.018027496;823.26544;90.18643;0.99084634;0.42878407;0.08350596;973.1219;68.60234;0.88285524;0.5068343;0.063520685;844.7052;350.83237;0.9736226;0.43995062;0.32484478;1106.5281;77.16497;0.8365627;0.5763167;0.07144905;1030.5404;476.66748;0.9336032;0.53673977;0.44135877;798.16724;305.12634;0.987357;0.4157121;0.28252438;698.8739;341.4501;0.9910816;0.36399683;0.3161575;901.4065;528.8994;0.97045654;0.46948254;0.4897217;745.1438;591.32764;0.9793245;0.38809574;0.5475256;893.0011;759.09265;0.837543;0.46510473;0.7028636;689.8583;811.4678;0.8442058;0.35930118;0.75135905
0.93306243;911.0;319.5;600.0;633.0;0.47447917;0.29583332;0.3125;0.5861111;1023.34955;40.707253;0.9598044;0.53299457;0.0376919;1039.8213;15.977005;0.72858256;0.5415736;0.014793524;1001.93353;14.2009735;0.9583906;0.5218404;0.013149049;0.0;0.0;0.18762985;0.0;0.0;929.17584;0.0;0.91052324;0.48394576;0.0;943.6683;21.351562;0.96322656;0.49149388;0.019769965;823.6686;94.67853;0.9910349;0.42899406;0.087665305;975.0198;66.92947;0.87374073;0.5078228;0.061971728;843.078;349.06317;0.97493637;0.43910313;0.32320663;1105.5967;72.41972;0.83142537;0.5758316;0.0670553;1028.818;460.91382;0.93868643;0.5358427;0.42677206;793.7898;303.4768;0.9864357;0.41343218;0.28099704;697.1489;342.2484;0.9909411;0.3630984;0.31689668;897.84595;514.61475;0.9693731;0.4676281;0.47649515;744.6721;588.1156;0.97969145;0.38785008;0.5445515;893.9251;739.4386;0.8393323;0.465586;0.6846654;689.1606;805.1294;0.8486077;0.3589378;0.7454902
0.92617625;925.0;320.0;632.0;634.0;0.48177084;0.2962963;0.32916668;0.587037;1027.7804;41.288612;0.95634043;0.5353023;0.038230196;1043.4211;16.626;0.70371664;0.5434485;0.015394444;1006.5575;15.496948;0.9557641;0.5242487;0.014349027;0.0;0.0;0.16844726;0.0;0.0;933.64087;0.0;0.90744406;0.4862713;0.0;944.20074;15.920998;0.9592996;0.49177122;0.014741665;825.7784;89.44115;0.9906035;0.4300929;0.08281588;978.7597;63.978447;0.86712825;0.5097707;0.0592393;841.3562;343.0075;0.97575957;0.43820634;0.31759953;1109.4933;67.39046;0.8282751;0.5778611;0.06239857;1034.5245;451.24097;0.9418027;0.53881484;0.41781572;790.0186;302.12714;0.98631185;0.41146803;0.27974734;694.2633;341.59717;0.99114287;0.36159548;0.3162937;894.3169;512.17737;0.96973103;0.46579006;0.4742383;745.87317;591.68695;0.9805681;0.3884756;0.5478583;896.79364;741.5321;0.8413285;0.46708003;0.6866038;686.66345;812.57446;0.8517921;0.35763723;0.75238377
0.93097126;908.5;319.5;601.0;633.0;0.47317708;0.29583332;0.31302083;0.5861111;1030.1202;41.44686;0.9568654;0.53652096;0.038376722;1045.81;16.414146;0.7038671;0.54469275;0.015198284;1008.9296;15.08606;0.9575409;0.5254842;0.013968574;0.0;0.0;0.16591673;0.0;0.0;934.8209;0.0;0.9120723;0.4868859;0.0;945.6615;17.330704;0.9581439;0.49253204;0.016046949;824.19446;92.60385;0.99062246;0.42926794;0.08574431;981.9919;61.505676;0.8595349;0.5114541;0.0569497;839.7845;345.61148;0.9753636;0.43738776;0.32001063;1109.4736;64.691;0.8216165;0.5778509;0.059899077;1040.502;444.777;0.94161636;0.5419281;0.41183057;791.06305;301.43582;0.9849938;0.412012;0.27910724;694.26154;341.68466;0.9904136;0.36159456;0.3163747;895.4419;508.35657;0.96739525;0.46637598;0.47070053;748.8324;587.8568;0.97931165;0.39001688;0.5443119;892.1237;738.29175;0.83306855;0.46464777;0.68360347;688.27625;808.98596;0.84485537;0.3584772;0.74906105
0.9378538;904.0;319.5;592.0;633.0;0.47083333;0.29583332;0.30833334;0.5861111;1031.4014;39.336067;0.95866334;0.53718823;0.036422286;1046.6494;14.997276;0.72059935;0.5451299;0.013886367;1009.45624;13.940346;0.95943993;0.52575845;0.012907728;0.0;0.0;0.17122708;0.0;0.0;935.65295;0.0;0.9107733;0.48731926;0.0;950.0471;17.434525;0.9558245;0.4948162;0.016143078;825.4528;90.294914;0.98966;0.42992336;0.0836064;989.9456;63.820312;0.85155416;0.5155967;0.059092883;838.37476;342.52563;0.97251964;0.43665352;0.31715336;1106.4668;59.74832;0.81317455;0.57628477;0.05532252;1039.0868;436.4404;0.9367078;0.54119104;0.40411147;791.215;304.247;0.9833981;0.41209117;0.2817102;691.7014;342.71878;0.98921937;0.36026114;0.3173322;894.3953;513.5143;0.9648631;0.4658309;0.47547618;749.09705;590.88074;0.97741485;0.39015472;0.5471118;896.48456;751.513;0.8209078;0.46691903;0.69584537;688.0608;818.13306;0.8327494;0.358365;0.7575306
