box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9354708;1334.0;343.0;454.0;684.0;0.6947917;0.3175926;0.23645833;0.6333333;1265.8843;137.29184;0.9920027;0.65931475;0.12712207;1290.231;107.816574;0.98554254;0.6719953;0.09983016;1241.7932;111.3512;0.96049404;0.6467673;0.10310296;1343.0178;90.63551;0.89053047;0.69948846;0.083921775;1218.5323;98.881004;0.54915607;0.63465226;0.09155648;1441.0018;208.29524;0.98960835;0.7505218;0.19286597;1238.1008;201.85231;0.9796195;0.6448442;0.18690029;1531.6792;378.5386;0.9630181;0.7977496;0.3504987;1237.1135;341.61823;0.913755;0.64432997;0.31631318;1437.9702;516.4013;0.9584509;0.7489428;0.47814935;1165.0276;441.0528;0.9152888;0.6067852;0.4083822;1469.1587;468.32693;0.97738874;0.76518685;0.43363604;1320.5312;448.57037;0.97176796;0.6877767;0.41534293;1498.8975;686.89954;0.9118292;0.78067577;0.6360181;1185.8903;614.1938;0.8890307;0.61765116;0.5686979;1521.8757;891.3688;0.56321377;0.7926436;0.82534146;1130.7367;804.1531;0.5560616;0.58892536;0.74458617
0.9314264;1329.5;342.5;455.0;681.0;0.6924479;0.31712964;0.23697917;0.63055557;1261.1414;139.11066;0.9918035;0.65684444;0.12880616;1285.4172;109.14313;0.9853076;0.66948813;0.10105845;1237.3522;112.97063;0.9597031;0.64445424;0.104602434;1337.6251;91.22946;0.88503045;0.6966798;0.084471725;1213.1906;99.89342;0.5371343;0.6318701;0.09249391;1435.779;207.63982;0.988414;0.7478016;0.19225909;1233.899;202.95425;0.97721773;0.64265573;0.1879206;1525.0492;380.0875;0.9597699;0.79429644;0.35193285;1232.8909;345.66876;0.9063571;0.6421307;0.32006368;1430.8661;521.1889;0.95607024;0.7452428;0.48258233;1158.8542;446.85217;0.91152334;0.6035699;0.41375202;1473.4883;455.5166;0.97553843;0.7674418;0.42177463;1325.2125;437.5568;0.9697176;0.6902149;0.40514517;1498.0215;683.5669;0.91393536;0.7802195;0.6329323;1187.6888;614.244;0.89187944;0.6185879;0.5687445;1524.9226;899.35236;0.56935847;0.7942305;0.8327337;1126.452;815.12646;0.5625525;0.58669376;0.75474674
0.9333273;1323.0;344.0;456.0;682.0;0.6890625;0.31851852;0.2375;0.63148147;1253.9547;140.61575;0.9920474;0.6531014;0.13019978;1277.8071;110.4895;0.9859745;0.66552454;0.10230509;1229.7758;114.91784;0.95981014;0.64050823;0.10640541;1330.9382;93.51002;0.89536667;0.693197;0.086583346;1206.6843;104.12663;0.53824776;0.62848145;0.096413545;1431.2615;209.7318;0.98973477;0.7454487;0.1941961;1229.0886;207.53403;0.9792571;0.6401503;0.19216114;1520.1423;381.58765;0.9639137;0.7917408;0.35332188;1231.1472;347.83423;0.91252315;0.64122254;0.32206872;1421.8011;525.0148;0.9590718;0.74052143;0.48612478;1157.1216;446.73492;0.91419464;0.6026675;0.41364345;1468.587;464.69128;0.97759503;0.76488906;0.43026972;1318.9368;447.77008;0.9717994;0.6869462;0.41460192;1497.4741;686.5427;0.91046166;0.77993447;0.6356877;1180.469;621.51874;0.88594264;0.6148276;0.57548034;1526.5057;888.5178;0.5541398;0.7950551;0.8227017;1128.741;808.1719;0.54411167;0.5878859;0.7483073
0.9294867;1320.0;343.5;454.0;681.0;0.6875;0.31805557;0.23645833;0.63055557;1246.3556;142.29785;0.9915379;0.6491435;0.13175727;1270.0208;112.12143;0.9852604;0.66146916;0.10381614;1222.3098;116.96464;0.9575887;0.6366197;0.10830059;1323.8336;95.53583;0.8906974;0.6894967;0.0884591;1200.4581;107.01336;0.52268875;0.6252386;0.09908644;1424.6775;213.48117;0.98875415;0.74201953;0.19766775;1226.3345;211.3778;0.9770064;0.63871586;0.1957202;1515.258;386.84692;0.9606765;0.7891969;0.3581916;1227.7168;349.74054;0.9056442;0.6394358;0.32383382;1417.2666;524.98285;0.9560542;0.7381597;0.48609522;1152.2854;450.43076;0.90860325;0.6001486;0.4170655;1464.3813;470.2512;0.9756556;0.7626986;0.43541777;1317.2324;453.95593;0.96953243;0.6860586;0.42032957;1495.8296;681.0117;0.91234857;0.7790779;0.6305664;1181.427;620.48865;0.88903284;0.6153266;0.57452655;1526.7805;887.9938;0.57590705;0.7951982;0.82221645;1124.9977;813.7275;0.5652996;0.5859363;0.75345135
0.92553127;1315.5;343.0;451.0;682.0;0.6851562;0.3175926;0.23489584;0.63148147;1238.8625;145.95435;0.99153453;0.6452409;0.13514291;1262.2512;115.81792;0.98537076;0.6574225;0.107238814;1215.5074;120.66891;0.9574104;0.6330768;0.11173047;1315.571;98.11068;0.8892348;0.68519324;0.09084322;1194.3606;109.17542;0.5154439;0.6220628;0.10108835;1418.0691;214.66035;0.9883753;0.73857766;0.19875959;1220.8568;211.57375;0.9759252;0.63586295;0.19590162;1508.2134;389.19553;0.9597573;0.7855278;0.36036623;1221.1001;353.3554;0.9020639;0.6359896;0.32718092;1408.7683;525.73694;0.95527303;0.7337335;0.48679346;1147.4493;451.78516;0.90677077;0.59762985;0.41831958;1464.6232;467.54742;0.9751125;0.7628246;0.4329143;1317.8756;450.22925;0.9687774;0.68639356;0.41687894;1494.8381;691.10645;0.91141987;0.77856153;0.6399134;1182.9691;621.98096;0.887277;0.61612976;0.5759083;1530.2914;905.26263;0.5628774;0.79702675;0.8382062;1123.4766;820.30646;0.55448425;0.58514404;0.759543
0.92675847;1310.5;342.0;453.0;682.0;0.6825521;0.31666666;0.2359375;0.63148147;1231.4856;148.37311;0.9914587;0.6413987;0.1373825;1254.7655;118.53758;0.9857173;0.6535237;0.10975702;1208.5015;123.16008;0.95511097;0.62942785;0.11403711;1308.7577;100.92224;0.8976923;0.6816446;0.09344652;0.0;0.0;0.49963525;0.0;0.0;1413.4103;216.9089;0.9897686;0.73615116;0.20084158;1213.7979;214.28128;0.97593284;0.63218635;0.19840859;1504.5156;393.28848;0.9653894;0.7836019;0.364156;1217.8665;355.56018;0.9005547;0.6343054;0.32922238;1400.7773;527.9891;0.9599542;0.7295715;0.4888788;1141.4366;454.22177;0.9042832;0.5944983;0.4205757;1459.238;472.95532;0.9783965;0.76001984;0.43792158;1310.1832;456.28995;0.97114044;0.6823871;0.4224907;1493.6348;695.8936;0.91863847;0.7779348;0.64434594;1174.8539;631.54193;0.8903088;0.6119031;0.584761;1529.1659;904.6364;0.57772577;0.79644054;0.83762634;1124.2708;826.476;0.5587669;0.5855577;0.7652556
0.92591804;1306.0;342.5;454.0;681.0;0.6802083;0.31712964;0.23645833;0.63055557;1223.1757;153.07224;0.9917698;0.63707066;0.14173356;1248.6189;122.876656;0.9880922;0.6503223;0.11377468;1201.6179;126.73139;0.9571609;0.6258427;0.11734388;1302.9303;104.124504;0.9119657;0.67860955;0.09641158;0.0;0.0;0.49382597;0.0;0.0;1404.0911;219.8168;0.9934906;0.73129743;0.20353408;1209.9427;218.70891;0.97338414;0.6301785;0.20250824;1493.5299;396.9211;0.97632015;0.77788013;0.36751956;1212.1453;363.3793;0.8738154;0.63132566;0.33646232;1390.8766;531.1247;0.95797676;0.7244149;0.49178213;1132.0945;460.46063;0.85626674;0.5896326;0.42635244;1451.2407;480.77478;0.98818445;0.75585455;0.44516182;1304.7498;465.18262;0.9791126;0.67955714;0.43072465;1493.5524;689.33203;0.9541007;0.7778919;0.6382704;1168.8872;634.72736;0.9216701;0.6087954;0.5877105;1521.8657;902.51276;0.6963545;0.7926384;0.83566;1115.6825;841.14856;0.6425946;0.5810846;0.77884126
0.9245259;1302.5;342.5;453.0;681.0;0.67838544;0.31712964;0.2359375;0.63055557;1217.1;156.34341;0.9923201;0.63390625;0.14476243;1242.029;125.82486;0.9889346;0.6468901;0.1165045;1195.0785;130.05344;0.9592285;0.6224367;0.120419845;1296.6274;105.83764;0.91653216;0.67532676;0.097997814;0.0;0.0;0.49802467;0.0;0.0;1398.1923;220.78836;0.99394894;0.7282251;0.20443366;1205.2019;221.31844;0.9742692;0.6277093;0.20492448;1486.7983;399.38574;0.9779056;0.7743741;0.3698016;1210.1273;365.29608;0.8761842;0.63027465;0.3382371;1384.7802;531.94226;0.9601643;0.7212397;0.49253914;1129.3093;459.81677;0.8585111;0.5881819;0.42575628;1446.5862;489.38956;0.98815185;0.7534303;0.45313847;1299.5898;475.22836;0.9787119;0.6768697;0.44002625;1492.252;686.1865;0.9519086;0.7772146;0.6353579;1162.4636;638.4829;0.9167927;0.6054498;0.5911879;1521.4536;891.02637;0.6876655;0.7924238;0.8250244;1112.936;837.3827;0.6286898;0.57965416;0.7753543
0.92422867;1299.5;343.0;453.0;680.0;0.6768229;0.3175926;0.2359375;0.6296296;1209.8206;160.19041;0.99157554;0.63011485;0.14832446;1235.043;129.62009;0.9880788;0.64325154;0.1200186;1188.3894;133.60266;0.9538838;0.6189528;0.12370617;1290.8856;108.59807;0.9142092;0.6723363;0.100553766;0.0;0.0;0.46799216;0.0;0.0;1391.478;223.78009;0.99393165;0.72472817;0.20720379;1204.7427;223.15746;0.97241104;0.62747014;0.20662728;1479.8555;402.76837;0.9790021;0.77075803;0.3729337;1208.0707;366.9646;0.87325746;0.6292035;0.33978203;1373.2505;538.3146;0.96212333;0.71523464;0.49843943;1123.5337;464.6022;0.8582862;0.5851738;0.43018723;1442.3374;490.0351;0.98832417;0.7512174;0.4537362;1299.9437;474.5051;0.97846794;0.67705405;0.43935657;1484.3785;688.8815;0.9528861;0.77311385;0.6378532;1167.95;635.78625;0.91637766;0.60830724;0.588691;1515.4568;889.0305;0.6932687;0.7893004;0.8231764;1109.2239;830.2887;0.6320023;0.57772076;0.76878583
0.92336756;1297.0;344.5;454.0;675.0;0.67552084;0.31898147;0.23645833;0.625;1202.0563;162.02824;0.99108195;0.626071;0.15002616;1226.5406;131.62053;0.98737216;0.6388233;0.12187086;1180.4825;136.22714;0.9524515;0.61483467;0.12613624;1281.4445;112.47992;0.9109212;0.667419;0.104148075;0.0;0.0;0.4680594;0.0;0.0;1382.2991;226.16132;0.993374;0.71994746;0.20940863;1198.7714;225.68472;0.9718007;0.6243601;0.20896734;1468.3733;409.39197;0.976981;0.7647778;0.37906665;1204.5477;366.4032;0.8740353;0.6273686;0.33926222;1361.6119;545.3796;0.95824885;0.7091729;0.5049811;1119.6052;466.8968;0.856708;0.58312774;0.43231183;1439.497;490.80048;0.98690957;0.749738;0.4544449;1297.8588;476.76123;0.97693026;0.6759681;0.4414456;1478.6189;683.98755;0.9465537;0.770114;0.6333218;1164.935;640.13635;0.9090513;0.606737;0.59271884;1514.8713;875.4878;0.67251396;0.7889955;0.8106368;1111.5918;827.1487;0.6128771;0.57895404;0.7658784
0.91891575;1295.5;346.5;453.0;671.0;0.6747396;0.32083333;0.2359375;0.6212963;1194.9917;167.398;0.99117905;0.6223915;0.15499814;1219.4902;136.98183;0.98720795;0.63515115;0.12683502;1173.4263;141.92308;0.9543202;0.6111595;0.13141026;1272.8318;119.096375;0.9073781;0.66293323;0.11027442;0.0;0.0;0.48499727;0.0;0.0;1374.2498;230.39166;0.9935003;0.7157551;0.21332562;1193.6134;228.53773;0.9735232;0.62167364;0.21160902;1460.9344;418.6248;0.97658134;0.76090336;0.38761553;1201.5336;372.1062;0.8824895;0.62579876;0.34454277;1346.8997;554.30615;0.9571194;0.70151025;0.5132464;1116.3901;470.94708;0.8651179;0.5814532;0.43606213;1438.0403;485.69244;0.9874945;0.74897933;0.44971523;1298.1602;470.4612;0.9787971;0.6761251;0.43561223;1474.2653;685.06866;0.9519598;0.76784647;0.6343228;1169.5836;636.17865;0.9207409;0.60915816;0.5890543;1508.7719;884.3727;0.6967122;0.7858187;0.8188636;1107.5659;829.6659;0.6455065;0.57685727;0.76820916
0.9226565;1293.0;348.0;450.0;666.0;0.6734375;0.32222223;0.234375;0.6166667;1187.8259;173.51782;0.9912087;0.6186593;0.16066465;1211.9988;142.53677;0.98832583;0.63124937;0.1319785;1166.1956;147.44196;0.9533664;0.6073935;0.13652033;1267.4839;120.98836;0.91581017;0.66014785;0.11202626;0.0;0.0;0.45865992;0.0;0.0;1370.4138;231.05461;0.99309677;0.7137572;0.21393946;1186.5994;229.71622;0.9681054;0.6180205;0.2127002;1453.4636;421.937;0.9757036;0.7570123;0.39068243;1197.4196;372.94583;0.8554283;0.62365603;0.34532022;1339.5642;556.0067;0.9546427;0.6976897;0.51482105;1112.7;475.34152;0.83677197;0.57953125;0.44013104;1434.1812;484.99432;0.9855795;0.74696934;0.4490688;1291.2236;471.40576;0.9739404;0.6725123;0.4364868;1468.1257;692.5943;0.9428436;0.7646488;0.641291;1157.0426;652.8213;0.90025145;0.6026264;0.6044642;1513.7625;881.1847;0.65173936;0.78841794;0.81591177;1113.8191;837.6216;0.5850304;0.5801141;0.7755755
0.9180767;1289.0;350.5;446.0;663.0;0.6713542;0.32453704;0.23229167;0.61388886;1179.0752;177.94028;0.9897238;0.61410165;0.16475952;1202.565;147.33038;0.98645836;0.6263359;0.13641702;1158.1061;152.35876;0.945817;0.6031802;0.14107293;1256.9529;124.53053;0.909313;0.65466297;0.11530605;0.0;0.0;0.43630165;0.0;0.0;1362.0503;235.18494;0.9926997;0.7094012;0.21776383;1181.0701;231.84006;0.9650452;0.6151407;0.21466672;1447.9717;427.55933;0.9753234;0.75415194;0.39588827;1196.4342;375.58466;0.8502144;0.62314284;0.34776357;1332.86;559.244;0.9537036;0.6941979;0.5178185;1110.5754;477.37195;0.83210707;0.5784247;0.44201106;1428.4989;495.58072;0.9846985;0.74400985;0.45887104;1286.8328;480.33618;0.9720409;0.6702254;0.44475573;1463.1644;699.4989;0.93677527;0.7620648;0.64768416;1154.3191;654.57776;0.88908505;0.60120785;0.60609055;1507.2279;880.0206;0.6302975;0.7850145;0.81483394;1112.3479;830.2055;0.5612117;0.57934785;0.7687088
0.9140766;1285.5;352.0;445.0;660.0;0.6695312;0.32592592;0.23177083;0.6111111;1170.4579;182.63452;0.9894651;0.6096135;0.16910604;1194.3469;152.31845;0.986894;0.6220557;0.1410356;1149.7108;156.63991;0.9448186;0.5988077;0.14503695;1251.2621;131.44354;0.9139964;0.651699;0.121706985;0.0;0.0;0.42299336;0.0;0.0;1358.3625;239.62262;0.99175805;0.7074805;0.22187279;1176.354;235.4625;0.9610627;0.61268437;0.21802083;1440.736;433.1368;0.97190654;0.7503833;0.4010526;1196.2705;377.5172;0.8352706;0.62305754;0.34955296;1325.1755;565.18896;0.9470486;0.6901956;0.5233231;1109.1713;478.6073;0.81366754;0.57769334;0.4431549;1425.8779;508.54102;0.98137134;0.7426447;0.4708713;1281.0681;493.02145;0.9664315;0.667223;0.45650133;1458.7264;710.2971;0.9189111;0.75975335;0.65768254;1143.1132;668.27264;0.8613719;0.5953714;0.61877096;1507.5349;877.99493;0.5699832;0.7851744;0.8129583;0.0;0.0;0.49979743;0.0;0.0
