box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95520276;759.5;276.0;403.0;546.0;0.39557293;0.25555557;0.20989583;0.50555557;779.3292;131.14604;0.9947956;0.40590063;0.12143152;800.9109;110.479065;0.9871192;0.41714108;0.10229543;762.9054;109.53644;0.9879754;0.39734656;0.10142263;832.1946;95.16193;0.8200573;0.43343467;0.0881129;732.8341;94.63518;0.76708037;0.38168442;0.08762516;854.9695;149.89659;0.9960444;0.44529662;0.13879314;688.17053;187.53493;0.99643075;0.35842216;0.17364345;917.9037;185.16913;0.9808717;0.47807485;0.1714529;599.63367;329.02356;0.983008;0.3123092;0.30465144;937.3467;276.98602;0.9741824;0.4882014;0.25646853;636.0213;440.98492;0.97084945;0.3312611;0.40831938;801.0653;365.24652;0.9942151;0.41722152;0.3381912;688.20795;376.97473;0.9948153;0.35844165;0.34905067;858.4933;489.72156;0.9515403;0.44713193;0.45344588;662.676;487.36804;0.95879906;0.34514377;0.4512667;861.8205;631.6853;0.6652372;0.44886485;0.5848938;623.7578;613.0089;0.6915198;0.32487386;0.56760085
0.9340278;759.0;275.0;410.0;544.0;0.3953125;0.25462964;0.21354167;0.5037037;776.88416;134.46144;0.98921365;0.40462717;0.12450133;795.5416;114.4056;0.97337353;0.4143446;0.10593111;759.3137;112.75087;0.9717245;0.3954759;0.10439895;827.71564;96.88664;0.7925634;0.4311019;0.089709856;730.35895;95.78263;0.7913093;0.3803953;0.08868762;854.25;144.18274;0.99147624;0.44492188;0.13350254;675.455;183.92656;0.98928165;0.3517995;0.17030238;924.55945;174.94254;0.96588856;0.48154137;0.16198383;588.8781;337.31567;0.94059676;0.30670735;0.31232932;934.6357;275.73602;0.9474346;0.4867894;0.25531113;638.02673;438.29938;0.91552263;0.33230558;0.40583277;808.42584;354.99408;0.9835691;0.42105514;0.32869822;691.74194;371.58664;0.97916895;0.36028227;0.3440617;860.8447;490.00836;0.93438137;0.44835663;0.45371145;674.1288;489.82288;0.91891503;0.35110873;0.4535397;859.784;651.5183;0.7157867;0.44780415;0.6032577;635.2385;649.1886;0.6883208;0.3308534;0.60110056
0.9345664;758.0;276.0;418.0;540.0;0.39479166;0.25555557;0.21770833;0.5;776.8683;138.2186;0.98672897;0.4046189;0.12798019;795.5138;117.41883;0.9691674;0.4143301;0.10872114;759.1953;114.90177;0.97013265;0.39541423;0.10639053;827.07874;96.84097;0.76331866;0.4307702;0.089667566;728.8876;93.416405;0.7966196;0.37962896;0.08649667;850.63806;140.46951;0.9898033;0.44304067;0.13006437;670.4609;180.90862;0.9872662;0.34919837;0.16750798;921.86;175.88576;0.9615136;0.4801354;0.16285719;583.58203;332.265;0.9324914;0.30394897;0.3076528;936.17725;275.3735;0.93737537;0.4875923;0.25497547;637.59143;442.92664;0.8951513;0.33207887;0.41011727;806.9662;357.35367;0.984003;0.42029488;0.33088303;687.9153;377.10864;0.9793347;0.3582892;0.34917468;863.33954;487.62607;0.9350551;0.449656;0.45150563;669.2047;491.5948;0.91889346;0.34854412;0.45518035;861.7257;649.2442;0.7042021;0.44881546;0.60115206;628.7823;654.7229;0.67783535;0.32749078;0.6062249
0.9355213;758.0;278.0;426.0;542.0;0.39479166;0.2574074;0.221875;0.50185186;775.4599;136.91187;0.9906571;0.40388536;0.12677024;793.8801;117.53462;0.9761262;0.41347924;0.10882835;756.22186;115.646965;0.97316426;0.39386556;0.10708053;827.7489;99.290794;0.79210687;0.43111923;0.09193592;726.8155;99.126686;0.7714528;0.37854972;0.09178397;855.4389;145.00063;0.990721;0.44554108;0.13425983;671.5616;182.13872;0.9887011;0.34977165;0.16864696;921.3719;171.08206;0.9640449;0.4798812;0.15840931;580.16064;333.11212;0.9417299;0.302167;0.30843714;936.08276;276.68677;0.95071596;0.4875431;0.25619146;632.3143;438.781;0.92865896;0.32933035;0.4062787;805.4661;355.46765;0.9807082;0.4195136;0.3291367;685.55505;370.64624;0.97675747;0.35705993;0.34319097;855.11487;490.91574;0.923909;0.4453723;0.4545516;663.63727;499.67093;0.90992254;0.3456444;0.46265826;862.79675;641.2535;0.70439446;0.4493733;0.5937532;625.19696;651.869;0.67613196;0.32562342;0.60358244
0.9341501;758.5;278.5;437.0;541.0;0.39505208;0.25787038;0.22760417;0.5009259;774.86633;138.96613;0.9904801;0.40357623;0.12867233;793.4684;119.02922;0.9756919;0.41326478;0.110212244;755.4231;117.46035;0.9733147;0.39344952;0.10875958;826.0066;100.95788;0.7861903;0.43021175;0.093479514;724.24567;101.07461;0.77426165;0.37721127;0.0935876;852.8359;146.91086;0.9900349;0.44418535;0.13602857;667.46106;185.24657;0.98815405;0.34763595;0.1715246;920.46625;168.86679;0.9613385;0.47940952;0.15635814;574.5108;335.6291;0.93872213;0.29922438;0.31076768;936.5044;274.87863;0.9475224;0.48776272;0.25451726;630.59357;440.7073;0.9257249;0.32843414;0.4080623;806.4688;355.9661;0.97955817;0.42003584;0.32959825;685.8031;371.9344;0.9756026;0.35718912;0.3443837;850.9977;494.20715;0.92277503;0.44322795;0.45759922;660.02905;502.22864;0.9087836;0.34376514;0.46502653;863.50415;652.8199;0.70040965;0.44974175;0.60446286;624.08167;660.026;0.6724986;0.32504255;0.6111352
0.9353066;758.0;279.5;444.0;539.0;0.39479166;0.2587963;0.23125;0.49907407;772.47784;142.13242;0.9912374;0.40233222;0.13160409;791.2688;122.68561;0.9783029;0.41211918;0.11359779;753.87933;120.25051;0.9737858;0.39264548;0.11134306;824.7973;103.660515;0.8034055;0.42958194;0.095981956;724.49475;102.038795;0.7635514;0.377341;0.094480366;850.7983;145.89491;0.99125636;0.44312412;0.13508788;666.28357;183.85368;0.98798776;0.34702268;0.17023489;919.1166;168.72372;0.96735895;0.47870654;0.15622567;569.9051;336.7719;0.93652594;0.29682556;0.31182584;936.5751;273.6164;0.9549892;0.48779953;0.2533485;631.97437;443.59332;0.9251836;0.32915333;0.41073456;803.4322;358.25986;0.9809105;0.41845426;0.33172208;683.1902;374.7658;0.9754249;0.35582823;0.34700537;847.78033;490.23108;0.92549753;0.44155225;0.45391765;657.1378;500.89297;0.9056703;0.3422593;0.4637898;866.50287;645.16644;0.7048941;0.45130357;0.59737635;621.077;658.2432;0.66598994;0.32347763;0.6094845
0.9352437;756.0;280.0;450.0;536.0;0.39375;0.25925925;0.234375;0.4962963;769.96783;145.36734;0.99114156;0.4010249;0.13459939;788.51074;125.81028;0.97764105;0.41068268;0.116491;751.2718;123.6346;0.97327405;0.3912874;0.11447648;822.5609;105.77426;0.80086315;0.42841715;0.09793913;722.43207;104.74983;0.762811;0.3762667;0.096990585;849.0811;147.53618;0.9915268;0.44222975;0.13660757;665.2408;184.8989;0.98898554;0.34647956;0.17120267;916.11536;169.55215;0.9687828;0.4771434;0.15699273;565.7413;336.73694;0.9430285;0.2946569;0.31179348;936.14484;274.7287;0.9568729;0.48757544;0.25437844;626.754;444.02502;0.93164736;0.3264344;0.41113427;801.7798;357.66016;0.98288935;0.41759363;0.3311668;681.9874;373.5266;0.9785446;0.35520178;0.34585798;845.8303;489.9344;0.9313462;0.44053662;0.45364296;653.11957;497.83768;0.9147573;0.34016645;0.4609608;868.0457;643.8309;0.72098666;0.45210713;0.59613967;616.8134;653.2286;0.6871962;0.321257;0.6048413
0.9327184;754.5;280.0;455.0;536.0;0.39296874;0.25925925;0.23697917;0.4962963;769.10266;150.21606;0.9912162;0.4005743;0.13908894;787.577;129.98135;0.9773028;0.41019636;0.1203531;749.29504;128.6657;0.97422713;0.39025784;0.1191349;821.5537;108.19027;0.7909327;0.42789257;0.10017618;719.07935;108.997604;0.7704557;0.37452048;0.10092371;846.04065;148.25125;0.9910658;0.44064617;0.13726968;662.772;186.4314;0.9889253;0.34519374;0.17262167;910.9048;169.57814;0.9672363;0.47442958;0.1570168;561.1263;338.23395;0.94406366;0.2922533;0.31317958;935.65594;271.65845;0.9552266;0.4873208;0.2515356;625.8158;443.4937;0.9332289;0.32594573;0.41064233;798.0262;363.3359;0.98195124;0.41563863;0.33642215;678.0785;379.89523;0.9779037;0.3531659;0.35175484;845.0856;493.62827;0.9273973;0.44014874;0.4570632;651.0154;503.754;0.9118436;0.3390705;0.4664389;867.97504;647.233;0.7102368;0.45207033;0.5992898;610.5348;655.7154;0.6779003;0.31798688;0.6071439
0.9308446;753.0;281.5;462.0;533.0;0.3921875;0.26064816;0.240625;0.49351853;767.40924;153.06812;0.991411;0.39969233;0.14172974;786.1798;132.66486;0.97701454;0.40946865;0.12283783;747.18463;131.39424;0.9753268;0.38915867;0.121661335;820.2395;110.99826;0.7854924;0.42720807;0.10277617;716.12573;111.90518;0.7829626;0.37298214;0.10361591;841.61957;149.16856;0.9914625;0.43834352;0.13811904;659.88776;188.40903;0.9898372;0.34369153;0.1744528;905.3229;166.17476;0.96802306;0.47152233;0.15386552;557.4856;341.08148;0.94838804;0.29035708;0.3158162;933.75256;269.6718;0.9557783;0.48632947;0.24969612;624.86414;443.66528;0.9372627;0.32545006;0.4108012;789.37;362.14114;0.9836574;0.41113022;0.33531588;670.78876;378.89246;0.9802632;0.34936914;0.35082635;841.35077;493.04288;0.93592054;0.4382035;0.45652118;652.07715;500.13293;0.92330813;0.3396235;0.46308604;862.95703;651.8977;0.736727;0.44945678;0.60360897;609.113;656.4971;0.7086344;0.31724635;0.60786766
0.9302204;751.0;283.5;468.0;529.0;0.39114583;0.2625;0.24375;0.48981482;767.4076;156.05534;0.99118876;0.39969146;0.1444957;786.11914;135.56438;0.97518265;0.40943706;0.12552257;747.07;134.48672;0.975778;0.38909897;0.12452474;817.9151;113.47504;0.7649793;0.42599744;0.10506948;714.3205;114.161316;0.7922566;0.3720419;0.10570492;835.0322;151.35782;0.99093854;0.43491262;0.14014612;657.0809;189.84549;0.9902446;0.34222963;0.17578286;902.7489;167.38394;0.96590334;0.47018173;0.15498513;552.8618;341.16345;0.9518789;0.28794888;0.31589207;932.9028;267.57697;0.95367604;0.48588687;0.24775645;623.034;444.86932;0.9409531;0.32449687;0.41191605;783.4397;367.78702;0.98322856;0.4080415;0.34054354;668.0022;385.12445;0.9807618;0.34791782;0.3565967;835.28796;485.6872;0.93636054;0.4350458;0.44971037;652.6331;495.82608;0.92722404;0.33991307;0.45909822;862.8334;646.5128;0.7475358;0.44939238;0.598623;609.02954;653.7313;0.7248086;0.3172029;0.6053068
0.928057;748.0;284.5;472.0;529.0;0.38958332;0.26342592;0.24583334;0.48981482;765.741;160.47308;0.9911617;0.39882344;0.14858618;784.05994;139.08691;0.97608507;0.40836456;0.12878418;744.2258;139.54745;0.9756166;0.38761762;0.1292106;817.3336;116.074196;0.77287775;0.42569458;0.10747611;711.484;120.593765;0.7873445;0.37056458;0.11166089;835.4914;151.77649;0.99059135;0.43515176;0.14053379;656.20447;192.78346;0.98937;0.34177315;0.1785032;898.16327;167.64218;0.9651569;0.46779338;0.15522425;549.1011;343.14215;0.947255;0.28599015;0.31772423;931.04425;264.79132;0.9523708;0.4849189;0.24517715;619.8368;444.6902;0.9360209;0.32283166;0.41175017;782.79565;369.0393;0.98145676;0.40770608;0.34170306;665.67834;387.391;0.9781675;0.34670746;0.35869536;833.83215;486.8656;0.9280067;0.43428758;0.4508015;647.5583;500.62085;0.9154845;0.33726993;0.4635378;861.5006;644.9277;0.72277266;0.44869822;0.5971553;605.1459;650.1863;0.6945318;0.31518015;0.6020243
0.9300929;743.5;287.0;473.0;526.0;0.38723958;0.26574075;0.24635416;0.48703703;764.2029;162.96501;0.98973095;0.39802232;0.15089352;784.1404;140.40335;0.96922493;0.40840644;0.13000311;744.1773;140.79744;0.97329605;0.38759235;0.130368;815.9281;116.467255;0.7205285;0.42496255;0.107840054;709.202;119.674484;0.78621316;0.36937606;0.110809706;830.75037;148.63388;0.9888043;0.43268248;0.13762397;650.0844;190.66864;0.9866058;0.33858564;0.17654504;894.25134;166.70969;0.9610431;0.4657559;0.15436082;537.5539;342.09695;0.9438485;0.27997598;0.31675643;929.7834;257.6603;0.95200896;0.48426217;0.23857436;617.5474;444.465;0.93842214;0.32163927;0.41154167;778.8368;365.57254;0.9765104;0.40564415;0.33849308;657.6063;387.01602;0.9728942;0.34250328;0.35834816;838.4771;490.97174;0.91573614;0.43670684;0.45460346;640.7129;508.65216;0.8990635;0.33370462;0.47097424;870.32135;642.3679;0.6890426;0.45329237;0.5947851;595.2057;654.85754;0.64791894;0.31000295;0.6063496
0.9300598;742.0;289.0;478.0;522.0;0.38645834;0.26759258;0.24895833;0.48333332;760.8038;166.44806;0.98951447;0.39625198;0.15411857;780.6404;144.0365;0.96962;0.40658352;0.13336714;741.40015;144.38855;0.9718598;0.38614592;0.1336931;813.20776;118.920364;0.7252806;0.42354572;0.110111445;708.30865;122.00933;0.77088666;0.36891076;0.112971604;827.638;150.7788;0.9887933;0.43106145;0.13960999;647.67206;192.49205;0.9848386;0.3373292;0.17823339;891.15326;170.0852;0.9626231;0.46414232;0.1574863;531.9165;343.9585;0.9366583;0.27703986;0.31848007;927.34625;256.3121;0.9540137;0.48299283;0.23732603;616.2284;446.20908;0.9331739;0.3209523;0.41315654;773.5076;373.9756;0.97458273;0.40286857;0.3462737;652.6393;396.37;0.96883774;0.3399163;0.36700925;836.02686;489.64526;0.90915376;0.43543065;0.45337525;639.3594;513.1284;0.88556176;0.33299968;0.4751189;869.7638;637.8836;0.6743605;0.45300198;0.590633;593.5934;657.60187;0.62209994;0.3091632;0.6088906
0.93170696;736.0;290.5;476.0;519.0;0.38333333;0.2689815;0.24791667;0.48055556;758.1131;171.53352;0.988886;0.39485058;0.15882733;778.4103;149.59802;0.9671861;0.40542203;0.1385167;739.018;148.9617;0.97082675;0.38490522;0.1379275;810.5005;124.2667;0.71167153;0.42213568;0.11506176;705.1026;125.13995;0.7703172;0.36724094;0.11587033;822.3053;153.9533;0.98820865;0.42828402;0.14254935;643.48016;195.3132;0.98509455;0.33514592;0.18084556;885.69507;168.01071;0.9610347;0.4612995;0.15556547;527.83606;347.59824;0.9390665;0.27491462;0.3218502;923.2022;250.88155;0.9523509;0.48083448;0.23229773;612.47516;448.73865;0.93476665;0.31899747;0.41549873;768.7674;374.05856;0.9747594;0.40039968;0.34635052;648.619;395.96637;0.96996844;0.3378224;0.36663553;830.44684;488.8427;0.91074467;0.43252438;0.45263213;633.5615;507.83725;0.8901257;0.32997996;0.47021967;867.82745;634.7043;0.6829175;0.45199347;0.58768916;590.88416;652.4595;0.6356498;0.30775216;0.60412914
0.9262047;731.5;292.5;475.0;515.0;0.38098958;0.27083334;0.24739583;0.47685185;754.9645;172.03033;0.9889859;0.39321068;0.15928735;776.1388;150.56094;0.9687793;0.40423897;0.13940828;736.4105;148.29947;0.97133654;0.38354716;0.13731432;806.30786;127.09916;0.71205044;0.419952;0.11768441;700.47485;124.276405;0.7647629;0.36483064;0.115070745;815.70056;157.27519;0.98656636;0.42484406;0.14562517;633.04614;199.31804;0.980716;0.32971153;0.18455374;881.2406;172.32587;0.95711845;0.4589795;0.159561;523.927;349.5358;0.9212708;0.27287865;0.32364425;918.1877;246.27855;0.948494;0.47822276;0.22803569;606.88464;447.86032;0.9206329;0.31608576;0.4146855;768.43835;384.98218;0.96765935;0.40022832;0.35646498;643.7326;410.45288;0.95938784;0.3352774;0.38004896;829.92755;507.35147;0.8881975;0.43225393;0.4697699;620.5282;543.93;0.85610455;0.32319176;0.50363886;869.2747;644.90186;0.6197217;0.45274726;0.5971314;584.397;688.0956;0.5541403;0.3043734;0.63712555
