box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.947582;1165.0;444.0;480.0;488.0;0.6067708;0.41111112;0.25;0.45185184;1327.7964;380.18927;0.9075707;0.6915606;0.3520271;1339.722;363.93448;0.5441991;0.6977719;0.33697638;1319.5168;358.11896;0.89383465;0.68724835;0.33159164;0.0;0.0;0.10715264;0.0;0.0;1262.4114;298.3717;0.8103907;0.6575059;0.2762701;1290.6833;306.59015;0.9372584;0.6722309;0.28387976;1102.2126;284.9762;0.9907036;0.5740691;0.26386684;1296.1818;447.6985;0.8679532;0.67509466;0.41453564;968.8709;427.4297;0.9871494;0.50462025;0.39576823;1306.1147;585.6354;0.88651466;0.6802681;0.542255;1122.8777;518.9138;0.9814594;0.58483213;0.48047575;1140.9834;419.39804;0.97923374;0.5942622;0.38833153;1020.55225;422.40875;0.99086237;0.53153765;0.3911192;1190.0513;588.89557;0.9130967;0.6198184;0.54527366;1075.2297;631.04724;0.9583108;0.5600155;0.584303;1148.4988;690.8196;0.71969134;0.5981764;0.6396478;1045.6108;733.5211;0.7833716;0.544589;0.6791862
0.9461537;1168.0;441.0;474.0;494.0;0.60833335;0.40833333;0.246875;0.45740741;1329.527;375.1215;0.9113643;0.69246197;0.3473347;1341.6912;358.88837;0.5433603;0.69879746;0.33230403;1320.2292;352.80515;0.8984705;0.6876194;0.32667142;0.0;0.0;0.105611645;0.0;0.0;1260.4178;294.22824;0.8226401;0.6564676;0.27243355;1290.9567;305.54938;0.9449753;0.67237324;0.2829161;1100.1332;285.61316;0.9921995;0.572986;0.26445663;1297.4202;449.29532;0.87867653;0.67573965;0.4160142;971.8928;428.39783;0.98906493;0.5061942;0.39666465;1306.3854;587.5802;0.8935139;0.6804091;0.54405576;1126.613;517.79016;0.9835865;0.5867776;0.47943532;1142.275;418.68338;0.9822188;0.5949349;0.3876698;1021.1666;423.80173;0.9923833;0.5318576;0.392409;1191.3252;576.06323;0.922825;0.62048185;0.5333919;1077.4517;629.84424;0.964178;0.5611727;0.58318913;1139.1786;669.329;0.7510722;0.59332216;0.61974907;1046.3357;726.66296;0.81000626;0.5449665;0.67283607
0.94637036;1170.5;440.5;469.0;499.0;0.6096354;0.40787038;0.24427083;0.46203703;1329.5505;373.31607;0.9148191;0.69247425;0.34566304;1341.5493;357.18686;0.5303294;0.6987236;0.33072856;1320.8755;350.60425;0.90166336;0.687956;0.32463357;0.0;0.0;0.10418095;0.0;0.0;1259.9412;291.78967;0.840423;0.65621936;0.27017564;1286.41;305.78644;0.9570053;0.6700052;0.2831356;1098.9421;287.0249;0.99438643;0.5723657;0.2657638;1297.4753;449.42657;0.90102464;0.67576844;0.41613573;978.16614;433.11932;0.99216825;0.5094615;0.4010364;1307.0813;587.44617;0.90975064;0.6807715;0.54393166;1134.6205;514.9681;0.9873117;0.59094816;0.4768223;1135.577;422.08383;0.9864999;0.59144634;0.39081836;1017.2477;426.89227;0.9943889;0.5298165;0.39527062;1186.2172;578.2069;0.9273015;0.61782146;0.5353768;1077.1025;628.70984;0.96726125;0.5609909;0.5821387;1126.5482;649.97705;0.7528741;0.5867439;0.6018306;1045.3114;704.47107;0.8144031;0.544433;0.652288
0.94505185;1171.0;438.0;462.0;502.0;0.6098958;0.40555555;0.240625;0.4648148;1326.3987;368.73132;0.9370283;0.6908327;0.34141788;1341.0994;353.17065;0.6264546;0.69848925;0.32700986;1316.7654;344.05997;0.92545086;0.6858153;0.31857404;0.0;0.0;0.12950556;0.0;0.0;1258.5203;285.3828;0.85255843;0.6554793;0.26424333;1291.3342;305.08423;0.96044576;0.67256993;0.2824854;1101.5488;286.05185;0.9938042;0.5737234;0.26486284;1297.9575;450.2661;0.89623517;0.67601955;0.41691306;986.28955;435.41467;0.9899587;0.5136925;0.40316173;1307.1997;587.9236;0.9055704;0.68083316;0.5443737;1145.2158;512.0767;0.9844742;0.5964666;0.4741451;1130.396;415.1501;0.98483354;0.5887479;0.38439822;1010.5922;420.2525;0.99317235;0.52635014;0.3891227;1190.6096;568.99744;0.94112027;0.6201092;0.52684945;1084.6744;623.9376;0.97233135;0.5649346;0.57772005;1113.9856;667.502;0.7991606;0.58020085;0.6180574;1036.3112;740.3229;0.84565896;0.5397454;0.6854842
0.944256;1171.0;436.0;460.0;506.0;0.6098958;0.4037037;0.23958333;0.46851853;1328.4357;366.16125;0.919829;0.6918936;0.3390382;1341.9966;350.40143;0.5378029;0.69895655;0.32444575;1320.1459;341.8445;0.9067387;0.687576;0.3165227;0.0;0.0;0.10440662;0.0;0.0;1261.8279;281.48505;0.8473911;0.657202;0.2606343;1289.564;300.56833;0.9601711;0.6716479;0.278304;1100.2512;283.0476;0.9946306;0.5730475;0.26208112;1298.9717;451.45142;0.9029924;0.67654777;0.41801056;990.9164;436.53986;0.9923981;0.51610225;0.40420356;1308.7506;586.3587;0.9111283;0.6816409;0.5429247;1145.0166;508.6257;0.9875606;0.5963628;0.4709497;1129.6646;418.02072;0.98795766;0.5883669;0.38705623;1009.66003;424.30212;0.9949562;0.5258646;0.39287233;1195.4695;572.04034;0.9460383;0.6226404;0.52966696;1081.2445;631.4751;0.9763349;0.5631482;0.58469915;1114.0046;657.00354;0.8091304;0.58021075;0.6083366;1038.2598;735.32355;0.85816145;0.5407603;0.68085515
0.9415797;1171.0;433.0;460.0;510.0;0.6098958;0.40092593;0.23958333;0.4722222;1319.8965;358.43085;0.92713624;0.68744606;0.33188042;1334.9475;343.23126;0.5912498;0.69528514;0.31780672;1311.7336;333.33582;0.9091722;0.6831946;0.30864426;0.0;0.0;0.12901154;0.0;0.0;1257.2291;273.3351;0.8335814;0.65480685;0.25308806;1288.6292;295.4562;0.96261996;0.671161;0.27357057;1099.8477;279.65747;0.9936214;0.5728373;0.2589421;1298.9414;448.03302;0.90711564;0.676532;0.41484538;997.82544;439.81628;0.9900705;0.51970077;0.4072373;1309.5328;584.1334;0.9130614;0.6820484;0.5408643;1155.637;503.15002;0.9843291;0.60189426;0.46587965;1126.977;418.59454;0.9861063;0.58696723;0.38758755;1007.11633;424.99667;0.9934162;0.52453977;0.39351544;1192.3501;571.28485;0.94058573;0.62101567;0.52896744;1080.3207;628.1835;0.97087437;0.562667;0.5816514;1112.1105;656.16266;0.79410565;0.5792242;0.607558;1036.5728;737.974;0.8377013;0.53988165;0.68330926
0.9395358;1171.0;430.0;458.0;514.0;0.6098958;0.39814815;0.23854166;0.47592592;1325.8867;355.6495;0.9144303;0.690566;0.3293051;1338.959;338.9356;0.5071965;0.69737446;0.31382927;1317.1676;331.231;0.9036848;0.6860248;0.30669537;0.0;0.0;0.094461516;0.0;0.0;1255.9021;271.84912;0.8524029;0.6541157;0.25171214;1286.0298;291.62134;0.9582223;0.6698072;0.27001977;1095.2603;281.00787;0.9946426;0.57044804;0.26019248;1301.5537;447.135;0.89636725;0.67789257;0.4140139;1002.5471;445.93286;0.9925417;0.52215993;0.4129008;1308.579;583.5017;0.9049999;0.6815516;0.5402794;1159.2709;496.81668;0.9875907;0.6037869;0.46001545;1130.6372;419.8428;0.98731637;0.58887357;0.38874334;1008.9064;428.9142;0.99479795;0.52547204;0.3971428;1201.3174;569.55286;0.9446936;0.6256861;0.5273638;1078.5826;631.83405;0.9762798;0.5617618;0.5850315;1109.9159;660.06525;0.8080183;0.5780812;0.61117154;1031.0122;739.151;0.8587324;0.5369855;0.68439907
0.9364605;1170.5;427.0;457.0;520.0;0.6096354;0.39537036;0.23802084;0.4814815;1326.4772;349.8264;0.9206844;0.6908735;0.3239133;1340.0248;333.5111;0.5341981;0.69792956;0.30880657;1316.6461;325.1023;0.9106283;0.68575317;0.30102065;0.0;0.0;0.10325138;0.0;0.0;1255.9719;267.9577;0.85595244;0.65415204;0.24810898;1285.2065;285.82043;0.9583951;0.6693784;0.26464856;1099.9753;280.38892;0.9946682;0.5729038;0.25961936;1299.7789;435.60144;0.89230335;0.6769682;0.40333468;1013.68384;446.43677;0.99217963;0.52796036;0.4133674;1308.332;578.7606;0.90063256;0.68142295;0.53588945;1165.874;489.04312;0.9866959;0.6072261;0.4528177;1122.8038;411.68134;0.9868774;0.5847937;0.38118643;1004.0364;422.66357;0.99455583;0.5229356;0.39135516;1195.8203;563.1125;0.94478446;0.62282306;0.52140045;1078.0867;629.83685;0.9762622;0.56150347;0.5831823;1108.9001;649.09125;0.81138015;0.57755214;0.60101044;1030.552;737.44885;0.8605567;0.53674585;0.682823
0.93415195;1171.5;423.5;457.0;527.0;0.61015624;0.39212963;0.23802084;0.48796296;1326.098;344.64276;0.9351651;0.69067603;0.31911367;1340.0713;327.16727;0.644139;0.6979538;0.30293265;1317.549;319.9837;0.9373112;0.6862234;0.29628122;0.0;0.0;0.16858746;0.0;0.0;1257.7043;265.4239;0.9045264;0.65505433;0.24576285;1280.3235;284.07983;0.9729224;0.6668351;0.26303688;1101.2711;283.32123;0.9948578;0.5735787;0.26233447;1301.0563;440.74045;0.9148023;0.67763346;0.408093;1016.9048;449.4391;0.98977846;0.52963793;0.4161473;1301.3301;582.20386;0.8875597;0.6777761;0.53907764;1173.5426;484.87305;0.979556;0.6112201;0.44895652;1119.8053;419.69412;0.9863826;0.5832319;0.38860565;1002.7813;433.68018;0.99301624;0.52228194;0.40155572;1198.8254;562.2053;0.94316906;0.6243883;0.5205605;1085.1729;631.97186;0.970349;0.5651942;0.5851591;1092.5093;652.9248;0.75972205;0.56901526;0.60456;1039.8035;740.8623;0.8015723;0.5415643;0.6859836
0.93605506;1171.0;420.5;456.0;531.0;0.6098958;0.38935184;0.2375;0.49166667;1323.9181;340.2896;0.9370805;0.6895407;0.31508297;1338.2925;322.62885;0.6473939;0.6970273;0.2987304;1314.9612;315.34384;0.9411462;0.6848756;0.29198503;0.0;0.0;0.16546369;0.0;0.0;1253.5294;259.80865;0.9092716;0.6528799;0.24056357;1278.4055;277.87265;0.9709082;0.6658362;0.2572895;1098.554;279.2776;0.9948894;0.5721635;0.25859037;1302.532;435.12146;0.9040587;0.67840207;0.40289024;1021.6393;450.31293;0.9896264;0.5321038;0.41695642;1303.1348;579.8507;0.87496585;0.678716;0.5368988;1182.7513;478.6875;0.9788916;0.6160163;0.44322917;1119.7516;416.0831;0.9851575;0.583204;0.38526213;1002.64734;430.6004;0.9926819;0.52221215;0.39870408;1192.7981;563.1982;0.94149387;0.621249;0.5214798;1084.0083;631.3773;0.97055906;0.56458765;0.5846086;1087.8025;661.1771;0.75564384;0.5665638;0.61220104;1040.4763;748.17004;0.80186915;0.54191476;0.69275004
0.93856746;1171.0;418.0;454.0;536.0;0.6098958;0.38703704;0.23645833;0.4962963;1324.7594;334.81046;0.93696433;0.68997884;0.3100097;1338.7473;316.22195;0.6495644;0.69726425;0.2927981;1314.7878;310.25604;0.9393515;0.6847853;0.28727412;0.0;0.0;0.1733456;0.0;0.0;1253.3071;255.56879;0.9067633;0.65276414;0.23663777;1280.3229;268.48254;0.97278994;0.66683483;0.24859495;1100.805;277.37967;0.9951696;0.57333595;0.25683302;1303.2936;420.91434;0.9109882;0.67879874;0.3897355;1026.7322;451.18872;0.99001616;0.53475636;0.41776735;1306.6022;570.80536;0.8821206;0.68052197;0.5285235;1192.0505;475.35333;0.9791748;0.6208597;0.44014198;1121.4636;408.6056;0.98749465;0.58409566;0.37833852;1004.7118;425.7137;0.9937204;0.5232874;0.39417937;1188.0063;561.912;0.95106214;0.6187533;0.5202889;1081.1881;632.1821;0.97489095;0.5631188;0.58535385;1088.3304;669.5004;0.78316075;0.5668388;0.6199078;1041.3092;754.0219;0.8236887;0.54234856;0.69816846
0.9379744;1170.0;416.0;452.0;540.0;0.609375;0.38518518;0.23541667;0.5;1322.5051;329.1005;0.9411736;0.68880475;0.30472267;1337.4553;310.74084;0.6604364;0.6965913;0.287723;1312.818;303.6859;0.9446453;0.6837594;0.28119066;0.0;0.0;0.1766661;0.0;0.0;1251.3291;247.77658;0.9127255;0.65173393;0.22942276;1277.2305;261.33658;0.97196186;0.6652242;0.24197832;1102.1425;273.87115;0.9955987;0.57403255;0.2535844;1306.2473;402.81363;0.9034282;0.68033713;0.3729756;1036.9565;448.59595;0.9907476;0.54008156;0.41536662;1309.353;561.67944;0.87542367;0.6819547;0.52007353;1205.1498;470.3946;0.9800379;0.62768215;0.43555054;1119.2122;404.88568;0.98738295;0.582923;0.37489414;1005.9373;422.4387;0.9940147;0.52392566;0.39114693;1179.4231;564.2167;0.9510943;0.61428285;0.52242285;1081.4496;629.1378;0.9762295;0.563255;0.582535;1086.9167;673.94806;0.7826765;0.56610245;0.624026;1041.3564;757.32825;0.8289417;0.5423731;0.7012299
0.93689734;1169.0;413.5;450.0;545.0;0.6088542;0.38287038;0.234375;0.5046296;1324.6827;322.34406;0.9390148;0.6899389;0.2984667;1339.0637;303.5512;0.6387249;0.697429;0.28106594;1313.7886;297.41455;0.94206285;0.6842649;0.27538383;0.0;0.0;0.17654607;0.0;0.0;1250.2717;244.24017;0.91637266;0.6511832;0.2261483;1277.0992;257.33337;0.9754607;0.6651558;0.23827164;1104.3242;273.68872;0.9968226;0.57516885;0.2534155;1307.5594;395.26172;0.9141169;0.68102056;0.36598307;1045.2805;449.62457;0.99337935;0.54441696;0.41631904;1313.3931;556.24;0.8845771;0.6840589;0.515037;1206.0919;463.17325;0.9841219;0.6281729;0.42886412;1121.4603;400.16904;0.990936;0.5840939;0.37052688;1009.7406;417.90417;0.99602485;0.52590656;0.38694832;1173.689;561.3125;0.9597412;0.61129636;0.5197338;1074.7562;622.47656;0.98171574;0.55976886;0.5763672;1092.2314;661.57446;0.8104229;0.56887054;0.612569;1049.2483;736.2823;0.8581984;0.54648346;0.68174285
0.93782127;1168.0;410.5;450.0;551.0;0.60833335;0.3800926;0.234375;0.5101852;1318.9836;316.15787;0.9452419;0.68697065;0.29273877;1334.0085;297.70102;0.675153;0.69479614;0.2756491;1308.8384;290.78513;0.9456663;0.68168664;0.26924548;0.0;0.0;0.19588253;0.0;0.0;1247.8331;237.4287;0.9146447;0.6499131;0.21984139;1273.5795;251.62201;0.9767274;0.6633226;0.23298334;1103.9448;270.41693;0.99639845;0.57497126;0.25038606;1306.9688;390.01263;0.917473;0.6807129;0.36112282;1049.5157;447.7287;0.99212474;0.5466228;0.4145636;1315.4485;550.4526;0.8892127;0.6851294;0.5096783;1210.5044;453.8617;0.98217314;0.63047105;0.4202423;1120.5336;404.21118;0.9895455;0.58361125;0.3742696;1010.7296;423.7197;0.9950203;0.52642167;0.39233306;1175.1387;566.8973;0.9527331;0.61205137;0.5249049;1080.7955;632.6521;0.9769085;0.5629143;0.58578897;1088.1927;661.9152;0.7798245;0.56676704;0.61288446;1045.8026;746.7466;0.8267506;0.5446889;0.691432
