box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94177824;1158.5;394.0;419.0;588.0;0.6033854;0.36481482;0.21822916;0.54444444;1293.8837;284.91095;0.9528191;0.67389774;0.26380643;1308.6488;264.4555;0.6908942;0.68158793;0.2448662;1278.6046;261.09927;0.95131475;0.6659399;0.24175858;0.0;0.0;0.19282445;0.0;0.0;1213.2104;210.8136;0.91840875;0.63188046;0.19519778;1271.331;239.0348;0.97888047;0.6621516;0.22132853;1078.8284;234.03049;0.99767476;0.56188977;0.21669489;1301.7808;407.03656;0.91956836;0.6780108;0.3768857;1003.9803;410.30566;0.99524164;0.5229064;0.37991264;1309.6073;556.03503;0.8926132;0.6820871;0.5148473;1170.6193;438.01144;0.98865694;0.6096975;0.40556616;1139.6287;408.07013;0.9911078;0.5935566;0.37784272;1016.9762;416.31824;0.9966132;0.5296751;0.38547984;1175.756;545.90234;0.9531561;0.61237293;0.50546515;1065.1598;594.18695;0.9811399;0.5547707;0.5501731;1103.9524;648.75085;0.79372907;0.5749752;0.60069525;1045.4774;697.5376;0.8572344;0.5445195;0.6458681
0.9408925;1162.0;391.5;420.0;591.0;0.60520834;0.3625;0.21875;0.5472222;1290.3622;279.45575;0.9562552;0.67206365;0.25875533;1306.5249;259.3683;0.6979184;0.68048173;0.24015582;1274.8961;254.74146;0.95415443;0.6640084;0.23587172;0.0;0.0;0.20602597;0.0;0.0;1211.1133;202.73515;0.92495793;0.63078815;0.18771774;1273.928;231.0113;0.982249;0.6635042;0.21389936;1080.8967;229.09135;0.9983841;0.56296706;0.21212162;1304.1301;391.8769;0.92731833;0.67923445;0.36284897;1016.0162;411.51205;0.99663156;0.5291751;0.38102967;1313.0198;542.0997;0.9008011;0.6838645;0.5019441;1178.9507;431.57324;0.99106115;0.6140368;0.39960486;1143.4633;402.5442;0.9935929;0.59555376;0.3727261;1020.978;409.7921;0.9977647;0.5317594;0.37943715;1173.596;547.32996;0.9636615;0.6112479;0.506787;1062.7714;584.8396;0.9866057;0.55352676;0.54151815;1100.011;646.3523;0.82799035;0.5729224;0.5984743;1049.6172;690.48737;0.889227;0.5466756;0.63934016
0.9362047;1164.5;389.0;431.0;598.0;0.6065104;0.36018518;0.22447917;0.5537037;1290.7004;271.70938;0.94105107;0.67223984;0.25158277;1304.3999;250.99875;0.61350757;0.67937493;0.23240624;1275.5475;249.09608;0.9402103;0.66434765;0.23064452;0.0;0.0;0.16780178;0.0;0.0;1210.1263;199.85454;0.9181426;0.6302741;0.1850505;1265.6077;214.15198;0.9789069;0.6591707;0.19828887;1079.3083;226.57045;0.9982255;0.56213975;0.20978746;1301.442;367.15125;0.92253083;0.6778344;0.33995485;1024.5476;413.12726;0.9967321;0.53361857;0.38252524;1317.0378;530.7819;0.89560115;0.6859572;0.49146473;1190.6018;427.69913;0.9911737;0.6201051;0.3960177;1138.43;396.99353;0.9938573;0.59293234;0.3675866;1019.1013;411.09274;0.9979032;0.5307819;0.38064143;1170.25;547.40564;0.9632593;0.60950524;0.5068571;1061.6104;596.5155;0.986696;0.55292207;0.5523292;1101.614;649.2874;0.82480514;0.5737573;0.60119206;1049.3728;698.09204;0.88735795;0.5465483;0.6463815
0.9349101;1165.0;384.5;436.0;605.0;0.6067708;0.3560185;0.22708334;0.5601852;1288.9164;266.54755;0.9471542;0.6713106;0.24680328;1303.5144;246.18317;0.62256783;0.6789138;0.22794737;1274.0469;242.8217;0.9488326;0.66356605;0.2248349;0.0;0.0;0.16357568;0.0;0.0;1207.6445;193.22063;0.9303817;0.62898153;0.17890799;1259.7297;212.25192;0.9789265;0.6561092;0.19652955;1077.5608;225.8216;0.9985274;0.5612296;0.20909406;1297.0804;357.97705;0.91611856;0.67556274;0.33146024;1029.8352;415.37518;0.99722844;0.5363725;0.38460666;1321.2937;516.4285;0.8901169;0.68817383;0.47817457;1198.388;419.84784;0.99221027;0.6241604;0.388748;1132.8892;391.49292;0.99396247;0.59004647;0.36249346;1015.989;405.81143;0.9981025;0.5291609;0.37575132;1169.7267;548.6053;0.96401113;0.60923266;0.5079678;1062.0953;591.7926;0.98802245;0.5531747;0.5479561;1103.6376;646.4741;0.8263116;0.5748112;0.59858716;1048.7587;694.1676;0.893772;0.54622847;0.64274776
0.9312233;1166.0;381.0;438.0;610.0;0.60729164;0.35277778;0.228125;0.5648148;1289.1982;261.7334;0.9439892;0.6714574;0.24234574;1303.6289;241.17805;0.6060594;0.6789734;0.22331302;1274.1067;238.14203;0.94709414;0.6635972;0.22050188;0.0;0.0;0.15558936;0.0;0.0;1206.1917;187.96852;0.92961943;0.6282248;0.17404492;1257.826;204.82214;0.97661656;0.65511775;0.18965013;1077.5553;220.48933;0.99846053;0.5612267;0.20415679;1295.5098;346.64325;0.90740865;0.67474467;0.32096598;1037.2445;412.1476;0.9971324;0.5402315;0.38161817;1324.4393;504.72778;0.8804841;0.6898121;0.46734053;1206.2825;413.34018;0.9918005;0.6282721;0.38272238;1132.5933;387.12726;0.9936586;0.5898923;0.35845116;1016.4215;401.6209;0.9980515;0.5293862;0.3718712;1165.53;547.52216;0.9636975;0.6070469;0.506965;1057.7891;587.59393;0.98811716;0.5509318;0.54406846;1104.7921;651.7073;0.82742643;0.5754126;0.60343266;1050.4004;693.5858;0.8957994;0.54708356;0.6422091
0.9304552;1169.0;378.5;446.0;615.0;0.6088542;0.35046297;0.23229167;0.5694444;1288.1796;255.70285;0.9595169;0.67092687;0.2367619;1304.9937;234.86916;0.6995286;0.6796842;0.21747144;1270.7794;230.59854;0.95842445;0.6618643;0.21351717;0.0;0.0;0.20990512;0.0;0.0;1204.7123;181.34015;0.93396467;0.62745434;0.16790755;1267.6849;205.30014;0.9824431;0.6602526;0.19009273;1081.704;220.13988;0.9986651;0.5633875;0.20383322;1301.4492;348.4662;0.92283785;0.67783815;0.3226539;1044.2412;412.72693;0.99711585;0.54387563;0.38215455;1327.846;501.51184;0.8971917;0.69158643;0.46436283;1215.8822;406.27484;0.9917042;0.633272;0.3761804;1135.9729;383.3671;0.99405307;0.5916526;0.35496953;1016.26013;396.32602;0.99802643;0.5293022;0.36696854;1167.1086;548.6834;0.96370345;0.6078691;0.5080402;1058.7793;586.1638;0.9872968;0.5514476;0.5427443;1102.0189;640.8347;0.8194422;0.5739682;0.5933655;1050.2445;683.95374;0.88696283;0.5470024;0.63329047
0.9282126;1169.5;376.0;447.0;620.0;0.6091146;0.34814814;0.2328125;0.5740741;1289.3175;248.07147;0.95125;0.6715195;0.22969581;1304.459;226.86978;0.6419798;0.67940575;0.21006462;1272.2231;223.78769;0.95286053;0.6626162;0.20721082;0.0;0.0;0.1721429;0.0;0.0;1205.4725;177.03247;0.9325674;0.6278503;0.16391896;1265.932;202.50107;0.97796637;0.6593396;0.18750098;1083.0027;216.62993;0.9985397;0.5640639;0.20058326;1304.56;356.9281;0.9051573;0.6794584;0.33048898;1050.287;409.87564;0.99714005;0.5470245;0.3795145;1331.7266;493.90714;0.88072085;0.69360757;0.45732144;1221.2354;398.026;0.9918138;0.63606006;0.36854258;1136.7205;378.6598;0.99359566;0.5920419;0.3506109;1018.8308;392.63104;0.9980574;0.530641;0.36354727;1168.579;542.16113;0.9673788;0.6086349;0.50200105;1061.647;588.5093;0.9895913;0.55294114;0.544916;1102.3684;653.9517;0.84185696;0.5741502;0.60551083;1045.7415;706.349;0.9058066;0.544657;0.65402687
0.92099017;1172.0;372.0;452.0;628.0;0.61041665;0.34444445;0.23541667;0.58148146;1288.8146;244.50471;0.93402433;0.6712576;0.22639325;1302.9924;224.2387;0.60827917;0.6786419;0.20762841;1269.4738;219.03906;0.93652666;0.66118425;0.20281395;0.0;0.0;0.18750864;0.0;0.0;1203.4897;172.34637;0.9199535;0.6268176;0.15957998;1263.6959;197.73235;0.9719568;0.65817493;0.1830855;1080.2543;214.31396;0.99813205;0.56263244;0.19843885;1304.059;355.03625;0.879932;0.6791974;0.32873726;1057.9637;409.11667;0.9958619;0.55102277;0.37881172;1326.639;485.61667;0.8429131;0.69095784;0.44964507;1230.7455;388.25098;0.9866303;0.64101326;0.35949165;1133.7587;383.2995;0.9912106;0.5904993;0.35490695;1013.4688;397.95557;0.9972362;0.52784836;0.36847737;1164.065;543.0263;0.9545892;0.60628384;0.50280213;1060.427;585.87946;0.9849631;0.55230576;0.542481;1094.7294;644.45605;0.7948178;0.57017154;0.59671855;1051.6165;700.2783;0.8756047;0.5477169;0.64840585
0.93010503;1174.0;371.5;456.0;633.0;0.61145836;0.34398147;0.2375;0.5861111;1284.9583;241.21925;0.95568204;0.6692491;0.22335117;1302.404;219.2572;0.71036905;0.6783354;0.20301592;1267.0803;215.26584;0.95842105;0.6599377;0.19932023;0.0;0.0;0.22059165;0.0;0.0;1200.5139;163.26013;0.9321549;0.6252677;0.15116678;1266.0708;189.33041;0.9811801;0.65941185;0.17530593;1081.4462;205.21478;0.9980933;0.5632532;0.19001369;1308.3578;347.6894;0.91473955;0.68143636;0.3219346;1065.7367;401.2957;0.99559116;0.5550712;0.37157008;1330.0098;476.14368;0.8753405;0.69271344;0.44087377;1241.0112;375.7771;0.9871984;0.64636004;0.34794176;1134.5364;372.19263;0.9935427;0.59090436;0.3446228;1014.6374;387.0251;0.9975757;0.528457;0.35835657;1172.1753;535.3799;0.9683279;0.61050797;0.49572212;1057.6035;581.9336;0.9877622;0.5508352;0.5388274;1101.8683;644.1652;0.8327076;0.57388973;0.59644926;1044.8799;702.1917;0.8894961;0.5442083;0.65017754
0.9214582;1183.5;368.0;473.0;636.0;0.61640626;0.34074074;0.24635416;0.5888889;1285.676;236.7092;0.94376975;0.66962296;0.21917519;1300.857;215.31049;0.57538563;0.6775297;0.19936156;1269.1028;211.89713;0.9388574;0.660991;0.19620104;0.0;0.0;0.14232858;0.0;0.0;1203.5398;159.3641;0.91392064;0.62684363;0.14755936;1261.1516;180.22668;0.9774455;0.6568498;0.16687655;1085.5807;203.33987;0.9986835;0.5654066;0.18827766;1306.6711;331.8263;0.9137078;0.6805579;0.30724657;1081.1124;406.88202;0.9977852;0.5630794;0.3767426;1340.1531;465.479;0.902663;0.6979964;0.43099907;1252.5901;365.3059;0.99363613;0.65239066;0.3382462;1133.9395;371.18365;0.9953177;0.59059346;0.34368858;1020.6416;388.48682;0.9986444;0.53158414;0.35971;1166.3945;538.2633;0.97627205;0.60749716;0.49839196;1055.9299;589.17096;0.9927538;0.54996353;0.54552865;1114.5173;647.98236;0.88950586;0.5804778;0.5999837;1044.3381;710.9844;0.93654424;0.5439261;0.6583189
0.9112682;1182.5;364.0;471.0;642.0;0.61588544;0.33703703;0.2453125;0.59444445;1286.4144;231.98337;0.92988545;0.6700075;0.21479942;1300.5962;211.38962;0.5893531;0.67739385;0.19573113;1268.0596;205.85655;0.9333123;0.6604477;0.19060792;0.0;0.0;0.18812484;0.0;0.0;1202.4614;157.00696;0.9212695;0.626282;0.14537682;1259.558;182.06277;0.9700907;0.6560198;0.16857664;1082.8356;204.02238;0.9982273;0.5639769;0.18890962;1308.2257;338.1906;0.8702596;0.6813676;0.31313947;1083.8662;404.54562;0.99603647;0.5645136;0.37457928;1328.9185;452.4634;0.833417;0.69214505;0.4189476;1257.1091;352.1998;0.9866041;0.6547443;0.32611093;1138.2655;381.7131;0.9908923;0.59284663;0.35343805;1020.93726;398.2119;0.99727386;0.53173816;0.36871475;1161.0452;540.7672;0.95322526;0.604711;0.50071037;1052.0482;582.20306;0.98502076;0.5479418;0.5390769;1100.2041;641.6237;0.7895251;0.57302296;0.59409606;1054.1537;700.49805;0.8746365;0.54903835;0.6486093
0.9187772;1183.5;362.5;473.0;647.0;0.61640626;0.33564815;0.24635416;0.59907407;1279.1692;224.49133;0.9442303;0.66623396;0.20786235;1295.7991;205.06116;0.6724434;0.67489535;0.18987145;1261.336;197.12811;0.9399857;0.6569459;0.18252604;0.0;0.0;0.25520548;0.0;0.0;1200.8464;148.97076;0.9182592;0.62544084;0.13793589;1261.5272;180.5904;0.97825485;0.6570454;0.16721332;1086.1907;201.22581;0.9983;0.5657243;0.1863202;1309.1927;329.93832;0.90000576;0.68187124;0.30549845;1092.2859;400.5912;0.99562055;0.5688989;0.37091777;1335.1442;440.30493;0.8629868;0.6953876;0.40768975;1266.2216;346.9953;0.9852806;0.6594904;0.32129195;1138.9043;385.8762;0.9919389;0.59317935;0.35729277;1022.2037;401.16486;0.99721164;0.53239775;0.37144893;1161.1045;541.531;0.95621103;0.60474193;0.5014176;1052.8577;577.9081;0.984032;0.5483634;0.5351001;1098.7583;633.0401;0.7946991;0.57227;0.58614826;1055.311;695.806;0.869655;0.5496412;0.6442648
0.92908645;1183.5;360.0;471.0;652.0;0.61640626;0.33333334;0.2453125;0.6037037;1280.9712;218.34995;0.96417624;0.6671725;0.20217587;1298.4474;197.4219;0.71360356;0.67627466;0.18279806;1262.8215;192.50606;0.96217066;0.65771955;0.17824635;0.0;0.0;0.24149153;0.0;0.0;1199.1086;146.51678;0.9427544;0.62453574;0.13566369;1263.9869;175.66629;0.98606795;0.6583265;0.16265397;1088.7115;199.20126;0.9990864;0.5670373;0.18444562;1310.6836;322.7273;0.92865086;0.6826477;0.29882157;1103.7587;400.1162;0.9978556;0.5748743;0.37047797;1343.399;426.0737;0.9029456;0.699687;0.39451268;1273.2715;334.19537;0.99274653;0.66316223;0.30944017;1139.7233;378.87897;0.99571276;0.5936059;0.35081387;1024.6885;395.05206;0.9986771;0.53369194;0.36578894;1166.8799;536.49036;0.9765055;0.60774994;0.49675032;1051.4326;581.6722;0.99240327;0.54762113;0.53858536;1102.9539;642.3058;0.8749264;0.57445514;0.5947276;1056.0249;704.8542;0.92622757;0.55001295;0.6526428
0.9328887;1188.5;358.0;481.0;658.0;0.6190104;0.3314815;0.25052083;0.60925925;1281.0168;213.87387;0.959818;0.6671963;0.19803137;1298.0422;192.20837;0.6890064;0.67606366;0.17797072;1262.813;188.43115;0.955946;0.6577151;0.17447329;0.0;0.0;0.236808;0.0;0.0;1198.3276;141.98918;0.936719;0.624129;0.13147147;1262.1204;169.3423;0.9866941;0.65735435;0.15679842;1091.542;196.52266;0.9990754;0.5685114;0.18196543;1314.5719;314.24594;0.93558955;0.6846729;0.29096848;1115.4261;399.2616;0.9978752;0.5809511;0.36968666;1347.0464;419.72653;0.91025984;0.70158666;0.38863567;1278.7146;324.7638;0.99275243;0.6659972;0.30070722;1138.3127;376.07153;0.9962769;0.59287125;0.3482144;1026.3411;392.5535;0.9988011;0.53455263;0.36347547;1164.5859;531.57715;0.979253;0.60655516;0.49220106;1049.556;572.4783;0.9929906;0.5466438;0.53007245;1107.2268;638.96625;0.88768536;0.5766806;0.5916354;1057.7463;691.871;0.9328613;0.5509096;0.64062124
