box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9416245;994.0;274.0;538.0;548.0;0.51770836;0.2537037;0.28020832;0.5074074;1000.34375;96.32508;0.98684675;0.52101237;0.08918989;1019.30505;75.81191;0.9735068;0.530888;0.07019622;982.60565;76.076775;0.94840413;0.51177377;0.070441455;1061.0066;60.731094;0.85532916;0.5526076;0.056232493;963.3796;66.28118;0.65108436;0.5017602;0.061371464;1091.7031;132.55847;0.9950046;0.56859535;0.12273932;930.91003;166.67654;0.98276746;0.48484898;0.15433013;1129.2388;194.06891;0.98202145;0.5881452;0.17969343;851.8008;303.25238;0.8987467;0.44364625;0.28078923;1196.2122;260.2695;0.96407574;0.62302715;0.24099028;786.9551;421.8178;0.86283326;0.40987244;0.39057204;1038.1394;370.52408;0.98412305;0.54069763;0.34307784;938.0205;385.7026;0.9697071;0.48855236;0.35713205;1072.3077;514.92114;0.9256913;0.5584936;0.47677884;941.3725;549.6543;0.8655518;0.49029818;0.50893915;1027.3574;612.04126;0.68955994;0.535082;0.56670487;928.07153;650.3871;0.5840708;0.4833706;0.6022103
0.9416614;990.0;274.5;556.0;549.0;0.515625;0.25416666;0.28958333;0.5083333;1000.43945;97.34894;0.98744893;0.5210622;0.09013791;1019.44507;76.202705;0.9747615;0.530961;0.07055806;982.098;77.14723;0.9516787;0.51150936;0.07143262;1061.0776;60.410248;0.8565263;0.5526446;0.055935416;962.0796;67.42763;0.6598219;0.50108314;0.06243299;1091.8778;131.71252;0.9948073;0.56868637;0.12195604;930.5385;167.5541;0.9825141;0.48465547;0.15514268;1130.8438;191.00166;0.9806593;0.5889811;0.17685339;849.91394;304.84726;0.894499;0.44266352;0.282266;1197.9951;257.32007;0.9612841;0.6239558;0.23825932;780.7178;425.1137;0.8558427;0.40662384;0.3936238;1038.0317;372.13806;0.98364455;0.54064155;0.34457228;937.92017;387.57632;0.9691631;0.4885001;0.35886696;1069.9999;519.05566;0.9298613;0.5572916;0.4806071;941.33167;552.6495;0.8735791;0.4902769;0.5117125;1027.6515;631.53534;0.7020011;0.53523517;0.58475494;929.00256;666.3795;0.5999268;0.48385552;0.61701804
0.9420382;986.5;274.5;571.0;549.0;0.5138021;0.25416666;0.29739583;0.5083333;1000.1233;98.22961;0.9873552;0.52089757;0.09095334;1018.82166;76.452805;0.9743163;0.53063625;0.070789635;981.27856;78.10817;0.9510188;0.5110826;0.072322376;1060.7236;59.080627;0.8556865;0.55246025;0.054704286;961.4038;67.68764;0.65824825;0.50073117;0.06267374;1093.3569;132.5516;0.99491525;0.56945676;0.12273297;930.6359;168.72455;0.9832155;0.48470622;0.15622643;1134.9888;193.72089;0.98104787;0.59114;0.1793712;847.73145;306.18335;0.8988645;0.4415268;0.28350312;1202.2446;256.33383;0.9619018;0.6261691;0.23734614;775.87775;424.74506;0.86005056;0.40410298;0.39328247;1038.5986;375.81628;0.9835592;0.54093677;0.34797806;938.3474;391.16095;0.96934265;0.48872262;0.36218607;1069.1779;518.9404;0.9251865;0.5568635;0.4805004;941.29395;553.4141;0.8668176;0.49025726;0.5124205;1026.321;624.2477;0.6866827;0.5345422;0.5780071;929.2323;657.8882;0.58401376;0.48397514;0.6091557
0.94429225;981.5;274.5;593.0;547.0;0.5111979;0.25416666;0.30885416;0.50648147;998.8473;99.686646;0.9866729;0.520233;0.09230245;1018.22205;78.11101;0.9734448;0.530324;0.072325006;980.46826;79.04668;0.9478775;0.5106605;0.07319137;1061.3182;60.831757;0.85485655;0.5527699;0.0563257;960.8856;67.934555;0.6444867;0.5004613;0.06290237;1093.1167;133.1803;0.9948544;0.5693316;0.12331509;929.771;169.83476;0.9819952;0.48425573;0.15725441;1134.0408;191.91083;0.98093224;0.5906462;0.17769521;846.34955;308.0158;0.89089274;0.44080704;0.28519982;1203.6046;252.3252;0.9610651;0.6268774;0.23363444;771.40247;425.79498;0.84973216;0.4017721;0.39425462;1036.5768;375.10025;0.9840259;0.53988373;0.34731504;936.6727;390.6384;0.969342;0.48785037;0.36170223;1066.2849;519.9768;0.9335016;0.55535674;0.48146;943.1786;554.066;0.87800413;0.49123886;0.51302403;1020.0029;634.26495;0.71417063;0.53125155;0.58728236;931.23047;670.8143;0.6113724;0.48501587;0.6211243
0.9457402;979.0;274.0;606.0;546.0;0.50989586;0.2537037;0.315625;0.50555557;999.0239;101.0327;0.9866692;0.52032495;0.0935488;1018.21277;79.39291;0.97327065;0.53031915;0.07351195;980.5282;80.692154;0.9484286;0.51069176;0.07471496;1060.8092;62.20832;0.8543338;0.5525048;0.057600297;960.8115;70.14761;0.6493445;0.50042266;0.064951494;1092.8987;134.12009;0.99478227;0.56921804;0.124185264;929.8491;171.82828;0.9824306;0.4842964;0.15910026;1134.7198;189.48546;0.9804653;0.5909999;0.1754495;844.2753;307.86566;0.8933769;0.43972674;0.2850608;1203.8945;245.8645;0.960122;0.6270284;0.22765231;766.00854;424.1216;0.8513332;0.3989628;0.3927052;1036.9551;377.13873;0.9831577;0.5400808;0.34920254;937.3993;392.87823;0.9683663;0.4882288;0.36377615;1063.9302;520.0552;0.9264557;0.5541303;0.48153257;941.1887;555.03906;0.8678308;0.49020246;0.5139251;1016.59375;627.5719;0.69269115;0.5294759;0.5810851;928.57306;663.8678;0.58891153;0.4836318;0.6146924
0.9463328;977.5;274.0;617.0;546.0;0.50911456;0.2537037;0.32135418;0.50555557;1000.0208;100.86337;0.9874544;0.52084416;0.093392015;1019.322;79.28098;0.9745487;0.5308969;0.07340832;981.4658;80.85521;0.952728;0.5111801;0.07486594;1061.3947;63.849747;0.856364;0.5528097;0.059120137;961.24084;72.38569;0.66950977;0.5006463;0.067023784;1092.3099;135.26395;0.9947726;0.56891143;0.1252444;929.3889;174.46284;0.98299867;0.48405674;0.16153967;1135.3695;189.3441;0.97932136;0.5913383;0.17531861;841.4409;309.90668;0.8928718;0.43825048;0.28695062;1206.7355;243.4259;0.9574737;0.62850803;0.22539435;761.3828;422.87485;0.84834546;0.39655355;0.39155078;1034.7307;376.5283;0.9816191;0.53892225;0.3486373;935.56775;393.1938;0.96611965;0.48727486;0.36406833;1061.4862;518.59576;0.91972476;0.5528574;0.48018128;942.4888;556.3047;0.85880595;0.49087957;0.51509696;1010.345;624.20593;0.6736549;0.52622133;0.5779685;927.2981;662.82355;0.5693499;0.48296776;0.6137255
0.94548357;973.0;274.0;628.0;546.0;0.50677085;0.2537037;0.32708332;0.50555557;999.5508;103.35258;0.9873297;0.52059937;0.09569683;1018.5355;81.20052;0.97406614;0.53048724;0.07518567;980.60486;83.39319;0.95264065;0.5107317;0.07721592;1060.3657;64.31646;0.85457927;0.5522738;0.05955228;960.0748;74.28962;0.67145675;0.500039;0.06878669;1091.9423;136.3001;0.99474394;0.5687199;0.12620379;928.3071;176.86505;0.98335904;0.4834933;0.16376394;1136.9282;188.64807;0.97906345;0.5921501;0.17467414;838.63135;311.5913;0.8946104;0.43678716;0.28851047;1209.8029;239.59717;0.95668554;0.6301057;0.22184923;754.9425;422.45242;0.84868544;0.39319924;0.39115965;1033.6624;376.70865;0.981368;0.5383658;0.3488043;934.68933;393.82538;0.9660326;0.48681736;0.36465314;1060.0931;518.1151;0.9168826;0.55213183;0.4797362;942.1697;556.5552;0.85524404;0.4907134;0.5153289;1009.6138;620.7798;0.66521865;0.5258405;0.5747961;929.6238;658.1273;0.5613291;0.48417905;0.60937715
0.940626;968.5;274.5;645.0;547.0;0.5044271;0.25416666;0.3359375;0.50648147;999.6425;105.46875;0.98701894;0.52064717;0.09765625;1018.78033;83.53995;0.9733725;0.53061473;0.0773518;980.7511;85.68919;0.9517008;0.5108079;0.07934184;1060.5376;66.79745;0.8543628;0.55236334;0.06184949;960.4016;76.694824;0.67268425;0.50020915;0.07101373;1091.5023;137.51459;0.9947968;0.5684908;0.12732832;928.8878;178.1385;0.9836167;0.48379573;0.16494305;1137.4199;188.54373;0.9789933;0.5924062;0.17457753;838.15063;311.23853;0.89548737;0.4365368;0.2881838;1212.0958;235.43848;0.9556878;0.6312999;0.2179986;750.1931;422.05573;0.8465775;0.39072558;0.39079234;1031.9729;384.6254;0.97996396;0.5374859;0.35613462;934.27014;401.6114;0.9637189;0.48659903;0.3718624;1055.4392;521.7582;0.9022702;0.54970795;0.4831094;944.71014;561.1756;0.8325521;0.49203652;0.519607;1000.3583;610.6249;0.62510395;0.52101994;0.5653934;933.39087;649.55994;0.5182031;0.4861411;0.60144436
0.9379135;964.0;273.0;654.0;544.0;0.50208336;0.25277779;0.340625;0.5037037;997.7664;109.8663;0.98630244;0.51967;0.10172806;1016.8409;86.42482;0.9745456;0.5296046;0.08002298;978.99194;88.61539;0.950865;0.5098916;0.082051285;1061.0109;69.05054;0.8563711;0.5526098;0.06393568;959.87634;78.555405;0.67667323;0.4999356;0.07273649;1090.2588;139.81694;0.9944389;0.56784314;0.12946013;928.6148;181.90448;0.9842771;0.48365355;0.16843008;1139.5693;192.31288;0.9780897;0.5935257;0.17806748;833.49414;316.24542;0.88791794;0.43411154;0.29281983;1215.5746;234.80978;0.94978106;0.6331118;0.21741647;741.673;429.27258;0.82112515;0.38628802;0.39747462;1034.7222;385.50623;0.9837446;0.5389178;0.35695022;936.6991;405.01233;0.9700062;0.4878641;0.3750114;1054.8038;525.9478;0.91716665;0.549377;0.48698872;943.4797;567.9305;0.8611921;0.49139565;0.52586156;1004.51624;625.10455;0.6400234;0.52318555;0.5788005;930.8688;667.0952;0.54956216;0.4848275;0.6176807
0.9380629;958.5;273.5;669.0;545.0;0.49921876;0.25324073;0.3484375;0.5046296;998.5255;109.19797;0.98688865;0.52006537;0.10110923;1017.27576;85.942955;0.9744105;0.5298311;0.07957681;978.8778;88.42561;0.9519753;0.5098322;0.08187557;1060.9092;68.87398;0.8448942;0.5525569;0.0637722;958.4072;79.20332;0.66066223;0.49917042;0.07333641;1092.4498;142.62575;0.99303985;0.56898427;0.13206087;927.068;180.18077;0.98335844;0.4828479;0.16683404;1142.9731;190.11923;0.97319454;0.5952985;0.17603633;830.74634;314.86542;0.8920379;0.4326804;0.29154205;1217.9502;233.17215;0.94588184;0.63434905;0.21590014;738.7151;425.90497;0.84492403;0.38474745;0.39435646;1038.1807;386.75244;0.97917944;0.5407191;0.3581041;937.52844;402.311;0.9655735;0.48829606;0.3725102;1055.8313;531.1311;0.90370643;0.54991215;0.49178806;938.6625;566.99176;0.8525523;0.4888867;0.52499235;1018.155;632.9981;0.62746036;0.53028905;0.58610934;929.17365;667.0504;0.5483005;0.4839446;0.61763924
0.9134033;966.5;274.5;653.0;545.0;0.5033854;0.25416666;0.34010416;0.5046296;995.5482;114.65816;0.9812945;0.5185147;0.10616496;1017.41956;90.76364;0.96334225;0.52990603;0.08404041;978.1531;91.84506;0.9303477;0.5094547;0.085041724;1059.9824;72.18784;0.8352223;0.5520742;0.0668406;958.98816;78.79195;0.5946462;0.499473;0.072955504;1086.488;141.1816;0.99425536;0.56587917;0.1307237;928.6007;184.57324;0.97419965;0.4836462;0.17090115;1146.9852;189.14342;0.978222;0.59738815;0.1751328;831.9188;313.0664;0.84407294;0.43329105;0.2898763;1220.6033;227.37978;0.9529946;0.63573086;0.21053682;730.778;424.60938;0.7728297;0.38061354;0.39315683;1026.1157;385.97894;0.98015726;0.5344353;0.3573879;928.44104;404.055;0.95774305;0.48356304;0.374125;1063.3324;531.68646;0.9169478;0.55381894;0.49230227;945.28326;557.12494;0.83001524;0.49233502;0.51585644;1026.685;642.83514;0.6301673;0.5347318;0.5952177;0.0;0.0;0.49740377;0.0;0.0
0.91049737;976.5;274.5;633.0;545.0;0.50859374;0.25416666;0.3296875;0.5046296;998.4109;115.95831;0.9857486;0.52000564;0.10736881;1018.2149;92.73166;0.9716793;0.5303203;0.085862644;978.71265;95.038055;0.9496053;0.5097462;0.0879982;1060.4966;72.70624;0.8411163;0.552342;0.06732059;956.8677;82.47089;0.64888936;0.4983686;0.07636193;1089.275;144.20679;0.992728;0.5673307;0.1335248;928.14294;183.71114;0.9790518;0.4834078;0.17010291;1142.8953;187.39246;0.97179765;0.59525794;0.17351153;835.58936;315.77307;0.87348706;0.43520278;0.29238248;1217.8179;225.51984;0.9436338;0.63428015;0.20881467;732.8578;421.51456;0.8189142;0.38169676;0.39029124;1029.2632;395.48758;0.97485673;0.5360746;0.3661922;932.25366;409.94714;0.9560325;0.4855488;0.37958068;1049.7308;538.2835;0.8980229;0.5467348;0.49841064;934.81036;565.44696;0.82903105;0.4868804;0.523562;1019.662;649.8436;0.62134475;0.5310739;0.60170704;931.5497;672.919;0.5207181;0.48518214;0.62307316
0.91286397;941.5;273.0;701.0;544.0;0.49036458;0.25277779;0.36510417;0.5037037;997.8313;120.04634;0.9856112;0.5197038;0.11115402;1017.3144;95.156006;0.97394705;0.52985126;0.088107415;977.78906;97.95298;0.95205986;0.5092651;0.09069721;1061.2725;75.17933;0.84701264;0.55274606;0.06961049;956.8103;85.87482;0.6718297;0.4983387;0.07951372;1088.6619;148.064;0.99242413;0.5670114;0.13709629;927.993;191.47943;0.98108244;0.48332968;0.17729577;1144.2473;191.96004;0.96975213;0.59596217;0.17774078;828.2545;324.7435;0.867071;0.43138257;0.30068842;1217.145;224.03943;0.9341;0.63392967;0.20744392;719.8496;431.17413;0.7896374;0.37492168;0.3992353;1031.9543;402.1332;0.9782382;0.53747624;0.37234557;934.5487;420.27786;0.96190333;0.4867441;0.38914618;1050.3253;541.2855;0.90098304;0.54704446;0.5011903;935.8489;574.2938;0.8412036;0.4874213;0.53175354;1017.8685;652.7909;0.60383976;0.53013986;0.60443604;929.47284;681.7952;0.51964146;0.48410043;0.63129187
0.9141262;937.0;274.0;708.0;546.0;0.48802084;0.2537037;0.36875;0.50555557;996.6971;121.51472;0.98576957;0.51911306;0.112513624;1016.09973;97.323166;0.9730558;0.5292186;0.09011404;976.36066;99.6465;0.9509189;0.5085212;0.09226528;1060.5554;77.38898;0.83546156;0.55237263;0.07165646;954.9485;87.53696;0.64798903;0.497369;0.081052735;1089.0125;152.01205;0.9906;0.567194;0.1407519;926.0481;191.45233;0.979486;0.4823167;0.17727068;1143.46;189.25182;0.9638049;0.5955521;0.17523316;825.8213;325.55853;0.8693987;0.43011525;0.3014431;1216.6309;221.90549;0.92990375;0.6336619;0.20546804;718.5302;430.37357;0.81397355;0.3742345;0.39849404;1031.2667;404.85095;0.9712479;0.5371181;0.374862;932.60657;419.52435;0.95421684;0.4857326;0.38844848;1047.1952;547.7963;0.8804222;0.54541415;0.50721884;931.09753;577.1555;0.82307076;0.48494664;0.53440326;1023.03516;653.9376;0.5811523;0.53283083;0.6054978;926.44714;681.4257;0.50478435;0.48252454;0.63094974
