box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92859226;964.0;436.5;394.0;765.0;0.50208336;0.40416667;0.20520833;0.7083333;914.4541;236.3883;0.97987866;0.4762782;0.21887806;940.52356;213.80008;0.9504907;0.48985603;0.19796303;893.47656;211.35;0.8908568;0.4653524;0.19569445;987.9015;170.01938;0.80783665;0.514532;0.15742534;0.0;0.0;0.45251337;0.0;0.0;1059.0864;247.4766;0.9957573;0.5516075;0.22914499;843.64197;190.22589;0.99189514;0.43939686;0.17613508;1094.1194;453.22357;0.99210805;0.56985384;0.41965145;829.781;319.17654;0.97797287;0.4321776;0.29553384;944.99817;549.8106;0.9887921;0.49218655;0.50908387;839.81415;446.44067;0.9728812;0.4374032;0.413371;1044.2056;529.50415;0.9969977;0.54385704;0.4902816;893.14343;487.1445;0.9959663;0.46517888;0.45105973;1085.4222;732.01666;0.9702426;0.56532407;0.6777932;829.2109;610.76514;0.9586805;0.43188065;0.56552327;1130.0704;866.6772;0.7530204;0.58857834;0.80247885;872.07495;727.80304;0.7440548;0.4542057;0.6738917
0.9286711;965.5;438.0;393.0;760.0;0.5028646;0.40555555;0.2046875;0.7037037;918.1333;242.33089;0.9780904;0.47819442;0.22438045;943.63;218.78961;0.94471115;0.49147397;0.20258297;896.68787;217.8833;0.88245654;0.46702492;0.2017438;990.5337;172.37988;0.79113144;0.51590294;0.159611;0.0;0.0;0.44037744;0.0;0.0;1063.0837;249.39024;0.9954678;0.5536894;0.23091689;847.8906;191.73083;0.9917876;0.4416097;0.17752855;1096.7356;461.42474;0.9920167;0.57121646;0.42724514;833.1566;321.3085;0.9793188;0.43393573;0.29750788;942.2822;554.81915;0.98899066;0.49077198;0.51372147;843.22064;452.90466;0.97491306;0.43917742;0.41935617;1049.7717;529.1247;0.99698764;0.5467561;0.48993027;898.6915;486.56628;0.9960842;0.4680685;0.45052433;1088.2188;736.6985;0.9685298;0.5667806;0.68212825;833.8699;617.9217;0.9575606;0.43430722;0.5721497;1133.6458;867.4627;0.7378508;0.5904405;0.8032062;871.1637;726.3477;0.7320728;0.4537311;0.6725442
0.9292823;968.0;441.0;396.0;756.0;0.50416666;0.40833333;0.20625;0.7;922.075;247.20653;0.97391236;0.4802474;0.22889493;947.2269;223.2074;0.9324569;0.49334735;0.20667352;900.7046;223.10355;0.8658382;0.469117;0.20657736;993.73865;174.18182;0.76278645;0.5175722;0.16127947;0.0;0.0;0.42298576;0.0;0.0;1068.3557;252.71085;0.9947547;0.5564353;0.23399152;851.2086;193.1348;0.99145013;0.44333783;0.17882851;1103.9037;465.2731;0.99115974;0.57494986;0.43080842;835.89197;320.17505;0.9802342;0.4353604;0.2964584;945.2954;555.9606;0.9882979;0.49234137;0.5147783;846.3889;448.59274;0.97610533;0.44082755;0.41536364;1052.574;532.3181;0.99687046;0.5482156;0.49288714;900.84326;488.06204;0.99613935;0.4691892;0.4519093;1092.7709;741.37555;0.96662235;0.5691515;0.6864588;836.28644;617.9663;0.95718855;0.43556586;0.572191;1136.1562;870.5232;0.72781444;0.59174806;0.80604;872.4376;721.53503;0.7293781;0.4543946;0.668088
0.9298301;969.0;443.5;396.0;751.0;0.5046875;0.41064814;0.20625;0.6953704;922.7993;255.63873;0.9680972;0.48062465;0.23670253;947.36084;231.58017;0.92058015;0.4934171;0.21442609;901.2878;231.71661;0.83676445;0.46942073;0.21455242;995.4606;179.18239;0.74421895;0.51846904;0.16590962;0.0;0.0;0.3749347;0.0;0.0;1072.4097;255.5387;0.9940348;0.5585467;0.2366099;854.9896;198.01689;0.9894912;0.4453071;0.18334897;1107.5786;469.01962;0.99089324;0.5768639;0.43427742;838.9433;327.27155;0.977572;0.43694964;0.3030292;949.8655;560.2272;0.98826945;0.4947216;0.51872885;849.9703;454.96976;0.9742143;0.44269285;0.42126828;1054.7388;533.67725;0.99664706;0.5493431;0.4941456;903.44916;490.47766;0.99570197;0.47054642;0.45414597;1095.8933;740.8259;0.96544003;0.5707778;0.6859499;841.83093;621.8113;0.9543178;0.4384536;0.5757512;1135.1868;865.86;0.7276575;0.5912431;0.8017222;871.71515;722.8112;0.724395;0.4540183;0.6692696
0.9276366;969.5;446.0;397.0;746.0;0.5049479;0.41296297;0.20677084;0.69074076;923.31775;259.31702;0.9671268;0.48089465;0.24010836;948.3445;236.79315;0.9212853;0.49392942;0.21925291;903.42505;235.28006;0.831605;0.47053388;0.2178519;996.1079;187.20346;0.75314325;0.5188062;0.17333654;0.0;0.0;0.36361954;0.0;0.0;1075.2878;258.86108;0.9937529;0.5600458;0.23968619;857.447;198.70445;0.98885894;0.446587;0.1839856;1115.1279;473.38928;0.9904529;0.5807958;0.4383234;842.77673;331.6543;0.9758887;0.43894622;0.3070873;955.38995;565.53253;0.98760647;0.49759895;0.5236412;853.15;454.7785;0.9721267;0.44434896;0.4210912;1061.6265;537.0694;0.99639076;0.5529305;0.49728647;909.292;491.15195;0.9953265;0.47358957;0.45477033;1097.8833;749.7699;0.96254706;0.57181424;0.6942314;841.2266;617.9567;0.9499679;0.43813887;0.5721822;1139.5397;877.05414;0.7081914;0.59351027;0.8120872;873.5605;724.9447;0.7065544;0.45497942;0.6712451
0.93085736;969.5;449.5;399.0;741.0;0.5049479;0.4162037;0.2078125;0.6861111;925.4332;265.03577;0.97266483;0.48199648;0.24540348;951.48615;243.15724;0.9323831;0.4955657;0.2251456;905.02625;239.97607;0.86125624;0.47136784;0.22220007;1001.6118;193.89088;0.7644996;0.52167284;0.1795286;0.0;0.0;0.4031255;0.0;0.0;1080.1221;265.22327;0.9938929;0.5625636;0.2455771;861.2588;201.8559;0.99043757;0.44857228;0.18690361;1119.1105;476.79443;0.9896791;0.58287007;0.44147632;847.0493;335.13586;0.97847646;0.44117153;0.310311;961.1405;568.747;0.98681414;0.500594;0.5266176;853.4326;461.64203;0.9744125;0.44449615;0.42744634;1064.1981;540.4642;0.9961777;0.55426985;0.5004298;911.0775;491.83765;0.99539834;0.47451955;0.45540524;1105.4677;759.65533;0.95874155;0.5757644;0.7033846;845.4491;617.7801;0.94891083;0.44033808;0.5720186;1140.7307;878.0978;0.68542635;0.5941306;0.8130535;872.5327;721.2051;0.6960728;0.4544441;0.6677825
0.9319788;970.0;452.5;400.0;735.0;0.5052083;0.4189815;0.20833333;0.6805556;931.478;273.906;0.97600514;0.4851448;0.25361666;957.34955;249.8439;0.93551934;0.49861956;0.23133695;909.11743;249.53012;0.8837158;0.47349867;0.23104641;1006.5365;196.95232;0.75623906;0.52423775;0.18236326;0.0;0.0;0.45516863;0.0;0.0;1083.8328;270.66382;0.9941994;0.5644962;0.25061464;865.0559;209.25618;0.9924718;0.45054996;0.19375572;1124.5259;480.63104;0.98923606;0.58569056;0.44502875;853.9488;338.63464;0.982778;0.444765;0.3135506;966.91516;579.1923;0.9861929;0.5036017;0.5362892;857.405;463.72247;0.9783483;0.44656512;0.42937267;1064.9324;544.5107;0.99649066;0.5546523;0.50417656;912.6859;495.56387;0.99615616;0.47535723;0.45885545;1109.5604;756.86664;0.9627022;0.57789606;0.70080245;847.3848;613.11084;0.95761317;0.44134626;0.5676952;1140.8134;884.2826;0.7111698;0.5941736;0.8187802;874.02264;714.1571;0.73290867;0.45522013;0.66125655
0.9304098;971.0;454.5;404.0;731.0;0.50572914;0.42083332;0.21041666;0.67685187;932.98553;282.81085;0.978629;0.48592997;0.2618619;958.89056;258.53073;0.94069785;0.49942216;0.2393803;910.4352;258.28735;0.9008882;0.474185;0.23915495;1009.2782;204.93723;0.7652369;0.5256657;0.18975669;0.0;0.0;0.49812776;0.0;0.0;1089.4578;280.0067;0.99410546;0.5674259;0.25926548;868.51855;214.34285;0.9939176;0.45235342;0.1984656;1127.9758;488.6823;0.98761743;0.5874874;0.45248362;858.1063;342.43787;0.98544425;0.44693038;0.3170721;968.5717;591.5144;0.98400027;0.50446445;0.5476985;861.75574;473.62823;0.9801501;0.4488311;0.43854466;1068.5188;552.24207;0.99640286;0.5565202;0.51133525;915.03455;498.97385;0.99649566;0.4765805;0.46201283;1109.863;764.52484;0.96137935;0.57805365;0.7078934;843.2847;605.45276;0.96054405;0.4392108;0.5606044;1141.8665;897.03735;0.70545083;0.5947221;0.8305901;880.8009;710.0952;0.7440865;0.45875046;0.65749556
0.9323283;971.5;458.5;407.0;723.0;0.5059896;0.42453703;0.21197917;0.66944444;932.17395;287.2102;0.9733166;0.48550728;0.26593536;957.65283;264.6001;0.9321778;0.4987775;0.2450001;911.3674;262.352;0.87078446;0.4746705;0.2429185;1010.13806;213.2097;0.77509797;0.52611357;0.1974164;0.0;0.0;0.43825218;0.0;0.0;1095.7881;287.04483;0.99415565;0.57072294;0.26578224;873.8639;219.57501;0.99302715;0.45513743;0.20331019;1134.8721;494.8732;0.9887217;0.5910792;0.45821592;862.8049;350.1274;0.98371994;0.44937754;0.32419205;976.1248;598.928;0.98493224;0.50839835;0.5545629;863.92346;480.1931;0.97783846;0.44996014;0.44462326;1072.4738;559.6607;0.9965965;0.5585801;0.51820433;918.3335;504.10388;0.9964014;0.4782987;0.46676284;1111.7322;772.2257;0.96158195;0.5790272;0.7150238;843.8619;604.4226;0.95780355;0.4395114;0.55965054;1139.4081;896.3624;0.7057632;0.5934417;0.82996523;886.46606;708.06396;0.7377257;0.46170107;0.6556148
0.9355822;973.0;461.5;410.0;717.0;0.50677085;0.42731482;0.21354167;0.6638889;934.13544;293.9445;0.9804937;0.48652887;0.2721708;959.2769;270.847;0.95076185;0.4996234;0.25078425;912.02;269.37527;0.90193325;0.47501042;0.24942155;1014.5022;219.9006;0.8084541;0.52838653;0.20361167;0.0;0.0;0.4770483;0.0;0.0;1101.1992;295.5577;0.9950529;0.5735413;0.27366453;881.4153;227.26126;0.9936712;0.45907047;0.21042709;1142.126;501.90692;0.98942393;0.5948573;0.46472862;864.91296;351.99164;0.9838203;0.4504755;0.3259182;983.958;604.7525;0.9858824;0.5124781;0.559956;866.0158;485.47266;0.9783386;0.4510499;0.4495117;1072.7628;565.3623;0.99639904;0.55873066;0.52348363;920.67426;508.80908;0.99610895;0.47951785;0.47111952;1114.8201;772.79315;0.95971656;0.5806354;0.71554923;853.2596;605.4839;0.9552493;0.44440603;0.56063324;1135.8104;898.485;0.69473433;0.59156793;0.8319305;881.1974;707.7423;0.72584516;0.458957;0.65531695
0.9383768;975.0;465.0;416.0;710.0;0.5078125;0.43055555;0.21666667;0.6574074;933.7822;303.164;0.9761404;0.4863449;0.28070742;959.4641;281.2309;0.9407513;0.4997209;0.26039898;912.8681;277.832;0.87690634;0.47545213;0.25725186;1015.70654;229.9718;0.79595673;0.5290138;0.21293685;0.0;0.0;0.43175477;0.0;0.0;1105.3542;300.9796;0.9952179;0.57570535;0.27868482;882.1968;231.29375;0.99324656;0.45947748;0.21416087;1150.1276;509.3387;0.9908592;0.5990248;0.47160992;867.2511;357.4563;0.9843924;0.45169327;0.33097807;989.47876;610.68945;0.9879336;0.5153535;0.5654532;868.1603;488.3509;0.9798876;0.45216683;0.45217675;1078.6299;561.79456;0.9969645;0.5617864;0.52018017;925.04517;504.86853;0.99658453;0.48179436;0.46747085;1117.6937;773.4507;0.96576756;0.58213216;0.71615803;858.3622;606.7691;0.96067417;0.44706362;0.56182325;1127.3748;890.1522;0.7273079;0.58717436;0.824215;878.3025;708.7842;0.75187784;0.45744923;0.65628165
0.9356217;980.0;470.0;424.0;700.0;0.5104167;0.4351852;0.22083333;0.6481481;937.14716;307.67477;0.978277;0.4880975;0.28488404;963.2375;285.2594;0.9468953;0.5016862;0.26412907;915.4495;282.50427;0.8889752;0.47679663;0.26157802;1019.05347;235.88211;0.809337;0.530757;0.21840936;0.0;0.0;0.45127392;0.0;0.0;1108.706;306.88293;0.9952982;0.57745105;0.28415087;884.65967;236.93857;0.9933107;0.46076024;0.21938756;1158.0802;517.86487;0.990547;0.60316676;0.4795045;874.18744;360.1046;0.98390627;0.45530596;0.3334302;994.7111;621.07794;0.9873245;0.5180787;0.57507217;870.3406;490.89322;0.9789741;0.45330238;0.45453075;1082.1333;564.84094;0.9967102;0.5636111;0.5230009;927.0896;507.54974;0.99630594;0.48285916;0.46995348;1117.849;778.1758;0.9619147;0.58221304;0.72053313;855.18665;613.8522;0.95630413;0.44540972;0.56838167;1127.8226;892.0135;0.70305574;0.58740765;0.8259384;877.08417;710.2839;0.7286412;0.45681468;0.65767026
0.9349448;985.0;473.5;432.0;693.0;0.5130208;0.43842593;0.225;0.64166665;933.3242;313.53476;0.97243845;0.48610637;0.29030997;958.69495;292.69632;0.9397353;0.4993203;0.2710151;913.2648;288.4095;0.848763;0.47565874;0.26704583;1016.8678;245.7561;0.82437164;0.5296186;0.22755195;0.0;0.0;0.37659457;0.0;0.0;1112.4758;311.6759;0.99568486;0.5794145;0.2885888;886.3374;242.96938;0.9919193;0.46163407;0.22497164;1165.551;523.5635;0.992442;0.6070578;0.484781;877.16077;365.8461;0.98133886;0.45685455;0.3387464;998.1632;632.5342;0.989258;0.51987666;0.58567977;871.979;493.87238;0.97610927;0.45415574;0.45728925;1083.2417;574.194;0.9970822;0.56418836;0.5316611;926.05615;517.5284;0.99621886;0.4823209;0.47919294;1119.0385;778.91235;0.9635859;0.5828325;0.7212151;853.14276;619.6959;0.95260185;0.44434518;0.5737925;1125.0078;880.8579;0.71205586;0.58594155;0.81560916;880.9679;712.95435;0.7204523;0.45883745;0.6601429
0.9365185;988.5;477.5;437.0;687.0;0.51484376;0.44212964;0.22760417;0.63611114;935.73285;322.93033;0.9643947;0.48736086;0.29900956;960.9712;302.02753;0.9264405;0.5005058;0.27965513;916.0413;298.45074;0.8092601;0.47710484;0.2763433;1019.13226;255.7636;0.8108813;0.5307981;0.23681815;0.0;0.0;0.33378547;0.0;0.0;1116.368;319.13956;0.99521565;0.5814417;0.2954996;889.9818;251.48514;0.98980826;0.46353218;0.23285662;1170.7465;530.8021;0.99249387;0.6097638;0.49148345;881.77936;372.22235;0.97826093;0.45926008;0.34465033;1006.093;641.55786;0.98920643;0.5240068;0.594035;871.2805;499.54834;0.9732579;0.45379195;0.46254477;1089.2078;573.59265;0.9969187;0.56729573;0.5311043;931.5409;517.5844;0.99574345;0.48517755;0.47924483;1122.5972;791.5285;0.95892435;0.58468604;0.73289675;860.8142;634.41345;0.94357103;0.44834074;0.58741987;1122.0084;881.9557;0.68052024;0.5843794;0.81662565;883.6496;713.2157;0.68197215;0.46023417;0.6603849
