box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9022495;1580.0;480.0;680.0;840.0;0.8229167;0.44444445;0.35416666;0.7777778;1592.8955;257.41348;0.79450923;0.82963306;0.23834582;1605.6954;243.93095;0.8357236;0.8362997;0.225862;0.0;0.0;0.15678203;0.0;0.0;1701.6802;242.24533;0.92536545;0.88629174;0.22430123;0.0;0.0;0.086884186;0.0;0.0;1739.1039;385.41504;0.98239917;0.9057833;0.35686576;1847.424;192.00635;0.9518467;0.9622;0.17778365;1546.1941;543.3158;0.9707493;0.8053094;0.5030702;1711.9067;202.63303;0.84733844;0.8916181;0.18762317;1346.0437;435.6374;0.9475078;0.7010644;0.40336797;1574.1318;270.52078;0.8278432;0.81986034;0.2504822;1850.7396;674.03595;0.94423306;0.9639269;0.62410736;1916.7598;565.8477;0.92531645;0.99831235;0.52393305;1636.5325;860.1311;0.64428425;0.85236067;0.7964177;1686.913;660.2704;0.5507294;0.8786005;0.61136144;0.0;0.0;0.16593426;0.0;0.0;0.0;0.0;0.17194806;0.0;0.0
0.87441367;1583.0;504.0;674.0;902.0;0.82447916;0.46666667;0.35104167;0.83518517;1595.1865;250.68903;0.8140876;0.83082634;0.23211947;1607.7952;237.23941;0.8763729;0.83739334;0.21966612;0.0;0.0;0.16238578;0.0;0.0;1703.697;241.18085;0.92971146;0.8873422;0.2233156;0.0;0.0;0.07076785;0.0;0.0;1741.9038;377.8249;0.9781436;0.9072416;0.34983787;1845.8137;199.51028;0.8979661;0.9613613;0.18473175;1543.4219;544.2306;0.9675547;0.80386555;0.5039172;1715.9469;204.76479;0.6932985;0.89372236;0.18959703;1340.9072;425.7626;0.9518483;0.6983892;0.39422464;1573.0212;265.83588;0.7392128;0.8192819;0.24614432;1862.5997;657.74994;0.93620706;0.97010404;0.60902774;1920.0;561.50916;0.8874483;1.0;0.5199159;1632.6987;867.7899;0.7028443;0.8503639;0.8035092;1698.1841;710.1251;0.5456251;0.8844709;0.6575233;0.0;0.0;0.17569819;0.0;0.0;0.0;0.0;0.15374821;0.0;0.0
0.90027803;1583.5;482.0;673.0;852.0;0.8247396;0.4462963;0.35052082;0.7888889;1592.3206;247.44026;0.80706143;0.8293336;0.22911136;1605.0115;235.89157;0.8620532;0.83594346;0.21841812;0.0;0.0;0.16429839;0.0;0.0;1701.3391;238.94958;0.9293211;0.8861141;0.22124961;0.0;0.0;0.08076896;0.0;0.0;1746.1836;374.01495;0.9840873;0.9094706;0.34631014;1845.3386;190.77042;0.92076004;0.96111387;0.17663927;1542.0908;530.3474;0.9721634;0.8031723;0.49106243;1703.3;206.98096;0.7367166;0.88713545;0.19164903;1342.2817;402.40402;0.94582725;0.6991051;0.37259632;1565.8262;264.90057;0.7394253;0.8155345;0.24527831;1859.7727;657.2254;0.9249528;0.9686316;0.608542;1920.0;555.32355;0.87290025;1.0;0.51418847;1668.8969;793.70557;0.7047127;0.8692171;0.7349126;1718.6714;612.7714;0.56059;0.89514136;0.56738096;0.0;0.0;0.2573859;0.0;0.0;0.0;0.0;0.23298313;0.0;0.0
0.90591264;1585.0;480.5;670.0;857.0;0.8255208;0.4449074;0.34895834;0.79351854;1592.7491;243.58846;0.8055408;0.8295568;0.22554487;1605.6141;230.85556;0.8612854;0.83625734;0.21375515;0.0;0.0;0.15795675;0.0;0.0;1700.6599;235.54092;0.93698496;0.88576037;0.21809345;0.0;0.0;0.08332768;0.0;0.0;1736.4373;379.6905;0.98565;0.9043944;0.35156527;1849.7054;198.13895;0.9305097;0.96338826;0.183462;1537.1804;525.5819;0.9750206;0.8006148;0.48664993;1715.6321;207.86938;0.75732183;0.8935584;0.19247165;1349.4379;393.3134;0.95015085;0.7028322;0.36417907;1580.8076;259.54837;0.75160086;0.8233373;0.24032256;1853.8862;658.7367;0.9366385;0.96556574;0.60994136;1920.0;558.3798;0.8912785;1.0;0.5170184;1649.2827;818.8522;0.7010222;0.8590014;0.7581965;1705.9832;643.33203;0.55181557;0.8885329;0.5956778;0.0;0.0;0.227576;0.0;0.0;0.0;0.0;0.20317681;0.0;0.0
0.9199898;1587.0;473.0;666.0;852.0;0.8265625;0.43796295;0.346875;0.7888889;1596.798;241.74582;0.8041403;0.83166564;0.22383872;1608.4402;228.2108;0.853001;0.8377293;0.2113063;0.0;0.0;0.15999249;0.0;0.0;1703.1182;231.2302;0.93424195;0.88704073;0.21410203;0.0;0.0;0.08692254;0.0;0.0;1740.5161;372.89655;0.9862953;0.9065188;0.34527457;1851.5361;192.8199;0.9423328;0.96434176;0.17853695;1538.0461;522.8279;0.97621024;0.8010657;0.4840999;1715.8729;201.92519;0.7994282;0.8936838;0.18696776;1360.4175;385.1566;0.9519229;0.70855075;0.35662648;1585.3618;251.06648;0.78040457;0.8257093;0.23246896;1848.6326;658.7075;0.9486458;0.9628295;0.60991436;1917.1443;558.5364;0.9163077;0.9985126;0.51716334;1639.6428;819.8018;0.73917294;0.85398066;0.75907576;1692.9371;646.6577;0.6115269;0.88173807;0.59875715;0.0;0.0;0.25725946;0.0;0.0;0.0;0.0;0.2360993;0.0;0.0
0.92032444;1588.5;471.0;663.0;858.0;0.82734376;0.43611112;0.3453125;0.79444444;1595.3481;234.70537;0.79021454;0.8309105;0.21731979;1607.6238;221.46991;0.84026706;0.83730406;0.20506473;0.0;0.0;0.14733672;0.0;0.0;1706.0991;228.98167;0.9345233;0.8885933;0.21202007;0.0;0.0;0.081815794;0.0;0.0;1741.8279;371.2002;0.9849213;0.907202;0.3437039;1851.9695;189.42212;0.9461934;0.9645674;0.17539085;1537.7186;519.0688;0.9754284;0.8008951;0.48061925;1717.5469;200.02332;0.82252055;0.8945557;0.18520677;1370.8455;378.49213;0.9508845;0.713982;0.35045567;1585.1404;245.86436;0.7951486;0.82559395;0.22765219;1843.0791;667.76355;0.9512834;0.95993704;0.6182996;1907.4075;566.0328;0.9248437;0.9934414;0.5241044;1635.2971;863.7418;0.68363094;0.85171723;0.79976094;1671.362;684.3103;0.55930126;0.8705011;0.6336207;0.0;0.0;0.1831489;0.0;0.0;0.0;0.0;0.17334035;0.0;0.0
0.6631916;1594.5;383.5;651.0;691.0;0.8304688;0.35509259;0.3390625;0.6398148;1595.2577;223.97137;0.7371506;0.83086336;0.2073809;1610.8275;219.09216;0.8400949;0.8389727;0.20286311;0.0;0.0;0.13500611;0.0;0.0;1702.5308;228.90927;0.9247162;0.8867348;0.21195303;0.0;0.0;0.05552448;0.0;0.0;1734.9294;351.01514;0.9756649;0.9036091;0.32501402;1855.6914;164.64569;0.8587893;0.96650594;0.15244971;1538.9849;534.6176;0.9620229;0.8015546;0.4950163;1721.1921;200.84312;0.6958456;0.8964542;0.18596585;1359.8254;373.88617;0.94917303;0.7082424;0.3461909;1588.4463;237.17981;0.78170335;0.82731575;0.21961093;1847.8693;648.1683;0.9300403;0.9624319;0.60015583;1913.5723;552.24744;0.877949;0.99665225;0.5113402;0.0;0.0;0.49404147;0.0;0.0;0.0;0.0;0.34747994;0.0;0.0;0.0;0.0;0.06772227;0.0;0.0;0.0;0.0;0.05410443;0.0;0.0
0.69923294;1593.0;510.0;652.0;944.0;0.8296875;0.4722222;0.33958334;0.8740741;1603.0989;230.43375;0.7030205;0.83494735;0.21336459;1612.9612;210.78319;0.7612498;0.84008396;0.19516961;0.0;0.0;0.10916285;0.0;0.0;1701.8196;216.99966;0.8862079;0.88636434;0.20092562;0.0;0.0;0.06522083;0.0;0.0;1736.3911;367.0742;0.9549075;0.90437037;0.3398835;1846.6316;217.65889;0.8956094;0.9617873;0.20153601;1541.0383;516.93005;0.9371718;0.8026241;0.47863895;1728.9723;205.79462;0.7107539;0.9005064;0.19055057;1373.5579;363.24048;0.92000264;0.71539474;0.33633378;1589.9258;245.53696;0.70625997;0.8280863;0.22734903;1834.3407;674.3887;0.90026104;0.9553858;0.62443393;1894.2737;595.99023;0.8639214;0.9866009;0.5518428;1630.5337;869.9943;0.6050894;0.8492363;0.8055503;0.0;0.0;0.49062487;0.0;0.0;0.0;0.0;0.13131103;0.0;0.0;0.0;0.0;0.124541715;0.0;0.0
0.90711504;1595.5;472.5;649.0;873.0;0.8309896;0.4375;0.33802083;0.80833334;1600.2122;220.09116;0.74929106;0.8334438;0.2037881;1610.2716;206.87054;0.8188991;0.8386831;0.1915468;0.0;0.0;0.1173027;0.0;0.0;1704.9045;218.25069;0.9348089;0.8879711;0.20208398;0.0;0.0;0.07179377;0.0;0.0;1740.9878;367.07968;0.98449403;0.90676445;0.3398886;1864.2668;189.94714;0.9303682;0.9709723;0.17587699;1538.1279;508.82263;0.97479576;0.8011083;0.47113207;1718.956;206.05806;0.7646079;0.8952896;0.1907945;1379.1128;355.6257;0.9469015;0.7182879;0.32928306;1586.1472;240.07028;0.73804355;0.82611835;0.2222873;1838.904;663.3596;0.9478333;0.95776254;0.6142219;1915.438;563.44946;0.9093618;0.997624;0.5217125;1630.8849;841.821;0.72992283;0.84941924;0.7794639;1680.9921;665.4427;0.58314306;0.8755167;0.6161506;0.0;0.0;0.23439068;0.0;0.0;0.0;0.0;0.20870046;0.0;0.0
0.8392534;1595.5;501.0;647.0;942.0;0.8309896;0.46388888;0.33697918;0.87222224;1601.334;215.42792;0.7703532;0.8340281;0.1994703;1613.4521;198.07156;0.83131254;0.84033966;0.1833996;0.0;0.0;0.1396394;0.0;0.0;1706.1573;213.17297;0.91888213;0.8886236;0.19738238;0.0;0.0;0.07680221;0.0;0.0;1738.069;368.08698;0.9713858;0.90524423;0.34082127;1855.2078;215.76155;0.90415907;0.96625406;0.19977921;1538.1311;515.28436;0.9523712;0.80110997;0.47711515;1738.456;209.02347;0.68410736;0.9054459;0.19354025;1375.9207;350.9466;0.93615437;0.71662533;0.32495055;1587.8682;233.13203;0.69886273;0.8270147;0.21586299;1832.0225;660.913;0.9191307;0.9541784;0.6119565;1897.028;579.79706;0.8703396;0.9880354;0.53684914;1634.8611;851.94885;0.6423608;0.85149014;0.78884155;0.0;0.0;0.49403164;0.0;0.0;0.0;0.0;0.13599385;0.0;0.0;0.0;0.0;0.12015298;0.0;0.0
0.8967956;1598.0;464.5;644.0;877.0;0.83229166;0.4300926;0.33541667;0.81203705;1602.193;216.33154;0.7952875;0.8344755;0.20030698;1614.2246;203.15445;0.8589764;0.840742;0.18810597;0.0;0.0;0.16027656;0.0;0.0;1712.1104;212.32169;0.93536115;0.89172417;0.19659415;0.0;0.0;0.08578649;0.0;0.0;1744.5425;363.2709;0.98018056;0.9086159;0.33636194;1868.4774;188.69052;0.904909;0.97316533;0.17471345;1533.0891;502.8755;0.96117646;0.7984839;0.46562546;1731.4039;206.4949;0.67296237;0.90177286;0.19119899;1381.4752;344.1552;0.9244119;0.71951836;0.31866223;1591.5154;237.10791;0.66721946;0.8289143;0.21954437;1843.4681;658.4141;0.9129945;0.96013963;0.6096427;1920.0;559.97626;0.8538581;1.0;0.5184965;1637.7646;841.6942;0.7121747;0.8530024;0.77934647;1683.9468;673.6211;0.5673216;0.8770556;0.6237232;0.0;0.0;0.24006768;0.0;0.0;0.0;0.0;0.21229653;0.0;0.0
0.9129942;1598.0;506.5;644.0;971.0;0.83229166;0.46898147;0.33541667;0.8990741;1607.2468;213.8841;0.81335396;0.8371077;0.19804083;1618.9934;197.25708;0.87475514;0.8432257;0.18264544;0.0;0.0;0.15470038;0.0;0.0;1716.9768;204.64526;0.94038296;0.89425874;0.18948635;0.0;0.0;0.07175742;0.0;0.0;1739.3328;356.15186;0.98267543;0.9059025;0.32977024;1876.0259;192.96057;0.91874284;0.9770968;0.1786672;1533.619;502.79874;0.97325754;0.7987599;0.4655544;1753.8292;204.7722;0.7115011;0.91345274;0.1896039;1381.083;334.9701;0.95366025;0.71931404;0.3101575;1593.5779;230.56442;0.71816844;0.8299885;0.21348558;1838.3002;668.87;0.9637281;0.957448;0.6193241;1917.1824;578.13245;0.9302392;0.9985325;0.5353078;1622.6843;871.65765;0.837647;0.8451481;0.8070904;1680.8661;718.47345;0.70728296;0.8754511;0.6652532;0.0;0.0;0.30788437;0.0;0.0;0.0;0.0;0.26352093;0.0;0.0
0.9089669;1599.5;486.5;641.0;933.0;0.8330729;0.45046297;0.33385417;0.86388886;1607.6816;206.88126;0.7777426;0.8373342;0.19155672;1620.8;191.3747;0.8349995;0.8441667;0.1771988;0.0;0.0;0.13976206;0.0;0.0;1715.5432;201.60873;0.9408142;0.89351207;0.18667476;0.0;0.0;0.08339313;0.0;0.0;1732.5461;365.76736;0.9841308;0.9023678;0.33867347;1873.7714;194.24582;0.94553417;0.9759226;0.17985724;1531.7651;489.57156;0.9726098;0.79779434;0.453307;1756.6775;211.07327;0.7938744;0.9149362;0.19543822;1385.9958;333.8422;0.9411921;0.72187287;0.30911314;1605.9957;228.81042;0.74754894;0.8364561;0.2118615;1826.0966;680.5101;0.96197546;0.95109195;0.6301019;1910.4045;579.8788;0.93794924;0.9950024;0.5369248;1615.3264;880.40314;0.80092055;0.84131587;0.8151881;1651.9443;685.951;0.6881461;0.8603877;0.6351398;0.0;0.0;0.29254156;0.0;0.0;0.0;0.0;0.2733348;0.0;0.0
0.90307015;1598.0;469.5;644.0;905.0;0.83229166;0.43472221;0.33541667;0.837963;1606.0397;199.58493;0.8151909;0.836479;0.18480086;1620.6259;184.0627;0.86642694;0.844076;0.17042843;0.0;0.0;0.16374564;0.0;0.0;1718.4642;195.81194;0.9486503;0.8950335;0.18130735;0.0;0.0;0.09077055;0.0;0.0;1731.5142;361.29608;0.9874907;0.9018303;0.33453342;1876.5509;193.38817;0.9444317;0.97737026;0.17906311;1534.3616;485.4408;0.97728944;0.79914665;0.44948223;1759.9208;212.5453;0.7748644;0.9166254;0.1968012;1384.7947;332.14874;0.95028764;0.72124726;0.30754513;1611.724;232.85342;0.7414477;0.8394396;0.21560502;1822.4749;677.1199;0.95236695;0.94920564;0.62696284;1911.1763;579.3269;0.9141501;0.9954043;0.5364138;1625.1611;856.92395;0.7302186;0.8464381;0.7934481;1676.8348;672.823;0.5747433;0.87335145;0.62298423;0.0;0.0;0.22762091;0.0;0.0;0.0;0.0;0.19966097;0.0;0.0
0.89382154;1598.0;463.5;644.0;903.0;0.83229166;0.42916667;0.33541667;0.8361111;1604.3926;192.00986;0.81543195;0.8356211;0.1777869;1619.2625;176.22836;0.8722296;0.84336585;0.1631744;0.0;0.0;0.16405031;0.0;0.0;1720.0242;191.53207;0.9522132;0.89584595;0.17734452;0.0;0.0;0.08826821;0.0;0.0;1729.249;363.76813;0.98477584;0.90065056;0.33682233;1881.0132;194.87527;0.93823564;0.97969437;0.18044007;1532.3558;485.4742;0.9707626;0.798102;0.44951317;1763.4719;205.62753;0.7432573;0.918475;0.19039586;1382.0286;329.0469;0.93786395;0.71980655;0.30467305;1617.0212;226.1842;0.7029258;0.84219855;0.20942982;1823.343;684.9483;0.93528473;0.9496578;0.6342114;1916.8479;588.92426;0.88896793;0.9983583;0.54530025;1611.9248;866.78687;0.6529056;0.8395442;0.8025804;0.0;0.0;0.49312654;0.0;0.0;0.0;0.0;0.16841416;0.0;0.0;0.0;0.0;0.14788839;0.0;0.0
