box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9265928;771.5;319.5;515.0;639.0;0.40182292;0.29583332;0.26822916;0.59166664;0.0;0.0;0.24703485;0.0;0.0;0.0;0.0;0.22707726;0.0;0.0;0.0;0.0;0.034242883;0.0;0.0;0.0;0.0;0.4356666;0.0;0.0;0.0;0.0;0.020895705;0.0;0.0;821.0176;23.35492;0.97326297;0.42761332;0.021624925;653.74536;0.0;0.75105834;0.34049237;0.0;803.3749;148.22997;0.99233705;0.41842443;0.13724996;619.9276;26.72779;0.7738784;0.32287896;0.024747955;639.5741;136.77042;0.9831322;0.3331115;0.12663928;548.23425;25.458893;0.7803857;0.28553867;0.023573048;868.9608;196.80688;0.9974089;0.45258376;0.1822286;732.3287;178.7862;0.9911945;0.38142118;0.16554277;893.2699;385.39105;0.9901135;0.46524474;0.35684356;674.8088;334.0456;0.96505976;0.3514629;0.30930147;976.3171;536.3049;0.9475302;0.5084985;0.49657857;710.6874;462.3013;0.90135866;0.37014967;0.42805675
0.92757714;763.5;320.0;515.0;640.0;0.39765626;0.2962963;0.26822916;0.5925926;0.0;0.0;0.09525125;0.0;0.0;0.0;0.0;0.07149871;0.0;0.0;0.0;0.0;0.013842425;0.0;0.0;0.0;0.0;0.2115411;0.0;0.0;0.0;0.0;0.0149852075;0.0;0.0;823.0796;21.447327;0.9371948;0.42868727;0.019858636;639.10706;0.0;0.6826919;0.33286825;0.0;808.44653;149.76653;0.9862622;0.4210659;0.13867271;593.95844;16.455711;0.8021559;0.30935335;0.01523677;641.74347;141.2669;0.9748112;0.3342414;0.13080269;542.66907;24.936401;0.8113483;0.28264013;0.02308926;871.5552;195.76085;0.9970325;0.453935;0.18126005;725.8959;177.29861;0.99233454;0.37807077;0.16416538;889.75507;388.35864;0.98903006;0.4634141;0.35959134;672.8998;336.06915;0.969751;0.35046864;0.31117514;971.1817;542.26624;0.9478789;0.5058238;0.5020984;710.2125;463.98193;0.9146031;0.36990234;0.4296129
0.9370064;748.5;320.0;533.0;640.0;0.38984376;0.2962963;0.27760416;0.5925926;0.0;0.0;0.085789576;0.0;0.0;0.0;0.0;0.062322956;0.0;0.0;0.0;0.0;0.011834743;0.0;0.0;0.0;0.0;0.2067113;0.0;0.0;0.0;0.0;0.01390417;0.0;0.0;823.77966;21.95382;0.9431607;0.4290519;0.02032761;635.9965;0.0;0.73323965;0.3312482;0.0;812.82184;148.81259;0.98794365;0.4233447;0.13778944;577.07904;10.106483;0.84821177;0.300562;0.009357855;645.5496;147.28348;0.97809666;0.33622375;0.1363736;534.71313;21.950752;0.84976906;0.2784964;0.02032477;872.04895;199.09502;0.9979329;0.45419216;0.18434724;726.25946;178.662;0.99504083;0.37826014;0.16542777;885.2152;389.46707;0.9921157;0.4610496;0.36061767;675.1941;330.4536;0.9796468;0.3516636;0.30597556;965.8427;545.52814;0.96121347;0.50304306;0.50511867;711.1038;469.75482;0.9390497;0.37036657;0.43495816
0.9327022;743.0;320.5;526.0;641.0;0.38697916;0.29675925;0.27395833;0.5935185;0.0;0.0;0.16562378;0.0;0.0;0.0;0.0;0.1260623;0.0;0.0;0.0;0.0;0.024527412;0.0;0.0;0.0;0.0;0.29617092;0.0;0.0;0.0;0.0;0.02072903;0.0;0.0;823.0049;21.99646;0.96140546;0.42864838;0.020367093;638.5217;0.0;0.7909128;0.3325634;0.0;821.9716;150.30173;0.9894209;0.4281102;0.13916826;595.91437;12.742538;0.8550653;0.31037205;0.011798646;655.4335;153.1032;0.9799035;0.3413716;0.14176221;540.8651;17.043617;0.8509305;0.28170058;0.015781127;870.41284;200.50337;0.99784577;0.45334002;0.18565127;726.5979;179.07297;0.9946695;0.37843642;0.1658083;882.5418;394.0121;0.9916386;0.4596572;0.364826;673.93286;330.80203;0.9779128;0.3510067;0.30629817;958.0754;549.0968;0.9568772;0.4989976;0.508423;710.3633;466.74142;0.9317811;0.36998087;0.43216798
0.9373745;738.5;321.0;519.0;642.0;0.38463542;0.29722223;0.2703125;0.59444445;0.0;0.0;0.20352171;0.0;0.0;0.0;0.0;0.14763577;0.0;0.0;0.0;0.0;0.03423667;0.0;0.0;0.0;0.0;0.3015093;0.0;0.0;0.0;0.0;0.027706593;0.0;0.0;820.1627;20.826736;0.96311736;0.42716807;0.019284016;648.029;0.0;0.81715703;0.3375151;0.0;826.1717;148.54597;0.9881632;0.43029776;0.13754258;637.58136;7.417465;0.86783594;0.33207363;0.0068680234;660.7123;161.6688;0.9771831;0.34412098;0.14969333;553.3161;12.714684;0.85519665;0.28818548;0.011772855;871.8078;199.25894;0.9977684;0.45406657;0.18449903;734.6476;176.3145;0.9948814;0.38262895;0.16325417;885.0998;394.65097;0.99195147;0.46098948;0.36541757;672.7385;327.28644;0.98026216;0.35038465;0.303043;951.1493;560.4327;0.9596023;0.49539027;0.51891917;711.35266;464.92758;0.9389341;0.37049618;0.4304885
0.937001;737.0;322.0;510.0;642.0;0.38385418;0.29814816;0.265625;0.59444445;0.0;0.0;0.09723462;0.0;0.0;0.0;0.0;0.07582737;0.0;0.0;0.0;0.0;0.013054838;0.0;0.0;0.0;0.0;0.23894718;0.0;0.0;0.0;0.0;0.013588764;0.0;0.0;822.4092;18.649475;0.9513689;0.4283381;0.017268032;648.4877;0.0;0.6988766;0.33775398;0.0;833.31445;148.30424;0.98930806;0.43401796;0.13731875;635.9672;6.5399323;0.8152895;0.33123294;0.006055493;670.9791;169.67422;0.9797473;0.3494683;0.15710576;549.68463;13.872688;0.8177461;0.28629407;0.012845082;873.0692;203.38754;0.99787915;0.45472354;0.1883218;735.57275;180.30771;0.9940807;0.38311082;0.16695158;886.18567;401.29266;0.99227506;0.46155503;0.37156728;675.85236;333.4048;0.9771828;0.35200644;0.30870813;945.9054;560.16125;0.96197397;0.49265906;0.5186678;709.92896;467.8025;0.93593293;0.36975467;0.43315044
0.9366576;737.0;321.0;512.0;642.0;0.38385418;0.29722223;0.26666668;0.59444445;0.0;0.0;0.05529324;0.0;0.0;0.0;0.0;0.04438424;0.0;0.0;0.0;0.0;0.006960259;0.0;0.0;0.0;0.0;0.18404393;0.0;0.0;0.0;0.0;0.008855822;0.0;0.0;823.67395;16.458733;0.934356;0.42899686;0.0152395675;643.41516;0.0;0.5919227;0.33511207;0.0;838.4369;144.81818;0.9887321;0.4366859;0.1340909;626.6928;0.0;0.77130187;0.32640252;0.0;668.68677;178.64328;0.9796546;0.34827435;0.16541044;544.6991;10.236031;0.79058677;0.28369746;0.009477806;872.4549;196.38568;0.9977869;0.45440358;0.18183859;731.6515;174.5394;0.9932655;0.3810685;0.16161056;881.3224;400.07574;0.99215686;0.45902207;0.3704405;675.82996;336.6569;0.9747205;0.35199478;0.31171936;943.67816;562.54974;0.9620269;0.49149904;0.5208794;710.631;469.37238;0.932499;0.37012032;0.43460405
0.93325144;736.0;320.5;510.0;641.0;0.38333333;0.29675925;0.265625;0.5935185;0.0;0.0;0.09222613;0.0;0.0;0.0;0.0;0.081939064;0.0;0.0;0.0;0.0;0.010138328;0.0;0.0;0.0;0.0;0.24972928;0.0;0.0;0.0;0.0;0.007781688;0.0;0.0;832.9338;20.581467;0.9405472;0.43381968;0.019056914;649.23785;0.0;0.6176123;0.33814472;0.0;850.235;145.61934;0.9889237;0.4428307;0.13483272;609.2903;0.0;0.7510672;0.31733868;0.0;679.71936;191.2018;0.98287994;0.3540205;0.1770387;535.9067;2.7147217;0.779397;0.27911806;0.0025136312;868.7534;199.4128;0.9975311;0.45247573;0.18464148;733.79895;175.3208;0.9920868;0.38218695;0.16233407;880.7991;402.61517;0.99044025;0.4587495;0.37279183;674.97375;332.00323;0.9681646;0.35154882;0.3074104;943.7931;566.27386;0.95682925;0.4915589;0.52432764;710.3919;461.8405;0.92503685;0.36999577;0.4276301
0.9230636;734.0;320.0;510.0;640.0;0.38229167;0.2962963;0.265625;0.5925926;0.0;0.0;0.01961977;0.0;0.0;0.0;0.0;0.019211927;0.0;0.0;0.0;0.0;0.0020306797;0.0;0.0;0.0;0.0;0.12258548;0.0;0.0;0.0;0.0;0.0026678245;0.0;0.0;832.7649;14.446747;0.85284066;0.4337317;0.013376618;0.0;0.0;0.33915037;0.0;0.0;864.5403;136.88264;0.98264164;0.4502814;0.12674318;618.0272;0.0;0.61709434;0.3218892;0.0;685.54926;198.86621;0.9759973;0.35705692;0.18413538;532.99066;3.8463593;0.68497646;0.2775993;0.0035614436;865.8938;191.28488;0.99687165;0.45098636;0.17711563;727.2445;167.7524;0.9891362;0.37877318;0.15532629;881.22144;404.68002;0.9897955;0.4589695;0.37470374;671.5834;329.759;0.9635217;0.349783;0.30533242;944.4098;573.75183;0.960281;0.4918801;0.53125167;711.4298;461.6184;0.92847097;0.37053636;0.42742446
0.9235129;734.0;320.0;508.0;640.0;0.38229167;0.2962963;0.26458332;0.5925926;0.0;0.0;0.01806446;0.0;0.0;0.0;0.0;0.017481353;0.0;0.0;0.0;0.0;0.0019025494;0.0;0.0;0.0;0.0;0.114698015;0.0;0.0;0.0;0.0;0.0025394268;0.0;0.0;836.1035;16.28064;0.83939004;0.43547058;0.015074667;0.0;0.0;0.3469797;0.0;0.0;874.4746;136.53986;0.98084486;0.4554555;0.12642579;607.07434;0.0;0.6390668;0.31618455;0.0;704.69635;202.9419;0.9749052;0.36702934;0.18790916;530.817;0.0;0.702453;0.2764672;0.0;869.9352;187.88016;0.99690044;0.45309123;0.17396311;729.91125;163.18616;0.9899767;0.38016212;0.1510983;876.1848;402.8574;0.9900253;0.45634624;0.3730161;671.3096;324.8244;0.9665412;0.3496404;0.30076334;940.5807;569.53906;0.9619819;0.48988578;0.52735096;713.1999;461.417;0.9342167;0.37145826;0.42723796
0.9222773;733.5;320.5;509.0;641.0;0.38203126;0.29675925;0.26510417;0.5935185;0.0;0.0;0.013083018;0.0;0.0;0.0;0.0;0.01296961;0.0;0.0;0.0;0.0;0.0014503608;0.0;0.0;0.0;0.0;0.095468424;0.0;0.0;0.0;0.0;0.0021258094;0.0;0.0;835.82715;16.966072;0.78052396;0.43532664;0.015709326;0.0;0.0;0.287639;0.0;0.0;885.2582;132.02899;0.9733602;0.46107197;0.12224907;613.94867;0.0;0.59910864;0.31976494;0.0;726.9142;209.58884;0.96744096;0.37860113;0.19406374;533.1722;0.0;0.66966605;0.27769384;0.0;868.4654;184.42932;0.99597365;0.45232573;0.17076789;731.7556;158.8865;0.9876693;0.3811227;0.14711714;873.1798;406.77472;0.9879531;0.45478114;0.37664327;672.28217;321.82684;0.96186626;0.35014695;0.29798782;941.3148;574.1864;0.95716834;0.49026814;0.53165406;712.79706;460.1222;0.92907107;0.37124845;0.42603907
0.91770786;735.5;320.5;503.0;641.0;0.3830729;0.29675925;0.26197916;0.5935185;0.0;0.0;0.033823006;0.0;0.0;0.0;0.0;0.031759597;0.0;0.0;0.0;0.0;0.0040006978;0.0;0.0;0.0;0.0;0.1503177;0.0;0.0;0.0;0.0;0.0041398555;0.0;0.0;836.0169;18.923744;0.8496111;0.43542546;0.017521985;0.0;0.0;0.43816018;0.0;0.0;895.9565;129.76227;0.9748889;0.466644;0.120150246;614.791;0.0;0.6791634;0.32020366;0.0;751.3585;214.36685;0.9688265;0.39133257;0.19848783;535.9191;0.0;0.7220804;0.27912456;0.0;869.7584;182.27335;0.9960294;0.45299917;0.16877161;734.96277;155.66888;0.98909646;0.3827931;0.14413786;870.71173;406.6745;0.98733807;0.45349568;0.37655047;671.5731;317.2804;0.9639355;0.34977767;0.29377815;939.69727;573.3959;0.95216066;0.48942566;0.5309221;714.27795;458.3531;0.92604387;0.37201977;0.42440102
0.918638;738.0;320.5;500.0;641.0;0.384375;0.29675925;0.26041666;0.5935185;0.0;0.0;0.028849695;0.0;0.0;0.0;0.0;0.02563282;0.0;0.0;0.0;0.0;0.003688976;0.0;0.0;0.0;0.0;0.12398056;0.0;0.0;0.0;0.0;0.004090839;0.0;0.0;837.96094;18.815804;0.8133226;0.436438;0.01742204;0.0;0.0;0.4288656;0.0;0.0;910.9583;123.46889;0.96780205;0.47445744;0.11432304;607.8071;0.0;0.69282436;0.3165662;0.0;767.8828;217.18005;0.96325123;0.39993897;0.20109265;537.9802;0.0;0.73585445;0.28019804;0.0;870.1331;180.73074;0.9955011;0.45319432;0.16734327;733.3028;155.06355;0.98895186;0.38192853;0.14357737;869.30054;405.6435;0.9859818;0.4527607;0.37559584;672.8717;316.44962;0.9642238;0.350454;0.2930089;941.5829;572.73566;0.94935304;0.49040776;0.5303108;713.2561;460.5193;0.9265149;0.37148756;0.42640674
0.92249453;739.0;321.5;498.0;641.0;0.38489583;0.29768518;0.259375;0.5935185;0.0;0.0;0.022317097;0.0;0.0;0.0;0.0;0.017636266;0.0;0.0;0.0;0.0;0.0031133844;0.0;0.0;0.0;0.0;0.108324796;0.0;0.0;0.0;0.0;0.004916705;0.0;0.0;837.13916;13.445526;0.8392052;0.43600997;0.012449562;0.0;0.0;0.4944016;0.0;0.0;926.3359;120.49063;0.9731829;0.4824666;0.111565396;612.71906;0.0;0.77577263;0.31912452;0.0;779.6035;221.85458;0.96622866;0.4060435;0.20542091;541.16876;0.0;0.79781246;0.28185874;0.0;876.7927;184.99625;0.9968934;0.45666286;0.17129283;733.7654;156.38724;0.99301296;0.38216946;0.144803;872.59863;408.7254;0.9900892;0.45447844;0.37844944;677.44824;309.8572;0.97636056;0.35283762;0.2869048;938.9313;569.74194;0.9589338;0.4890267;0.52753884;715.4268;474.12848;0.94127387;0.37261814;0.43900785
0.9160385;741.0;321.0;498.0;642.0;0.3859375;0.29722223;0.259375;0.59444445;0.0;0.0;0.008868739;0.0;0.0;0.0;0.0;0.008208222;0.0;0.0;0.0;0.0;0.0010853084;0.0;0.0;0.0;0.0;0.07898624;0.0;0.0;0.0;0.0;0.0019624627;0.0;0.0;836.02826;10.674522;0.7103516;0.4354314;0.009883817;0.0;0.0;0.31226394;0.0;0.0;939.5127;110.49184;0.9624834;0.48932952;0.10230725;605.12976;0.0;0.68519825;0.31517175;0.0;798.8916;219.12906;0.9620899;0.4160894;0.20289728;543.1221;0.0;0.74571496;0.28287607;0.0;873.9472;185.94218;0.99595946;0.45518082;0.17216869;732.5557;156.35234;0.99038345;0.38153943;0.14477068;868.8642;412.437;0.98681575;0.45253342;0.38188612;674.5047;303.69763;0.9679376;0.35130453;0.2812015;944.45544;567.1526;0.94868237;0.49190387;0.5251413;711.0031;464.77405;0.92898095;0.37031412;0.43034634
0.91930616;745.5;321.5;501.0;643.0;0.38828126;0.29768518;0.2609375;0.59537035;0.0;0.0;0.0017638778;0.0;0.0;0.0;0.0;0.0019287475;0.0;0.0;0.0;0.0;0.00021231812;0.0;0.0;0.0;0.0;0.03703335;0.0;0.0;0.0;0.0;0.00061834644;0.0;0.0;0.0;0.0;0.44050896;0.0;0.0;0.0;0.0;0.11779796;0.0;0.0;958.6581;100.07451;0.9348682;0.49930108;0.09266158;604.12585;0.0;0.5205846;0.3146489;0.0;817.38684;217.0057;0.94341;0.4257223;0.2009312;540.6524;0.0;0.6349446;0.2815898;0.0;875.9103;179.2831;0.9938957;0.45620328;0.16600287;727.56494;148.48239;0.98471504;0.37894008;0.1374837;870.34216;422.08044;0.9828508;0.45330322;0.39081523;674.2919;307.60266;0.95714647;0.3511937;0.28481728;945.2783;560.0679;0.94350016;0.49233246;0.5185814;710.22955;472.09598;0.920921;0.36991122;0.4371259
