box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9319375;719.0;410.5;500.0;813.0;0.37447917;0.3800926;0.26041666;0.75277776;760.2112;92.87288;0.94522244;0.3959433;0.08599341;770.926;69.54822;0.60417026;0.40152398;0.0643965;744.7223;66.262184;0.93499076;0.38787618;0.061353873;0.0;0.0;0.15076175;0.0;0.0;679.3307;36.988815;0.9101121;0.35381806;0.034248903;689.35803;113.13714;0.97408617;0.35904065;0.10475661;582.725;154.56403;0.9969908;0.3035026;0.14311484;717.7145;197.4592;0.9112261;0.37380964;0.18283258;597.28217;368.3875;0.9940942;0.31108445;0.34109956;845.7863;172.2849;0.88530815;0.4405137;0.15952305;762.8563;427.37024;0.98528016;0.39732102;0.39571318;651.0929;437.62213;0.99277264;0.33911088;0.40520567;569.4675;471.42072;0.9971962;0.29659766;0.43650067;718.0176;614.4884;0.9710262;0.3739675;0.56897074;586.43335;698.2551;0.98812973;0.30543405;0.64653254;679.3158;770.43365;0.84690297;0.3538103;0.7133645;513.8889;870.5636;0.8898165;0.26765049;0.8060774
0.9326719;720.0;410.0;506.0;812.0;0.375;0.37962964;0.26354167;0.75185186;758.5196;93.063034;0.9423275;0.3950623;0.086169474;768.9121;69.38269;0.6006963;0.40047505;0.064243235;742.8587;66.88122;0.9296581;0.38690558;0.061927054;0.0;0.0;0.15211119;0.0;0.0;677.3766;38.103516;0.90164435;0.3528003;0.035281032;689.9995;114.60054;0.97385025;0.35937473;0.10611161;580.1703;154.4704;0.99661946;0.30217203;0.14302814;717.6337;203.77904;0.91391987;0.37376755;0.1886843;592.186;366.44357;0.9933929;0.3084302;0.33929962;847.51196;176.39886;0.8873966;0.44141248;0.16333228;757.7582;425.3609;0.9839586;0.39466572;0.39385268;654.2861;440.4074;0.9924971;0.340774;0.40778464;570.6454;473.83786;0.9969348;0.29721114;0.43873876;718.04425;613.6131;0.96981436;0.3739814;0.5681603;584.07605;698.85406;0.9869599;0.30420628;0.6470871;679.98035;771.4116;0.84212756;0.35415643;0.71427;515.20624;868.7738;0.8829895;0.2683366;0.8044202
0.93225926;721.0;410.0;510.0;812.0;0.37552083;0.37962964;0.265625;0.75185186;758.6128;91.85596;0.9462972;0.39511082;0.08505181;769.61523;68.3156;0.616021;0.40084127;0.06325518;742.1985;65.506165;0.9346415;0.38656172;0.060653858;0.0;0.0;0.15595128;0.0;0.0;676.728;37.84337;0.9059737;0.3524625;0.035040155;693.7591;116.71179;0.9747945;0.36133286;0.10806648;577.7062;154.60635;0.9969693;0.30088863;0.14315403;719.56445;208.28955;0.9142697;0.37477314;0.1928607;583.5431;365.36176;0.9940202;0.3039287;0.33829793;848.1989;180.87263;0.8879273;0.44177026;0.16747466;750.5319;423.54993;0.9851718;0.39090204;0.39217585;655.67126;443.27417;0.9928618;0.34149545;0.41043904;568.3887;476.08374;0.9971935;0.29603577;0.44081828;717.63513;618.405;0.9698287;0.3737683;0.57259727;582.5975;704.9635;0.98746747;0.3034362;0.652744;679.65924;772.2905;0.8392479;0.35398918;0.71508384;516.7964;872.29236;0.8833362;0.26916477;0.8076781
0.93072486;721.5;410.0;513.0;812.0;0.37578124;0.37962964;0.2671875;0.75185186;760.1274;94.66031;0.9428504;0.39589968;0.08764844;770.2586;70.84749;0.5889845;0.40117636;0.06559952;744.35504;68.45858;0.932334;0.3876849;0.06338757;0.0;0.0;0.14062773;0.0;0.0;678.0494;39.929993;0.9073563;0.35315073;0.036972217;693.2112;118.62424;0.97348017;0.36104748;0.10983726;575.8272;154.94708;0.99707377;0.29991;0.14346953;722.15466;211.98145;0.91108656;0.3761222;0.19627912;577.40375;363.9834;0.9944992;0.30073112;0.33702168;848.40344;187.25595;0.88577694;0.4418768;0.17338514;742.1903;421.36273;0.9863436;0.38655746;0.39015067;655.2622;445.84406;0.9928973;0.3412824;0.41281858;567.8044;477.8994;0.9973321;0.29573146;0.44249946;717.5166;620.7155;0.96885484;0.37370655;0.5747366;582.751;705.3213;0.98759913;0.30351612;0.6530753;678.5567;774.8408;0.8342131;0.35341495;0.7174452;517.31177;870.4441;0.88251185;0.2694332;0.80596673
0.9292205;722.5;410.5;517.0;813.0;0.3763021;0.3800926;0.26927084;0.75277776;760.0954;95.97036;0.95201147;0.39588302;0.08886144;771.0536;71.98256;0.6308294;0.4015904;0.06665052;744.16394;69.323364;0.9428837;0.38758537;0.0641883;0.0;0.0;0.14981706;0.0;0.0;678.40533;39.65982;0.91456413;0.35333613;0.036722057;695.3138;119.89055;0.9753611;0.3621426;0.11100977;574.0949;153.95787;0.9973731;0.29900777;0.14255358;721.19214;218.16293;0.9131774;0.3756209;0.20200272;567.7855;362.98215;0.9948631;0.29572162;0.3360946;848.8528;194.46326;0.8889157;0.44211084;0.18005857;731.79224;419.8874;0.9872624;0.38114178;0.38878462;655.7381;446.06607;0.9929711;0.34153026;0.41302413;566.2514;477.80338;0.99741447;0.29492262;0.44241053;717.74976;619.73645;0.96884346;0.373828;0.57383007;580.9436;707.422;0.9878676;0.30257478;0.65502036;678.1467;772.1913;0.83261377;0.35320142;0.7149919;514.7338;872.35455;0.8824044;0.26809055;0.8077357
0.92257345;716.5;410.5;507.0;813.0;0.37317708;0.3800926;0.2640625;0.75277776;762.54065;96.545815;0.9437474;0.3971566;0.08939427;772.0819;72.33064;0.5826267;0.40212598;0.066972815;747.0108;70.27691;0.935377;0.38906813;0.06507121;0.0;0.0;0.13085964;0.0;0.0;679.61884;41.928864;0.9123056;0.35396814;0.038823023;695.6875;123.34966;0.97242343;0.36233723;0.11421265;571.2624;156.76111;0.9972882;0.2975325;0.14514917;723.9897;225.15094;0.90613264;0.37707797;0.20847309;562.1134;364.60034;0.9950139;0.2927674;0.3375929;849.1086;201.79051;0.88202137;0.44224405;0.18684307;726.5935;419.7331;0.9876003;0.37843412;0.38864174;658.2424;447.87332;0.99271154;0.34283456;0.41469753;567.0598;479.5892;0.99743026;0.29534367;0.44406408;717.7267;622.7848;0.9665198;0.37381598;0.5766526;578.80206;710.9592;0.98741144;0.3014594;0.6582956;676.60455;774.7458;0.82224315;0.35239822;0.7173572;515.82605;871.91907;0.8772692;0.2686594;0.80733246
0.9296365;723.0;410.5;522.0;813.0;0.3765625;0.3800926;0.271875;0.75277776;761.7595;97.7623;0.9502927;0.39674976;0.09052065;772.2615;73.022736;0.61616224;0.4022195;0.06761365;746.066;70.939224;0.9407064;0.38857603;0.06568447;0.0;0.0;0.13814098;0.0;0.0;678.4648;40.540375;0.91203403;0.35336706;0.037537385;697.13275;125.12132;0.9749756;0.36308998;0.11585308;567.3262;154.68736;0.99726427;0.29548237;0.14322904;725.1239;236.60745;0.91523147;0.3776687;0.21908097;553.662;362.1043;0.99487644;0.28836563;0.33528176;853.73126;210.02441;0.8928909;0.4446517;0.19446705;720.2481;420.43665;0.9876875;0.37512922;0.3892932;658.1065;452.34418;0.9928941;0.3427638;0.4188372;563.61755;483.86664;0.9973737;0.29355082;0.44802466;717.48834;626.0448;0.9664651;0.37369186;0.5796711;575.24207;721.4694;0.9868418;0.29960525;0.6680272;676.2379;775.1282;0.81710833;0.35220724;0.71771127;511.57718;879.5495;0.8694447;0.26644644;0.8143977
0.924406;707.0;410.5;492.0;815.0;0.36822918;0.3800926;0.25625;0.7546296;760.36945;97.19742;0.9485253;0.39602575;0.08999761;771.31104;73.134796;0.546445;0.4017245;0.0677174;747.7988;71.243774;0.94324416;0.38947856;0.06596646;0.0;0.0;0.10675691;0.0;0.0;678.6328;42.30121;0.92574245;0.3534546;0.039167784;698.4111;130.09988;0.97666603;0.36375576;0.12046286;566.102;153.83789;0.9980579;0.29484478;0.1424425;729.14667;239.80385;0.9205377;0.3797639;0.2220406;548.576;362.03992;0.99712604;0.28571665;0.33522215;853.67847;214.48036;0.90807587;0.44462422;0.19859293;712.33453;418.49628;0.99346405;0.37100756;0.38749656;656.4225;453.41815;0.99470407;0.3418867;0.41983163;563.7864;480.9887;0.9983662;0.29363874;0.44535992;724.2084;631.52435;0.97219735;0.37719187;0.58474475;574.72626;715.68365;0.99078345;0.29933658;0.6626701;676.813;770.0217;0.84451056;0.35250676;0.7129831;517.0061;864.69226;0.89853436;0.26927403;0.800641
0.9306096;699.0;410.5;478.0;815.0;0.3640625;0.3800926;0.24895833;0.7546296;757.7015;98.47014;0.95950526;0.39463618;0.091176055;770.6237;74.43226;0.6266176;0.40136653;0.06891876;744.2139;72.02808;0.95360094;0.38761142;0.06669267;0.0;0.0;0.12621154;0.0;0.0;676.0359;40.79178;0.9260418;0.352102;0.037770167;701.4094;129.80681;0.9775809;0.3653174;0.12019149;565.32764;150.6466;0.9978131;0.2944415;0.1394876;730.86115;244.55333;0.9205915;0.38065684;0.22643827;540.714;360.17938;0.9964301;0.28162187;0.33349943;855.0193;219.2555;0.90868753;0.44532254;0.20301434;700.55994;419.50092;0.9923834;0.36487496;0.38842678;655.7613;454.24567;0.9937371;0.34154233;0.42059785;561.1185;480.82535;0.9979201;0.29224923;0.44520867;722.72046;629.8047;0.96983105;0.3764169;0.5831525;574.19165;715.0181;0.9893085;0.29905814;0.6620538;677.57904;771.70935;0.8352439;0.35290575;0.71454567;512.31976;869.48486;0.8878088;0.26683322;0.80507857
0.93291247;698.5;410.5;477.0;815.0;0.36380208;0.3800926;0.2484375;0.7546296;757.06555;99.69054;0.9625371;0.39430496;0.092306055;769.47363;75.78914;0.6375795;0.4007675;0.070175126;743.5504;73.42337;0.9578966;0.38726583;0.0679846;0.0;0.0;0.12457419;0.0;0.0;675.84973;43.792786;0.9323851;0.35200506;0.040548876;702.8823;135.6659;0.97812724;0.36608455;0.12561657;563.7623;152.3472;0.9980122;0.29362622;0.14106221;737.61743;251.44571;0.9188823;0.38417575;0.23282011;534.10126;356.42523;0.9967272;0.27817774;0.33002335;859.2051;225.23334;0.9070198;0.44750264;0.20854938;687.36224;418.25275;0.9929489;0.35800117;0.38727108;652.4351;456.11102;0.99370366;0.33980995;0.42232502;556.28796;481.01495;0.99799573;0.28973332;0.4453842;723.9855;630.07495;0.9688172;0.37707576;0.58340275;574.6599;714.06836;0.9894712;0.29930204;0.6611744;676.45514;769.9096;0.82984394;0.35232037;0.71287924;512.32764;866.8978;0.8870358;0.2668373;0.8026832
0.9321233;698.0;410.5;478.0;815.0;0.36354166;0.3800926;0.24895833;0.7546296;757.09296;98.43027;0.958389;0.39431924;0.09113914;768.3739;74.51722;0.60924095;0.40019473;0.06899743;744.4313;72.29386;0.95301795;0.3877246;0.06693876;0.0;0.0;0.118489645;0.0;0.0;677.32166;43.863464;0.9299744;0.3527717;0.040614318;702.7843;137.97867;0.9780206;0.3660335;0.12775803;560.66003;151.69122;0.99803597;0.29201043;0.14045484;737.0686;258.18817;0.9210768;0.38388988;0.23906313;523.2318;354.72867;0.99686134;0.27251658;0.32845247;859.05524;234.53082;0.90931904;0.4474246;0.21715817;678.5552;419.8875;0.99323314;0.35341415;0.38878474;651.8511;453.87366;0.9941036;0.33950576;0.4202534;554.07263;477.72446;0.9981331;0.2885795;0.44233745;722.7715;631.8862;0.96913236;0.37644348;0.58507985;570.5469;712.7247;0.9895845;0.29715982;0.6599302;676.392;771.4096;0.82732314;0.3522875;0.71426815;512.7807;863.1398;0.8858374;0.26707327;0.7992035
