box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9317249;1730.0;494.5;380.0;861.0;0.9010417;0.45787036;0.19791667;0.7972222;0.0;0.0;0.018982388;0.0;0.0;0.0;0.0;0.0027516165;0.0;0.0;0.0;0.0;0.018709695;0.0;0.0;0.0;0.0;0.007541546;0.0;0.0;0.0;0.0;0.16226386;0.0;0.0;0.0;0.0;0.2670219;0.0;0.0;1853.3333;201.58429;0.93155015;0.96527773;0.18665212;0.0;0.0;0.2308734;0.0;0.0;1734.0194;285.82794;0.9795156;0.9031351;0.2646555;0.0;0.0;0.2913875;0.0;0.0;1792.3289;371.7979;0.9488488;0.93350464;0.34425732;1824.9543;495.89832;0.9502776;0.95049703;0.4591651;1803.5996;479.6607;0.9922255;0.9393748;0.44413027;1719.2626;677.45966;0.88741285;0.8954493;0.62727743;1774.3489;664.9858;0.97896314;0.92414004;0.61572754;1606.9675;830.8894;0.8189532;0.8369623;0.76934206;1695.8917;834.99414;0.9289482;0.88327694;0.7731427
0.93133235;1730.5;493.5;379.0;861.0;0.9013021;0.45694444;0.19739583;0.7972222;0.0;0.0;0.017517146;0.0;0.0;0.0;0.0;0.002791265;0.0;0.0;0.0;0.0;0.015956746;0.0;0.0;0.0;0.0;0.008949658;0.0;0.0;0.0;0.0;0.1457587;0.0;0.0;0.0;0.0;0.2925789;0.0;0.0;1859.6167;202.17696;0.91922486;0.9685504;0.18720089;0.0;0.0;0.26338863;0.0;0.0;1736.5791;285.4084;0.97350025;0.9044683;0.26426703;0.0;0.0;0.31469363;0.0;0.0;1793.2122;372.1853;0.9367142;0.93396467;0.34461603;1817.8413;494.3182;0.9525465;0.94679236;0.45770204;1808.4333;480.54114;0.9912538;0.9418924;0.44494548;1714.5413;674.47;0.89511234;0.89299023;0.6245092;1783.3092;664.1791;0.97706044;0.9288069;0.61498064;1603.6882;833.08057;0.82843804;0.8352543;0.7713709;1703.711;832.9099;0.9264598;0.8873495;0.7712129
0.92779875;1730.0;490.0;380.0;866.0;0.9010417;0.4537037;0.19791667;0.80185187;0.0;0.0;0.02321238;0.0;0.0;0.0;0.0;0.0032061872;0.0;0.0;0.0;0.0;0.022612806;0.0;0.0;0.0;0.0;0.0074900007;0.0;0.0;0.0;0.0;0.17062807;0.0;0.0;0.0;0.0;0.281078;0.0;0.0;1845.697;197.86624;0.94442666;0.96130055;0.18320948;0.0;0.0;0.24210681;0.0;0.0;1732.958;282.8296;0.9845302;0.9025823;0.26187924;0.0;0.0;0.31474185;0.0;0.0;1790.3273;371.6195;0.96052307;0.9324621;0.34409213;1836.6866;502.3111;0.9561575;0.95660764;0.46510288;1794.5701;479.68793;0.99377245;0.93467194;0.44415548;1736.1011;681.3107;0.8937078;0.9042193;0.6308433;1753.6921;661.3651;0.98203814;0.91338134;0.6123751;1621.2235;826.0239;0.82634366;0.84438723;0.76483697;1676.53;832.0642;0.9361924;0.8731927;0.77042985
0.92839885;1730.5;492.5;379.0;863.0;0.9013021;0.4560185;0.19739583;0.79907405;0.0;0.0;0.016729008;0.0;0.0;0.0;0.0;0.0025410277;0.0;0.0;0.0;0.0;0.01564313;0.0;0.0;0.0;0.0;0.0076674055;0.0;0.0;0.0;0.0;0.14160967;0.0;0.0;0.0;0.0;0.26659682;0.0;0.0;1855.543;201.52922;0.92296195;0.96642864;0.18660113;0.0;0.0;0.24323091;0.0;0.0;1734.8624;285.62115;0.9772125;0.90357417;0.26446402;0.0;0.0;0.3028629;0.0;0.0;1792.8147;372.60077;0.9444782;0.93375766;0.3450007;1823.8657;499.04288;0.95173687;0.9499301;0.46207672;1802.8253;483.04987;0.99193704;0.9389715;0.4472684;1718.933;678.09937;0.88965607;0.8952776;0.6278698;1773.2805;667.9628;0.9780667;0.9235836;0.6184841;1607.4902;830.82043;0.8221742;0.8372345;0.76927817;1697.2427;834.2111;0.92773616;0.8839806;0.7724177
0.92884415;1731.0;494.5;378.0;861.0;0.9015625;0.45787036;0.196875;0.7972222;0.0;0.0;0.017702205;0.0;0.0;0.0;0.0;0.002601924;0.0;0.0;0.0;0.0;0.016999774;0.0;0.0;0.0;0.0;0.0072286944;0.0;0.0;0.0;0.0;0.14706556;0.0;0.0;0.0;0.0;0.25556815;0.0;0.0;1854.9744;202.57571;0.9278255;0.96613246;0.18757011;0.0;0.0;0.23108813;0.0;0.0;1735.1926;283.50522;0.97965014;0.9037462;0.26250485;0.0;0.0;0.29634705;0.0;0.0;1790.8389;370.5346;0.94985884;0.9327286;0.3430876;1827.0762;501.8282;0.9503539;0.95160216;0.46465573;1802.0563;483.56406;0.992274;0.938571;0.4477445;1721.9402;680.77203;0.8860613;0.89684385;0.63034445;1770.2032;666.17175;0.97884184;0.92198086;0.6168257;1609.522;831.1399;0.81857145;0.8382927;0.769574;1692.9386;833.15204;0.9292744;0.88173884;0.77143705
0.92975855;1731.0;491.5;378.0;869.0;0.9015625;0.45509258;0.196875;0.8046296;0.0;0.0;0.016921448;0.0;0.0;0.0;0.0;0.0024875568;0.0;0.0;0.0;0.0;0.016447019;0.0;0.0;0.0;0.0;0.007056518;0.0;0.0;0.0;0.0;0.14657737;0.0;0.0;0.0;0.0;0.24712262;0.0;0.0;1857.1987;202.83911;0.92583627;0.967291;0.187814;0.0;0.0;0.22453554;0.0;0.0;1735.9966;281.16162;0.9793809;0.9041649;0.26033482;0.0;0.0;0.29004258;0.0;0.0;1790.5822;371.0269;0.94929796;0.9325949;0.3435434;1826.6567;500.21585;0.94915915;0.9513837;0.46316284;1803.5889;482.1124;0.99215925;0.9393692;0.44640037;1721.6284;679.3166;0.88512045;0.8966815;0.62899685;1770.638;665.89075;0.9788193;0.92220724;0.6165655;1609.7246;832.0796;0.8187479;0.8383982;0.77044404;1692.3951;834.0453;0.9296136;0.8814558;0.7722642
0.9281005;1731.5;492.5;377.0;865.0;0.9018229;0.4560185;0.19635417;0.8009259;0.0;0.0;0.016944539;0.0;0.0;0.0;0.0;0.0023959237;0.0;0.0;0.0;0.0;0.016907495;0.0;0.0;0.0;0.0;0.0065283477;0.0;0.0;0.0;0.0;0.14984412;0.0;0.0;0.0;0.0;0.23532169;0.0;0.0;1854.5256;201.10858;0.9297751;0.96589875;0.18621165;0.0;0.0;0.21364847;0.0;0.0;1735.269;282.19702;0.9814323;0.90378594;0.26129353;0.0;0.0;0.28352442;0.0;0.0;1791.0095;371.72864;0.95391303;0.93281746;0.3441932;1829.6404;500.5728;0.9490884;0.9529377;0.46349335;1801.9061;480.86847;0.9926214;0.9384928;0.44524857;1727.8811;680.04724;0.8838991;0.89993805;0.62967336;1765.5549;661.0155;0.9798259;0.91955984;0.61205137;1614.746;829.8989;0.81938845;0.84101355;0.7684249;1685.4387;828.3579;0.93260974;0.87783265;0.76699805
0.9269799;1731.5;492.0;377.0;868.0;0.9018229;0.45555556;0.19635417;0.8037037;0.0;0.0;0.016265973;0.0;0.0;0.0;0.0;0.0023366539;0.0;0.0;0.0;0.0;0.016062718;0.0;0.0;0.0;0.0;0.006582359;0.0;0.0;0.0;0.0;0.14377095;0.0;0.0;0.0;0.0;0.2281849;0.0;0.0;1856.4124;199.8809;0.9277047;0.96688145;0.18507491;0.0;0.0;0.2078863;0.0;0.0;1735.4873;282.21387;0.9809542;0.9038996;0.26130915;0.0;0.0;0.27785105;0.0;0.0;1791.7188;372.35803;0.952731;0.9331868;0.34477594;1829.571;501.5244;0.94821674;0.9529016;0.46437445;1801.8242;481.81357;0.99251324;0.9384501;0.44612366;1727.4575;680.40594;0.8837468;0.89971745;0.6300055;1764.9739;662.42065;0.9798917;0.9192572;0.6133525;1616.0986;830.1841;0.8205293;0.841718;0.768689;1685.752;831.08435;0.93325996;0.8779958;0.76952255
0.92726463;1732.0;492.5;376.0;865.0;0.90208334;0.4560185;0.19583334;0.8009259;0.0;0.0;0.01893672;0.0;0.0;0.0;0.0;0.002668633;0.0;0.0;0.0;0.0;0.018823475;0.0;0.0;0.0;0.0;0.006912412;0.0;0.0;0.0;0.0;0.15734099;0.0;0.0;0.0;0.0;0.24352488;0.0;0.0;1853.4445;199.49661;0.9356154;0.96533567;0.18471909;0.0;0.0;0.211036;0.0;0.0;1735.4703;282.1312;0.9824432;0.9038908;0.26123258;0.0;0.0;0.28052977;0.0;0.0;1791.7195;370.3014;0.95544344;0.93318725;0.34287167;1832.1084;500.92264;0.9494649;0.9542231;0.46381727;1800.234;480.1308;0.99289614;0.9376219;0.44456556;1728.0465;679.8002;0.8858791;0.90002424;0.6294446;1763.7993;662.8263;0.9808702;0.9186455;0.61372805;1616.4108;828.4153;0.8213073;0.8418806;0.76705116;1685.5002;832.9693;0.9346423;0.8778647;0.7712679
0.92661405;1732.5;493.5;375.0;863.0;0.90234375;0.45694444;0.1953125;0.79907405;0.0;0.0;0.015197975;0.0;0.0;0.0;0.0;0.0023133624;0.0;0.0;0.0;0.0;0.014662959;0.0;0.0;0.0;0.0;0.0073891194;0.0;0.0;0.0;0.0;0.13876325;0.0;0.0;0.0;0.0;0.23150536;0.0;0.0;1862.2124;201.05873;0.9204923;0.9699023;0.1861655;0.0;0.0;0.20800556;0.0;0.0;1737.0547;284.0191;0.9771806;0.90471596;0.26298064;0.0;0.0;0.27001587;0.0;0.0;1794.0002;372.82864;0.94376224;0.9343751;0.3452117;1822.9832;497.65402;0.9463185;0.9494704;0.46079075;1807.344;481.96753;0.9916368;0.941325;0.44626623;1718.5503;677.27783;0.88436913;0.8950783;0.6271091;1774.3689;665.8053;0.97846013;0.92415047;0.6164864;1610.7832;831.0639;0.82186365;0.83894956;0.7695036;1696.2177;832.7214;0.93066543;0.8834467;0.7710383
0.92398655;1733.0;498.0;374.0;854.0;0.90260416;0.4611111;0.19479166;0.7907407;0.0;0.0;0.0154267615;0.0;0.0;0.0;0.0;0.0022146695;0.0;0.0;0.0;0.0;0.015199266;0.0;0.0;0.0;0.0;0.0062883943;0.0;0.0;0.0;0.0;0.13649277;0.0;0.0;0.0;0.0;0.21537057;0.0;0.0;1857.327;201.59825;0.9275482;0.9673578;0.18666504;0.0;0.0;0.2005569;0.0;0.0;1736.8113;282.1887;0.9817386;0.90458924;0.2612858;0.0;0.0;0.2732733;0.0;0.0;1792.2659;371.49472;0.9544584;0.9334718;0.3439766;1831.9666;501.61203;0.9479079;0.95414925;0.46445557;1803.0762;480.59967;0.9927496;0.9391022;0.4449997;1725.2375;681.08295;0.88359946;0.89856124;0.63063234;1764.0066;660.5061;0.98057127;0.91875345;0.6115797;1617.1511;828.9298;0.821821;0.8422662;0.7675276;1689.3647;828.81274;0.9353978;0.87987745;0.7674192
0.92271787;1732.5;500.5;375.0;849.0;0.90234375;0.46342593;0.1953125;0.7861111;0.0;0.0;0.013759413;0.0;0.0;0.0;0.0;0.0020688567;0.0;0.0;0.0;0.0;0.013312302;0.0;0.0;0.0;0.0;0.006353577;0.0;0.0;0.0;0.0;0.123716496;0.0;0.0;0.0;0.0;0.2042142;0.0;0.0;1861.3777;203.81593;0.91546047;0.9694675;0.18871845;0.0;0.0;0.19915725;0.0;0.0;1737.341;283.1961;0.9787087;0.9048651;0.26221862;0.0;0.0;0.27152458;0.0;0.0;1792.5919;372.40692;0.94888175;0.9336416;0.3448212;1828.2725;499.3625;0.94574684;0.95222527;0.46237266;1805.1104;480.7876;0.9919878;0.94016165;0.4451737;1723.3225;679.1303;0.88448256;0.8975638;0.62882435;1768.0784;661.5649;0.97959924;0.9208742;0.6125601;1615.7589;831.0606;0.82605594;0.8415411;0.76950055;1689.5892;830.3699;0.9348526;0.8799944;0.768861
0.92247516;1732.5;501.5;375.0;847.0;0.90234375;0.46435186;0.1953125;0.78425926;0.0;0.0;0.01302901;0.0;0.0;0.0;0.0;0.0022664561;0.0;0.0;0.0;0.0;0.0111298505;0.0;0.0;0.0;0.0;0.0086985715;0.0;0.0;0.0;0.0;0.109818794;0.0;0.0;0.0;0.0;0.25429976;0.0;0.0;1868.8524;204.465;0.8932441;0.97336066;0.18931945;0.0;0.0;0.25921384;0.0;0.0;1739.758;284.35596;0.9674078;0.906124;0.26329255;0.0;0.0;0.31591403;0.0;0.0;1792.3926;372.28244;0.9271716;0.9335378;0.34470597;1815.9319;495.70798;0.9493043;0.94579786;0.45898888;1811.874;481.89047;0.9899643;0.9436844;0.4461949;1713.0044;675.9077;0.8913661;0.8921898;0.6258405;1780.9443;663.4817;0.97438884;0.9275752;0.6143349;1607.9111;834.30835;0.82773507;0.8374537;0.7725077;1702.3167;824.7008;0.9233946;0.88662326;0.76361185
0.92392224;1288.5;590.0;603.0;822.0;0.67109376;0.5462963;0.3140625;0.76111114;1253.9888;356.75482;0.9156126;0.65311915;0.33032852;1272.0742;337.94342;0.9211247;0.66253865;0.3129106;0.0;0.0;0.37598327;0.0;0.0;1354.1035;332.44135;0.92163223;0.70526224;0.30781606;0.0;0.0;0.1239927;0.0;0.0;1401.2646;464.2987;0.9968605;0.7298253;0.42990622;1365.021;379.0647;0.96535295;0.7109484;0.35098583;1274.04;680.0188;0.99529666;0.66356254;0.629647;1267.8627;478.66214;0.85325927;0.66034514;0.44320568;1093.6998;742.41156;0.98781455;0.56963533;0.6874181;1152.3851;606.72345;0.86273384;0.6002006;0.561781;1507.1522;662.2612;0.99419564;0.7849751;0.61320484;1488.5284;626.26416;0.9833075;0.77527523;0.5798742;1437.9003;816.32446;0.9740811;0.7489064;0.755856;1455.3716;781.7412;0.9305361;0.75800604;0.72383446;1441.4521;939.95013;0.824044;0.7507563;0.8703242;1450.9889;914.73267;0.7416524;0.75572336;0.8469747
0.92217237;1289.0;589.0;608.0;826.0;0.6713542;0.5453704;0.31666666;0.7648148;1253.1802;354.0122;0.9225486;0.652698;0.32778907;1272.4165;335.1848;0.9292393;0.6627169;0.31035632;0.0;0.0;0.40331012;0.0;0.0;1357.7971;328.52374;0.9238182;0.707186;0.30418864;0.0;0.0;0.11863032;0.0;0.0;1408.6177;456.19757;0.99666363;0.73365504;0.42240515;1364.887;372.57806;0.96130157;0.7108786;0.3449797;1283.5013;668.2884;0.9951061;0.6684903;0.61878556;1266.1306;480.0334;0.8464174;0.659443;0.44447535;1092.1624;730.5138;0.9870788;0.56883454;0.6764017;1150.4807;608.18994;0.8603178;0.5992087;0.56313884;1506.5718;668.0788;0.99393576;0.7846728;0.6185915;1478.1372;629.5681;0.98218775;0.7698631;0.5829334;1443.8389;829.88477;0.96926737;0.75199944;0.7684118;1439.958;788.3164;0.91769284;0.7499781;0.7299226;1460.0562;945.97797;0.7774697;0.7604459;0.8759055;1425.9276;918.6747;0.67945606;0.74267066;0.8506247
0.9229842;1288.0;589.5;612.0;827.0;0.67083335;0.54583335;0.31875;0.76574075;1257.5089;349.66342;0.9221879;0.6549526;0.32376242;1275.6248;331.44934;0.9259019;0.6643879;0.30689755;0.0;0.0;0.4008331;0.0;0.0;1356.6362;326.96802;0.90589327;0.70658135;0.30274817;0.0;0.0;0.10300903;0.0;0.0;1407.9839;456.1344;0.9950905;0.73332494;0.42234665;1364.3982;373.8036;0.9476795;0.71062404;0.34611443;1275.8145;671.57153;0.9943499;0.6644867;0.6218255;1264.1193;476.47357;0.8320636;0.65839547;0.44117925;1095.2208;727.71936;0.9885306;0.57042754;0.67381424;1146.3419;597.66626;0.86957616;0.5970531;0.5533947;1511.8169;658.9232;0.99210125;0.78740466;0.6101141;1475.5684;621.0292;0.97731954;0.7685252;0.575027;1472.7146;818.8552;0.96887857;0.7670389;0.7581993;1409.6051;768.5508;0.9161923;0.7341693;0.7116211;1497.9038;954.5325;0.80310506;0.7801582;0.8838264;1352.91;912.97504;0.7136314;0.7046406;0.8453473
