box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93815327;1026.0;395.5;438.0;787.0;0.534375;0.3662037;0.228125;0.7287037;1088.1423;65.0221;0.9759207;0.5667408;0.06020565;1104.0249;42.455017;0.83254015;0.575013;0.039310202;1068.462;41.993774;0.9529369;0.55649066;0.038883124;0.0;0.0;0.37301397;0.0;0.0;1015.9015;24.946472;0.8641511;0.5291154;0.023098586;1134.1414;138.19101;0.9887483;0.5906986;0.12795463;957.5004;140.16568;0.99885905;0.49869815;0.12978303;1216.052;265.63214;0.952285;0.63336045;0.24595569;914.8057;300.87762;0.9974656;0.47646132;0.27859038;1217.9829;408.81116;0.94226676;0.6343661;0.37852886;873.7815;438.7702;0.9937715;0.45509452;0.40626872;1102.7612;412.91144;0.9977481;0.5743548;0.3823254;987.5528;411.1549;0.99928266;0.5143504;0.38069898;1125.3899;584.59033;0.98698026;0.5861406;0.54128736;914.5337;581.9479;0.995447;0.47631964;0.53884065;1138.0205;736.7155;0.92487264;0.592719;0.682144;907.3036;741.1626;0.95852596;0.47255394;0.68626165
0.94048154;1026.5;395.0;447.0;790.0;0.5346354;0.36574075;0.2328125;0.7314815;1093.0093;62.80536;0.9687986;0.5692757;0.05815311;1109.3397;39.765106;0.7908417;0.5777811;0.036819544;1073.887;39.593307;0.9453249;0.5593161;0.03666047;0.0;0.0;0.3340417;0.0;0.0;1018.8228;22.956757;0.86703634;0.5306369;0.021256257;1135.5826;139.83261;0.9858315;0.5914493;0.12947464;960.9872;142.71236;0.99869424;0.50051415;0.13214107;1222.2242;262.6397;0.94063157;0.6365751;0.24318491;918.5199;297.27988;0.9971945;0.4783958;0.27525914;1224.9447;405.4555;0.925777;0.637992;0.37542176;872.1786;438.2104;0.9926379;0.4542597;0.40575036;1107.3737;411.2151;0.997347;0.57675713;0.3807547;993.8062;410.79913;0.99918646;0.5176074;0.38036957;1124.7153;581.50525;0.9852284;0.58578926;0.5384308;920.12915;581.2186;0.9950477;0.47923392;0.5381654;1133.5894;738.5365;0.91257954;0.5904111;0.6838301;911.007;744.01;0.95268613;0.47448283;0.68889815
0.9394914;1024.5;395.5;457.0;789.0;0.5335938;0.3662037;0.23802084;0.73055553;1097.0435;63.31334;0.9652281;0.5713768;0.058623463;1113.5067;41.48419;0.76178175;0.5799514;0.03841129;1080.2576;40.277893;0.93898433;0.56263417;0.037294347;0.0;0.0;0.30464935;0.0;0.0;1023.38257;25.61618;0.8582732;0.53301173;0.023718685;1139.3911;138.52667;0.9859061;0.59343284;0.12826544;961.33813;142.09657;0.99834836;0.50069696;0.1315709;1226.5326;264.2054;0.9439375;0.63881904;0.24463464;918.3994;295.24316;0.99682945;0.47833303;0.2733733;1230.3613;407.00787;0.93143344;0.6408132;0.37685913;868.9083;437.7766;0.99210316;0.45255643;0.40534872;1112.296;413.00317;0.99681973;0.57932085;0.38241035;996.0807;414.2256;0.99895096;0.51879203;0.3835422;1128.9897;583.0578;0.9824043;0.5880155;0.53986835;924.5045;584.24945;0.9933802;0.48151276;0.5409717;1133.0474;738.29565;0.8984584;0.59012884;0.6836071;917.553;747.46014;0.93968445;0.4778922;0.6920927
0.9325743;1026.0;396.5;460.0;793.0;0.534375;0.36712962;0.23958333;0.73425925;1103.0911;64.3922;0.9602262;0.5745266;0.059622403;1118.8811;42.732147;0.71725494;0.58275056;0.039566804;1086.5276;41.427063;0.9350167;0.5658998;0.03835839;0.0;0.0;0.26056674;0.0;0.0;1027.5427;26.697258;0.86500794;0.5351785;0.024719683;1141.135;138.90884;0.98378897;0.59434116;0.1286193;963.0488;142.21715;0.9985222;0.5015879;0.13168254;1230.0621;263.44885;0.93599886;0.64065737;0.24393412;919.52216;295.04663;0.9974037;0.47891778;0.27319133;1234.1433;406.1513;0.9241486;0.642783;0.37606603;868.0299;434.86368;0.9932474;0.4520989;0.40265155;1114.0917;413.45023;0.99693644;0.5802561;0.38282427;998.11194;414.61682;0.9991086;0.51984996;0.38390446;1130.5696;584.0298;0.9829276;0.58883834;0.5407683;925.93085;585.03735;0.99430484;0.48225564;0.54170126;1133.9299;738.9082;0.9027987;0.5905885;0.68417424;918.65015;749.08167;0.9462017;0.47846362;0.69359416
0.930667;1029.5;397.0;461.0;794.0;0.5361979;0.3675926;0.24010417;0.7351852;1109.1736;66.16038;0.96230596;0.5776946;0.06125961;1124.6692;44.102005;0.7108124;0.5857652;0.04083519;1092.2598;43.165787;0.9412705;0.56888527;0.03996832;0.0;0.0;0.24468967;0.0;0.0;1031.2773;27.453049;0.88176537;0.5371236;0.02541949;1144.6201;138.36443;0.98409814;0.5961563;0.1281152;965.87195;140.97185;0.998828;0.5030583;0.1305295;1233.3535;263.39038;0.9339506;0.6423716;0.24387999;920.44464;292.99445;0.9979824;0.47939825;0.27129117;1239.4568;404.46854;0.9222985;0.64555043;0.3745079;866.15735;431.49957;0.99444604;0.45112363;0.39953664;1116.6334;411.63263;0.9972594;0.5815799;0.38114133;1000.8627;412.409;0.9992841;0.5212826;0.3818602;1132.1453;584.46094;0.98432285;0.589659;0.54116756;929.08356;584.999;0.99528164;0.4838977;0.54166573;1133.0692;739.4381;0.90898293;0.5901402;0.6846649;921.91406;748.14307;0.952681;0.48016357;0.69272506
0.9417091;1041.0;398.0;452.0;796.0;0.5421875;0.36851853;0.23541667;0.73703706;1114.2815;67.62259;0.96720684;0.5803549;0.06261351;1128.7786;44.833054;0.7428737;0.5879055;0.041512087;1095.3171;44.86242;0.95080453;0.57047766;0.041539278;0.0;0.0;0.2632208;0.0;0.0;1035.1543;28.928055;0.90039885;0.53914285;0.026785236;1145.3679;142.312;0.9845387;0.5965458;0.13177037;971.99066;142.81425;0.9991823;0.50624514;0.13223542;1235.2073;262.52225;0.92881256;0.64333713;0.24307616;924.4232;291.00916;0.9983967;0.48147044;0.26945293;1244.3857;405.7631;0.9119444;0.6481176;0.37570655;869.7142;424.74802;0.995152;0.45297614;0.3932852;1116.9504;415.81183;0.997795;0.581745;0.38501096;1004.6962;414.54797;0.99948955;0.5232793;0.3838407;1132.0756;584.5958;0.98692465;0.5896227;0.5412924;932.55743;584.66394;0.9966635;0.48570698;0.5413555;1131.5458;740.21906;0.9223939;0.58934677;0.685388;922.42615;746.20276;0.9642637;0.48043028;0.69092846
0.9431114;1043.5;399.0;457.0;798.0;0.5434896;0.36944443;0.23802084;0.73888886;1116.8824;68.77707;0.96830934;0.5817096;0.063682474;1131.8396;45.86664;0.7525474;0.5894998;0.04246911;1098.5339;45.61592;0.95147264;0.5721531;0.042236965;0.0;0.0;0.2706232;0.0;0.0;1038.7784;27.822968;0.89919347;0.54103047;0.025762007;1148.4187;141.66367;0.98527783;0.59813476;0.13117006;973.7092;142.22786;0.99916005;0.5071402;0.13169247;1238.4097;260.9294;0.93244874;0.64500505;0.2416013;924.5191;291.08322;0.99831116;0.48152035;0.2695215;1250.0101;405.86896;0.9153979;0.65104693;0.3758046;868.439;424.0208;0.9949798;0.452312;0.39261186;1119.6375;414.28116;0.9978084;0.5831445;0.38359368;1006.9528;413.04114;0.9994716;0.5244546;0.38244548;1133.5826;586.1341;0.9869365;0.5904076;0.54271674;934.64923;585.391;0.9965339;0.48679647;0.5420287;1129.441;741.61206;0.9210009;0.5882505;0.6866778;923.0901;747.0551;0.9627481;0.4807761;0.6917177
0.9437939;1045.0;399.5;460.0;799.0;0.5442708;0.3699074;0.23958333;0.7398148;1121.1084;67.302246;0.96417665;0.58391064;0.062316895;1135.5889;44.356773;0.73161566;0.59145254;0.041071087;1102.7756;44.4272;0.945099;0.57436234;0.0411363;0.0;0.0;0.26100394;0.0;0.0;1043.1805;27.86444;0.8917807;0.5433232;0.025800409;1151.8123;142.661;0.9844134;0.5999022;0.13209352;976.9122;142.97165;0.9990715;0.50880843;0.13238116;1241.0708;262.6676;0.9311823;0.64639103;0.24321075;926.072;289.55286;0.99817336;0.4823292;0.2681045;1253.2188;406.5191;0.9134095;0.6527181;0.37640658;868.5226;420.43732;0.99463093;0.4523555;0.38929382;1121.094;414.82498;0.99775714;0.58390313;0.38409722;1008.30054;413.65582;0.99944633;0.52515656;0.38301465;1135.3203;586.85205;0.98670745;0.59131265;0.5433815;936.96326;588.0387;0.99639624;0.4880017;0.54448026;1128.9929;742.439;0.92017096;0.58801717;0.68744355;925.2911;748.47455;0.96180284;0.48192245;0.69303197
0.9439292;1048.5;401.0;463.0;802.0;0.54609376;0.3712963;0.24114583;0.7425926;1126.3291;69.2571;0.9620953;0.58662975;0.064126946;1140.1171;46.281555;0.7103997;0.593811;0.042853292;1108.7781;46.41181;0.9442511;0.5774886;0.0429739;0.0;0.0;0.23862071;0.0;0.0;1048.5868;28.646736;0.89557374;0.54613894;0.026524756;1153.624;142.69107;0.983104;0.6008459;0.13212135;979.368;141.92162;0.99909794;0.5100875;0.1314089;1244.0117;263.4749;0.92539537;0.64792275;0.24395825;926.6719;288.14362;0.9982863;0.4826416;0.26679966;1256.6555;408.24188;0.9075332;0.65450805;0.37800175;868.0113;417.68573;0.99489933;0.45208922;0.38674605;1122.4009;414.8562;0.99767476;0.5845838;0.38412613;1010.2727;413.31995;0.9994568;0.5261837;0.38270366;1137.0596;586.5377;0.9862417;0.5922185;0.54309046;939.4796;587.1007;0.99646133;0.4893123;0.54361176;1128.3505;743.1034;0.9184431;0.58768255;0.6880587;926.81934;748.2605;0.9620944;0.4827184;0.6928338
0.9437484;1052.0;403.0;470.0;806.0;0.54791665;0.37314814;0.24479167;0.7462963;1133.2021;71.451485;0.955588;0.5902094;0.06615878;1145.367;48.08599;0.65394384;0.5965453;0.044524066;1116.0918;49.087097;0.9384937;0.5812978;0.045451015;0.0;0.0;0.19782251;0.0;0.0;1053.2584;30.76181;0.8986219;0.5485721;0.028483158;1154.1946;141.28523;0.9811607;0.601143;0.13081966;981.2478;140.79002;0.9991773;0.51106656;0.13036114;1246.5803;261.51108;0.9196932;0.6492606;0.24213989;928.37646;285.38608;0.99858534;0.48352942;0.26424637;1261.4724;405.05164;0.90240324;0.6570169;0.3750478;867.19556;415.4393;0.99563605;0.45166436;0.38466603;1123.8496;411.1021;0.99786854;0.58533835;0.3806501;1012.59485;410.0022;0.99955016;0.52739316;0.37963167;1136.971;586.38635;0.98707426;0.5921724;0.54295033;939.9906;589.06146;0.996974;0.48957843;0.54542726;1128.2036;743.6329;0.922849;0.5876061;0.688549;928.0673;747.8436;0.96605575;0.4833684;0.6924478
0.94434255;1055.0;405.0;476.0;810.0;0.5494792;0.375;0.24791667;0.75;1137.2151;70.42003;0.9560604;0.5922995;0.065203734;1149.0894;47.854202;0.65696424;0.59848404;0.044309445;1119.6484;48.330505;0.93960506;0.5831502;0.044750467;0.0;0.0;0.20114034;0.0;0.0;1056.365;33.245132;0.9023081;0.5501901;0.03078253;1157.158;141.6953;0.9818001;0.60268646;0.13119934;983.8174;141.69292;0.99921227;0.51240486;0.13119714;1249.2095;260.59412;0.92095584;0.65062994;0.24129085;928.2028;286.26843;0.9986241;0.48343897;0.26506338;1267.8407;403.8568;0.9016381;0.6603337;0.37394148;865.6687;415.8225;0.99565166;0.4508691;0.38502085;1126.1979;410.88422;0.9979412;0.5865614;0.38044834;1014.15454;410.0732;0.9995666;0.5282055;0.3796974;1140.1621;587.17487;0.9872547;0.59383446;0.5436804;944.0019;590.59924;0.99703515;0.49166766;0.54685116;1127.6848;742.7064;0.9235162;0.5873358;0.68769115;929.2469;749.3011;0.96648705;0.48398274;0.6937973
0.944567;1057.5;406.5;483.0;813.0;0.55078125;0.37638888;0.2515625;0.75277776;1141.9167;70.96053;0.95409745;0.5947483;0.0657042;1153.4016;48.444397;0.6326801;0.60073;0.044855922;1124.5096;48.69548;0.9388811;0.5856821;0.045088407;0.0;0.0;0.18227357;0.0;0.0;1059.8633;32.743973;0.90617794;0.55201215;0.030318493;1157.7638;141.49603;0.9811957;0.60300195;0.13101484;986.1222;141.21236;0.9992761;0.5136053;0.13075218;1252.1704;257.81976;0.918411;0.6521721;0.238722;928.9061;283.79596;0.9987882;0.48380527;0.26277405;1273.4546;399.0777;0.89974475;0.6632576;0.36951637;864.20526;413.8615;0.99609643;0.45010692;0.38320512;1126.5173;409.89355;0.9980823;0.5867278;0.37953106;1016.1634;409.47226;0.9996202;0.52925175;0.37914097;1141.1299;584.5974;0.9883315;0.5943385;0.5412939;948.3964;590.3029;0.9974469;0.49395648;0.5465768;1127.9551;740.3007;0.930323;0.5874766;0.6854636;930.69775;750.87476;0.9705244;0.4847384;0.6952544
0.94614226;1060.5;407.0;489.0;814.0;0.5523437;0.37685186;0.2546875;0.7537037;1148.5483;70.650696;0.9474086;0.5982023;0.06541731;1158.8286;48.43126;0.58841145;0.6035566;0.04484376;1131.1685;48.6709;0.9329349;0.58915025;0.045065645;0.0;0.0;0.15980282;0.0;0.0;1064.2981;33.955994;0.9062233;0.55432194;0.031440735;1159.6909;141.91968;0.979114;0.6040057;0.13140711;988.8869;140.52022;0.9992755;0.5150453;0.1301113;1254.908;258.38388;0.91136;0.6535979;0.23924433;930.481;281.6751;0.9988512;0.48462552;0.2608103;1278.512;400.07455;0.8915585;0.66589165;0.3704394;863.6864;412.0359;0.9962173;0.44983667;0.3815147;1128.5818;409.97015;0.9980909;0.587803;0.379602;1018.5921;409.0047;0.9996412;0.53051674;0.37870806;1142.6068;585.2046;0.9884848;0.59510773;0.5418561;951.2809;589.6959;0.99760264;0.49545878;0.5460147;1127.7909;743.03723;0.93223786;0.5873911;0.68799746;933.05896;751.1783;0.9722076;0.4859682;0.6955354
0.94567436;1063.5;407.5;493.0;815.0;0.55390626;0.3773148;0.25677082;0.7546296;1152.4252;70.719864;0.9457755;0.60022146;0.06548136;1162.1388;48.585754;0.5814885;0.60528064;0.04498681;1135.024;49.061234;0.9308186;0.59115833;0.04542707;0.0;0.0;0.15722632;0.0;0.0;1067.9414;35.069458;0.9048891;0.55621946;0.03247172;1161.7628;141.04257;0.97915924;0.6050848;0.13059497;991.7252;139.62904;0.99925023;0.51652354;0.12928616;1257.3872;257.43185;0.912948;0.65488917;0.23836283;931.31085;279.87973;0.99881613;0.48505774;0.2591479;1284.0845;395.69843;0.8924547;0.668794;0.36638743;864.38617;409.64417;0.9961228;0.45020112;0.37930015;1129.4089;407.949;0.998106;0.5882338;0.37773055;1019.87256;407.21222;0.999637;0.5311836;0.37704834;1143.8932;584.3488;0.9885739;0.5957777;0.5410637;954.95013;590.3106;0.99758065;0.49736986;0.5465839;1127.8354;742.88947;0.93242425;0.5874143;0.6878606;934.7584;751.1852;0.9719596;0.48685333;0.69554186
