box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9474416;1125.0;665.0;562.0;758.0;0.5859375;0.6157407;0.29270834;0.70185184;989.91895;428.203;0.99293643;0.5155828;0.39648426;1008.28;404.39795;0.98381513;0.5251458;0.37444255;968.7384;409.57245;0.9448682;0.50455123;0.37923375;1055.2834;393.17603;0.9143406;0.54962677;0.36405188;945.7009;407.90186;0.509419;0.49255258;0.37768692;1147.0492;469.38574;0.9988267;0.59742147;0.43461642;960.603;489.76987;0.99625385;0.50031406;0.4534906;1291.4011;592.2488;0.9971097;0.67260474;0.5483785;948.8513;603.56903;0.9865367;0.4941934;0.55886024;1252.8889;738.4814;0.9951698;0.6525463;0.68377906;923.43274;705.0244;0.9828843;0.48095456;0.6528004;1197.033;656.5642;0.9992494;0.6234547;0.6079298;1058.3822;659.7938;0.9987955;0.55124074;0.6109202;1260.865;829.1726;0.99428385;0.6567005;0.7677524;944.8335;820.1193;0.99056023;0.49210078;0.75936973;1354.579;970.375;0.94694716;0.7055099;0.8984954;906.40955;949.3207;0.9334772;0.4720883;0.8790006
0.9470776;1125.0;665.5;570.0;757.0;0.5859375;0.6162037;0.296875;0.70092595;992.58704;430.23383;0.9930789;0.5169724;0.39836466;1010.46387;406.02478;0.9834077;0.52628326;0.37594888;971.41174;411.3098;0.94693595;0.5059436;0.38084242;1056.9546;392.65475;0.9107386;0.5504972;0.36356923;948.98126;407.6923;0.52384233;0.4942611;0.37749287;1149.0917;468.98337;0.998808;0.59848523;0.43424386;963.70874;489.74936;0.996628;0.5019316;0.45347163;1294.0864;590.6224;0.9970193;0.67400336;0.54687256;949.67377;604.36975;0.98814315;0.49462175;0.5596016;1253.0248;740.97986;0.9951155;0.6526171;0.68609244;921.7772;704.63586;0.9846565;0.48009232;0.6524406;1196.562;659.31226;0.9992631;0.62320936;0.6104743;1058.9016;662.12384;0.99888366;0.5515112;0.61307764;1263.2764;833.5435;0.9941346;0.6579564;0.77179956;945.6852;822.34045;0.9908462;0.49254435;0.7614263;1357.0975;972.2051;0.9448319;0.7068216;0.9001899;903.8019;949.5272;0.93320495;0.47073016;0.8791919
0.94684285;1125.5;665.5;575.0;755.0;0.5861979;0.6162037;0.29947916;0.6990741;994.5292;431.47156;0.9930924;0.517984;0.3995107;1012.76935;407.48227;0.98354846;0.52748406;0.37729838;973.21893;412.48425;0.9470952;0.5068849;0.38192987;1059.461;395.0128;0.91022027;0.55180264;0.36575258;950.02014;409.43362;0.52116275;0.49480215;0.3791052;1151.3086;470.55542;0.99874604;0.5996399;0.43569946;965.374;489.26263;0.99644214;0.502799;0.45302096;1294.7429;595.1523;0.9969131;0.67434525;0.55106694;951.7626;601.3334;0.98774093;0.4957097;0.5567902;1253.0923;741.52893;0.9950288;0.6526522;0.68660086;919.59485;700.6163;0.9844039;0.47895566;0.6487188;1201.0419;656.42535;0.99919504;0.62554264;0.60780126;1062.0795;658.6307;0.9987864;0.5531664;0.6098432;1267.4995;835.4241;0.9934776;0.660156;0.7735408;946.583;824.7577;0.98986596;0.49301198;0.76366454;1359.4331;969.47644;0.93855613;0.7080381;0.89766335;900.03937;947.8262;0.9259088;0.4687705;0.8776168
0.94464445;1122.0;665.5;580.0;753.0;0.584375;0.6162037;0.30208334;0.69722223;996.7489;432.5744;0.9931104;0.51914006;0.40053186;1014.61035;408.16608;0.9834118;0.5284429;0.37793157;975.1899;413.90625;0.9470316;0.5079114;0.38324654;1061.3208;395.35004;0.9094168;0.5527713;0.36606485;952.0973;411.3804;0.5192838;0.495884;0.38090777;1153.2135;472.10413;0.9987332;0.600632;0.43713346;968.9696;490.55853;0.9965076;0.5046717;0.45422086;1297.4685;599.99756;0.99691784;0.67576486;0.5555533;953.2235;601.9099;0.9881925;0.49647057;0.557324;1252.4056;743.9166;0.99511296;0.6522946;0.6888117;918.0908;700.51776;0.9850168;0.4781723;0.6486276;1201.6461;656.27527;0.99920195;0.62585735;0.60766226;1063.7947;658.21436;0.99881613;0.55405974;0.60945773;1266.1616;835.83124;0.9935361;0.6594592;0.7739178;946.4815;826.86786;0.99009293;0.4929591;0.7656184;1361.3862;971.431;0.9384849;0.7090553;0.8994732;895.57654;949.2396;0.9263798;0.4664461;0.87892556
0.94461787;1120.5;665.5;589.0;753.0;0.5835937;0.6162037;0.30677083;0.69722223;996.7079;433.28748;0.9932934;0.51911867;0.4011921;1015.902;409.1;0.984565;0.5291156;0.3787963;975.58704;413.47806;0.9459084;0.5081183;0.38285005;1064.0933;396.68024;0.91540885;0.55421525;0.36729652;0.0;0.0;0.49691978;0.0;0.0;1155.5684;474.34048;0.9987662;0.6018585;0.43920416;970.16125;489.26926;0.99618787;0.5052923;0.4530271;1297.9486;608.3624;0.9970995;0.6760149;0.5632985;955.74414;601.35;0.98699075;0.4977834;0.55680555;1246.5942;751.6712;0.9954549;0.64926785;0.6959919;916.239;698.13556;0.98416775;0.4772078;0.6464218;1206.9197;651.6843;0.99917394;0.628604;0.60341144;1068.0972;651.4471;0.9987085;0.5563006;0.60319173;1264.7524;835.79785;0.99340314;0.6587252;0.7738869;944.9501;821.1185;0.9893076;0.49216148;0.7602949;1359.6221;968.91187;0.9365849;0.7081365;0.8971406;890.4075;943.2226;0.92216665;0.46375388;0.87335426
0.94255716;1116.0;664.5;596.0;751.0;0.58125;0.61527777;0.31041667;0.6953704;997.3491;432.469;0.9928733;0.5194527;0.40043426;1016.6008;408.4745;0.9844039;0.5294796;0.37821713;977.6285;413.18564;0.94150835;0.5091815;0.3825793;1066.4974;399.93887;0.9055761;0.5554674;0.37031376;0.0;0.0;0.44599143;0.0;0.0;1164.6023;476.1494;0.9983259;0.6065637;0.44087908;970.44006;489.0515;0.9944425;0.50543755;0.4528255;1293.2501;614.3461;0.996185;0.6735678;0.568839;957.4336;600.91833;0.98142964;0.49866334;0.55640584;1236.4551;767.34485;0.9944674;0.643987;0.7105045;915.0232;703.0911;0.97899204;0.47657457;0.6510103;1213.0132;646.79114;0.9987404;0.6317777;0.5988807;1067.039;645.79333;0.99796766;0.5557495;0.5979568;1272.2451;838.87244;0.9901646;0.66262764;0.77673376;938.24036;825.05676;0.9835613;0.48866686;0.76394147;1355.3772;965.81195;0.9213913;0.70592564;0.8942703;884.6848;940.7477;0.90208334;0.46077335;0.8710627
0.9421434;1111.0;666.5;610.0;753.0;0.5786458;0.6171296;0.31770834;0.69722223;997.8477;434.4679;0.9924892;0.5197123;0.4022851;1017.43933;410.18683;0.98315144;0.52991635;0.3798026;978.04553;414.50784;0.940386;0.5093987;0.38380355;1067.227;400.26462;0.8946919;0.5558474;0.3706154;0.0;0.0;0.44301245;0.0;0.0;1164.5779;476.70804;0.99802065;0.606551;0.44139633;971.8698;487.17087;0.9941532;0.5061822;0.45108414;1289.1101;622.2008;0.9955319;0.6714115;0.57611185;954.9398;600.52734;0.9815654;0.4973645;0.55604386;1229.4797;774.6477;0.99385744;0.64035404;0.7172664;910.08234;700.9098;0.9795353;0.47400123;0.6489906;1217.2015;648.4237;0.9985127;0.6339591;0.60039234;1072.1033;646.439;0.99775934;0.5583871;0.5985547;1272.5356;837.15576;0.98892295;0.662779;0.7751442;940.35004;822.05804;0.9825958;0.48976564;0.76116484;1353.4312;963.22974;0.9159829;0.70491207;0.8918794;876.20197;939.13904;0.8989554;0.45635518;0.8695732
0.9439727;1107.5;668.0;619.0;752.0;0.57682294;0.61851853;0.32239583;0.6962963;997.83203;435.37695;0.9925067;0.51970416;0.4031268;1017.35986;410.4916;0.9831322;0.5298749;0.3800848;978.13025;415.19156;0.93756753;0.50944287;0.38443664;1068.2612;399.02737;0.8979312;0.55638605;0.3694698;0.0;0.0;0.43136293;0.0;0.0;1167.8143;478.19568;0.99820566;0.6082366;0.4427738;973.4134;486.32657;0.99439186;0.50698614;0.4503024;1284.8386;632.45276;0.9961332;0.6691868;0.5856044;957.0174;595.9511;0.98289376;0.49844655;0.55180657;1216.2195;789.7173;0.9946926;0.63344765;0.7312197;908.2546;697.4683;0.9812135;0.47304925;0.645804;1219.498;653.8309;0.9987023;0.63515526;0.60539895;1071.6992;651.1153;0.9980001;0.5581767;0.60288453;1283.96;843.95557;0.9897048;0.6687291;0.7814403;937.9772;832.1979;0.98348445;0.48852977;0.7705536;1357.366;966.58575;0.91793966;0.70696145;0.8949868;868.4368;945.59045;0.9000022;0.45231086;0.8755467
0.94278723;1106.0;666.5;624.0;747.0;0.57604164;0.6171296;0.325;0.69166666;999.3618;436.25177;0.9935154;0.52050096;0.40393683;1018.8749;411.5679;0.98512274;0.530664;0.3810814;979.6174;416.1659;0.9440858;0.51021737;0.38533878;1069.0822;400.6356;0.90607154;0.5568136;0.37095886;0.0;0.0;0.45317665;0.0;0.0;1166.7549;479.6465;0.99853694;0.60768485;0.44411713;973.2722;488.47952;0.995139;0.5069126;0.45229584;1280.424;634.6415;0.9968209;0.66688746;0.587631;954.0604;600.9995;0.98460454;0.49690646;0.556481;1210.0688;788.0586;0.99550605;0.6302442;0.7296839;903.8381;702.58154;0.98301595;0.470749;0.65053844;1217.6913;656.80493;0.99889284;0.6342142;0.6081527;1069.9458;654.4658;0.99823654;0.55726343;0.6059869;1286.2631;846.10425;0.9906432;0.66992867;0.78342986;936.25104;835.885;0.9844632;0.48763075;0.7739676;1355.6277;964.9664;0.92181534;0.70605606;0.8934874;860.4692;944.63196;0.90254605;0.44816104;0.87465924
0.943917;1099.0;667.0;638.0;746.0;0.57239586;0.6175926;0.33229166;0.69074076;999.2148;437.8018;0.99368435;0.52042437;0.40537202;1018.4328;413.2283;0.98531127;0.5304338;0.38261878;979.8342;417.73132;0.9450386;0.5103303;0.38678825;1067.5725;401.93756;0.90616035;0.55602735;0.3721644;0.0;0.0;0.45686987;0.0;0.0;1164.3403;481.4278;0.99858654;0.60642725;0.44576648;973.90594;488.55487;0.9952891;0.5072427;0.4523656;1275.7091;638.79346;0.99696004;0.6644318;0.5914754;952.88257;602.2756;0.98514754;0.496293;0.55766255;1204.2179;788.7636;0.995682;0.62719685;0.73033667;899.26965;707.0581;0.9835976;0.4683696;0.6546834;1216.5402;661.74036;0.9989231;0.63361466;0.6127226;1070.0725;658.4035;0.9982838;0.5573294;0.60963285;1288.1062;849.83093;0.9907092;0.67088866;0.7868805;934.9616;837.26843;0.9845123;0.48695916;0.7752485;1358.4753;968.2312;0.9212995;0.70753926;0.89651036;855.4835;945.0845;0.9018152;0.44556433;0.8750782
0.9455827;1093.5;670.0;651.0;748.0;0.56953126;0.6203704;0.3390625;0.6925926;996.9604;438.08542;0.99363315;0.5192502;0.40563464;1017.0792;414.0294;0.98556256;0.5297288;0.38336053;977.91077;417.79495;0.94210166;0.50932854;0.38684717;1068.3901;403.6582;0.9098518;0.55645317;0.3737576;0.0;0.0;0.43850905;0.0;0.0;1165.1853;483.85822;0.99867105;0.6068674;0.44801685;975.00024;488.39218;0.9951741;0.5078126;0.452215;1269.8206;645.35364;0.99724764;0.66136485;0.5975497;951.9812;604.24994;0.98486644;0.49582353;0.5594907;1194.5713;785.3994;0.9960406;0.62217253;0.72722167;895.13654;706.4976;0.9835698;0.46621695;0.65416443;1220.2842;663.1294;0.99898785;0.6355647;0.6140087;1073.28;658.02563;0.99832374;0.559;0.609283;1292.6274;857.0469;0.9912634;0.67324346;0.79356194;939.8344;838.2098;0.9848748;0.4894971;0.7761202;1358.9604;974.13354;0.9235564;0.7077919;0.9019755;852.77856;946.10693;0.903277;0.4441555;0.87602496
0.9443134;1092.0;670.5;658.0;749.0;0.56875;0.62083334;0.34270832;0.6935185;997.31305;441.09338;0.9936046;0.51943386;0.4084198;1017.34717;416.9419;0.9849368;0.5298683;0.38605732;978.0952;420.55298;0.93967086;0.50942457;0.3894009;1067.8168;404.73157;0.90794784;0.55615455;0.37475145;0.0;0.0;0.43549457;0.0;0.0;1163.1418;483.536;0.99886274;0.6058031;0.44771853;974.13336;486.461;0.9957229;0.5073611;0.45042685;1261.6545;651.1769;0.9977787;0.65711176;0.6029416;951.47473;604.4117;0.9871465;0.49555975;0.55964047;1181.6335;790.2322;0.99674845;0.6154341;0.7316965;890.53796;714.11084;0.98599917;0.46382186;0.66121376;1218.8228;660.7145;0.99922967;0.63480353;0.61177266;1072.0634;655.1561;0.9987074;0.55836636;0.60662603;1293.3379;855.68335;0.99312407;0.6736135;0.7922994;938.921;838.2852;0.98788446;0.48902136;0.77619004;1357.0719;971.15283;0.93672854;0.70680827;0.8992156;848.40295;945.117;0.9186726;0.44187653;0.87510836
0.9425256;1087.0;670.5;668.0;745.0;0.56614584;0.62083334;0.34791666;0.6898148;996.86194;441.21735;0.993432;0.51919895;0.4085346;1016.9691;417.0744;0.9843679;0.52967143;0.38618;977.67224;420.90546;0.938415;0.50920427;0.38972726;1068.1598;406.25958;0.9060645;0.55633324;0.37616628;0.0;0.0;0.43588868;0.0;0.0;1163.2725;486.96576;0.9988292;0.6058711;0.4508942;975.4928;487.96335;0.9959311;0.50806916;0.45181793;1254.2924;658.55194;0.99771225;0.6532773;0.6097703;947.83923;603.4404;0.988057;0.49366626;0.55874115;1164.0159;796.29944;0.9967038;0.6062583;0.7373143;887.29785;713.33215;0.9868743;0.4621343;0.6604927;1219.9268;663.03906;0.99924266;0.63537854;0.61392504;1073.6346;656.5906;0.9987865;0.55918473;0.60795426;1290.2239;853.22644;0.9934278;0.6719916;0.79002446;937.8997;836.2616;0.9888638;0.48848945;0.7743163;1354.3708;971.60815;0.940599;0.7054015;0.89963716;842.75793;946.2599;0.9252809;0.4389364;0.8761666
0.94049364;1083.0;668.0;674.0;738.0;0.5640625;0.61851853;0.35104167;0.68333334;994.8056;444.04495;0.9926986;0.5181279;0.41115272;1014.5114;419.71985;0.98308635;0.52839136;0.3886295;976.2314;423.62054;0.92919296;0.50845385;0.39224124;1066.3987;407.23325;0.9040054;0.555416;0.37706783;0.0;0.0;0.4031527;0.0;0.0;1161.5558;488.22986;0.99881065;0.60497695;0.4520647;974.692;488.97583;0.9954314;0.5076521;0.4527554;1245.2905;661.9764;0.9978656;0.64858884;0.6129411;942.09155;606.1071;0.9870891;0.49067268;0.5612103;1156.4847;796.19727;0.99690104;0.6023358;0.7372197;881.82666;717.42633;0.98623776;0.45928472;0.66428363;1217.6101;668.06177;0.9992385;0.6341719;0.6185757;1071.003;661.9097;0.9987128;0.55781406;0.6128794;1291.0435;856.2412;0.99314076;0.6724185;0.7928159;934.13947;841.9966;0.98774105;0.48653096;0.7796265;1354.8821;968.41864;0.9378511;0.70566773;0.89668393;835.7071;945.915;0.9191615;0.4352641;0.8758472
