box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93904865;1201.5;627.0;557.0;732.0;0.62578124;0.58055556;0.29010418;0.67777777;1056.7122;405.6848;0.99213856;0.55037093;0.37563407;1074.9877;383.47998;0.98423725;0.55988944;0.35507405;1039.3129;386.3498;0.92062736;0.54130876;0.35773128;1122.4058;366.56158;0.925423;0.5845863;0.33940887;0.0;0.0;0.3929971;0.0;0.0;1206.4978;435.57977;0.9991548;0.6283843;0.4033146;1054.8702;439.7742;0.9953334;0.5494116;0.40719834;1289.4427;580.28436;0.9984463;0.6715848;0.53730035;1046.8987;536.7747;0.9837489;0.5452597;0.49701363;1200.4844;684.6653;0.9970319;0.6252523;0.63394934;976.282;616.4412;0.98059344;0.5084802;0.5707789;1289.938;611.0541;0.9993667;0.6718427;0.56579083;1168.758;607.9203;0.99869883;0.6087282;0.56288916;1344.3778;808.84143;0.99411905;0.7001968;0.74892724;1073.4855;786.0453;0.98728764;0.559107;0.72781974;1442.7802;902.6858;0.9410633;0.751448;0.8358202;1026.2155;873.2598;0.915572;0.5344872;0.8085739
0.94177103;1209.5;628.5;543.0;729.0;0.6299479;0.58194447;0.2828125;0.675;1057.4493;406.85132;0.9905213;0.55075485;0.37671417;1075.3912;384.64883;0.98135835;0.5600996;0.35615632;1039.985;387.89758;0.90672046;0.5416588;0.35916442;1122.2296;367.6939;0.9172798;0.5844946;0.34045732;0.0;0.0;0.3665647;0.0;0.0;1205.5907;440.15424;0.99900013;0.6279118;0.40755022;1060.1372;439.2821;0.99446964;0.5521548;0.4067427;1285.1548;586.0749;0.99824595;0.66935146;0.54266196;1054.6609;524.89343;0.98196536;0.5493025;0.48601243;1199.802;687.1582;0.9966955;0.6248969;0.6362576;978.6604;604.0325;0.97865903;0.50971895;0.55928934;1290.7687;616.3553;0.9992841;0.67227536;0.57069933;1173.2938;610.71533;0.9985392;0.61109054;0.56547713;1343.8923;810.46967;0.9936765;0.6999439;0.7504349;1075.961;783.87915;0.98642856;0.5603964;0.72581404;1441.3225;904.8353;0.940095;0.7506888;0.8378105;1026.2316;869.0845;0.9148052;0.5344956;0.8047078
0.9402538;1208.5;629.0;543.0;726.0;0.6294271;0.5824074;0.2828125;0.6722222;1056.9531;409.75497;0.98999876;0.5504964;0.37940276;1074.6665;387.52167;0.9813059;0.5597221;0.35881636;1039.9596;391.02127;0.8998841;0.54164565;0.36205673;1122.4177;370.01428;0.9188182;0.5845926;0.34260583;0.0;0.0;0.34213656;0.0;0.0;1205.9521;440.57803;0.9989316;0.6281001;0.40794262;1061.8256;442.53333;0.99362844;0.5530341;0.40975308;1282.6686;587.58875;0.9981817;0.66805655;0.5440636;1049.3677;531.46606;0.97881556;0.5465457;0.4920982;1196.4587;692.2077;0.9965605;0.6231556;0.64093304;971.8987;600.4815;0.9755879;0.5061972;0.55600137;1292.3622;617.5382;0.9991953;0.6731053;0.5717946;1176.0569;613.24207;0.99827623;0.61252964;0.56781673;1343.2234;807.1013;0.9932829;0.6995955;0.74731606;1079.3601;782.0735;0.98486197;0.56216675;0.72414213;1443.1609;905.3121;0.9382309;0.7516463;0.83825195;1025.8567;870.56744;0.9098072;0.5343004;0.80608094
0.9403156;1208.5;630.0;547.0;726.0;0.6294271;0.5833333;0.28489584;0.6722222;1056.7041;411.1302;0.99007577;0.5503667;0.3806761;1074.307;389.3269;0.9809141;0.5595349;0.36048788;1040.3477;392.41434;0.8999956;0.54184777;0.3633466;1121.7717;372.62503;0.9189563;0.5842561;0.34502319;0.0;0.0;0.34973797;0.0;0.0;1205.5061;442.81024;0.9990056;0.62786776;0.41000947;1063.2983;442.18384;0.9945305;0.55380124;0.4094295;1280.6135;592.6778;0.9982918;0.6669862;0.54877573;1049.6539;528.05054;0.98198676;0.54669476;0.48893568;1193.8644;696.7302;0.9967135;0.62180436;0.64512056;968.89404;590.77716;0.9782866;0.5046323;0.5470159;1293.364;617.34045;0.999311;0.6736271;0.5716115;1178.1754;611.9037;0.99858224;0.61363304;0.5665775;1342.6686;808.47253;0.9941455;0.69930655;0.7485857;1079.5211;780.967;0.98727024;0.56225055;0.7231176;1443.8741;907.0688;0.94461477;0.7520178;0.8398785;1026.8009;871.6559;0.9209068;0.5347921;0.8070888
0.9377672;1204.0;630.5;552.0;725.0;0.62708336;0.5837963;0.2875;0.6712963;1056.1222;412.8945;0.99074554;0.55006367;0.38230973;1074.1958;390.9099;0.98180145;0.559477;0.36195362;1039.2985;393.8096;0.9069956;0.5413013;0.3646385;1122.5594;373.93372;0.9219464;0.5846664;0.34623492;0.0;0.0;0.36831343;0.0;0.0;1206.7938;445.53763;0.99904567;0.6285384;0.41253483;1064.412;441.70825;0.99527526;0.55438125;0.40898913;1279.8497;597.46967;0.99828583;0.6665884;0.55321264;1053.795;522.01056;0.9843672;0.5488516;0.48334312;1192.2046;703.3823;0.9966793;0.6209399;0.6512799;962.8098;586.69714;0.9801445;0.5014635;0.5432381;1295.0063;621.50073;0.9993437;0.67448246;0.57546365;1179.0836;613.82336;0.9987275;0.61410606;0.56835496;1342.7498;817.3735;0.99403185;0.6993488;0.7568273;1075.9099;784.99274;0.9877028;0.56036973;0.72684515;1442.8547;909.6669;0.94206506;0.75148684;0.84228414;1027.9342;869.71277;0.9203446;0.5353824;0.8052896
0.9338855;1197.5;630.0;565.0;726.0;0.62369794;0.5833333;0.29427084;0.6722222;1053.3799;414.0719;0.9859848;0.54863536;0.3833999;1071.5271;391.1509;0.97513425;0.55808705;0.36217678;1038.382;392.94864;0.87691855;0.54082394;0.36384133;1123.6333;375.45483;0.9111882;0.5852257;0.34764338;0.0;0.0;0.34161195;0.0;0.0;1212.2073;452.8382;0.9986987;0.63135797;0.41929463;1067.5765;447.39154;0.9914437;0.55602944;0.41425142;1278.0151;597.35;0.9977143;0.6656329;0.55310184;1052.0615;531.3801;0.97280437;0.5479487;0.49201864;1195.2782;703.30005;0.99501413;0.6225407;0.65120375;956.08887;581.3448;0.96740794;0.49796295;0.5382822;1297.1465;622.0807;0.9988901;0.67559713;0.57600063;1173.96;614.9225;0.9975979;0.6114375;0.56937265;1350.5435;811.1256;0.99241465;0.70340806;0.75104225;1076.878;780.7216;0.9825308;0.560874;0.7228904;1448.1823;899.6981;0.93085814;0.7542616;0.8330538;1029.27;869.5043;0.8954154;0.53607816;0.80509657
0.93701196;1196.5;631.0;569.0;722.0;0.6231771;0.5842593;0.29635417;0.66851854;1053.1393;415.48083;0.9852505;0.54851;0.38470447;1071.038;392.73755;0.97396755;0.5578323;0.36364588;1038.3892;394.5108;0.87384284;0.5408277;0.36528778;1122.411;377.08557;0.90755755;0.58458906;0.3491533;0.0;0.0;0.33849135;0.0;0.0;1210.6532;453.8952;0.9985505;0.63054854;0.42027333;1068.3156;446.53427;0.99096644;0.55641437;0.41345766;1275.9592;600.0556;0.9974362;0.6645621;0.555607;1051.9952;526.20685;0.9717377;0.5479142;0.48722857;1195.6125;708.8268;0.9944534;0.6227149;0.6563211;951.39166;573.4851;0.96590894;0.49551648;0.5310047;1299.3066;618.80145;0.998781;0.6767222;0.5729643;1177.6641;610.9682;0.99744344;0.6133667;0.5657113;1349.7147;809.4807;0.99208426;0.7029764;0.74951917;1078.2251;778.0241;0.9822562;0.5615756;0.7203927;1449.1381;901.7364;0.9297223;0.75475943;0.8349411;1030.7863;870.1851;0.89551467;0.53686786;0.80572695
0.9414734;1195.0;632.0;572.0;722.0;0.6223958;0.58518517;0.29791668;0.66851854;1052.3622;417.39615;0.98531497;0.5481053;0.38647792;1069.7753;394.5261;0.9738918;0.5571746;0.36530194;1037.8333;396.86566;0.8752151;0.54053813;0.3674682;1121.5621;378.08923;0.9073721;0.5841469;0.35008264;0.0;0.0;0.34050298;0.0;0.0;1210.9966;455.20844;0.99850863;0.6307274;0.4214893;1070.7147;447.4146;0.9913327;0.5576639;0.4142728;1276.458;601.3586;0.9973144;0.66482186;0.5568135;1050.3357;523.5559;0.9730469;0.5470498;0.484774;1198.0076;713.5307;0.9941958;0.6239623;0.6606766;946.439;568.3309;0.96670246;0.492937;0.5262323;1298.9088;625.0476;0.9987405;0.676515;0.5787478;1178.7628;616.698;0.9974502;0.613939;0.57101667;1349.9155;811.3046;0.99163425;0.703081;0.751208;1078.0885;779.4128;0.98185915;0.5615044;0.7216785;1450.6115;901.747;0.9269714;0.7555268;0.8349509;1030.1514;868.9281;0.8936409;0.5365372;0.80456305
0.9384401;1193.0;633.5;578.0;719.0;0.62135416;0.5865741;0.30104166;0.6657407;1050.1555;418.22284;0.9837166;0.546956;0.38724336;1068.6898;395.52368;0.9719529;0.5566093;0.36622563;1035.7731;396.91528;0.8608077;0.5394651;0.36751416;1122.5999;378.99622;0.90560323;0.5846874;0.35092244;0.0;0.0;0.31488734;0.0;0.0;1211.3768;456.63766;0.99840975;0.6309254;0.42281264;1071.5388;446.0377;0.9904759;0.55809313;0.41299787;1273.9094;607.04944;0.9972217;0.66349447;0.5620828;1053.5344;520.31116;0.97111064;0.54871583;0.4817696;1193.367;722.78815;0.993923;0.62154526;0.6692483;941.9142;558.01697;0.9642998;0.4905803;0.5166824;1299.7937;624.3303;0.99871945;0.6769759;0.57808363;1179.8157;614.28064;0.9973749;0.61448735;0.5687784;1349.7272;811.61914;0.99195075;0.7029829;0.7514992;1079.0089;775.8067;0.98236763;0.5619838;0.71833956;1449.9319;901.85754;0.9311587;0.75517285;0.83505327;1031.3378;868.45984;0.89936984;0.5371551;0.8041295
0.94002897;1190.0;633.5;582.0;719.0;0.6197917;0.5865741;0.303125;0.6657407;1047.5186;419.09985;0.98276883;0.5455826;0.3880554;1065.6807;396.46628;0.97155815;0.555042;0.3670984;1033.6627;398.29883;0.84972554;0.538366;0.36879522;1120.7435;380.3305;0.90922874;0.58372056;0.35215786;0.0;0.0;0.29516008;0.0;0.0;1212.0859;458.3954;0.9984072;0.6312948;0.42444018;1072.6526;447.5382;0.9898314;0.5586732;0.41438723;1273.4719;609.4381;0.9972857;0.6632666;0.5642945;1052.9143;517.9873;0.96913;0.5483929;0.47961786;1193.8779;729.03253;0.99393624;0.62181145;0.6750301;940.3713;547.98975;0.9618622;0.4897767;0.5073979;1300.6986;628.5668;0.998697;0.6774472;0.5820063;1180.723;618.16003;0.99723333;0.6149599;0.5723704;1349.0276;812.6854;0.9917001;0.70261854;0.7524865;1076.2181;776.9138;0.98118687;0.5605303;0.71936464;1449.2189;902.00006;0.9296721;0.7548015;0.8351852;1030.3237;867.1723;0.8954979;0.53662694;0.8029373
0.9373139;1187.0;634.5;590.0;717.0;0.61822915;0.5875;0.30729166;0.6638889;1047.3986;419.8717;0.9881126;0.54552007;0.3887701;1065.862;397.83234;0.9782413;0.5551365;0.36836326;1032.938;398.75824;0.8797426;0.53798854;0.36922058;1118.222;380.26108;0.9278329;0.5824073;0.35209358;0.0;0.0;0.32762653;0.0;0.0;1204.019;458.33398;0.9989502;0.62709326;0.4243833;1069.4834;449.19232;0.99521315;0.55702263;0.41591883;1276.0635;611.7319;0.9981945;0.6646164;0.5664184;1050.4875;517.2797;0.98463815;0.5471289;0.47896272;1197.2334;726.2534;0.9962398;0.62355906;0.67245686;936.67053;534.9129;0.9793311;0.48784924;0.4952897;1298.044;627.00464;0.999321;0.67606455;0.58055985;1186.1897;616.0937;0.9987104;0.61780715;0.5704571;1342.7969;815.76184;0.9940599;0.69937336;0.75533503;1069.7378;773.0451;0.9879667;0.5571551;0.7157825;1452.4998;902.8933;0.93728435;0.7565103;0.8360123;1024.728;860.8053;0.91591936;0.5337125;0.79704195
0.9265177;1182.0;634.0;600.0;716.0;0.615625;0.587037;0.3125;0.662963;1044.0934;420.05066;0.9823513;0.5437986;0.3889358;1063.4404;398.12537;0.9699681;0.5538752;0.3686346;1031.0281;397.9908;0.8483649;0.5369938;0.36851;1119.5688;382.64496;0.9051902;0.5831088;0.3543009;0.0;0.0;0.29595047;0.0;0.0;1209.6085;461.1187;0.99830014;0.63000447;0.42696178;1074.2095;446.54828;0.99080604;0.5594841;0.41347063;1274.5962;610.6971;0.99703026;0.66385216;0.56546026;1055.8724;512.0787;0.97312903;0.54993355;0.47414693;1200.8489;733.2229;0.99347323;0.62544215;0.6789101;931.2821;529.13806;0.9651739;0.48504275;0.48994264;1301.7625;632.4529;0.99870634;0.6780013;0.58560455;1184.4955;619.3157;0.9974784;0.6169247;0.57344043;1350.4233;821.88666;0.99148566;0.7033455;0.7610062;1077.1656;775.8071;0.982216;0.5610238;0.7183399;1452.5465;901.3678;0.92790335;0.75653464;0.8345998;1028.3191;862.6898;0.8987632;0.53558284;0.7987869
0.9391008;1182.5;635.0;603.0;716.0;0.61588544;0.587963;0.3140625;0.662963;1042.1897;420.37656;0.9866398;0.54280716;0.38923755;1061.9484;399.8323;0.9760867;0.5530981;0.3702151;1029.5059;397.70764;0.8613669;0.53620094;0.3682478;1115.9724;382.9996;0.9263154;0.58123565;0.35462925;0.0;0.0;0.29623532;0.0;0.0;1200.8291;460.43948;0.99891186;0.62543184;0.42633286;1070.5438;445.91492;0.99502474;0.5575749;0.41288418;1274.0249;614.0083;0.9982126;0.6635546;0.5685262;1056.1633;508.98148;0.98477906;0.55008507;0.47127914;1199.0239;736.94275;0.9962321;0.62449163;0.6823544;935.54346;515.7332;0.9792585;0.48726222;0.47753075;1298.9363;631.82446;0.99935645;0.6765293;0.5850226;1189.3855;617.89557;0.9987784;0.6194716;0.57212555;1340.2715;822.1372;0.99440396;0.69805807;0.76123816;1067.1554;770.02844;0.98868597;0.5558101;0.7129893;1452.4259;900.808;0.9413304;0.7564718;0.8340815;1023.0061;859.89;0.9218762;0.5328157;0.79619443
0.9394167;1179.5;635.0;607.0;716.0;0.6143229;0.587963;0.31614584;0.662963;1041.1254;420.27356;0.9861216;0.5422528;0.3891422;1060.3445;399.41785;0.9747229;0.5522627;0.36983135;1028.5773;398.04327;0.859144;0.5357173;0.3685586;1114.1694;382.30383;0.92231345;0.5802966;0.35398504;0.0;0.0;0.2985816;0.0;0.0;1200.0887;459.89548;0.9988502;0.6250462;0.42582914;1070.9819;446.95825;0.9951776;0.5578031;0.41385025;1272.1572;614.3439;0.99807894;0.66258186;0.5688369;1051.279;511.25153;0.9853973;0.5475412;0.47338104;1200.9059;742.6603;0.99593854;0.62547183;0.6876484;933.3241;505.22528;0.97972465;0.4861063;0.46780118;1299.9001;631.8437;0.9993344;0.67703134;0.58504045;1191.4854;618.2993;0.99878246;0.6205653;0.5724994;1341.2292;821.87366;0.99431;0.6985569;0.76099414;1070.5732;766.90564;0.9888947;0.55759025;0.7100978;1452.1855;904.60126;0.9411554;0.75634664;0.83759373;1021.2464;858.1792;0.9236051;0.53189915;0.7946104
