box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92518663;723.0;343.5;544.0;681.0;0.3765625;0.31805557;0.28333333;0.63055557;754.24426;196.07764;0.9933263;0.39283556;0.18155336;783.4906;160.00247;0.97683626;0.40806803;0.14815044;720.1528;164.98315;0.98252827;0.37507957;0.15276217;824.3538;111.78218;0.6599452;0.42935094;0.10350202;651.9838;118.04894;0.8036533;0.3395749;0.10930458;872.38916;183.14734;0.98455554;0.45436937;0.16958086;567.51843;166.97896;0.9831292;0.2955825;0.15461014;926.4747;390.1573;0.9440247;0.48253888;0.36125675;487.68054;340.271;0.934768;0.25400028;0.31506574;942.55054;553.9726;0.9358789;0.49091175;0.5129376;524.5521;520.7177;0.9337644;0.27320424;0.48214602;823.33484;413.9133;0.9698585;0.42882022;0.38325307;617.92065;415.72192;0.9692377;0.32183367;0.38492772;900.928;660.13055;0.8794943;0.46923333;0.611232;594.8726;684.07385;0.87467843;0.3098295;0.6334017;0.0;0.0;0.46156394;0.0;0.0;0.0;0.0;0.44389394;0.0;0.0
0.9275389;730.0;342.5;556.0;679.0;0.38020834;0.31712964;0.28958333;0.6287037;761.75824;199.87674;0.9940187;0.39674908;0.18507105;789.43835;164.7171;0.97873425;0.4111658;0.15251583;726.51;167.69675;0.984169;0.37839064;0.15527476;827.7244;118.67015;0.6487369;0.43110648;0.10987977;659.6909;121.240425;0.8018912;0.343589;0.112259656;871.9642;190.11234;0.98385024;0.454148;0.17602994;571.0713;171.11542;0.9871602;0.29743296;0.1584402;934.5056;392.10526;0.93944395;0.48672166;0.3630604;488.98596;346.6684;0.94609123;0.2546802;0.32098925;947.49774;562.26965;0.92578465;0.4934884;0.52062005;520.2424;524.657;0.9393925;0.27095956;0.4857935;829.83636;420.88104;0.97210914;0.43220645;0.38970467;624.9871;422.3886;0.97459054;0.32551414;0.39110056;916.97974;662.77893;0.85967404;0.4775936;0.6136842;600.11;698.437;0.87485147;0.31255728;0.6467009;0.0;0.0;0.4109849;0.0;0.0;0.0;0.0;0.423957;0.0;0.0
0.93860537;753.5;357.0;601.0;710.0;0.39244792;0.33055556;0.31302083;0.6574074;766.70593;202.26256;0.9933055;0.399326;0.18728015;796.3937;165.01382;0.9764816;0.41478837;0.15279058;733.4431;169.80519;0.9815906;0.3820016;0.15722702;837.24194;120.55705;0.6627708;0.4360635;0.1116269;662.93933;127.13988;0.7970697;0.34528092;0.11772211;880.3624;194.69693;0.9867834;0.4585221;0.18027493;579.3134;186.34421;0.97967863;0.30172575;0.17254093;936.7566;399.29083;0.95578414;0.48789406;0.36971372;494.17685;358.70868;0.9264772;0.25738376;0.33213767;962.9822;564.05206;0.9494735;0.50155324;0.52227044;527.72;529.1454;0.93032485;0.27485415;0.48994943;829.4403;419.14038;0.96669453;0.43200016;0.38809294;621.6217;426.76785;0.9603725;0.3237613;0.39515543;922.7899;658.8174;0.8576013;0.48061976;0.6100161;596.05725;693.217;0.8249426;0.31044647;0.6418676;0.0;0.0;0.4155476;0.0;0.0;0.0;0.0;0.3605134;0.0;0.0
0.9460746;765.5;359.5;621.0;715.0;0.3986979;0.33287036;0.3234375;0.662037;778.06036;208.04338;0.9928404;0.40523976;0.19263276;807.1723;168.41513;0.973041;0.42040223;0.15593994;742.90955;175.28865;0.9819354;0.38693205;0.16230431;846.2977;122.56858;0.6170321;0.44078007;0.11348943;667.802;133.24347;0.8112179;0.34781355;0.12337358;885.10895;197.60353;0.9841182;0.46099424;0.18296623;583.13696;188.95235;0.9791012;0.30371717;0.17495587;941.22565;404.40298;0.9466803;0.49022168;0.3744472;496.812;359.64413;0.92811173;0.25875625;0.33300382;981.1635;577.8064;0.9391192;0.5110227;0.5350059;530.78125;532.96326;0.930182;0.27644858;0.4934845;826.62836;423.35205;0.9614741;0.4305356;0.39199263;617.99316;430.79053;0.95709145;0.32187143;0.39888012;923.9961;670.009;0.82938534;0.48124796;0.6203787;597.42206;704.4612;0.8034696;0.31115732;0.6522789;0.0;0.0;0.363008;0.0;0.0;0.0;0.0;0.32059407;0.0;0.0
0.9431576;776.0;361.0;644.0;720.0;0.40416667;0.33425927;0.33541667;0.6666667;784.5266;215.7497;0.99175745;0.4086076;0.19976823;811.96014;176.02197;0.9709809;0.4228959;0.16298331;747.36957;181.9357;0.98439366;0.389255;0.16845898;848.9013;126.787605;0.58024436;0.4421361;0.11739593;675.8208;133.49457;0.84447587;0.35199;0.12360608;886.977;205.1289;0.9827712;0.46196717;0.18993418;586.4946;179.48965;0.98882955;0.30546597;0.16619413;954.49585;416.02652;0.9233615;0.49713326;0.38520974;492.78928;360.53036;0.95051914;0.2566611;0.33382443;994.6815;587.3341;0.8603114;0.5180633;0.5438279;527.98975;544.9627;0.91473025;0.27499467;0.5045951;823.84973;432.11017;0.9757565;0.4290884;0.40010202;618.43787;429.98822;0.9793633;0.32210305;0.39813724;926.464;665.91675;0.83901155;0.48253334;0.6165896;596.5995;692.52014;0.86852324;0.3107289;0.64122236;0.0;0.0;0.36342582;0.0;0.0;0.0;0.0;0.394296;0.0;0.0
0.93284214;787.5;360.5;663.0;719.0;0.41015625;0.3337963;0.3453125;0.6657407;791.5629;215.82187;0.99286824;0.41227236;0.19983506;822.14453;177.63715;0.97382915;0.42820027;0.16447884;757.6878;182.42758;0.98222935;0.39462906;0.16891442;861.59644;133.76794;0.61805165;0.44874814;0.123859204;683.7262;138.90752;0.8089823;0.35610738;0.12861808;895.0003;205.68764;0.9829196;0.466146;0.19045152;593.0255;190.77213;0.97887385;0.30886745;0.17664085;951.3093;409.31226;0.9428929;0.4954736;0.37899283;496.7702;362.23633;0.92544883;0.2587345;0.335404;1002.5195;578.9142;0.9338872;0.52214557;0.53603166;533.4484;543.84344;0.9257762;0.27783772;0.50355875;832.2266;427.9572;0.9632551;0.43345135;0.3962567;624.0552;432.70642;0.959818;0.32502875;0.4006541;921.0488;666.20557;0.85701364;0.47971293;0.616857;589.47217;695.0289;0.8365708;0.30701676;0.64354527;0.0;0.0;0.42621264;0.0;0.0;0.0;0.0;0.3839601;0.0;0.0
0.9338171;798.0;363.5;682.0;725.0;0.415625;0.33657408;0.35520834;0.6712963;802.6571;218.92126;0.9931011;0.4180506;0.20270488;832.1801;180.19057;0.9717488;0.43342716;0.16684312;768.19617;186.4223;0.98297715;0.40010217;0.17261325;869.30273;136.61142;0.60506356;0.45276183;0.12649205;691.1345;144.47566;0.831979;0.3599659;0.13377376;900.40704;211.34866;0.98581135;0.468962;0.19569321;598.2941;195.49533;0.98508435;0.31161153;0.1810142;957.28784;416.0766;0.9520135;0.49858743;0.3852561;500.496;363.37628;0.9482953;0.260675;0.33645952;1013.87823;587.6701;0.9415608;0.52806157;0.54413897;533.5624;549.94006;0.94377255;0.27789706;0.5092038;835.71405;435.87622;0.9715262;0.43526775;0.4035891;626.9094;440.20148;0.97086066;0.32651532;0.40759397;930.2937;679.5728;0.8524996;0.48452798;0.6292341;595.5828;708.1625;0.84078807;0.31019938;0.655706;0.0;0.0;0.39270642;0.0;0.0;0.0;0.0;0.36228684;0.0;0.0
0.93229264;812.0;363.5;706.0;727.0;0.42291668;0.33657408;0.36770833;0.67314816;810.9374;226.27245;0.9934883;0.42236322;0.20951152;840.2229;186.41666;0.97342604;0.43761608;0.17260802;775.57654;192.5813;0.98620903;0.4039461;0.17831601;875.7257;141.8783;0.6094688;0.45610714;0.13136879;701.612;147.84525;0.8666717;0.3654229;0.13689375;902.60364;217.5759;0.987578;0.47010607;0.20145917;605.8606;196.08948;0.9912965;0.31555238;0.18156433;967.8235;419.31628;0.94770116;0.50407475;0.3882558;500.24304;365.63516;0.9626059;0.26054326;0.33855107;1025.7336;590.0163;0.9130379;0.53423625;0.5463114;532.67993;558.2587;0.94164807;0.27743748;0.5169062;831.4587;443.59283;0.9816395;0.4330514;0.41073412;630.5569;445.23972;0.9838644;0.32841504;0.41225898;924.8392;672.8816;0.88332695;0.48168707;0.62303853;604.3023;709.0029;0.89702123;0.31474078;0.6564842;0.0;0.0;0.45535362;0.0;0.0;0.0;0.0;0.46291098;0.0;0.0
0.9337429;822.5;365.5;721.0;729.0;0.4283854;0.33842593;0.37552083;0.675;821.8336;234.25858;0.993211;0.42803833;0.21690609;851.1636;193.67273;0.9720149;0.44331437;0.17932661;785.3834;199.81718;0.98622096;0.40905386;0.18501592;886.43823;148.74875;0.58849764;0.46168658;0.13773033;709.6167;154.77545;0.868579;0.36959204;0.1433106;909.60516;223.1846;0.98614734;0.47375268;0.2066524;611.43616;201.60327;0.9907788;0.31845632;0.18666969;974.5801;424.06458;0.94207215;0.5075938;0.3926524;502.45834;371.83057;0.9606096;0.26169705;0.34428757;1037.4027;592.47485;0.90404254;0.5403139;0.5485878;534.9254;564.0474;0.9379729;0.27860698;0.52226615;832.4127;448.51273;0.97955483;0.4335483;0.41528955;630.0983;450.70465;0.98226786;0.3281762;0.41731912;930.2494;674.8544;0.8709762;0.48450488;0.6248652;606.8674;715.2434;0.8878681;0.31607676;0.66226244;0.0;0.0;0.43235818;0.0;0.0;0.0;0.0;0.44116613;0.0;0.0
0.9373676;837.5;369.5;745.0;735.0;0.4361979;0.34212962;0.38802084;0.6805556;829.814;237.47742;0.9937065;0.4321948;0.2198865;860.4431;195.78403;0.9733881;0.44814745;0.1812815;794.824;202.53082;0.986803;0.41397083;0.18752854;895.2278;151.551;0.5841156;0.46626446;0.140325;715.3948;158.45389;0.8692536;0.37260145;0.14671656;915.376;226.61475;0.98745096;0.47675833;0.20982847;616.76526;206.5508;0.98705494;0.3212319;0.19125074;979.43427;433.33447;0.951319;0.510122;0.4012356;502.51694;373.56793;0.9497139;0.26172757;0.34589624;1053.7329;603.56885;0.923193;0.54881924;0.55886006;539.2726;565.9713;0.93325686;0.28087112;0.5240475;832.8748;448.02457;0.9759897;0.43378896;0.41483757;628.94226;452.83054;0.9752197;0.3275741;0.41928753;937.8019;677.18066;0.870345;0.4884385;0.6270191;608.20105;718.6675;0.86323386;0.3167714;0.6654329;0.0;0.0;0.43037757;0.0;0.0;0.0;0.0;0.39815643;0.0;0.0
0.9356538;853.0;376.0;764.0;744.0;0.44427082;0.34814814;0.39791667;0.6888889;839.94104;243.03424;0.9928075;0.4374693;0.2250317;870.2371;203.22037;0.9679956;0.4532485;0.188167;806.01904;207.66443;0.98469573;0.4198016;0.19228187;903.78;158.96817;0.553009;0.47071877;0.14719275;723.66614;162.63953;0.8565694;0.37690943;0.15059215;923.3541;233.03894;0.988123;0.4809136;0.2157768;623.09845;214.49582;0.9847906;0.32453045;0.19860724;991.776;438.25754;0.9499053;0.51655;0.40579402;505.99997;382.58337;0.93956393;0.26354164;0.35424387;1068.7078;604.8696;0.92120767;0.55661863;0.5600645;547.2133;576.5218;0.92082006;0.28500694;0.53381646;834.1602;451.14795;0.9720843;0.43445843;0.4177296;630.33344;456.58282;0.9695068;0.32829866;0.4227619;923.9526;691.82654;0.85633326;0.4812253;0.6405801;620.9899;726.47253;0.83510274;0.32343227;0.67265975;0.0;0.0;0.38754818;0.0;0.0;0.0;0.0;0.3391388;0.0;0.0
0.9207401;858.0;374.5;768.0;735.0;0.446875;0.34675926;0.4;0.6805556;852.176;249.18341;0.99238056;0.44384167;0.23072538;879.81647;207.4731;0.96184266;0.45823774;0.19210473;814.918;214.1971;0.9865008;0.42443648;0.19833064;0.0;0.0;0.48546568;0.0;0.0;732.90967;166.55676;0.8918279;0.3817238;0.15421923;925.3462;238.33127;0.9848467;0.48195115;0.22067711;626.2691;213.9152;0.99279237;0.32618183;0.19806963;995.8617;441.67447;0.9357423;0.51867795;0.40895784;508.3515;389.01392;0.9718623;0.2647664;0.36019808;1086.453;604.47125;0.89245355;0.5658609;0.5596956;541.595;583.2739;0.95130396;0.2820807;0.54006845;835.9884;463.09653;0.9783468;0.43541062;0.42879307;633.82806;465.3177;0.9837589;0.33011878;0.4308497;937.98065;692.9742;0.82724625;0.4885316;0.64164275;624.00824;738.10046;0.86830986;0.32500428;0.6834264;0.0;0.0;0.34375158;0.0;0.0;0.0;0.0;0.37153125;0.0;0.0
0.921367;869.5;380.0;787.0;738.0;0.4528646;0.35185185;0.40989584;0.68333334;859.85364;255.17801;0.9920218;0.44784042;0.23627594;887.8497;214.4769;0.9627512;0.46242172;0.19858973;823.24915;219.69136;0.9861676;0.4287756;0.20341793;0.0;0.0;0.49865234;0.0;0.0;742.12897;174.06293;0.88870513;0.3865255;0.16116938;932.9621;247.66988;0.98436904;0.48591775;0.22932395;630.98157;221.69193;0.9921144;0.32863623;0.2052703;1008.69604;447.25388;0.92985576;0.52536255;0.41412395;511.15018;394.7849;0.96611136;0.26622406;0.36554158;1106.3796;608.4329;0.8755903;0.5762394;0.5633638;544.03284;590.54175;0.938773;0.28335044;0.54679793;840.91565;458.82355;0.98136675;0.4379769;0.4248366;638.2708;461.4773;0.9855306;0.33243272;0.42729378;938.4331;691.2515;0.8832812;0.48876724;0.6400477;630.4054;738.37476;0.91045606;0.32833615;0.68368036;0.0;0.0;0.46006933;0.0;0.0;0.0;0.0;0.48650503;0.0;0.0
0.93341583;884.5;387.0;813.0;746.0;0.4606771;0.35833332;0.4234375;0.69074076;869.3373;257.79346;0.992725;0.45277983;0.23869765;896.6891;219.92056;0.9606228;0.46702558;0.20363015;834.76575;226.68782;0.98308;0.43477383;0.20989613;0.0;0.0;0.47617194;0.0;0.0;750.95715;179.46997;0.8484803;0.3911235;0.1661759;943.6775;249.59239;0.9842413;0.49149868;0.23110406;639.2954;226.53735;0.9885217;0.33296636;0.2097568;1018.01526;452.79987;0.95172805;0.5302163;0.41925913;513.13184;396.81967;0.9658661;0.26725617;0.36742562;1115.7002;612.8158;0.94795763;0.58109385;0.56742203;547.4121;591.0134;0.963888;0.28511047;0.54723465;841.77264;464.87448;0.96850723;0.43842325;0.43043932;635.53107;466.97168;0.97171974;0.33100575;0.43238118;932.85596;711.30164;0.7738023;0.48586246;0.6586126;624.45715;748.32697;0.7845176;0.3252381;0.69289535;0.0;0.0;0.27273503;0.0;0.0;0.0;0.0;0.2610549;0.0;0.0
0.9351713;899.5;393.5;839.0;745.0;0.4684896;0.36435184;0.43697917;0.6898148;875.63434;260.96307;0.9921618;0.45605955;0.24163248;902.0876;225.39491;0.95759195;0.46983728;0.20869899;842.27026;231.42334;0.981887;0.43868244;0.21428087;0.0;0.0;0.47371417;0.0;0.0;760.7135;188.73637;0.84900934;0.39620495;0.1747559;948.9834;257.33405;0.98531127;0.4942622;0.23827226;647.5378;232.42993;0.9893727;0.33725926;0.2152129;1029.8649;459.25793;0.9543864;0.536388;0.42523882;517.484;400.10385;0.9685263;0.26952294;0.37046653;1131.5122;619.3745;0.948704;0.5893293;0.5734949;551.1395;600.60547;0.9652457;0.28705183;0.55611616;843.7555;463.7308;0.973126;0.439456;0.4293804;640.32043;465.20792;0.9761145;0.33350024;0.43074808;929.2117;701.3285;0.81248003;0.4839644;0.64937824;630.5205;740.93115;0.82454026;0.3283961;0.6860474;0.0;0.0;0.3319988;0.0;0.0;0.0;0.0;0.3204959;0.0;0.0
