box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9423183;1532.0;635.0;776.0;764.0;0.79791665;0.587963;0.40416667;0.7074074;1352.8147;406.54327;0.9375617;0.704591;0.37642896;1374.1396;396.5127;0.9518413;0.7156977;0.3671414;0.0;0.0;0.465979;0.0;0.0;1476.4789;408.98114;0.9648188;0.7689994;0.37868625;0.0;0.0;0.20906071;0.0;0.0;1530.0499;523.6271;0.99629164;0.796901;0.4848399;1606.5061;396.9505;0.9839931;0.83672196;0.36754677;1448.3661;733.03613;0.98156756;0.75435734;0.67873716;1517.8971;473.23254;0.8791011;0.7905714;0.43817827;1255.0623;671.10486;0.9443603;0.65367824;0.6213934;1369.7734;528.32635;0.82498986;0.71342367;0.48919106;1801.4856;679.0086;0.9843866;0.9382737;0.6287117;1865.4005;636.5313;0.9793123;0.97156274;0.58938086;1692.7439;828.4132;0.9539402;0.88163745;0.76704925;1837.0205;814.05524;0.94143134;0.9567815;0.75375485;1777.6066;892.97314;0.7655926;0.92583674;0.826827;1887.6201;944.6669;0.7633909;0.98313546;0.87469155
0.9449347;1531.5;635.5;777.0;767.0;0.79765624;0.58842593;0.4046875;0.71018517;1353.5022;406.4734;0.9296213;0.7049491;0.37636426;1374.8623;396.77118;0.9480166;0.7160741;0.3673807;0.0;0.0;0.43562186;0.0;0.0;1476.806;409.30475;0.96368855;0.7691698;0.37898588;0.0;0.0;0.19455767;0.0;0.0;1529.8845;525.1172;0.9960581;0.79681486;0.4862196;1604.6466;399.04926;0.97969246;0.83575344;0.36949006;1442.5784;734.8665;0.9808413;0.7513429;0.68043196;1522.9037;475.04913;0.8489933;0.793179;0.4398603;1253.9119;669.9187;0.94104135;0.6530791;0.6202951;1377.8542;529.0796;0.791533;0.7176324;0.48988852;1796.4723;677.5814;0.9826879;0.9356626;0.6273902;1858.983;636.63904;0.9750636;0.96822035;0.5894806;1698.3689;821.5543;0.9537887;0.88456714;0.76069844;1836.0568;814.6139;0.93716073;0.9562796;0.7542721;1768.0349;888.3014;0.7760867;0.9208515;0.8225013;1885.134;951.1931;0.7638218;0.98184067;0.8807344
0.9458699;1531.0;636.0;778.0;770.0;0.7973958;0.5888889;0.40520832;0.712963;1355.0771;404.5718;0.91558117;0.70576936;0.37460354;1375.3856;394.7473;0.9386758;0.7163467;0.36550677;0.0;0.0;0.3845923;0.0;0.0;1476.7314;407.95563;0.9609936;0.76913095;0.3777367;0.0;0.0;0.17442407;0.0;0.0;1531.0464;526.3603;0.995494;0.79741997;0.48737064;1611.7898;401.86835;0.9765638;0.83947384;0.37210032;1444.5125;731.9761;0.9792604;0.7523502;0.67775565;1528.0022;474.6578;0.83589023;0.7958345;0.43949798;1260.1187;670.8862;0.93750626;0.6563118;0.62119097;1377.7936;525.9304;0.77764046;0.7176008;0.4869726;1797.8501;682.932;0.98108864;0.93638027;0.6323444;1864.63;642.5632;0.9724941;0.9711615;0.5949659;1697.391;819.6846;0.95158726;0.8840578;0.7589672;1833.6669;816.36896;0.93352437;0.95503485;0.75589716;1762.3678;888.1671;0.77505714;0.9178999;0.82237697;1879.2466;955.68054;0.76070434;0.97877425;0.88488936
0.9468361;1531.0;636.0;778.0;772.0;0.7973958;0.5888889;0.40520832;0.71481484;1357.916;405.19208;0.9350945;0.7072479;0.37517786;1379.2312;394.08215;0.9521585;0.7183496;0.36489087;0.0;0.0;0.45388597;0.0;0.0;1481.3926;404.443;0.96463877;0.77155864;0.37448424;0.0;0.0;0.19921175;0.0;0.0;1533.2814;521.9097;0.99607664;0.79858404;0.48324975;1610.9893;401.70602;0.9793061;0.8390569;0.37195003;1445.7383;730.2993;0.980875;0.7529887;0.6762031;1532.5365;478.17896;0.84588236;0.7981961;0.4427583;1252.7357;666.9974;0.9423941;0.65246654;0.6175902;1383.3889;523.9346;0.7931364;0.7205151;0.4851246;1802.933;681.8815;0.98146456;0.9390276;0.63137174;1866.664;643.18994;0.973111;0.9722208;0.59554625;1696.277;824.6072;0.9517884;0.88347757;0.7635252;1836.178;823.7057;0.9338193;0.9563427;0.7626904;1762.4402;892.4186;0.7668952;0.9179376;0.8263135;1874.6252;958.2396;0.75178915;0.9763673;0.8872589
0.94859064;1531.0;636.5;778.0;777.0;0.7973958;0.58935183;0.40520832;0.71944445;1359.4667;402.07245;0.9293007;0.70805556;0.3722893;1380.3513;391.73923;0.9455541;0.718933;0.3627215;0.0;0.0;0.4389201;0.0;0.0;1481.5464;404.2488;0.9608914;0.77163875;0.37430444;0.0;0.0;0.19793724;0.0;0.0;1532.8705;522.12573;0.9957967;0.79837006;0.48344976;1611.6653;400.94385;0.9802633;0.839409;0.3712443;1444.7185;729.5454;0.98040396;0.75245756;0.675505;1527.9147;474.8888;0.8613473;0.7957889;0.43971184;1254.6968;667.3501;0.9425127;0.6534879;0.61791676;1375.7855;519.73914;0.8097459;0.71655494;0.48123994;1797.6244;680.8441;0.9831231;0.9362627;0.6304112;1861.5879;642.3836;0.97663784;0.969577;0.59479964;1701.1213;821.5504;0.95669764;0.8860007;0.7606948;1832.0394;823.09216;0.94312483;0.9541872;0.7621224;1770.0985;890.4915;0.79077387;0.9219263;0.8245292;1867.0586;962.51624;0.78110075;0.97242635;0.8912187
0.94918966;1530.5;637.5;779.0;781.0;0.7971354;0.5902778;0.40572917;0.72314817;1361.8165;400.811;0.93074447;0.7092794;0.3711213;1382.6573;390.3101;0.944193;0.720134;0.36139822;0.0;0.0;0.45433003;0.0;0.0;1483.3115;402.34467;0.9586021;0.7725581;0.37254137;0.0;0.0;0.2113796;0.0;0.0;1534.189;517.7932;0.9954703;0.79905677;0.47943816;1614.385;397.1264;0.98221254;0.8408255;0.36770964;1445.529;728.363;0.97818494;0.75287974;0.67441016;1528.3425;471.04132;0.8770812;0.79601175;0.43614936;1252.2915;668.9998;0.9379332;0.65223515;0.61944425;1374.472;517.8452;0.8253804;0.71587086;0.47948632;1800.3025;681.5585;0.9822604;0.93765754;0.63107264;1865.1411;643.0665;0.97768843;0.9714277;0.595432;1693.9984;824.1051;0.9537034;0.88229084;0.7630603;1832.4708;826.9668;0.9441508;0.95441186;0.76571;1765.0874;893.00116;0.77786905;0.91931635;0.8268529;1864.8398;966.52515;0.7771473;0.97127074;0.8949307
0.9465726;1531.0;638.0;778.0;784.0;0.7973958;0.59074074;0.40520832;0.7259259;1362.1643;396.77747;0.93883014;0.70946056;0.36738655;1384.8557;387.27008;0.9528151;0.721279;0.35858342;0.0;0.0;0.48489362;0.0;0.0;1486.5618;403.41846;0.963424;0.7742509;0.3735356;0.0;0.0;0.21955422;0.0;0.0;1536.4006;518.39685;0.9957165;0.8002087;0.4799971;1611.1146;397.70132;0.981584;0.8391222;0.36824197;1444.2712;727.7111;0.9783564;0.7522246;0.6738066;1528.8446;476.1049;0.8630309;0.79627323;0.44083786;1251.2423;666.8946;0.93684214;0.6516887;0.617495;1372.911;515.73474;0.8080657;0.7150578;0.47753218;1804.916;679.26404;0.9816003;0.94006044;0.6289482;1865.0508;639.44794;0.9756881;0.9713806;0.5920814;1694.6086;831.039;0.9552345;0.88260865;0.7694806;1827.1404;824.1406;0.9431271;0.9516356;0.7630932;1762.0507;911.72925;0.77862614;0.91773474;0.84419376;1860.1849;973.23047;0.7741026;0.9688463;0.9011393
0.94796056;1531.0;639.5;778.0;789.0;0.7973958;0.59212965;0.40520832;0.73055553;1363.3925;394.29062;0.94585884;0.71010023;0.3650839;1386.4827;384.5205;0.95763415;0.72212636;0.3560375;1373.6768;363.90958;0.5137353;0.71545666;0.3369533;1488.4966;400.06046;0.9637708;0.77525866;0.37042636;0.0;0.0;0.2220427;0.0;0.0;1534.7797;513.7358;0.99599504;0.7993644;0.47568128;1610.367;395.2365;0.9811886;0.8387328;0.36595973;1448.241;726.8971;0.9808395;0.7542922;0.67305285;1531.5486;471.33282;0.8662993;0.79768157;0.43641928;1257.933;666.00287;0.945786;0.6551734;0.6166693;1378.0559;515.3607;0.82074064;0.71773744;0.47718585;1802.4155;678.826;0.9823187;0.9387581;0.6285426;1861.9714;642.01794;0.9757908;0.9697768;0.5944611;1698.4017;829.2523;0.9553454;0.88458425;0.7678262;1829.2146;836.80206;0.9416888;0.95271593;0.77481675;1769.4382;899.57007;0.77800053;0.9215824;0.8329353;1850.4137;976.4169;0.7669258;0.96375716;0.9040897
0.94799834;1530.5;639.0;779.0;794.0;0.7971354;0.59166664;0.40572917;0.7351852;1364.9465;392.36;0.93707865;0.71090966;0.36329627;1387.5603;382.63422;0.95017534;0.72268766;0.35429093;0.0;0.0;0.47195694;0.0;0.0;1488.5626;398.17017;0.96170706;0.77529305;0.36867607;0.0;0.0;0.21372494;0.0;0.0;1536.4441;514.3402;0.9960282;0.8002313;0.47624093;1611.9203;394.9793;0.98162544;0.8395418;0.36572158;1446.9183;724.4779;0.98157686;0.7536033;0.6708129;1534.9885;471.56342;0.87229925;0.79947317;0.43663278;1255.1799;666.9005;0.94645995;0.6537396;0.6175005;1381.3385;512.746;0.8246332;0.71944714;0.4747648;1799.7461;683.4148;0.9841568;0.93736774;0.63279146;1859.3938;645.5062;0.97828114;0.9684343;0.59769094;1697.8889;835.46387;0.95814127;0.88431716;0.77357763;1823.9639;838.8878;0.9453923;0.94998115;0.776748;1761.9968;904.0112;0.7866538;0.91770667;0.83704746;1848.3779;979.3794;0.7766803;0.96269685;0.90683275
0.94984484;1530.0;639.5;780.0;799.0;0.796875;0.59212965;0.40625;0.7398148;1367.2227;389.7594;0.93266517;0.71209514;0.36088833;1389.3674;380.25092;0.94781184;0.7236289;0.3520842;0.0;0.0;0.45805728;0.0;0.0;1488.7021;395.87283;0.9603163;0.7753657;0.36654893;0.0;0.0;0.2063319;0.0;0.0;1535.5046;516.525;0.9955701;0.799742;0.4782639;1614.4025;393.64014;0.97840786;0.8408346;0.3644816;1447.6895;723.82556;0.98000425;0.7540049;0.6702089;1539.4319;466.4977;0.85408;0.80178744;0.4319423;1258.0095;666.29297;0.94313145;0.6552133;0.61693794;1382.1815;510.16525;0.80672;0.7198862;0.47237524;1795.4191;682.4895;0.98240787;0.9351141;0.6319347;1857.2292;642.7473;0.9751568;0.9673069;0.5951364;1702.2197;837.5292;0.9565451;0.8865728;0.77549;1821.7141;835.95667;0.94190997;0.94880944;0.77403396;1767.5687;911.40576;0.7845751;0.9206087;0.84389424;1843.6052;981.8273;0.77214044;0.96021104;0.90909934
0.9507724;1530.0;640.0;780.0;802.0;0.796875;0.5925926;0.40625;0.7425926;1369.6035;386.16608;0.9320694;0.71333516;0.35756117;1391.9047;376.9434;0.94808674;0.7249504;0.34902164;0.0;0.0;0.45072964;0.0;0.0;1493.3008;393.43976;0.9606995;0.7777608;0.36429608;0.0;0.0;0.19880016;0.0;0.0;1543.1091;514.4138;0.9958402;0.80370265;0.4763091;1615.7546;391.4501;0.97761226;0.84153885;0.3624538;1444.9805;721.26;0.9820086;0.752594;0.6678333;1544.6785;468.25195;0.85004383;0.80452;0.43356663;1253.9373;664.56134;0.9470686;0.6530923;0.6153346;1388.3119;509.35913;0.8035706;0.7230791;0.47162881;1794.8489;683.8998;0.9844787;0.93481714;0.6332405;1850.0607;642.9112;0.9766814;0.9635733;0.59528816;1719.0996;837.80365;0.96261233;0.8953644;0.77574414;1817.1328;827.80896;0.94742864;0.94642335;0.7664898;1774.8113;919.739;0.81174964;0.9243809;0.8516102;1836.5393;980.9687;0.7967603;0.95653087;0.90830433
0.9515298;1530.0;639.0;780.0;806.0;0.796875;0.59166664;0.40625;0.7462963;1373.2803;384.76996;0.9342457;0.71525013;0.35626847;1396.2606;375.31943;0.9488458;0.72721905;0.347518;0.0;0.0;0.46329346;0.0;0.0;1496.247;390.5431;0.9602216;0.77929527;0.36161396;0.0;0.0;0.20712943;0.0;0.0;1540.351;509.6496;0.9957558;0.8022661;0.47189778;1618.688;389.63013;0.9779914;0.84306663;0.36076865;1443.1543;715.7014;0.9814519;0.7516429;0.66268647;1551.2831;464.7129;0.8531172;0.8079599;0.43028972;1249.1936;661.6159;0.94614714;0.65062165;0.6126073;1390.8141;507.65652;0.80701953;0.72438234;0.47005233;1793.9146;686.2015;0.9841712;0.9343305;0.63537174;1852.9142;646.8812;0.9768316;0.96505946;0.5989641;1707.5219;836.9585;0.96327424;0.8893343;0.7749616;1815.9934;834.63556;0.94936025;0.9458299;0.7728107;1765.9622;917.91797;0.8161433;0.91977197;0.849924;1831.1221;989.08136;0.80142266;0.9537094;0.91581607
0.95085096;1529.5;639.5;781.0;807.0;0.7966146;0.59212965;0.40677083;0.74722224;1376.7732;381.86014;0.9361746;0.7170694;0.35357422;1399.8966;372.24875;0.95228434;0.7291128;0.34467477;0.0;0.0;0.46952915;0.0;0.0;1497.5138;388.00134;0.962215;0.7799551;0.3592605;0.0;0.0;0.2072294;0.0;0.0;1536.4178;512.19086;0.99538887;0.8002176;0.4742508;1624.0454;389.66428;0.9749611;0.84585696;0.36080027;1442.6218;716.26086;0.9795689;0.75136554;0.6632045;1562.0386;458.922;0.8309686;0.81356174;0.42492777;1244.5835;658.0552;0.9424282;0.6482206;0.6093103;1397.3136;504.98978;0.786996;0.7277675;0.46758312;1796.3713;684.69165;0.9814989;0.93561006;0.6339738;1861.6769;644.6417;0.9725719;0.9696234;0.5968905;1695.279;834.87866;0.96169615;0.8829578;0.7730358;1811.5806;836.25073;0.94609874;0.9435316;0.77430624;1765.2812;922.2838;0.81202835;0.9194173;0.8539665;1828.4275;996.51636;0.7936906;0.952306;0.92270035
0.95162225;1530.5;642.0;779.0;812.0;0.7971354;0.59444445;0.40572917;0.75185186;1380.114;378.80356;0.9395475;0.71880937;0.35074404;1403.2192;369.09387;0.95439446;0.73084337;0.34175357;0.0;0.0;0.48765773;0.0;0.0;1500.0518;385.3321;0.96291816;0.78127694;0.35678896;0.0;0.0;0.21733685;0.0;0.0;1542.5193;510.3965;0.99578285;0.80339545;0.47258937;1618.7223;386.96027;0.97554797;0.8430845;0.35829654;1441.1956;716.3235;0.981233;0.7506227;0.6632625;1553.2534;459.11343;0.83175206;0.8089861;0.42510504;1248.111;662.07104;0.9453977;0.6500578;0.61302876;1397.4166;507.61075;0.78729475;0.7278212;0.47000995;1795.8245;688.9799;0.98264563;0.93532526;0.63794434;1852.2886;647.25867;0.9731627;0.96473366;0.59931356;1706.8555;848.1094;0.96181446;0.88898724;0.7852865;1807.9772;837.57935;0.9441864;0.9416548;0.7755364;1764.293;943.5357;0.8041267;0.9189026;0.8736442;1822.7207;1000.45337;0.7832645;0.9493337;0.9263457
0.95047307;1529.5;640.5;781.0;817.0;0.7966146;0.59305555;0.40677083;0.75648147;1382.5164;373.86264;0.9421112;0.7200606;0.3461691;1406.6091;364.9264;0.95945895;0.7326089;0.3378948;0.0;0.0;0.48641354;0.0;0.0;1503.7462;384.83362;0.9665659;0.78320116;0.3563274;0.0;0.0;0.20366275;0.0;0.0;1548.3901;506.7644;0.99625826;0.80645317;0.4692263;1613.0563;388.15796;0.97122747;0.8401335;0.35940552;1444.9966;709.9195;0.98432237;0.7526024;0.65733284;1553.4004;465.7847;0.79877377;0.8090627;0.43128213;1248.742;659.73486;0.9519293;0.65038645;0.6108656;1408.9048;506.368;0.7594312;0.7338046;0.46885926;1801.9325;684.72644;0.9838368;0.9385065;0.63400596;1848.8918;644.4981;0.9708082;0.9629645;0.59675753;1712.5496;849.22925;0.9658551;0.8919529;0.78632337;1803.8684;834.6795;0.9420917;0.9395148;0.7728514;1765.4297;959.1819;0.816554;0.9194946;0.8881314;1817.5728;1005.26917;0.78213525;0.9466525;0.9308048
