box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94390494;1106.5;364.5;611.0;649.0;0.5763021;0.3375;0.31822917;0.6009259;1224.8939;231.68774;0.9469228;0.63796556;0.21452568;1231.6816;206.97775;0.59075403;0.64150083;0.19164607;1206.7664;209.49083;0.95332307;0.6285241;0.19397299;0.0;0.0;0.18354017;0.0;0.0;1132.053;192.94785;0.96041846;0.58961093;0.17865542;1141.0764;229.20607;0.9842539;0.59431064;0.21222784;1029.7494;273.1169;0.9978781;0.5363278;0.25288603;1223.7103;411.91663;0.90455425;0.6373491;0.38140428;1137.2163;461.74484;0.99341846;0.5923002;0.42754152;1297.4694;523.4703;0.8422978;0.6757653;0.4846947;1248.3063;382.7182;0.9786476;0.65015954;0.35436872;958.24493;392.70044;0.9907408;0.4990859;0.36361152;877.1002;420.5542;0.99576294;0.45682302;0.38940203;1053.8384;562.69116;0.9645809;0.54887414;0.52101034;962.78564;648.54694;0.98427665;0.50145084;0.6005064;933.60547;671.5632;0.8131689;0.48625284;0.62181777;934.5892;757.8153;0.8571238;0.4867652;0.70168084
0.9445149;1107.0;363.0;612.0;652.0;0.5765625;0.3361111;0.31875;0.6037037;1223.3848;227.21484;0.94038916;0.63717955;0.21038412;1230.0283;202.73126;0.54639214;0.6406397;0.18771413;1204.3909;205.7444;0.9497527;0.6272869;0.19050407;0.0;0.0;0.16393226;0.0;0.0;1130.5076;190.51836;0.9608485;0.58880603;0.17640589;1141.5536;224.36057;0.98178047;0.59455913;0.20774126;1029.6606;268.71497;0.9981006;0.5362816;0.24881016;1222.2378;409.31897;0.891584;0.6365822;0.37899905;1135.1187;457.78967;0.9946832;0.5912076;0.42387933;1297.9287;517.3478;0.83001506;0.6760045;0.47902572;1256.0077;370.52408;0.9820302;0.6541707;0.34307784;961.6009;392.60623;0.9902864;0.5008338;0.3635243;880.00977;420.95758;0.9961087;0.4583384;0.38977554;1053.3466;563.1517;0.95911187;0.548618;0.52143675;965.38306;650.4032;0.9839432;0.5028037;0.6022252;937.14575;659.2931;0.791841;0.48809674;0.6104566;934.88873;747.7434;0.85034513;0.48692122;0.69235504
0.94773036;1110.5;360.0;617.0;654.0;0.5783854;0.33333334;0.32135418;0.60555553;1219.6033;225.37534;0.93645495;0.63521004;0.20868087;1226.3721;201.74536;0.52729785;0.6387355;0.18680125;1202.4274;202.9135;0.94489366;0.6262643;0.18788287;0.0;0.0;0.16116391;0.0;0.0;1128.1921;184.95575;0.958772;0.58760005;0.17125532;1135.9166;222.93082;0.98280406;0.59162325;0.20641743;1028.9717;261.15857;0.9981407;0.53592277;0.2418135;1220.0292;402.07553;0.9021584;0.6354319;0.37229216;1137.2426;448.01996;0.9950439;0.5923138;0.4148333;1293.5164;499.95447;0.8469088;0.6737064;0.4629208;1255.4434;358.5265;0.98333746;0.6538767;0.33196896;963.5043;396.67194;0.9910375;0.50182515;0.36728883;884.7024;421.39514;0.9963552;0.4607825;0.39018068;1050.8933;574.1883;0.9567167;0.5473403;0.53165585;966.0055;648.3082;0.9825807;0.5031279;0.6002854;937.0142;658.8004;0.7728658;0.48802823;0.6100004;932.1892;735.9463;0.8351393;0.4855152;0.6814318
0.9426922;1112.0;360.0;618.0;656.0;0.57916665;0.33333334;0.321875;0.6074074;1215.9172;223.06241;0.9353952;0.63329023;0.20653927;1222.7345;198.56125;0.5322486;0.6368409;0.18385302;1198.5703;200.74557;0.9459336;0.62425536;0.18587554;0.0;0.0;0.16139902;0.0;0.0;1123.5571;181.91359;0.95889145;0.585186;0.16843851;1131.1141;217.55168;0.980401;0.58912194;0.20143674;1028.2738;260.28778;0.997863;0.5355593;0.24100721;1220.0386;385.0501;0.8844305;0.6354368;0.35652786;1144.9352;441.0827;0.99394715;0.5963204;0.40840992;1297.9867;494.3015;0.8186072;0.67603475;0.45768657;1254.5256;345.5496;0.97954786;0.65339875;0.31995332;958.4716;394.19696;0.9904198;0.49920398;0.36499718;883.0212;420.2976;0.9960658;0.45990688;0.38916445;1045.7109;571.3945;0.96293586;0.54464114;0.52906895;964.31836;643.34344;0.9850638;0.5022491;0.5956884;936.94763;685.1859;0.8085795;0.48799357;0.6344314;939.53906;757.7212;0.8628369;0.48934326;0.7015937
0.94338727;1114.5;359.0;623.0;660.0;0.5804688;0.33240741;0.32447916;0.6111111;1213.19;218.20184;0.9416438;0.63186973;0.20203875;1220.5974;193.72174;0.54156935;0.6357278;0.17937198;1194.6223;195.8167;0.95169556;0.6221991;0.18131176;0.0;0.0;0.16077664;0.0;0.0;1119.7241;177.44865;0.96378696;0.58318967;0.16430432;1134.0326;216.94852;0.9823361;0.590642;0.20087826;1027.0511;253.97873;0.99841154;0.5349225;0.23516549;1223.2324;395.5198;0.88796717;0.6371002;0.36622205;1142.4005;435.86584;0.9956338;0.59500027;0.40357947;1308.4064;494.81854;0.8230947;0.68146163;0.45816532;1256.7872;330.4712;0.98424226;0.65457666;0.30599186;964.8519;402.06583;0.99123514;0.50252706;0.37228316;886.59045;426.03766;0.9967944;0.46176586;0.3944793;1049.608;570.7938;0.9618735;0.54667085;0.5285128;963.54004;643.0012;0.98628414;0.50184375;0.5953715;934.9133;671.2729;0.8041;0.48693404;0.62154895;931.46027;746.389;0.8676584;0.48513556;0.6911009
0.9420146;1116.0;358.0;626.0;662.0;0.58125;0.3314815;0.32604167;0.61296296;1210.8726;216.39775;0.9555268;0.6306628;0.20036829;1217.6785;191.3316;0.5549848;0.63420755;0.17715889;1192.5813;195.32812;0.9564315;0.62113607;0.18085937;0.0;0.0;0.13745321;0.0;0.0;1117.4576;177.0101;0.95852244;0.5820092;0.16389824;1134.3456;210.35225;0.98730356;0.590805;0.1947706;1029.5399;252.64197;0.99858946;0.5362187;0.23392774;1218.5067;394.4881;0.92549163;0.6346389;0.36526677;1155.546;435.07062;0.9967212;0.6018469;0.40284318;1313.5426;491.47705;0.88713694;0.68413675;0.45507133;1251.669;316.70996;0.9902637;0.6519109;0.29324996;966.89905;385.2216;0.9930133;0.50359327;0.35668665;892.39545;411.7631;0.99729866;0.4647893;0.38126212;1061.3823;563.35925;0.9621239;0.5528033;0.5216289;965.85406;646.45856;0.98574454;0.503049;0.59857273;944.5545;638.0542;0.7832973;0.49195546;0.5907909;930.33716;721.92786;0.8470363;0.4845506;0.6684517
0.9423218;1118.0;357.0;628.0;664.0;0.58229166;0.33055556;0.32708332;0.6148148;1207.5344;215.84784;0.95784926;0.6289242;0.19985911;1215.6173;190.39421;0.570879;0.633134;0.17629093;1189.7263;194.10411;0.96027535;0.6196491;0.17972603;0.0;0.0;0.13608372;0.0;0.0;1114.527;171.58507;0.9596336;0.5804828;0.15887506;1132.327;208.24718;0.98571104;0.5897537;0.19282146;1029.9208;245.34462;0.9985512;0.53641707;0.22717094;1221.9697;392.5513;0.91269666;0.63644254;0.36347342;1157.9281;427.55026;0.9966151;0.60308754;0.39587986;1315.6465;486.9656;0.8708667;0.6852325;0.4508941;1252.9215;307.9431;0.989734;0.6525633;0.28513253;966.5973;396.80792;0.99231815;0.5034361;0.36741474;894.05566;420.62732;0.997186;0.465654;0.38946974;1055.1422;570.6642;0.9625743;0.5495532;0.5283928;965.75977;647.17505;0.98663527;0.5029999;0.59923613;952.0054;662.5949;0.7920205;0.49583614;0.6135138;936.3954;740.5781;0.8581548;0.48770592;0.6857205
0.94016933;1122.0;355.5;634.0;667.0;0.584375;0.32916668;0.33020833;0.6175926;1205.3318;211.80902;0.9537724;0.627777;0.19611946;1211.9258;187.27194;0.52861553;0.63121134;0.17339994;1188.9974;189.93063;0.95855653;0.6192695;0.1758617;0.0;0.0;0.11451777;0.0;0.0;1111.3713;167.11546;0.9608319;0.57883924;0.15473653;1122.8175;208.6272;0.9841105;0.5848008;0.19317333;1026.0986;240.19038;0.9985655;0.5344264;0.2223985;1220.7008;388.21796;0.904563;0.63578165;0.35946107;1158.3607;412.9438;0.9969047;0.60331285;0.38235536;1319.7089;478.65097;0.86277974;0.68734837;0.44319534;1249.0669;295.93048;0.9905218;0.6505557;0.2740097;963.6776;398.77588;0.99300134;0.5019154;0.36923692;894.6689;421.39502;0.9976113;0.46597338;0.3901806;1056.2354;569.7589;0.9696577;0.55012256;0.5275546;966.2262;645.246;0.9899421;0.5032428;0.59744996;959.8647;678.04333;0.8302693;0.49992952;0.6278179;938.4016;758.0724;0.8898167;0.48875085;0.7019189
0.9369966;1123.5;353.5;635.0;671.0;0.58515626;0.32731482;0.33072916;0.6212963;1200.5116;210.92491;0.95212406;0.62526643;0.19530085;1207.0582;186.40933;0.5050593;0.6286762;0.17260124;1186.7994;188.41374;0.9573478;0.6181247;0.17445716;0.0;0.0;0.10593543;0.0;0.0;1110.6942;162.9386;0.96161366;0.57848656;0.15086907;1111.827;206.78636;0.9835935;0.5790766;0.19146885;1025.6586;238.53546;0.9985709;0.53419715;0.22086617;1219.4108;382.62555;0.9037993;0.6351098;0.35428292;1164.1753;407.3554;0.99706346;0.6063413;0.37718093;1321.1287;467.87726;0.86678606;0.6880878;0.43321967;1246.3104;285.16516;0.9912306;0.64912003;0.2640418;954.558;395.98288;0.9924574;0.49716562;0.36665082;892.5333;419.19113;0.99747604;0.4648611;0.38813993;1052.1182;573.5773;0.96400857;0.5479782;0.5310901;967.1001;648.7366;0.98829424;0.503698;0.600682;957.01697;663.57184;0.7985943;0.49844635;0.6144184;932.71826;747.9612;0.86869335;0.48579076;0.6925567
0.93688816;1124.5;352.5;637.0;671.0;0.5856771;0.3263889;0.33177084;0.6212963;1200.4149;205.41245;0.9523144;0.6252161;0.19019671;1204.7031;180.99467;0.5026834;0.6274496;0.16758767;1185.4033;184.70732;0.9580574;0.61739755;0.17102529;0.0;0.0;0.104267105;0.0;0.0;1108.5588;164.05975;0.9624607;0.5773744;0.15190718;1107.6399;200.89568;0.9831566;0.5768958;0.18601452;1027.2799;237.60255;0.9986046;0.53504163;0.22000237;1220.3545;375.40128;0.9019987;0.6356013;0.34759378;1167.1145;403.44995;0.99712807;0.6078721;0.37356478;1321.5664;457.14185;0.8654757;0.6883158;0.4232795;1244.5215;275.37762;0.9913447;0.6481883;0.25497928;950.8192;389.818;0.9927383;0.49521834;0.36094257;892.5716;415.43304;0.9976109;0.46488103;0.3846602;1046.812;567.7104;0.96677196;0.5452146;0.5256578;969.0674;648.1833;0.9893702;0.5047226;0.6001697;964.2391;664.8673;0.812643;0.5022079;0.6156179;939.4358;749.54785;0.8795863;0.48928946;0.6940258
0.9353889;1127.5;352.0;641.0;674.0;0.58723956;0.32592592;0.33385417;0.6240741;1200.5356;201.51697;0.9582775;0.625279;0.18658979;1205.4767;177.96173;0.5702945;0.62785244;0.16477938;1184.4097;180.30244;0.961785;0.61688006;0.16694671;0.0;0.0;0.12785482;0.0;0.0;1106.3318;161.6711;0.9609645;0.5762145;0.14969546;1112.1023;202.6756;0.9845634;0.57921994;0.18766259;1029.3708;232.68681;0.9982665;0.53613067;0.21545075;1222.0168;373.6039;0.9039289;0.6364671;0.34592956;1169.6768;397.40253;0.995832;0.6092066;0.3679653;1327.6172;449.15723;0.8584297;0.6914673;0.4158863;1245.0864;262.3325;0.9875702;0.6484825;0.24290045;951.2331;393.86435;0.9925679;0.4954339;0.3646892;890.5113;414.3515;0.9971431;0.46380797;0.3836588;1044.3518;580.53424;0.9718473;0.5439332;0.53753173;967.6045;643.53564;0.98961043;0.50396067;0.5958663;961.68665;710.3682;0.83456594;0.50087845;0.65774834;939.38196;774.4107;0.8874471;0.48926145;0.717047
0.9297844;1126.0;350.0;638.0;674.0;0.5864583;0.32407406;0.33229166;0.6240741;1194.666;201.77505;0.94704574;0.6222219;0.18682875;1201.2631;176.53404;0.5537843;0.62565786;0.16345745;1178.3032;180.48233;0.9581939;0.6136996;0.16711327;0.0;0.0;0.14726248;0.0;0.0;1103.6942;159.43575;0.9671146;0.5748407;0.14762568;1103.9023;195.66852;0.97911066;0.57494915;0.18117455;1029.5781;230.85706;0.9982274;0.5362386;0.21375653;1224.3313;363.53845;0.8640298;0.63767254;0.3366097;1168.5471;388.52557;0.9951403;0.6086183;0.3597459;1320.4426;437.21933;0.7970926;0.68773055;0.40483272;1244.2498;255.05681;0.98285204;0.64804673;0.2361637;946.71216;396.88293;0.99055475;0.49307925;0.3674842;889.4469;421.7011;0.9967135;0.4632536;0.39046398;1037.7318;570.3712;0.9693833;0.5404853;0.5281215;973.6588;643.6089;0.9896932;0.507114;0.59593415;952.1459;702.3329;0.8416917;0.4959093;0.65030825;936.8551;779.89514;0.8976127;0.48794538;0.7221251
0.93147206;1127.0;349.0;638.0;676.0;0.58697915;0.32314816;0.33229166;0.6259259;1191.2793;197.74966;0.94481987;0.62045795;0.18310153;1198.0051;172.61952;0.53629726;0.62396103;0.1598329;1175.6337;176.38907;0.9563378;0.6123092;0.16332321;0.0;0.0;0.1415412;0.0;0.0;1100.7762;155.70572;0.967704;0.573321;0.14417197;1096.2434;194.35638;0.97941464;0.5709601;0.17995961;1028.2108;230.34601;0.9982743;0.53552645;0.21328335;1220.5067;359.38196;0.8672233;0.63568056;0.33276108;1176.3596;380.1382;0.9953216;0.6126873;0.35197982;1325.1134;423.32245;0.8005823;0.69016325;0.39196524;1240.1836;237.97318;0.9834253;0.645929;0.22034553;946.0034;398.42175;0.9905496;0.4927101;0.36890903;892.4903;425.25815;0.996748;0.46483868;0.39375755;1040.4839;564.87415;0.9681994;0.5419187;0.5230316;972.8435;645.54224;0.98941433;0.5066893;0.5977243;950.2683;682.24664;0.83958495;0.4949314;0.6317099;935.8916;771.05457;0.8960638;0.48744354;0.7139394
0.93102825;1130.5;349.0;645.0;678.0;0.5888021;0.32314816;0.3359375;0.62777776;1190.4109;195.1813;0.9563534;0.62000567;0.18072343;1195.2266;171.11029;0.5580839;0.62251383;0.15843545;1176.2131;174.19638;0.95986944;0.612611;0.16129294;0.0;0.0;0.12268992;0.0;0.0;1099.6384;153.00146;0.9596524;0.57272834;0.14166802;1091.95;193.26782;0.98329675;0.5687239;0.17895168;1032.1768;225.65007;0.9980046;0.53759205;0.20893525;1215.1868;352.3776;0.90129864;0.6329098;0.32627556;1187.563;374.1989;0.9953052;0.6185224;0.3464805;1327.3811;412.29135;0.8579291;0.6913443;0.38175124;1232.7655;227.21884;0.9864966;0.64206535;0.21038781;940.5542;403.09177;0.9915513;0.48987198;0.3732331;894.2904;426.18414;0.9966665;0.46577626;0.39461493;1043.3208;578.08466;0.96867454;0.54339623;0.5352636;974.62524;647.1699;0.9881887;0.5076173;0.5992314;969.87695;699.3642;0.8259123;0.50514424;0.64755946;945.6132;772.04205;0.8790492;0.4925069;0.71485376
