box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9364849;671.0;409.5;354.0;819.0;0.34947917;0.37916666;0.184375;0.7583333;579.1127;48.91919;0.98015296;0.30162117;0.045295544;598.37524;24.180634;0.9613504;0.31165376;0.022389475;558.0968;29.525665;0.8341687;0.29067543;0.02733858;648.18915;3.4008179;0.9105124;0.3375985;0.0031489055;0.0;0.0;0.36067897;0.0;0.0;728.83936;98.3782;0.9991373;0.37960383;0.091090925;542.3269;115.73836;0.9943032;0.28246194;0.10716514;777.86774;268.87094;0.9984835;0.40513945;0.24895458;555.94385;290.14883;0.97651595;0.2895541;0.2686563;639.77045;340.14642;0.99658823;0.33321378;0.3149504;555.10864;430.47467;0.9682339;0.2891191;0.39858764;732.35944;398.0561;0.9994591;0.3814372;0.36857045;607.3742;399.08478;0.9986224;0.31634074;0.36952293;759.1947;590.4432;0.9948232;0.3954139;0.5467066;602.8492;587.38934;0.98694277;0.31398395;0.54387903;797.92004;725.9358;0.9412828;0.41558334;0.6721628;670.3928;714.29974;0.9057826;0.34916294;0.66138864
0.9347679;668.5;409.5;349.0;819.0;0.34817708;0.37916666;0.18177083;0.7583333;578.5897;51.46051;0.9788745;0.3013488;0.04764862;597.7018;26.411865;0.96081924;0.31130302;0.02445543;557.09283;32.558258;0.82261854;0.29015252;0.030146535;646.8525;5.260895;0.9116868;0.33690232;0.004871199;0.0;0.0;0.34276763;0.0;0.0;726.9103;99.24834;0.9991009;0.3785991;0.09189661;541.3071;115.74458;0.99331623;0.2819308;0.10717091;770.3029;272.30273;0.99848807;0.40119943;0.25213215;553.96387;288.42175;0.9721901;0.28852284;0.26705718;624.0757;341.9478;0.9965223;0.32503942;0.31661835;550.9707;424.27524;0.96352303;0.2869639;0.39284745;731.8383;397.89478;0.99940884;0.3811658;0.36842108;606.6168;398.25266;0.9983967;0.31594625;0.36875245;755.91064;591.9071;0.99451894;0.39370346;0.54806215;602.6986;586.60547;0.98526615;0.31390554;0.5431532;797.6543;733.1611;0.93792236;0.41544494;0.67885286;670.94904;714.068;0.8973564;0.3494526;0.66117406
0.93489814;666.5;409.0;341.0;818.0;0.34713542;0.3787037;0.17760417;0.7574074;576.9033;53.707993;0.9784177;0.30047047;0.049729623;595.9406;28.95337;0.961624;0.31038573;0.026808675;555.7697;35.21869;0.8171146;0.2894634;0.0326099;646.5453;8.086395;0.9151645;0.33674234;0.007487403;0.0;0.0;0.33188146;0.0;0.0;727.1072;98.96869;0.999081;0.37870166;0.09163768;540.8497;112.13587;0.99267757;0.28169253;0.10382951;762.12885;274.88596;0.9984816;0.3969421;0.25452402;552.87976;284.85886;0.9690406;0.2879582;0.2637582;619.10095;342.5827;0.99641055;0.3224484;0.3172062;550.07904;418.91302;0.95954627;0.2864995;0.38788244;730.3768;390.90335;0.9993862;0.38040456;0.36194754;603.5921;388.93277;0.998268;0.3143709;0.36012295;753.12177;596.42017;0.99445575;0.39225093;0.5522409;599.6401;582.49725;0.9844973;0.31231254;0.5393493;795.5917;745.0415;0.93558204;0.41437066;0.68985325;672.41296;713.7372;0.89243776;0.35021508;0.66086775
0.93658346;664.0;409.0;332.0;818.0;0.34583333;0.3787037;0.17291667;0.7574074;571.9563;55.013397;0.9721789;0.2978939;0.05093833;589.5645;29.59607;0.95048046;0.30706486;0.027403768;551.3108;36.953156;0.77804583;0.28714103;0.034215886;639.21277;6.510132;0.9017055;0.33292332;0.0060278997;0.0;0.0;0.30359796;0.0;0.0;723.3713;98.17152;0.9989197;0.37675586;0.09089955;539.10547;112.96204;0.991852;0.2807841;0.104594484;759.2383;273.1184;0.9983187;0.3954366;0.25288743;550.1952;284.72586;0.96834743;0.28656;0.26363507;616.75977;336.5028;0.9960576;0.32122904;0.31157666;546.06683;414.76556;0.9583871;0.28440982;0.3840422;726.6487;394.97617;0.99935514;0.37846285;0.36571866;601.68964;393.8228;0.9982316;0.31338003;0.36465076;750.52686;594.11804;0.9942368;0.3908994;0.5501093;597.90106;583.9027;0.9843418;0.3114068;0.54065067;792.4298;741.15656;0.936159;0.41272387;0.68625605;673.3379;713.14667;0.89459896;0.35069683;0.660321
0.9369252;661.5;409.0;329.0;818.0;0.34453124;0.3787037;0.17135416;0.7574074;566.6802;56.25943;0.96300375;0.29514593;0.052092064;583.2825;30.72725;0.9370899;0.30379295;0.028451156;546.81726;38.725067;0.7212388;0.28480065;0.035856545;634.66174;6.769638;0.8895099;0.330553;0.0062681832;0.0;0.0;0.25872722;0.0;0.0;722.4784;98.63489;0.9986627;0.37629083;0.0913286;539.5401;112.09689;0.98971367;0.28101048;0.10379342;755.2539;273.6167;0.99809843;0.39336142;0.2533488;547.16113;280.62012;0.9636559;0.28497976;0.25983346;619.5034;330.82758;0.99561596;0.32265803;0.30632183;543.68945;410.25403;0.9533054;0.2831716;0.37986484;726.13416;395.84354;0.9992618;0.37819487;0.3665218;602.1834;394.19427;0.997964;0.3136372;0.3649947;748.64075;595.39136;0.99348867;0.38991705;0.5512883;598.3216;585.8484;0.982263;0.31162584;0.5424522;789.50757;739.4176;0.9310776;0.41120186;0.68464595;674.8493;711.3373;0.88645935;0.351484;0.65864563
0.9313375;658.5;409.0;323.0;818.0;0.34296876;0.3787037;0.16822916;0.7574074;568.08875;59.383804;0.96742153;0.29587954;0.054985005;586.0138;33.830566;0.94358104;0.3052155;0.0313246;547.2916;40.578415;0.74812347;0.2850477;0.037572607;636.7632;8.641022;0.8924484;0.3316475;0.008000946;0.0;0.0;0.2787577;0.0;0.0;719.10596;99.93141;0.99876034;0.37453434;0.09252909;537.056;110.5578;0.9903446;0.27971667;0.10236833;745.20105;279.82568;0.9981908;0.38812554;0.25909784;548.2224;280.59378;0.96452224;0.2855325;0.25980905;605.46045;329.7102;0.99573404;0.31534398;0.3052872;542.9985;401.70767;0.9543721;0.2828117;0.37195155;725.63367;395.67032;0.99927264;0.3779342;0.3663614;601.6096;393.4358;0.9979861;0.31333834;0.3642924;746.1551;596.60803;0.9937589;0.38862243;0.55241483;598.73346;586.42957;0.9829028;0.31184036;0.5429903;787.06726;738.52826;0.9330682;0.40993086;0.68382245;674.303;712.5914;0.8889384;0.35119948;0.65980685
0.93040264;655.5;408.5;321.0;817.0;0.34140626;0.37824073;0.1671875;0.75648147;564.91736;61.80178;0.95924234;0.29422778;0.05722387;582.7779;36.19258;0.93407226;0.30353016;0.03351165;545.1523;42.411255;0.6849995;0.2839335;0.039269682;635.2828;8.828796;0.88791376;0.33087644;0.0081748115;0.0;0.0;0.22481896;0.0;0.0;718.1263;99.96446;0.9986865;0.3740241;0.09255969;537.1726;107.03201;0.9875573;0.2797774;0.09910372;739.7923;282.784;0.9983388;0.38530847;0.26183704;542.43805;274.85254;0.9571009;0.28251982;0.2544931;595.66675;327.13174;0.9960522;0.3102431;0.30289978;536.1071;393.34872;0.94799376;0.27922246;0.36421177;722.5083;396.6164;0.9992778;0.3763064;0.3672374;599.56396;392.74777;0.99778664;0.3122729;0.36365536;740.71375;597.4098;0.99399793;0.3857884;0.5531572;598.3817;585.40985;0.98186696;0.31165713;0.5420461;785.14325;739.7882;0.93556315;0.40892878;0.6849891;673.2379;712.83795;0.88706064;0.35064474;0.66003513
0.93126315;652.5;408.5;317.0;817.0;0.33984375;0.37824073;0.16510417;0.75648147;563.778;61.11669;0.9600812;0.29363438;0.05658953;580.88794;35.07184;0.933327;0.30254582;0.032473926;543.717;42.361908;0.69876486;0.28318593;0.039223988;632.1271;7.754883;0.88338804;0.32923284;0.007180447;0.0;0.0;0.24164635;0.0;0.0;715.7461;99.67637;0.9986362;0.37278444;0.092292935;535.8939;105.7931;0.9882939;0.27911142;0.097956575;735.61304;282.81818;0.9982083;0.3831318;0.2618687;539.2652;269.2658;0.95995754;0.28086728;0.2493202;592.0022;324.91125;0.9957669;0.30833447;0.30084375;533.38574;385.2075;0.9504511;0.27780506;0.3566736;719.98663;393.97144;0.9992385;0.37499303;0.36478835;597.63184;389.807;0.9977912;0.31126657;0.3609324;738.0453;596.7618;0.99359787;0.38439858;0.55255723;597.62396;585.18823;0.9816502;0.3112625;0.541841;780.2884;740.1936;0.9317403;0.4064002;0.6853644;670.70557;710.1211;0.8840388;0.3493258;0.6575195
0.93042606;650.5;409.0;317.0;818.0;0.33880207;0.3787037;0.16510417;0.7574074;562.03864;62.85649;0.9569896;0.29272845;0.058200456;578.79443;36.523407;0.930284;0.30145544;0.03381797;542.1228;44.26648;0.67470354;0.28235564;0.04098748;628.3218;7.7523193;0.88191795;0.32725093;0.0071780733;0.0;0.0;0.22537178;0.0;0.0;711.7802;98.67007;0.9986595;0.37071887;0.09136117;534.321;103.42806;0.98677987;0.27829218;0.09576672;727.70703;281.7811;0.9983537;0.37901407;0.26090842;536.21185;264.1956;0.9554529;0.279277;0.24462554;581.507;323.42535;0.99600285;0.30286825;0.29946792;528.56757;380.34183;0.9466252;0.27529562;0.35216835;719.7749;396.50775;0.9992441;0.37488276;0.3671368;598.6052;391.62762;0.9976489;0.31177357;0.36261818;735.9659;598.69775;0.99368566;0.38331556;0.5543498;597.9204;584.6575;0.98056215;0.3114169;0.54134953;777.90765;746.2499;0.9320868;0.40516025;0.6909721;669.13806;709.74036;0.8801892;0.3485094;0.657167
0.9284238;648.5;408.5;317.0;817.0;0.33776042;0.37824073;0.16510417;0.75648147;562.0325;62.680367;0.9603877;0.29272524;0.058037378;579.30774;37.475555;0.9383394;0.3017228;0.03469959;543.1939;43.559326;0.6802746;0.2829135;0.04033271;629.85974;11.008667;0.89627177;0.32805195;0.01019321;0.0;0.0;0.22177033;0.0;0.0;711.31177;99.96046;0.9988651;0.37047487;0.09255598;536.2421;102.02332;0.98681843;0.27929276;0.09446604;721.1082;281.11078;0.9986291;0.37557718;0.26028776;537.06836;262.23688;0.9532522;0.2797231;0.24281192;574.17126;316.82483;0.99649954;0.29904753;0.29335633;526.5013;383.16403;0.9444218;0.27421942;0.3547815;719.19275;396.17386;0.99931693;0.37457955;0.36682764;598.8097;390.22418;0.99769455;0.31188005;0.36131868;734.79285;598.9867;0.99421114;0.38270462;0.5546173;597.52295;583.6658;0.98072964;0.31120986;0.54043126;775.21094;743.59827;0.93588513;0.4037557;0.6885169;669.04535;710.5592;0.88151944;0.34846112;0.6579252
0.9295432;644.5;409.5;321.0;819.0;0.3356771;0.37916666;0.1671875;0.7583333;560.01056;65.15609;0.96656466;0.29167217;0.060329713;577.35657;38.615936;0.9464338;0.30070654;0.035755496;539.2025;46.079407;0.7216506;0.28083465;0.04266612;627.6389;9.096497;0.89906615;0.32689527;0.008422682;0.0;0.0;0.24658361;0.0;0.0;707.91486;99.65449;0.99893016;0.36870566;0.09227268;534.537;101.26339;0.98782504;0.27840468;0.0937624;714.3081;284.87296;0.9986308;0.37203547;0.26377127;537.8055;260.11526;0.9552439;0.28010702;0.24084747;565.6015;310.78564;0.9964736;0.29458413;0.2877645;525.902;377.61053;0.9465439;0.27390727;0.3496394;718.8196;399.43927;0.99928963;0.3743852;0.36985117;599.2497;393.34744;0.99765635;0.3121092;0.3642106;733.39996;600.47125;0.9941367;0.38197914;0.5559919;599.55804;586.6162;0.98087126;0.3122698;0.5431632;772.3368;748.14746;0.9348791;0.40225875;0.6927291;666.8428;711.4329;0.88071203;0.34731394;0.6587342
0.92783755;639.0;409.0;326.0;818.0;0.3328125;0.3787037;0.16979167;0.7574074;559.0853;67.42653;0.9624391;0.29119027;0.062431972;575.9241;40.319733;0.9401022;0.29996046;0.037333086;538.5551;48.310364;0.6964281;0.28049746;0.04473182;625.1852;9.43222;0.8933866;0.32561728;0.008733537;0.0;0.0;0.23777063;0.0;0.0;706.2125;100.15961;0.998885;0.367819;0.09274038;535.2066;101.20038;0.98716646;0.27875343;0.09370405;706.20764;287.14368;0.9986265;0.36781648;0.26587376;539.3179;260.79196;0.95398885;0.28089473;0.24147403;553.0515;307.2075;0.9963785;0.28804767;0.28445137;522.5905;369.74762;0.94488096;0.27218255;0.34235892;718.54956;401.50955;0.99926955;0.37424457;0.37176812;599.9327;394.79224;0.9975684;0.31246492;0.36554837;733.8696;603.66125;0.99386674;0.38222376;0.5589456;599.85834;587.4062;0.979817;0.3124262;0.54389465;768.87103;749.52234;0.93204355;0.40045366;0.69400215;666.7367;708.3203;0.8755235;0.3472587;0.65585214
0.92869824;635.5;409.5;327.0;819.0;0.33098957;0.37916666;0.1703125;0.7583333;559.1789;67.112686;0.96670556;0.291239;0.062141377;576.23474;39.236847;0.94588655;0.30012226;0.036330413;537.341;47.987732;0.7282941;0.27986512;0.044433083;624.8901;7.130768;0.8952692;0.3254636;0.006602563;0.0;0.0;0.26059544;0.0;0.0;703.47864;99.95382;0.99890256;0.36639512;0.09254983;534.3645;102.36534;0.98795706;0.27831486;0.094782725;701.5685;286.30576;0.99855846;0.36540025;0.26509792;539.6846;260.3512;0.954853;0.2810857;0.24106592;551.0538;305.82556;0.996179;0.28700718;0.2831718;519.5674;361.7461;0.9452643;0.270608;0.3349501;718.6419;401.249;0.9992286;0.37429267;0.37152684;601.4998;395.22363;0.9974987;0.31328115;0.3659478;731.6321;602.6338;0.9937308;0.38105837;0.55799425;600.3998;587.2467;0.9798161;0.31270823;0.54374695;765.61584;750.52783;0.931395;0.39875826;0.6949332;665.0593;706.32153;0.8757457;0.34638506;0.6540014
0.9243441;633.5;410.0;325.0;820.0;0.32994792;0.37962964;0.16927083;0.7592593;556.93695;68.13606;0.96277624;0.29007134;0.063088946;574.1714;40.67578;0.9406013;0.2990476;0.03766276;535.92145;48.566803;0.71066487;0.27912575;0.04496926;623.268;8.768417;0.8901578;0.32461876;0.008118905;0.0;0.0;0.25391313;0.0;0.0;701.84515;100.02933;0.9987514;0.36554435;0.09261975;533.544;101.952484;0.987234;0.2778875;0.09440045;697.2356;286.23114;0.9983317;0.36314353;0.26502883;539.50134;260.1532;0.9520068;0.28099027;0.24088259;554.3507;305.95087;0.9955135;0.28872433;0.28328785;510.9484;342.5053;0.939843;0.26611894;0.31713456;717.7374;399.42212;0.9991565;0.3738216;0.3698353;601.29846;392.74182;0.9973349;0.31317627;0.36364985;729.7396;604.91895;0.9935854;0.3800727;0.56011015;597.4802;584.1341;0.97983265;0.31118762;0.5408649;760.17725;755.4893;0.9318705;0.39592564;0.69952714;667.6775;708.38794;0.87889075;0.3477487;0.6559148
0.923564;633.5;410.0;321.0;820.0;0.32994792;0.37962964;0.1671875;0.7592593;556.33167;64.28105;0.9557234;0.2897561;0.059519492;572.4081;35.85617;0.92582196;0.2981292;0.03320016;534.0408;46.454865;0.69221675;0.27814624;0.043013763;619.05835;3.5756836;0.8654904;0.32242623;0.0033108182;0.0;0.0;0.2593686;0.0;0.0;698.6783;97.05011;0.9983852;0.36389494;0.089861214;533.2916;100.05849;0.98638827;0.27775607;0.09264675;695.19385;283.83212;0.9978302;0.36208013;0.26280752;541.93634;258.79718;0.95328504;0.2822585;0.23962702;552.8889;302.73248;0.9944066;0.28796297;0.28030786;513.3809;359.44366;0.94074255;0.2673859;0.3328182;716.8941;399.7099;0.9990132;0.37338236;0.37010175;602.1933;393.089;0.9972113;0.31364235;0.3639713;727.4822;603.4585;0.99282527;0.37889698;0.55875784;599.3312;583.44855;0.97971076;0.31215164;0.54023015;758.8733;762.17194;0.92827916;0.3952465;0.70571476;667.6345;707.9695;0.87981015;0.34772632;0.6555273
