box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9571723;1357.0;321.5;530.0;639.0;0.70677084;0.29768518;0.27604166;0.59166664;1482.8717;30.697289;0.8865163;0.77232903;0.028423415;1508.3899;22.640785;0.6019309;0.78561974;0.02096369;1467.8601;7.6534195;0.78336763;0.76451045;0.0070864996;0.0;0.0;0.25357467;0.0;0.0;1425.305;0.0;0.62620443;0.7423464;0.0;1541.4382;44.94873;0.9750065;0.8028324;0.041619197;1294.739;0.0;0.99433774;0.6743432;0.0;1570.4271;186.81358;0.95060724;0.8179308;0.17297554;1126.1567;74.24666;0.9925047;0.58654;0.06874691;1572.8469;323.26215;0.9486727;0.8191911;0.2993168;1281.2079;163.78537;0.98774207;0.66729575;0.15165313;1411.0441;192.94766;0.99641836;0.7349188;0.17865524;1258.1628;185.39003;0.99828196;0.65529317;0.17165743;1383.1663;363.4577;0.98408926;0.7203991;0.33653492;1272.3455;415.2887;0.99228036;0.6626799;0.38452658;1328.4746;471.4683;0.92483556;0.69191384;0.43654472;1221.7405;576.66296;0.94538933;0.63632315;0.53394717
0.9587984;1357.0;321.5;532.0;639.0;0.70677084;0.29768518;0.27708334;0.59166664;1483.7616;28.624397;0.86860085;0.7727925;0.026504071;1508.7252;20.431091;0.5628877;0.7857944;0.018917678;1469.6802;5.46167;0.75568557;0.7654584;0.0050571016;0.0;0.0;0.23386416;0.0;0.0;1427.3635;0.0;0.6036993;0.7434185;0.0;1540.073;44.223083;0.9714437;0.80212134;0.0409473;1294.9976;0.0;0.99348676;0.6744779;0.0;1571.4042;186.60567;0.9461529;0.81843966;0.17278303;1126.0339;75.62654;0.99178594;0.586476;0.07002457;1574.8748;319.87604;0.9451518;0.8202473;0.29618153;1279.6426;167.9571;0.98688483;0.6664805;0.15551583;1413.4163;192.10918;0.9961134;0.7361543;0.17787887;1262.0305;186.78008;0.9981452;0.65730757;0.17294452;1380.7388;360.7881;0.98363596;0.71913475;0.33406305;1273.6886;421.68262;0.99208564;0.6633795;0.39044687;1326.8477;471.10406;0.9246697;0.6910665;0.43620747;1222.6354;588.34015;0.9448269;0.63678926;0.5447594
0.95876545;1358.0;321.5;534.0;639.0;0.70729166;0.29768518;0.278125;0.59166664;1483.6598;29.340546;0.8200649;0.77273947;0.027167171;0.0;0.0;0.48659557;0.0;0.0;1471.2285;6.49189;0.66217816;0.76626486;0.006011009;0.0;0.0;0.22175564;0.0;0.0;1431.7905;0.0;0.5186589;0.74572426;0.0;1546.6433;43.681458;0.9689896;0.80554336;0.040445793;1296.6287;0.0;0.9919362;0.6753274;0.0;1573.4395;186.03204;0.9511465;0.81949973;0.1722519;1124.2766;75.63279;0.9909313;0.58556074;0.07003036;1576.7589;318.11633;0.95019644;0.8212286;0.29455215;1276.3882;168.94656;0.9860356;0.6647855;0.156432;1417.2136;184.15729;0.9964644;0.7381321;0.17051601;1261.754;177.26773;0.9981818;0.65716356;0.16413678;1379.5574;371.69653;0.9833165;0.71851945;0.34416345;1270.4178;424.6929;0.99130285;0.661676;0.39323416;1327.2334;473.1721;0.9178973;0.6912674;0.4381223;1224.2347;582.16095;0.93802315;0.63762224;0.53903794
0.95841753;1358.5;321.5;537.0;639.0;0.7075521;0.29768518;0.2796875;0.59166664;1479.2698;25.546326;0.8236361;0.77045304;0.023654005;0.0;0.0;0.49180052;0.0;0.0;1466.7731;2.9788513;0.6678353;0.7639443;0.0027581956;0.0;0.0;0.22380015;0.0;0.0;1428.9143;0.0;0.52000654;0.7442262;0.0;1545.6317;42.939697;0.96888936;0.8050165;0.03975898;1297.2723;0.0;0.992084;0.6756627;0.0;1574.8772;179.36266;0.94963294;0.82024854;0.16607653;1125.1526;75.219475;0.99104816;0.58601695;0.06964766;1579.1975;305.61566;0.9493568;0.8224987;0.28297746;1276.2203;174.47649;0.98618454;0.66469806;0.1615523;1414.647;184.99686;0.9965378;0.7367953;0.1712934;1260.9834;178.13586;0.9982493;0.6567622;0.16494061;1380.6565;366.06207;0.9846556;0.71909195;0.33894637;1272.1033;418.48633;0.9921753;0.6625538;0.38748735;1328.8873;473.22992;0.9266082;0.69212884;0.43817586;1223.4377;582.3634;0.94540334;0.63720715;0.5392254
0.95851827;1359.0;321.5;540.0;639.0;0.7078125;0.29768518;0.28125;0.59166664;1484.4915;26.07248;0.88037175;0.7731726;0.024141185;1508.6917;17.320015;0.5811473;0.7857769;0.01603705;1470.4065;3.4566422;0.7736952;0.7658367;0.0032005946;0.0;0.0;0.24541661;0.0;0.0;1429.6932;0.0;0.62520844;0.7446319;0.0;1543.3447;42.868126;0.9742688;0.8038254;0.039692707;1298.5293;0.0;0.9945668;0.67631733;0.0;1576.3499;174.7543;0.9500968;0.82101554;0.16180953;1124.9216;74.797646;0.9930744;0.5858967;0.06925708;1581.7299;292.08487;0.9497158;0.8238176;0.27044895;1272.6692;181.20872;0.98867947;0.66284853;0.16778585;1413.923;188.62341;0.9965783;0.7364182;0.17465131;1262.8435;182.40051;0.9984315;0.657731;0.16888936;1379.6436;368.73138;0.9838352;0.71856433;0.34141794;1273.434;424.44928;0.99245983;0.66324687;0.3930086;1328.9622;476.1569;0.9195781;0.6921678;0.44088602;1224.4368;584.07434;0.9427396;0.6377275;0.5408096
0.95811456;1360.5;321.5;541.0;639.0;0.7085937;0.29768518;0.28177083;0.59166664;1470.4822;16.522385;0.7104614;0.7658761;0.015298504;0.0;0.0;0.3660971;0.0;0.0;0.0;0.0;0.49233648;0.0;0.0;0.0;0.0;0.19136946;0.0;0.0;0.0;0.0;0.3761186;0.0;0.0;1547.6602;41.21736;0.9577531;0.806073;0.038164224;1297.5771;0.031219482;0.9856272;0.6758214;2.8906928e-05;1577.1412;169.38689;0.9464269;0.8214277;0.15683971;1126.0251;73.668;0.9863132;0.58647144;0.06821111;1583.1592;283.83862;0.9475332;0.8245621;0.26281354;1271.0566;187.48602;0.98089933;0.66200864;0.17359817;1414.9644;186.72432;0.996369;0.7369606;0.17289288;1260.2971;181.5328;0.9978992;0.65640473;0.16808593;1382.4998;360.37207;0.98605216;0.72005194;0.33367783;1274.7471;419.61667;0.99197197;0.6639308;0.38853395;1330.0557;476.61227;0.9384785;0.69273734;0.44130766;1223.0303;589.94904;0.9508599;0.63699496;0.5462491
0.95658594;1360.5;322.0;543.0;638.0;0.7085937;0.29814816;0.2828125;0.59074074;1479.6128;16.845406;0.7649251;0.7706317;0.015597598;0.0;0.0;0.40402994;0.0;0.0;1465.9689;0.0;0.5917852;0.7635254;0.0;0.0;0.0;0.1817642;0.0;0.0;0.0;0.0;0.46960214;0.0;0.0;1543.8909;38.99048;0.95911896;0.8041098;0.036102295;1297.6421;0.0;0.989037;0.6758553;0.0;1580.655;165.56209;0.9401854;0.8232578;0.15329823;1127.9037;77.03659;0.9889177;0.58744985;0.071330175;1585.2499;278.07642;0.9424347;0.825651;0.25747818;1269.9138;195.8324;0.98385125;0.66141343;0.1813263;1416.0874;186.39017;0.99610823;0.73754555;0.17258349;1264.4066;182.58925;0.99801326;0.65854514;0.16906412;1384.8569;354.03983;0.98514277;0.7212797;0.32781464;1277.1553;417.60196;0.9923814;0.66518503;0.38666847;1331.0533;472.12518;0.9357016;0.693257;0.43715295;1221.6018;588.532;0.95145667;0.6362509;0.544937
0.95757973;1361.5;322.0;543.0;638.0;0.7091146;0.29814816;0.2828125;0.59074074;1481.9629;21.287476;0.7922812;0.77185565;0.019710626;0.0;0.0;0.4181128;0.0;0.0;1467.6831;0.20645142;0.6518904;0.7644183;0.00019115872;0.0;0.0;0.16911948;0.0;0.0;1423.8035;0.0;0.5392188;0.74156433;0.0;1537.2954;37.69606;0.9595678;0.8006747;0.03490376;1291.2954;0.0;0.99096984;0.67254966;0.0;1581.434;160.22493;0.93584526;0.82366353;0.14835642;1126.3052;78.58253;0.9907347;0.5866173;0.0727616;1587.7954;272.0592;0.9387457;0.8269768;0.25190666;1265.4294;202.98096;0.9860095;0.6590778;0.18794534;1414.216;185.10173;0.9960602;0.7365708;0.17139049;1262.3408;181.52298;0.99816835;0.65746915;0.16807683;1388.0968;353.0593;0.9846949;0.7229671;0.32690674;1274.6694;414.8931;0.9928149;0.6638903;0.38416028;1332.2189;471.47974;0.93386215;0.693864;0.43655533;1220.959;586.7965;0.95238143;0.6359161;0.5433301
0.95563173;1362.0;322.0;544.0;638.0;0.709375;0.29814816;0.28333333;0.59074074;1480.846;17.344894;0.7561646;0.7712739;0.016060088;0.0;0.0;0.39210436;0.0;0.0;1467.1982;0.0;0.580268;0.76416576;0.0;0.0;0.0;0.1750788;0.0;0.0;0.0;0.0;0.45514172;0.0;0.0;1546.5121;34.68219;0.9562544;0.80547506;0.03211314;1297.8412;0.0;0.98837346;0.67595893;0.0;1587.95;155.84659;0.938694;0.82705724;0.1443024;1127.1835;83.07282;0.9886662;0.5870747;0.07691928;1590.5676;262.2368;0.94285655;0.82842064;0.24281184;1266.224;212.78998;0.9839152;0.65949166;0.19702776;1415.7017;174.00398;0.9962075;0.7373446;0.1611148;1262.2957;171.60942;0.9980715;0.65744567;0.15889761;1384.9541;348.38477;0.986174;0.7213303;0.3225785;1276.5928;414.67053;0.99295795;0.6648921;0.3839542;1337.6049;470.9328;0.9395211;0.6966692;0.4360489;1221.621;591.50305;0.9544467;0.6362609;0.547688
0.955642;1364.0;322.0;544.0;638.0;0.7104167;0.29814816;0.28333333;0.59074074;1485.2377;20.50962;0.5488184;0.7735613;0.01899039;0.0;0.0;0.19773792;0.0;0.0;0.0;0.0;0.3524034;0.0;0.0;0.0;0.0;0.1079578;0.0;0.0;0.0;0.0;0.3320144;0.0;0.0;1545.6587;33.376053;0.9357085;0.8050306;0.030903753;1297.1404;0.0;0.9825707;0.675594;0.0;1591.2854;151.15434;0.93410856;0.8287945;0.13995773;1129.0403;86.661736;0.987655;0.58804184;0.08024235;1591.9471;251.86633;0.9398833;0.8291391;0.23320957;1263.1432;221.74902;0.98283494;0.6578871;0.20532317;1412.5787;192.45653;0.99651426;0.7357181;0.17820048;1259.145;190.31302;0.9982027;0.6558047;0.17621575;1385.6753;359.9827;0.98637134;0.72170585;0.3333173;1272.1825;426.1083;0.99294937;0.66259503;0.39454472;1334.543;471.74084;0.9432277;0.69507444;0.43679708;1223.2368;595.1262;0.956678;0.6371025;0.5510428
0.95482;1366.0;322.0;546.0;638.0;0.7114583;0.29814816;0.284375;0.59074074;0.0;0.0;0.42086327;0.0;0.0;0.0;0.0;0.103554316;0.0;0.0;0.0;0.0;0.2838688;0.0;0.0;0.0;0.0;0.058954045;0.0;0.0;0.0;0.0;0.3632243;0.0;0.0;1537.1494;30.30803;0.9167215;0.8005987;0.02806299;1293.6677;6.2790527;0.9854988;0.67378527;0.0058139376;1592.863;140.59628;0.92101043;0.8296162;0.13018174;1127.3062;94.163155;0.99179584;0.5871386;0.08718811;1592.176;234.24872;0.92885464;0.8292583;0.21689697;1260.2668;231.93326;0.98732775;0.656389;0.21475302;1412.4438;210.03603;0.99707496;0.73564786;0.1944778;1262.2532;212.95203;0.9987872;0.65742356;0.1971778;1383.6462;357.8757;0.98733217;0.72064906;0.3313664;1263.1411;437.35995;0.99454814;0.65788597;0.40496293;1337.7762;475.10202;0.9497988;0.69675845;0.43990928;1222.6774;590.31616;0.96512014;0.63681114;0.546589
0.9543687;1367.0;321.5;544.0;639.0;0.71197915;0.29768518;0.28333333;0.59166664;0.0;0.0;0.4792578;0.0;0.0;0.0;0.0;0.12838084;0.0;0.0;0.0;0.0;0.34444177;0.0;0.0;0.0;0.0;0.06500454;0.0;0.0;0.0;0.0;0.39978254;0.0;0.0;1541.9958;29.621796;0.9149886;0.8031228;0.027427588;1298.3572;8.782677;0.9857633;0.6762277;0.0081321085;1597.7406;134.35378;0.91072905;0.83215654;0.124401644;1128.8009;99.415306;0.99104184;0.58791715;0.09205121;1597.0354;223.13354;0.91998315;0.83178926;0.20660514;1260.1359;241.07222;0.98601764;0.65632075;0.22321501;1404.1024;199.88823;0.99666744;0.73130333;0.18508169;1254.0431;203.31651;0.998632;0.65314746;0.18825603;1377.0814;353.01196;0.9870281;0.7172299;0.32686293;1264.627;433.8565;0.99450463;0.6586599;0.40171897;1341.0964;481.72357;0.94898266;0.6984877;0.44604033;1225.0886;590.7672;0.96483827;0.638067;0.54700667
0.9529311;1369.5;322.5;543.0;639.0;0.7132813;0.2986111;0.2828125;0.59166664;0.0;0.0;0.41678262;0.0;0.0;0.0;0.0;0.103405304;0.0;0.0;0.0;0.0;0.29034683;0.0;0.0;0.0;0.0;0.055650704;0.0;0.0;0.0;0.0;0.35829106;0.0;0.0;1542.6887;27.34488;0.89912695;0.8034837;0.025319332;1301.7661;9.529793;0.98197204;0.6780032;0.008823882;1604.2695;135.75525;0.9030005;0.83555704;0.12569931;1132.4636;100.478004;0.9896464;0.5898248;0.09303519;1595.8486;218.22937;0.91630065;0.83117115;0.20206423;1253.8;242.36133;0.98465514;0.65302086;0.22440864;1406.0824;196.72992;0.9961415;0.73233455;0.18215734;1258.0812;202.35347;0.99838996;0.6552506;0.18736432;1380.1656;345.10315;0.9855167;0.71883625;0.31953996;1267.6454;436.78427;0.99376845;0.66023195;0.40442988;1340.3473;470.7669;0.9457052;0.6980975;0.4358953;1221.9735;592.747;0.96174544;0.6364445;0.5488398
0.95291567;1373.5;322.5;541.0;639.0;0.7153646;0.2986111;0.28177083;0.59166664;1490.0071;13.951286;0.52927583;0.7760454;0.012917858;0.0;0.0;0.17955731;0.0;0.0;0.0;0.0;0.3542954;0.0;0.0;0.0;0.0;0.09515528;0.0;0.0;0.0;0.0;0.34027132;0.0;0.0;1545.8815;26.947495;0.92354304;0.8051466;0.024951383;1305.2766;10.355873;0.9818495;0.67983156;0.0095887715;1605.2662;125.79554;0.9185795;0.83607614;0.116477355;1137.4921;104.73777;0.9871438;0.59244376;0.09697942;1598.7493;207.03012;0.9269223;0.8326819;0.19169456;1249.9929;251.53596;0.9814618;0.651038;0.23290367;1405.1504;194.28401;0.99622834;0.73184913;0.1798926;1258.5393;197.25705;0.99818146;0.6554892;0.18264541;1377.2738;343.81763;0.98747885;0.7173301;0.31834966;1272.4933;421.58063;0.9939184;0.6627569;0.39035243;1339.5227;477.45602;0.9526726;0.6976681;0.4420889;1223.2306;595.7986;0.96492994;0.63709927;0.55166537
0.95142794;1376.0;323.0;540.0;640.0;0.71666664;0.29907408;0.28125;0.5925926;1489.3237;16.452896;0.5132479;0.7756894;0.015234163;0.0;0.0;0.15997367;0.0;0.0;0.0;0.0;0.349528;0.0;0.0;0.0;0.0;0.0859362;0.0;0.0;0.0;0.0;0.3573204;0.0;0.0;1543.4872;24.893967;0.92003584;0.8038996;0.02304997;1305.5403;7.9340286;0.98538035;0.6799689;0.0073463228;1603.7585;117.124695;0.9137751;0.8352909;0.10844879;1141.0571;111.556984;0.9902616;0.59430057;0.1032935;1600.8884;199.97168;0.9229784;0.8337961;0.18515897;1245.0538;259.21545;0.98492646;0.6484655;0.24001431;1410.4418;191.86958;0.9964658;0.7346051;0.17765702;1265.3988;192.87465;0.9985055;0.65906185;0.17858765;1376.4208;358.26575;0.9862684;0.7168858;0.33172753;1274.5991;419.88528;0.9940953;0.6638537;0.38878268;1338.2928;472.8421;0.94598705;0.6970275;0.43781677;1226.6031;584.6304;0.96335274;0.6388558;0.54132444
