box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94162834;980.0;426.5;476.0;785.0;0.5104167;0.39490741;0.24791667;0.7268519;915.7366;206.60287;0.989393;0.47694615;0.19129896;942.9032;179.27872;0.9690902;0.49109542;0.16599882;892.31323;180.04218;0.94767106;0.46474648;0.16670571;985.30286;146.16632;0.84866583;0.5131786;0.13533919;855.5957;142.09007;0.63841057;0.44562277;0.13156489;1060.8372;261.60284;0.99753064;0.5525194;0.24222486;846.6751;219.78067;0.9962554;0.44097662;0.20350061;1191.6161;438.34454;0.9920066;0.62063336;0.40587458;833.5717;339.87195;0.9855686;0.43415195;0.31469625;1065.585;580.9352;0.987688;0.55499214;0.53790295;808.78503;480.60156;0.9787122;0.4212422;0.44500145;1040.5;550.25464;0.99740905;0.5419271;0.509495;908.43475;510.98578;0.99694365;0.4731431;0.473135;1039.6675;780.95123;0.9670405;0.5414935;0.723103;881.5852;650.2688;0.9603935;0.45915896;0.60210073;1078.3043;911.23865;0.6956612;0.56161684;0.8437395;923.8907;747.583;0.7086421;0.48119307;0.6922065
0.94073457;981.0;426.0;486.0;784.0;0.5109375;0.39444444;0.253125;0.7259259;915.47186;209.13922;0.9892005;0.47680825;0.19364743;943.3493;181.76715;0.96913046;0.49132776;0.16830292;892.0565;182.12991;0.94638085;0.46461278;0.16863881;986.69214;146.49039;0.8450484;0.5139021;0.13563925;855.35974;141.33142;0.62368006;0.44549987;0.13086243;1061.9382;260.4947;0.9973901;0.55309284;0.2411988;847.8469;218.02286;0.9957094;0.44158694;0.20187302;1197.4646;437.91748;0.9916956;0.62367946;0.40547916;834.0928;339.15372;0.9835954;0.43442333;0.3140312;1072.7412;581.6406;0.9874166;0.5587194;0.53855616;806.67755;483.54813;0.9767889;0.42014456;0.44772974;1040.328;552.7487;0.9971103;0.5418375;0.51180434;909.57513;513.08923;0.9964755;0.47373706;0.47508264;1038.5918;779.4267;0.9657416;0.54093325;0.72169137;888.3711;648.08777;0.9577752;0.46269327;0.60008126;1073.6562;912.63153;0.6942434;0.55919594;0.8450292;924.3389;750.3027;0.70330155;0.48142654;0.6947247
0.9413709;982.5;427.0;495.0;784.0;0.51171875;0.39537036;0.2578125;0.7259259;917.73865;210.54277;0.9882884;0.47798887;0.194947;945.2155;183.32973;0.96498424;0.49229974;0.16974975;894.4924;184.39871;0.9457367;0.46588144;0.17073955;986.88477;149.62532;0.82778305;0.5140025;0.13854197;856.42957;145.46342;0.6381305;0.44605705;0.13468836;1063.9424;259.39252;0.9969984;0.55413663;0.24017826;848.1504;216.28601;0.9959869;0.44174498;0.20026483;1202.9102;437.83658;0.9901787;0.6265157;0.40540424;834.8908;337.21924;0.9853963;0.43483895;0.31224003;1077.0098;583.71;0.98533916;0.5609426;0.54047227;805.52356;483.6433;0.97828805;0.41954353;0.4478179;1044.5471;552.92334;0.9970228;0.54403496;0.51196605;911.9559;511.79233;0.99673873;0.47497702;0.47388178;1039.4431;779.83795;0.96552736;0.54137665;0.7220722;885.56433;642.15454;0.96143204;0.4612314;0.59458756;1074.6797;922.9592;0.6980542;0.559729;0.8545919;923.72754;751.89624;0.721344;0.4811081;0.69620025
0.94214463;984.5;427.5;503.0;783.0;0.5127604;0.39583334;0.26197916;0.725;920.2868;212.76453;0.9880206;0.47931606;0.19700418;947.5395;185.27213;0.96220785;0.49351016;0.17154826;896.6206;186.98369;0.9468399;0.4669899;0.17313305;987.927;152.0358;0.8142523;0.5145453;0.14077389;856.57263;149.06717;0.6561415;0.4461316;0.13802515;1063.951;260.5136;0.9968844;0.55414116;0.2412163;849.34076;218.77109;0.9964224;0.442365;0.20256582;1208.2401;437.28265;0.9895711;0.6292917;0.40489134;837.3391;337.88275;0.9874402;0.43611413;0.3128544;1084.8403;584.69214;0.9845367;0.565021;0.5413816;807.3451;478.3675;0.98066425;0.42049223;0.44293287;1045.7023;553.76965;0.9971154;0.5446366;0.5127497;913.91956;513.1798;0.9970732;0.47599977;0.4751665;1039.4851;780.3281;0.965505;0.54139847;0.722526;887.9181;643.0291;0.96413624;0.46245733;0.59539735;1076.3103;921.1234;0.6986795;0.5605783;0.85289204;923.9093;748.81714;0.7312689;0.48120275;0.6933492
0.9411951;986.5;428.0;511.0;782.0;0.5138021;0.3962963;0.26614583;0.72407407;922.8034;215.97464;0.98890394;0.48062676;0.19997652;950.56726;188.24872;0.96540403;0.49508712;0.17430437;898.6525;190.0545;0.9507114;0.4680482;0.1759764;990.84796;154.76477;0.81895465;0.5160667;0.14330071;856.6616;151.75264;0.6619234;0.44617793;0.1405117;1065.7505;261.51074;0.99694866;0.5550784;0.24213958;849.9911;218.2456;0.9961824;0.4427037;0.20207927;1213.5215;439.15512;0.9896813;0.63204247;0.40662512;838.8535;333.24;0.9863153;0.43690288;0.30855554;1089.5752;587.2097;0.9846497;0.56748706;0.5437127;806.3331;478.56653;0.97944885;0.41996518;0.44311714;1046.7654;554.65607;0.9969721;0.5451903;0.5135704;914.5697;513.6762;0.9968207;0.4763384;0.4756261;1039.4481;784.2374;0.9645242;0.5413792;0.72614574;892.29443;648.6751;0.96201974;0.46473667;0.6006251;1073.5653;928.1118;0.69037527;0.5591486;0.8593628;925.338;756.16846;0.7190103;0.4819469;0.700156
0.9418254;988.5;428.0;519.0;780.0;0.51484376;0.3962963;0.2703125;0.7222222;921.41113;219.19405;0.9885866;0.47990164;0.20295745;949.7953;191.72653;0.9653527;0.49468505;0.17752457;897.5872;192.87549;0.94801784;0.46749336;0.17858842;990.7377;158.9169;0.8231491;0.5160092;0.14714527;856.1166;154.42001;0.6453183;0.44589406;0.1429815;1067.1478;264.2633;0.99693584;0.55580616;0.24468824;852.0513;220.31122;0.99600226;0.4437767;0.20399188;1221.5668;441.89056;0.9898052;0.6362327;0.40915793;841.32587;335.16382;0.98573214;0.43819055;0.31033686;1093.298;590.4883;0.9849037;0.569426;0.5467484;806.2534;477.4098;0.9789226;0.41992366;0.4420461;1051.3497;556.82513;0.9968911;0.547578;0.5155788;920.2024;514.74304;0.9966773;0.47927207;0.47661394;1037.912;784.50604;0.9639545;0.54057914;0.7263945;897.2005;644.07324;0.96078885;0.46729192;0.59636414;1074.5233;928.14465;0.68759423;0.55964756;0.8593932;928.2135;753.54565;0.7156487;0.48344454;0.69772744
0.9414874;991.0;429.0;524.0;778.0;0.5161458;0.39722222;0.27291667;0.72037035;924.0852;224.43924;0.98851144;0.48129436;0.20781411;952.57947;195.9957;0.9638556;0.49613515;0.1814775;900.17957;198.53693;0.947854;0.46884352;0.18383048;992.44867;159.754;0.80937135;0.51690036;0.14792037;856.1935;156.94995;0.6454506;0.44593412;0.14532402;1067.823;264.497;0.99698347;0.5561578;0.24490464;854.1817;219.39798;0.99602425;0.4448863;0.20314628;1226.211;442.05164;0.9901517;0.6386516;0.40930706;843.5746;331.66013;0.98624736;0.43936175;0.3070927;1099.7429;594.51776;0.9854114;0.57278275;0.5504794;806.99927;474.2749;0.9800294;0.4203121;0.43914342;1053.5006;560.5713;0.997143;0.54869825;0.5190475;924.2803;516.8253;0.99694437;0.481396;0.47854197;1038.3911;789.27747;0.9682814;0.5408287;0.7308125;903.52405;641.00916;0.9654237;0.47058544;0.593527;1073.0513;946.3863;0.7128964;0.55888087;0.8762836;927.11444;755.97784;0.74081796;0.4828721;0.6999795
0.94291943;993.5;430.0;531.0;776.0;0.5174479;0.39814815;0.2765625;0.7185185;926.3059;227.42874;0.98879796;0.482451;0.21058217;954.4468;198.67682;0.9648565;0.49710768;0.18396002;902.22473;202.2306;0.94908303;0.4699087;0.18725055;993.8457;161.07953;0.8100953;0.51762795;0.14914772;857.5219;160.3555;0.648075;0.446626;0.14847732;1068.8547;262.36163;0.99709475;0.55669516;0.24292743;855.20013;220.49812;0.9959227;0.44541675;0.20416492;1229.1729;441.28107;0.99054694;0.6401942;0.4085936;843.9269;337.01785;0.9856148;0.43954524;0.31205356;1105.6124;596.1365;0.9856673;0.5758398;0.55197823;806.3989;475.49698;0.97925603;0.41999945;0.44027498;1052.6753;559.83856;0.99715245;0.5482684;0.518369;923.6962;517.559;0.99684036;0.4810918;0.4792213;1039.1648;788.16016;0.9688316;0.5412317;0.72977793;906.7553;642.7399;0.9649243;0.4722684;0.59512955;1070.6389;949.27405;0.71600324;0.55762446;0.87895745;926.1647;758.0873;0.73933667;0.48237744;0.70193267
0.9416587;996.0;430.5;536.0;773.0;0.51875;0.3986111;0.27916667;0.71574074;926.1969;231.64581;0.98764646;0.48239422;0.21448687;954.3087;203.04562;0.9625172;0.4970358;0.18800521;901.7886;206.36412;0.94074434;0.46968156;0.19107789;995.6427;163.37187;0.81302553;0.5185639;0.15127026;859.14624;162.80539;0.614106;0.447472;0.15074573;1072.4331;264.32153;0.9972785;0.5585589;0.24474216;857.58984;221.23013;0.99569356;0.44666138;0.20484272;1231.4154;442.3617;0.9918311;0.6413622;0.40959415;845.1892;331.4953;0.9855012;0.4402027;0.30694008;1109.1002;600.0504;0.9875085;0.5776564;0.55560225;808.46436;471.76984;0.97963184;0.4210752;0.43682393;1051.929;557.29614;0.99748117;0.54787964;0.51601493;922.57196;515.0603;0.99704176;0.48050624;0.4769077;1041.1964;778.49817;0.9723159;0.5422898;0.72083163;906.687;638.5775;0.96730554;0.47223282;0.59127545;1069.1273;933.0585;0.74346805;0.55683714;0.86394304;924.6677;750.191;0.75850755;0.48159778;0.69462126
0.94307065;998.5;432.0;541.0;772.0;0.5200521;0.4;0.28177083;0.71481484;929.4721;234.61816;0.9879853;0.48410004;0.21723904;957.6815;206.2017;0.9626343;0.49879247;0.1909275;904.6826;209.37912;0.9447209;0.47118887;0.19386956;998.5228;166.64978;0.8068834;0.520064;0.15430535;860.6212;165.81146;0.6332899;0.44824022;0.15352914;1074.2072;265.51978;0.9970818;0.5594829;0.24585165;859.00854;222.28082;0.99584395;0.44740027;0.20581558;1234.416;444.1007;0.9909055;0.642925;0.41120437;847.94;330.66684;0.9860984;0.44163543;0.306173;1113.7844;602.3855;0.9862963;0.58009607;0.55776435;808.78876;471.5111;0.98012596;0.42124414;0.43658435;1054.1006;557.84314;0.9971507;0.5490107;0.51652145;924.2906;516.1281;0.9968442;0.48140135;0.4778964;1041.7343;772.25903;0.96864766;0.54256994;0.71505463;906.3499;637.05786;0.96499133;0.47205725;0.58986837;1066.4382;919.6565;0.727324;0.55543655;0.8515338;924.26794;743.6428;0.74814814;0.48138955;0.68855816
0.9448003;1001.0;433.5;544.0;769.0;0.52135414;0.40138888;0.28333333;0.712037;930.9419;242.593;0.98863167;0.48486558;0.22462314;960.1428;213.77;0.96421045;0.5000744;0.1979352;905.90686;215.80054;0.9475106;0.4718265;0.19981532;1001.8595;169.56422;0.8041402;0.5218018;0.15700391;860.65186;166.21101;0.63543475;0.44825616;0.15389909;1075.3617;268.6519;0.9970692;0.5600842;0.24875174;857.927;225.49567;0.9958203;0.44683698;0.20879228;1235.9008;446.3684;0.9908572;0.64369833;0.4133041;849.81885;331.3754;0.98603034;0.442614;0.30682907;1118.5669;604.972;0.9865893;0.58258694;0.56015927;810.3141;469.4657;0.9806362;0.42203858;0.43469048;1055.8984;552.1384;0.99697626;0.5499471;0.5112393;926.02356;512.7783;0.99667156;0.48230395;0.47479475;1041.9086;754.25476;0.9689125;0.5426607;0.69838405;905.4464;632.3096;0.9655387;0.47158667;0.5854718;1063.0092;890.6642;0.74138224;0.5536506;0.82468903;925.2604;735.43945;0.7584605;0.48190644;0.68096244
