box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9526421;1092.5;417.5;595.0;811.0;0.56901044;0.38657406;0.30989584;0.7509259;1143.1433;164.53897;0.9453605;0.59538716;0.1523509;1141.9741;136.86012;0.61250573;0.5947782;0.12672234;1121.714;145.49646;0.943834;0.584226;0.13471894;0.0;0.0;0.123416856;0.0;0.0;1042.7463;142.58109;0.9159941;0.5430971;0.13201952;1113.4761;234.05173;0.9548621;0.57993543;0.21671456;924.63855;228.61725;0.9956145;0.48158258;0.21168263;1157.5657;375.33643;0.83919656;0.6028988;0.34753373;829.3817;403.89508;0.991771;0.43196964;0.37397692;1277.7185;444.87277;0.8181841;0.6654784;0.41191924;947.8279;522.45825;0.9833319;0.49366036;0.48375764;1020.27155;488.47824;0.9836083;0.53139144;0.45229468;888.45703;493.50806;0.9944074;0.46273804;0.45695192;1061.6431;685.9956;0.9052942;0.5529391;0.6351811;835.55554;712.5559;0.96286124;0.43518516;0.659774;1046.3951;865.25885;0.6021569;0.54499745;0.8011656;810.6107;827.1708;0.7163451;0.42219308;0.7658989
0.95279616;1093.5;418.0;599.0;812.0;0.56953126;0.38703704;0.31197917;0.75185186;1142.342;164.46039;0.9414513;0.5949698;0.15227814;1140.545;137.43262;0.5964111;0.5940339;0.12725243;1121.1493;146.04495;0.94035923;0.5839319;0.1352268;0.0;0.0;0.119599074;0.0;0.0;1042.7615;144.91507;0.9140476;0.54310495;0.13418062;1113.0361;233.58661;0.9527912;0.5797063;0.2162839;923.3205;228.62636;0.9954188;0.4808961;0.21169107;1158.2213;375.75064;0.8348598;0.60324025;0.34791726;828.0254;405.00488;0.99157566;0.43126324;0.37500453;1280.5858;443.46625;0.8123428;0.6669718;0.4106169;948.0554;524.9904;0.9828196;0.49377885;0.48610225;1020.42944;487.07782;0.9835381;0.5314737;0.45099798;887.4519;492.80542;0.9944028;0.46221453;0.4563013;1062.062;683.95605;0.90732884;0.55315727;0.6332926;833.2754;713.19617;0.96387655;0.4339976;0.66036683;1046.5286;867.02234;0.61108917;0.54506695;0.80279845;809.25806;833.0579;0.72394735;0.42148858;0.7713499
0.9519269;1095.0;418.5;602.0;811.0;0.5703125;0.3875;0.31354168;0.7509259;1140.8884;163.30688;0.94069856;0.5942127;0.15121008;1138.6937;136.85509;0.5850688;0.5930697;0.12671767;1120.2051;144.72986;0.93906295;0.5834401;0.13400912;0.0;0.0;0.11654162;0.0;0.0;1041.5851;144.0597;0.91511256;0.5424922;0.13338861;1111.0397;234.88611;0.9565329;0.5786665;0.21748714;920.7173;227.79726;0.9959266;0.47954026;0.21092339;1161.2485;377.33777;0.8469025;0.604817;0.3493868;825.55896;403.09653;0.9926319;0.42997864;0.37323752;1283.478;443.826;0.82195395;0.66847813;0.41094998;941.87195;520.56616;0.9845025;0.4905583;0.48200572;1019.1437;494.17914;0.9865696;0.530804;0.45757326;885.9701;498.95764;0.9955224;0.46144277;0.4619978;1061.9775;688.4043;0.922947;0.5531133;0.6374114;831.2926;715.4306;0.9708047;0.4329649;0.66243577;1048.4883;876.4759;0.6530902;0.5460876;0.81155175;810.43304;843.11993;0.7609449;0.42210054;0.7806666
0.9528032;1095.5;418.0;605.0;812.0;0.5705729;0.38703704;0.31510416;0.75185186;1139.0804;163.62097;0.94127935;0.5932711;0.1515009;1137.2433;137.14056;0.59375215;0.5923142;0.126982;1118.0973;145.22159;0.9393772;0.5823423;0.13446443;0.0;0.0;0.12010621;0.0;0.0;1040.0242;144.88779;0.9136874;0.54167926;0.13415536;1111.7155;234.38736;0.95538044;0.5790185;0.21702534;919.54156;227.41693;0.9957178;0.4789279;0.21057123;1161.6807;377.07538;0.8435915;0.60504204;0.34914386;823.2151;402.581;0.9921969;0.42875785;0.37276018;1285.846;443.55286;0.8190724;0.6697114;0.4106971;941.66785;521.802;0.9838001;0.490452;0.48315;1020.0496;488.44342;0.98564875;0.53127587;0.45226243;885.544;493.54294;0.99516076;0.46122083;0.4569842;1061.8479;685.0331;0.9185381;0.5530458;0.63428986;830.6056;713.0082;0.96874744;0.43260708;0.6601928;1050.0684;871.7796;0.6403923;0.5469106;0.80720335;810.48303;839.0436;0.749632;0.4221266;0.7768922
0.953531;1096.0;418.5;608.0;811.0;0.5708333;0.3875;0.31666666;0.7509259;1137.8044;163.47098;0.9384821;0.5926065;0.15136202;1135.8969;137.02254;0.57474685;0.59161294;0.12687272;1117.3687;145.00282;0.93624413;0.5819628;0.13426188;0.0;0.0;0.11546102;0.0;0.0;1039.935;144.17052;0.913189;0.54163283;0.13349122;1109.9434;234.53589;0.9567417;0.5780955;0.21716286;918.4825;227.42656;0.9959766;0.4783763;0.21058014;1162.0222;376.85693;0.8495942;0.6052199;0.3489416;822.06104;402.57797;0.9928757;0.4281568;0.37275738;1288.6957;442.58038;0.82502246;0.6711957;0.40979666;940.6034;521.2887;0.9849865;0.4898976;0.48267472;1017.65967;488.58118;0.98692316;0.5300311;0.45239;884.0298;493.72388;0.9956601;0.46043217;0.45715174;1060.5754;684.7335;0.92341727;0.55238307;0.6340125;830.2901;712.46155;0.97117627;0.43244275;0.6596866;1048.2883;868.96674;0.65322864;0.5459835;0.8045988;810.1089;837.3202;0.7617746;0.4219317;0.77529645
0.95377;1097.5;418.5;611.0;811.0;0.57161456;0.3875;0.31822917;0.7509259;1137.5049;163.46631;0.9316767;0.59245044;0.1513577;1135.0465;137.14862;0.5441581;0.5911701;0.12698947;1117.386;145.27245;0.92909485;0.5819719;0.13451153;0.0;0.0;0.10811;0.0;0.0;1039.9883;144.76566;0.9087227;0.54166055;0.13404228;1108.7828;234.42696;0.9556633;0.57749104;0.217062;916.9891;227.30823;0.9958698;0.4775985;0.21047059;1162.0709;376.04645;0.85169965;0.6052453;0.34819114;821.13855;400.89212;0.9930005;0.42767632;0.37119642;1290.0942;441.39905;0.8266322;0.67192405;0.40870282;938.7867;520.7542;0.9851951;0.48895139;0.48217982;1016.4935;490.54773;0.98773926;0.5294237;0.45421085;882.4392;496.049;0.99593097;0.45960376;0.45930463;1061.5422;684.62537;0.92774355;0.5528866;0.6339124;828.1562;714.41504;0.9728828;0.43133134;0.6614954;1049.2041;870.1086;0.6681556;0.54646045;0.8056561;810.3774;840.69775;0.77318066;0.42207155;0.77842385
0.95452935;1098.0;418.0;614.0;810.0;0.571875;0.38703704;0.31979167;0.75;1136.7085;163.47917;0.9382945;0.59203565;0.1513696;1134.3418;136.95383;0.56761795;0.590803;0.1268091;1116.2686;145.24396;0.9361571;0.58138984;0.13448514;0.0;0.0;0.11327797;0.0;0.0;1038.5718;144.84396;0.9152261;0.5409228;0.13411479;1108.383;234.82841;0.95850295;0.57728285;0.21743372;916.22754;227.15552;0.996236;0.47720185;0.21032919;1162.0992;376.68097;0.8547544;0.60526;0.34877867;820.09155;401.17044;0.99338746;0.42713103;0.37145412;1291.9929;441.09515;0.82871884;0.67291296;0.40842143;937.98083;520.70636;0.9857755;0.48853168;0.4821355;1014.81866;489.29376;0.9879139;0.5285514;0.45304978;880.7496;494.2691;0.9960343;0.45872372;0.4576566;1059.4365;684.8948;0.9270049;0.5517899;0.63416183;827.49915;712.60205;0.97288877;0.43098915;0.65981674;1047.5564;868.98395;0.66182095;0.54560226;0.8046148;810.92004;836.12573;0.76978964;0.4223542;0.7741905
0.9551456;1099.5;418.5;617.0;809.0;0.5726563;0.3875;0.32135418;0.7490741;1135.3307;163.8235;0.93751335;0.5913181;0.15168843;1132.9434;137.44551;0.5642986;0.59007466;0.12726437;1115.3082;145.57114;0.93503505;0.5808897;0.1347881;0.0;0.0;0.1118641;0.0;0.0;1037.6123;144.68738;0.9134024;0.5404231;0.1339698;1107.0387;235.25569;0.95790297;0.5765827;0.21782935;915.06226;226.18204;0.996166;0.47659492;0.20942782;1164.3231;377.34143;0.85502595;0.6064183;0.3493902;819.7378;398.7616;0.99338114;0.42694676;0.3692237;1295.7959;440.81732;0.82976556;0.6748937;0.40816417;937.1999;521.01544;0.98585594;0.48812494;0.4824217;1015.38226;488.92072;0.9876801;0.52884495;0.45270437;881.3897;493.57947;0.9959629;0.45905715;0.45701802;1058.5673;682.7648;0.9245802;0.5513371;0.63218963;825.7134;710.8226;0.97196543;0.43005905;0.65816903;1050.4429;863.87244;0.6555124;0.54710567;0.7998819;810.50665;831.88196;0.7647368;0.42213887;0.77026105
0.9547615;1100.0;419.0;620.0;810.0;0.5729167;0.38796297;0.32291666;0.75;1134.6833;163.80957;0.9398495;0.5909809;0.15167552;1132.6587;137.51408;0.5787906;0.5899264;0.12732786;1114.4202;145.36267;0.9373003;0.58042717;0.13459507;0.0;0.0;0.114781;0.0;0.0;1036.3062;144.56035;0.91326576;0.53974277;0.13385217;1106.3849;235.30522;0.95759183;0.57624215;0.21787521;914.00073;226.40607;0.99593025;0.47604206;0.20963524;1164.9954;376.94357;0.8528256;0.6067684;0.34902182;818.7748;398.54126;0.9927993;0.4264452;0.3690197;1298.8737;440.7052;0.82655275;0.6764967;0.40806037;933.9073;519.3158;0.9848455;0.48641005;0.48084795;1014.03406;488.2442;0.98722214;0.52814275;0.45207796;879.7612;493.31058;0.9957023;0.45820898;0.45676905;1058.47;683.43896;0.92547774;0.55128646;0.6328139;826.12646;713.10205;0.9717306;0.4302742;0.6602797;1051.1492;868.4544;0.6589025;0.54747355;0.8041245;810.3316;839.2824;0.76458955;0.4220477;0.7771133
0.95548564;1100.5;419.0;621.0;808.0;0.5731771;0.38796297;0.3234375;0.74814814;1132.7964;165.29031;0.9439878;0.5899981;0.1530466;1131.2427;138.88875;0.59588397;0.5891889;0.12860069;1112.6484;146.60754;0.9416612;0.5795044;0.13574773;0.0;0.0;0.117988795;0.0;0.0;1034.1974;144.67493;0.91664207;0.5386445;0.13395827;1105.1481;236.3724;0.95900023;0.57559794;0.21886334;912.49695;226.25769;0.9960466;0.47525883;0.20949785;1166.2944;378.16068;0.8537387;0.607445;0.35014877;818.2527;397.63068;0.99284726;0.42617327;0.36817655;1301.2858;441.4422;0.8272964;0.67775303;0.4087428;932.10657;518.1068;0.984962;0.48547217;0.47972852;1012.9338;489.4857;0.98666745;0.52756965;0.4532275;878.9489;493.89905;0.9955135;0.4577859;0.45731393;1056.9987;683.3769;0.92075545;0.5505201;0.63275635;826.9728;711.25366;0.96987814;0.430715;0.6585682;1048.6068;864.22705;0.6437169;0.5461494;0.80021024;811.105;833.2284;0.7525906;0.4224505;0.7715078
0.9558315;1100.0;419.0;622.0;808.0;0.5729167;0.38796297;0.32395834;0.74814814;1132.74;164.56403;0.94305724;0.58996874;0.1523741;1130.717;138.1705;0.5876905;0.5889151;0.12793565;1112.2314;146.0885;0.9406906;0.57928723;0.13526712;0.0;0.0;0.116497464;0.0;0.0;1033.2784;145.23938;0.9175724;0.53816587;0.13448091;1105.1292;236.34479;0.96020126;0.5755881;0.21883777;911.3303;227.04167;0.9962733;0.47465122;0.21022376;1166.9716;377.1219;0.85792255;0.6077977;0.34918693;816.63007;398.86368;0.99331623;0.42532817;0.36931822;1301.7809;440.20578;0.83109045;0.6780109;0.40759796;931.7511;519.1876;0.9857255;0.48528704;0.48072928;1012.4951;489.1184;0.98750776;0.5273412;0.45288742;877.8058;493.79196;0.9958477;0.4571905;0.45721477;1056.2524;683.41016;0.92294824;0.5501315;0.63278717;825.6461;711.30194;0.97105104;0.43002403;0.6586129;1048.0187;862.3777;0.6478768;0.54584306;0.79849786;811.2321;830.41003;0.7573469;0.42251673;0.7688982
0.95501053;1100.5;418.5;625.0;809.0;0.5731771;0.3875;0.32552084;0.7490741;1130.1582;165.9851;0.9459044;0.58862406;0.15368992;1129.4692;139.65768;0.60171187;0.58826524;0.12931266;1109.9023;147.00821;0.94202954;0.57807416;0.13611871;0.0;0.0;0.122026086;0.0;0.0;1032.3345;144.43533;0.91665685;0.5376742;0.13373642;1104.6089;237.32176;0.96334654;0.57531714;0.21974237;910.7789;226.95918;0.9964927;0.47436398;0.2101474;1167.8997;377.4796;0.86864334;0.6082811;0.34951815;816.0053;397.23438;0.9936925;0.42500275;0.3678096;1303.6191;439.8155;0.84265006;0.6789683;0.40723658;929.63654;518.0337;0.9865022;0.4841857;0.47966084;1011.3481;489.726;0.98893434;0.52674377;0.45345002;877.06714;494.24866;0.9962895;0.4568058;0.45763764;1055.6156;682.83765;0.93208456;0.5497998;0.6322571;825.5993;711.75964;0.97448933;0.42999965;0.6590367;1050.1622;861.5486;0.6758541;0.5469595;0.79773015;811.41376;834.3828;0.77865434;0.42261133;0.7725767
0.9550843;1100.5;419.0;627.0;808.0;0.5731771;0.38796297;0.3265625;0.74814814;1130.0028;165.72803;0.94434136;0.5885431;0.15345187;1128.7026;139.38734;0.5945655;0.58786595;0.12906235;1109.8185;147.04315;0.94065565;0.57803047;0.13615106;0.0;0.0;0.11883176;0.0;0.0;1031.7249;145.24649;0.9151821;0.5373567;0.1344875;1103.5979;236.61923;0.9619731;0.5747906;0.21909188;909.47925;227.46034;0.99631244;0.4736871;0.21061143;1169.2688;377.68533;0.86559623;0.6089942;0.34970865;815.00366;398.0672;0.9934257;0.42448106;0.36858073;1305.0209;440.09943;0.8399677;0.67969835;0.40749946;929.3259;518.93317;0.98609483;0.48402393;0.48049366;1010.7998;484.818;0.9888093;0.5264582;0.44890556;876.3364;490.4616;0.996227;0.45642522;0.45413113;1054.352;679.5895;0.9344321;0.5491417;0.6292495;824.8658;712.39734;0.9752892;0.42961758;0.65962714;1051.2306;863.9786;0.6847637;0.5475159;0.79998016;811.0655;840.30457;0.78448826;0.42242995;0.7780598
0.9547391;1100.5;419.0;629.0;808.0;0.5731771;0.38796297;0.32760417;0.74814814;1128.8148;165.38599;0.9453166;0.58792436;0.15313517;1127.6354;139.27428;0.5988009;0.5873101;0.12895766;1108.7266;146.58458;0.94174385;0.5774618;0.13572647;0.0;0.0;0.12018467;0.0;0.0;1031.0679;144.94807;0.9163281;0.53701454;0.13421118;1103.209;237.19006;0.9625625;0.574588;0.21962044;908.8471;227.39056;0.9964324;0.47335786;0.21054682;1169.9069;377.08752;0.8656817;0.6093265;0.34915513;813.5869;397.1336;0.9935876;0.4237432;0.3677163;1305.6527;439.37396;0.8394326;0.6800274;0.40682775;926.9672;518.1937;0.986305;0.48279542;0.47980902;1010.5164;485.3225;0.98929226;0.5263106;0.4493727;876.1399;490.6447;0.9964289;0.45632285;0.45430067;1054.1494;678.7828;0.9391085;0.54903615;0.62850255;824.662;710.5325;0.97737247;0.42951146;0.65790045;1051.8403;867.7418;0.7026869;0.5478335;0.80346465;811.5379;844.8264;0.7996661;0.422676;0.7822467
