box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93523455;1030.5;308.5;341.0;615.0;0.5367187;0.28564814;0.17760417;0.5694444;1062.4364;53.51436;0.99458754;0.5533523;0.049550332;1087.1608;33.62835;0.9897071;0.5662296;0.03113736;1044.9192;30.272003;0.98594725;0.54422873;0.028029632;1123.9231;31.023445;0.8655186;0.5853766;0.028725412;1015.0658;21.881332;0.74182755;0.5286801;0.020260492;1152.751;122.742935;0.99667287;0.60039115;0.113650866;957.5762;120.05449;0.9972582;0.4987376;0.11116157;1165.7991;230.90904;0.9832291;0.60718703;0.21380466;886.49695;256.6916;0.9838508;0.46171716;0.2376774;1176.0552;275.81805;0.97406536;0.61252874;0.2553871;951.2428;322.1205;0.9728134;0.49543896;0.29825974;1111.5206;375.95807;0.9956825;0.57891697;0.34810933;976.87683;376.01825;0.9964514;0.50879;0.34816504;1136.646;570.2716;0.91678935;0.5920031;0.52802926;951.5041;564.2616;0.92748517;0.49557504;0.52246445;0.0;0.0;0.35773286;0.0;0.0;0.0;0.0;0.37660667;0.0;0.0
0.93567395;1032.0;309.0;344.0;616.0;0.5375;0.28611112;0.17916666;0.5703704;1063.9282;56.334618;0.9946976;0.5541293;0.052161682;1088.3896;37.37281;0.9900529;0.5668696;0.034604453;1047.2615;33.520386;0.98554033;0.54544866;0.031037394;1124.9279;35.931313;0.87461436;0.58589995;0.033269733;1018.2385;25.53978;0.73129606;0.53033257;0.023647944;1154.0531;125.778595;0.99698263;0.60106933;0.116461664;959.31537;123.64816;0.9974769;0.49964342;0.11448904;1167.9059;231.08087;0.98426175;0.6082843;0.21396378;886.82355;260.15472;0.9844313;0.46188727;0.240884;1178.8577;274.4457;0.97471875;0.61398834;0.2541164;951.03784;322.97125;0.972854;0.4953322;0.29904747;1113.0391;377.48474;0.99623185;0.57970786;0.34952292;978.68396;378.1385;0.99688596;0.50973123;0.35012823;1139.7007;568.1141;0.92928797;0.59359413;0.52603155;953.12384;564.56354;0.9386503;0.49641865;0.522744;0.0;0.0;0.40768793;0.0;0.0;0.0;0.0;0.4286601;0.0;0.0
0.93848574;1034.0;308.5;346.0;615.0;0.5385417;0.28564814;0.18020834;0.5694444;1066.7894;56.73356;0.99552613;0.5556195;0.05253107;1091.0184;38.518845;0.989851;0.5682388;0.035665598;1050.0223;34.154755;0.98849154;0.5468866;0.03162477;1125.8976;38.478172;0.84261066;0.586405;0.03562794;1019.8203;26.979538;0.7828352;0.5311564;0.024981054;1152.8224;126.06571;0.9971097;0.60042834;0.11672751;963.15546;123.7043;0.99806184;0.5016435;0.11454102;1169.0355;236.56839;0.98274845;0.60887265;0.2190448;888.13574;267.69885;0.9890618;0.4625707;0.24786931;1179.9276;281.33658;0.9724734;0.61454564;0.26049682;954.6476;323.18408;0.97973114;0.4972123;0.29924452;1110.9949;376.90906;0.9967437;0.57864314;0.34898987;979.55774;377.9986;0.99755967;0.5101863;0.3499987;1141.4794;566.1697;0.93479687;0.5945205;0.5242312;947.78595;562.62415;0.9507776;0.49363852;0.5209483;0.0;0.0;0.42225957;0.0;0.0;0.0;0.0;0.47809592;0.0;0.0
0.938893;1035.0;309.0;346.0;616.0;0.5390625;0.28611112;0.18020834;0.5703704;1068.8442;58.457794;0.99559563;0.5566897;0.05412759;1093.3959;40.177208;0.9903121;0.569477;0.037201118;1052.2749;35.478745;0.98820937;0.5480598;0.03285069;1129.136;39.37365;0.8510416;0.5880917;0.036457084;1022.3716;26.945251;0.7667107;0.5324852;0.024949307;1157.2605;128.35873;0.99696916;0.6027399;0.11885068;964.74335;124.07028;0.9980691;0.5024705;0.11487989;1172.9552;244.63326;0.98136765;0.6109142;0.22651227;889.14856;271.06924;0.98894966;0.4630982;0.25099003;1183.1155;289.33856;0.96994823;0.616206;0.26790607;958.5918;326.32626;0.9789807;0.49926656;0.30215394;1115.6316;382.7351;0.99648935;0.58105814;0.35438436;982.39526;383.2226;0.99744165;0.5116642;0.35483575;1143.5238;576.9264;0.92528856;0.5955853;0.53419113;952.1832;573.1577;0.9452345;0.49592876;0.5307016;0.0;0.0;0.3814435;0.0;0.0;0.0;0.0;0.44366544;0.0;0.0
0.9397162;1036.5;308.5;349.0;617.0;0.53984374;0.28564814;0.18177083;0.5712963;1072.608;61.30442;0.98857355;0.55865;0.05676335;1094.8971;42.76584;0.9727131;0.5702589;0.039598;1053.957;38.651276;0.9654241;0.54893595;0.03578822;1130.7395;42.075714;0.8050934;0.58892685;0.038958993;1024.994;33.358246;0.74805737;0.533851;0.030887265;1158.9915;134.1064;0.99028826;0.6036414;0.12417259;964.20715;127.22699;0.98679763;0.50219125;0.11780277;1181.2906;244.58263;0.9624132;0.61525553;0.22646539;891.68994;267.9455;0.93346435;0.46442184;0.24809769;1182.1998;285.53848;0.9457991;0.6157291;0.2643875;958.7615;326.74088;0.9164452;0.49935493;0.30253786;1112.6787;384.7338;0.9807772;0.57952017;0.356235;979.05963;381.89673;0.9764138;0.5099269;0.35360807;1141.5298;585.5818;0.9109906;0.59454674;0.54220533;947.4916;575.34607;0.89201546;0.49348518;0.53272784;1138.0476;742.02814;0.5870204;0.59273314;0.6870631;937.97186;729.58685;0.5562412;0.488527;0.67554337
0.9426887;1038.5;308.0;351.0;616.0;0.5408854;0.2851852;0.1828125;0.5703704;1073.4197;63.529083;0.98870033;0.55907273;0.058823224;1096.2511;44.396645;0.97359306;0.5709641;0.041108005;1054.4598;40.08339;0.96528614;0.54919785;0.037114248;1133.5627;42.06198;0.80624855;0.59039724;0.03894628;1025.1077;33.024765;0.7374097;0.5339102;0.030578487;1160.219;134.9762;0.98975265;0.6042807;0.12497796;965.6345;128.24527;0.985617;0.50293463;0.11874562;1179.7688;247.1797;0.96120775;0.6144629;0.2288701;892.30066;270.20056;0.9279126;0.46473992;0.2501857;1182.3965;288.52896;0.9451986;0.6158315;0.26715645;960.77075;330.4304;0.9122196;0.50040144;0.30595407;1115.4662;383.88202;0.9789059;0.58097196;0.3554463;982.00256;381.72986;0.9737257;0.51145965;0.35345358;1141.4777;585.0484;0.9038231;0.5945196;0.5417115;948.7333;578.04175;0.88177013;0.49413192;0.53522384;1142.0781;737.38;0.56822026;0.59483236;0.6827593;937.70526;729.0403;0.5337863;0.48838815;0.6750373
0.94394344;1039.5;308.0;353.0;614.0;0.5414063;0.2851852;0.18385416;0.5685185;1074.8177;65.64256;0.9904373;0.5598009;0.06078015;1098.0676;46.251045;0.97860616;0.5719102;0.042825043;1056.3857;41.810852;0.97247744;0.5502009;0.038713753;1134.1108;44.880363;0.8277883;0.59068274;0.041555893;1027.0883;35.232124;0.77523655;0.5349418;0.032622337;1160.19;133.52213;0.99144155;0.6042656;0.1236316;968.5676;129.77733;0.98738027;0.5044623;0.12016419;1183.1471;245.53186;0.9632332;0.61622244;0.22734432;891.3796;271.54825;0.92845845;0.4642602;0.25143355;1183.29;286.6787;0.9428676;0.6162969;0.26544327;961.02704;329.7126;0.9048971;0.5005349;0.30528942;1117.8982;388.0327;0.9844765;0.5822386;0.35928956;986.4889;387.87665;0.9801083;0.51379627;0.35914505;1145.1136;582.4441;0.9264734;0.5964134;0.5393001;946.786;580.61676;0.90796214;0.49311772;0.5376081;1145.6958;750.50745;0.62438;0.5967166;0.6949143;931.9048;750.3155;0.5898888;0.4853671;0.69473654
0.9477787;1041.0;308.0;354.0;614.0;0.5421875;0.2851852;0.184375;0.5685185;1077.7678;66.541214;0.9914547;0.5613374;0.061612234;1100.679;46.831192;0.9800394;0.57327026;0.043362215;1058.6412;43.36624;0.9736934;0.5513756;0.040153928;1136.2472;45.449844;0.8499938;0.5917954;0.04208319;1028.43;37.773193;0.79280204;0.53564066;0.03497518;1161.4968;137.04903;0.9941717;0.60494626;0.12689725;969.9157;132.74023;0.99123925;0.50516444;0.12290762;1185.0685;245.73318;0.9751981;0.61722314;0.22753073;892.3885;273.58597;0.9478559;0.46478567;0.25332034;1182.5029;290.48544;0.95894456;0.6158869;0.26896802;964.30786;331.5377;0.9262667;0.5022437;0.30697933;1115.738;389.3942;0.9870783;0.5811136;0.3605502;984.8313;386.9049;0.9828075;0.51293296;0.35824528;1140.8011;590.93384;0.9020002;0.5941673;0.547161;950.13586;576.0313;0.87301886;0.49486244;0.5333623;1142.1129;709.00903;0.5134828;0.5948505;0.65648985;0.0;0.0;0.4753153;0.0;0.0
0.9387422;1042.5;308.0;355.0;614.0;0.54296875;0.2851852;0.18489583;0.5685185;1078.9646;69.48965;0.99206007;0.56196076;0.06434227;1102.2124;50.01819;0.98255885;0.57406896;0.046313137;1060.1724;45.480766;0.97511023;0.5521731;0.04211182;1138.4711;47.74832;0.8603417;0.5929537;0.04421141;1030.4585;38.198456;0.7855716;0.53669715;0.03536894;1163.9908;138.26518;0.99412775;0.6062452;0.12802331;970.7257;135.17963;0.9896464;0.5055863;0.12516633;1189.6335;247.08298;0.97469056;0.61960083;0.22878054;893.74164;275.41342;0.9353837;0.46549043;0.25501242;1184.8765;292.6601;0.9580491;0.6171232;0.27098158;964.9458;334.34033;0.9126916;0.50257593;0.3095744;1117.0713;394.1119;0.98637736;0.581808;0.36491844;985.3438;393.2733;0.98052865;0.5131999;0.36414194;1143.2134;586.66235;0.912809;0.59542364;0.54320586;948.3259;581.43774;0.8799026;0.49391976;0.5383683;1140.7242;720.95685;0.5572925;0.59412724;0.66755265;941.21643;711.8644;0.50571674;0.49021688;0.6591337
0.9441048;1044.0;307.5;356.0;613.0;0.54375;0.2847222;0.18541667;0.5675926;1080.8765;74.3635;0.99162877;0.5629565;0.06885509;1104.3871;54.17704;0.98167473;0.57520163;0.050163925;1061.847;49.378853;0.9751654;0.55304533;0.04572116;1140.7697;48.642563;0.84175444;0.59415084;0.04503941;1031.4355;38.423378;0.77725804;0.537206;0.0355772;1166.3457;137.5556;0.99221987;0.6074717;0.1273663;971.6249;134.38075;0.9871221;0.50605464;0.124426626;1193.8751;249.88614;0.9664218;0.62180996;0.23137605;895.2107;277.78745;0.92308927;0.46625558;0.25721058;1188.9238;294.33087;0.94743794;0.61923116;0.2725286;965.9037;337.2328;0.90007573;0.5030748;0.31225258;1119.894;396.0163;0.9836776;0.5832781;0.36668175;987.0183;395.93747;0.9776589;0.51407206;0.36660877;1148.9048;588.77875;0.9168464;0.5983879;0.5451655;948.43384;588.2818;0.890133;0.49397597;0.5447054;1150.0448;747.0782;0.58470637;0.5989817;0.6917391;935.8471;747.5044;0.5390029;0.48742038;0.6921337
0.94408363;1045.5;307.0;359.0;614.0;0.5445312;0.28425926;0.18697916;0.5685185;1082.52;75.80212;0.99149513;0.5638125;0.070187144;1105.604;56.098022;0.9811941;0.5758354;0.051942613;1063.927;51.324394;0.9749094;0.55412865;0.047522586;1141.1097;51.980392;0.84090513;0.594328;0.048129994;1033.9374;41.875717;0.78138816;0.5385091;0.038773812;1167.2976;139.29962;0.99243295;0.6079675;0.12898113;973.3717;136.42322;0.9877303;0.50696445;0.1263178;1196.1724;252.17789;0.96726537;0.62300646;0.23349804;896.0261;279.29474;0.92728144;0.46668026;0.25860623;1193.7205;300.11035;0.9481893;0.62172943;0.27787995;966.1157;340.17535;0.90392435;0.5031853;0.31497717;1121.0942;395.33057;0.9842941;0.58390325;0.36604682;988.51483;395.45197;0.9787416;0.51485145;0.36615923;1149.1455;587.45;0.9179297;0.5985133;0.5439352;948.7739;587.9065;0.89268744;0.49415308;0.54435784;1147.0983;743.6325;0.58814687;0.59744704;0.6885486;933.3888;745.29846;0.54421043;0.48613998;0.6900912
0.9429964;1046.0;307.0;362.0;614.0;0.54479164;0.28425926;0.18854167;0.5685185;1083.1038;79.414856;0.99139386;0.56411654;0.073532276;1106.1909;59.783775;0.9810434;0.5761411;0.055355348;1064.6611;54.755287;0.975206;0.554511;0.05069934;1141.2249;55.538795;0.8377368;0.59438795;0.05142481;1034.42;44.806366;0.7842248;0.5387604;0.041487377;1167.9421;141.57889;0.9920513;0.6083032;0.13109156;972.8821;138.00314;0.98725754;0.5067094;0.12778069;1197.8002;257.9673;0.9649929;0.6238543;0.2388586;896.3944;282.85406;0.9242695;0.4668721;0.26190192;1195.6931;306.61948;0.9448566;0.62275684;0.28390694;968.9182;343.29477;0.9001007;0.50464493;0.31786552;1122.0951;393.49597;0.9835676;0.58442456;0.3643481;989.0045;393.57532;0.9779664;0.5151065;0.36442158;1149.1621;585.64575;0.9202462;0.59852195;0.5422646;949.4277;586.3876;0.8966431;0.49449357;0.54295146;1144.8752;749.4886;0.60095406;0.5962892;0.6939709;933.24744;752.86615;0.558691;0.48606637;0.6970983
0.94331;1047.5;307.0;365.0;614.0;0.54557294;0.28425926;0.19010417;0.5685185;1083.9905;80.61095;0.9915513;0.56457835;0.07463977;1107.541;61.442047;0.9819219;0.5768443;0.056890786;1065.818;55.86937;0.9753872;0.55511355;0.051730897;1143.2312;59.279297;0.84490293;0.59543294;0.054888237;1035.8325;47.414314;0.78075755;0.5394961;0.043902144;1169.1282;144.80429;0.99202526;0.60892093;0.13407804;973.8331;140.69595;0.98668736;0.5072048;0.13027403;1199.9751;258.1947;0.9649742;0.624987;0.23906916;896.74054;283.23438;0.9197356;0.46705237;0.26225406;1197.1321;308.19604;0.9444968;0.6235063;0.2853667;969.65314;344.89044;0.89468044;0.50502765;0.319343;1122.7834;397.08832;0.98305976;0.584783;0.36767438;988.8477;396.88208;0.9767576;0.51502484;0.3674834;1150.4042;590.8148;0.91563565;0.59916884;0.5470508;947.86487;590.745;0.88868344;0.4936796;0.5469861;1149.9476;752.01746;0.5834357;0.5989311;0.6963125;932.77344;755.578;0.5379027;0.4858195;0.6996093
0.94308835;1048.5;307.5;367.0;615.0;0.54609376;0.2847222;0.19114584;0.5694444;1084.8752;84.599594;0.9916754;0.5650392;0.07833296;1108.2843;64.930595;0.9818854;0.5772314;0.06012092;1066.4152;59.561142;0.97557575;0.5554246;0.055149205;1144.5171;60.447613;0.8441417;0.59610265;0.055970013;1036.5773;49.14386;0.78145134;0.539884;0.045503575;1171.0771;146.10146;0.9923234;0.609936;0.13527912;974.97327;142.45801;0.98745584;0.50779855;0.13190556;1202.9373;258.71902;0.9664345;0.6265298;0.23955466;896.96204;284.70953;0.92510647;0.46716774;0.26361993;1197.7334;310.01663;0.94734013;0.6238195;0.28705242;975.4638;348.24432;0.9013554;0.5080541;0.32244846;1123.0797;400.04156;0.98413914;0.58493733;0.37040886;989.21375;399.89273;0.9784638;0.5152155;0.37027106;1149.6923;589.3874;0.92040056;0.59879804;0.54572904;948.11523;589.94727;0.895759;0.49381003;0.5462475;1149.4545;751.3892;0.59852934;0.5986742;0.69573075;931.80005;755.3557;0.55461496;0.48531252;0.69940346
0.94225174;1049.5;307.0;369.0;614.0;0.5466146;0.28425926;0.1921875;0.5685185;1084.676;86.262794;0.99138594;0.56493545;0.07987296;1108.6145;67.04514;0.9819578;0.57740337;0.062078837;1066.7954;60.954082;0.97470313;0.55562264;0.056438964;1145.4343;65.078354;0.8456366;0.5965804;0.060257737;1037.5581;52.26734;0.7723067;0.54039484;0.048395686;1171.7412;150.39453;0.9917658;0.6102819;0.1392542;975.8473;146.42874;0.9858414;0.5082538;0.13558216;1202.232;263.6487;0.9643142;0.6261625;0.24411918;897.6588;288.5893;0.9157583;0.46753064;0.2672123;1197.9371;315.4298;0.9441713;0.62392557;0.29206464;975.36597;352.248;0.89107525;0.5080031;0.32615554;1125.2184;403.52655;0.9828484;0.5860512;0.3736357;990.89746;403.5737;0.9762007;0.5160924;0.37367934;1149.6562;595.4686;0.91767013;0.5987793;0.55135983;947.55457;597.3517;0.89032173;0.493518;0.5531034;1148.9298;760.3991;0.592082;0.59840095;0.70407325;928.47437;768.86664;0.544639;0.4835804;0.7119135
