box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9421038;1170.5;343.5;421.0;687.0;0.6096354;0.31805557;0.21927084;0.63611114;1263.7296;94.95019;0.97798073;0.6581925;0.08791684;1280.2294;66.21629;0.86926293;0.66678613;0.061311383;1239.7192;70.86724;0.96979564;0.6456871;0.065617815;0.0;0.0;0.30517697;0.0;0.0;1171.2755;46.19307;0.8972681;0.61003935;0.04277136;1284.4861;136.00497;0.9691362;0.6690032;0.12593053;1068.6084;146.73793;0.99460006;0.5565669;0.13586846;1304.6796;274.8725;0.87479913;0.6795206;0.25451156;1002.36365;320.201;0.9853719;0.5220644;0.29648238;1341.006;412.83716;0.86182696;0.6984406;0.38225663;1123.2756;418.4481;0.97555894;0.5850394;0.38745195;1237.8578;424.76294;0.9804683;0.6447176;0.393299;1087.6221;439.75195;0.99120504;0.56646985;0.40717775;1292.6863;594.4848;0.9055385;0.6732741;0.5504489;1039.8707;650.39075;0.9537053;0.54159933;0.6022137;1243.4528;769.6559;0.6192686;0.64763165;0.71264434;995.9984;793.66315;0.7026883;0.5187492;0.7348733
0.94205743;1174.5;343.5;423.0;687.0;0.6117188;0.31805557;0.2203125;0.63611114;1273.157;99.02188;0.97307384;0.66310257;0.09168693;1287.2601;69.31867;0.82359487;0.670448;0.06418396;1249.792;75.92857;0.9658062;0.6509333;0.07030424;0.0;0.0;0.23938736;0.0;0.0;1177.2582;50.49623;0.9018907;0.6131553;0.04675577;1284.8962;138.57193;0.964622;0.6692168;0.12830734;1070.8176;149.22806;0.9953725;0.5577175;0.13817413;1311.3168;276.33563;0.8633684;0.6829775;0.25586632;1004.39795;319.74216;0.98901933;0.5231239;0.29605755;1346.7446;412.58926;0.85342145;0.7014295;0.3820271;1122.7642;417.1986;0.98069924;0.584773;0.38629502;1239.7592;427.15717;0.98209846;0.6457079;0.3955159;1090.4397;442.00494;0.9930057;0.5679373;0.40926385;1298.2705;596.4778;0.9044134;0.67618257;0.55229425;1040.1227;651.3562;0.9586468;0.5417306;0.6031076;1254.2948;768.0458;0.613239;0.6532785;0.7111535;999.0247;782.0213;0.7144196;0.52032536;0.7240938
0.9410889;1178.5;343.5;425.0;687.0;0.6138021;0.31805557;0.22135417;0.63611114;1279.9307;103.10607;0.9702987;0.66663057;0.09546859;1294.9446;73.61689;0.80899847;0.6744503;0.06816379;1258.9495;79.31552;0.9628726;0.6557028;0.0734403;0.0;0.0;0.21732776;0.0;0.0;1183.959;54.25859;0.89517576;0.6166453;0.050239436;1288.1926;140.90463;0.95780385;0.67093366;0.13046725;1075.1931;148.51761;0.99237365;0.5599964;0.1375163;1316.832;281.53973;0.856147;0.68585;0.26068494;1002.3866;323.33307;0.9834741;0.52207637;0.29938248;1351.534;414.44742;0.8600246;0.703924;0.3837476;1127.4851;417.59137;0.977178;0.5872318;0.38665867;1236.7695;426.86627;0.97533447;0.6441508;0.39524654;1088.4949;442.54193;0.9889242;0.5669244;0.40976104;1305.2769;599.3456;0.8910117;0.6798317;0.55494964;1041.8518;648.6326;0.94465303;0.54263115;0.60058576;1273.9556;781.31104;0.5892852;0.66351855;0.7234361;999.6476;792.49786;0.6675765;0.5206498;0.73379433
0.94014204;1184.0;344.0;432.0;686.0;0.6166667;0.31851852;0.225;0.6351852;1283.9355;102.70166;0.9740388;0.66871643;0.09509413;1297.9177;73.56441;0.84020835;0.6759988;0.06811519;1260.431;79.481026;0.9661185;0.6564745;0.07359354;0.0;0.0;0.25969082;0.0;0.0;1186.7029;57.43332;0.89596033;0.6180744;0.053179;1292.412;143.84862;0.9650602;0.6731312;0.13319317;1078.7885;153.64622;0.9944713;0.56186897;0.14226502;1323.2764;278.79913;0.8656801;0.6892064;0.25814736;1010.1466;324.0979;0.985823;0.52611804;0.30009064;1359.5066;421.62537;0.84906334;0.70807636;0.39039385;1128.9994;420.63803;0.97545856;0.5880205;0.38947967;1243.647;434.20435;0.9814792;0.6477328;0.40204105;1092.9148;447.46368;0.99191576;0.56922644;0.41431823;1304.3162;602.7081;0.9079645;0.67933136;0.5580631;1041.4667;649.762;0.95607907;0.5424306;0.6016315;1269.2648;793.02814;0.6201588;0.6610754;0.7342853;999.62164;796.08215;0.7093944;0.52063626;0.7371131
0.9407424;1189.5;344.0;437.0;686.0;0.6195313;0.31851852;0.22760417;0.6351852;1288.1494;108.39111;0.9723785;0.67091113;0.100362144;1302.5475;79.692535;0.83632475;0.6784102;0.07378939;1265.7383;84.23618;0.96310157;0.6592387;0.07799646;0.0;0.0;0.25806805;0.0;0.0;1192.3577;60.047974;0.88562995;0.6210196;0.055599976;1295.4144;148.28673;0.9638463;0.674695;0.13730253;1081.4332;155.086;0.9936134;0.5632465;0.14359815;1329.9897;283.9442;0.86751366;0.692703;0.26291132;1012.4211;325.41605;0.9837556;0.5273026;0.30131117;1368.9373;423.42706;0.8506175;0.71298814;0.3920621;1133.8113;420.14752;0.97276187;0.5905267;0.38902548;1245.9656;432.95795;0.9812872;0.6489404;0.40088698;1094.9347;445.0749;0.9913464;0.57027847;0.41210636;1304.4576;606.6311;0.9109696;0.67940503;0.56169546;1041.6497;650.4061;0.9552804;0.5425259;0.60222787;1275.07;801.3836;0.6247462;0.6640989;0.74202186;1000.1654;804.302;0.7067746;0.5209195;0.7447241
0.94099814;1195.5;344.5;443.0;685.0;0.6226562;0.31898147;0.23072916;0.6342593;1294.0565;112.301056;0.97008663;0.67398775;0.103982456;1308.048;83.486755;0.8139219;0.681275;0.07730255;1272.4518;88.33681;0.9601393;0.6627353;0.08179334;0.0;0.0;0.23270184;0.0;0.0;1199.3917;61.677475;0.8841959;0.6246832;0.057108775;1297.2562;150.819;0.96324223;0.6756543;0.13964722;1087.8364;156.63913;0.9943879;0.5665815;0.14503624;1332.5496;285.87677;0.8711912;0.69403625;0.2647007;1015.9761;326.08893;0.9869257;0.5291542;0.30193418;1374.4579;422.41852;0.8570663;0.71586347;0.39112827;1136.216;421.2736;0.9774764;0.5917791;0.39006814;1249.5576;442.9707;0.9830446;0.65081125;0.41015807;1100.9801;454.53143;0.99270284;0.57342714;0.42086244;1308.6937;610.863;0.91010815;0.6816113;0.56561387;1042.9707;653.50165;0.95757324;0.5432139;0.60509413;1284.5984;794.7108;0.61904323;0.66906166;0.73584336;997.49744;795.68976;0.71024483;0.51952994;0.73674977
0.9420764;1201.0;344.5;446.0;685.0;0.6255208;0.31898147;0.23229167;0.6342593;1298.9255;116.86977;0.96877533;0.67652375;0.10821275;1312.5757;88.38245;0.79557544;0.68363315;0.0818356;1280.0;93.951256;0.96061754;0.6666667;0.086991906;0.0;0.0;0.20614721;0.0;0.0;1205.6482;68.07614;0.89263386;0.6279418;0.06303346;1300.7085;152.55528;0.960889;0.6774523;0.14125489;1094.3293;156.47891;0.9933989;0.5699632;0.14488788;1337.5411;291.22504;0.87008536;0.696636;0.2696528;1016.65906;331.5777;0.9861036;0.5295099;0.30701637;1378.9333;425.60236;0.8674764;0.7181944;0.39407626;1141.2266;422.16953;0.9795925;0.59438884;0.39089772;1248.8188;442.8654;0.98172957;0.6504265;0.41006055;1104.3881;455.07532;0.99196506;0.5752021;0.42136604;1312.3986;612.4595;0.9166962;0.68354094;0.5670921;1049.467;649.63116;0.9589738;0.5465974;0.60151035;1293.6395;810.1172;0.65091425;0.6737706;0.7501085;1003.0419;804.84595;0.72830635;0.52241766;0.74522775
0.94365704;1206.5;345.0;451.0;684.0;0.6283854;0.31944445;0.23489584;0.6333333;1303.7883;121.57812;0.9712782;0.6790564;0.11257233;1318.2628;92.6884;0.81275195;0.6865952;0.08582259;1284.3483;98.31997;0.96231425;0.66893137;0.091037005;0.0;0.0;0.22296764;0.0;0.0;1211.4153;70.88118;0.891539;0.63094544;0.06563072;1307.9166;154.72719;0.9647007;0.6812066;0.14326592;1100.4539;158.12132;0.99370074;0.5731531;0.14640863;1342.397;290.62225;0.8827343;0.6991651;0.26909468;1019.375;332.0816;0.9863987;0.5309245;0.30748296;1387.0753;428.0639;0.8784396;0.72243506;0.39635548;1144.0872;424.96408;0.98001444;0.5958787;0.39348525;1250.762;441.08942;0.9832312;0.65143853;0.40841612;1105.4761;452.3214;0.99234796;0.57576877;0.41881612;1315.9895;614.18335;0.91963035;0.6854112;0.5686883;1050.0645;648.4384;0.9591708;0.54690856;0.60040593;1298.7502;807.61365;0.651924;0.67643243;0.7477904;1001.9998;797.94116;0.7259215;0.5218749;0.7388344
0.94274634;1212.5;344.5;459.0;685.0;0.63151044;0.31898147;0.2390625;0.6342593;1311.275;124.16739;0.9700134;0.68295574;0.114969805;1325.057;94.769165;0.80862546;0.69013387;0.08774923;1291.3306;101.347824;0.96092665;0.672568;0.09384058;0.0;0.0;0.21792921;0.0;0.0;1217.1216;74.074814;0.88759255;0.6339175;0.06858779;1313.732;156.90762;0.96271306;0.68423545;0.14528483;1105.5054;160.15796;0.99330306;0.575784;0.1482944;1348.5186;296.191;0.8780677;0.7023534;0.27425092;1021.037;335.19836;0.985458;0.5317901;0.31036887;1396.3572;430.55484;0.87222064;0.72726935;0.39866188;1151.1923;426.64682;0.97852546;0.5995793;0.39504334;1257.2913;449.32318;0.98277295;0.6548392;0.41603997;1111.5201;460.5446;0.99208003;0.5789167;0.42643017;1316.3341;618.4833;0.919265;0.6855907;0.5726697;1051.6014;653.99023;0.9585491;0.5477091;0.60554653;1305.3704;820.11475;0.65263987;0.6798804;0.7593655;1006.58057;806.5283;0.7254294;0.5242607;0.74678546
0.94393885;1218.0;345.0;464.0;684.0;0.634375;0.31944445;0.24166666;0.6333333;1318.2137;129.05159;0.966383;0.68656963;0.11949221;1331.3567;99.85261;0.7777887;0.6934149;0.09245612;1299.8579;105.16541;0.95498234;0.67700934;0.097375385;0.0;0.0;0.1906832;0.0;0.0;1222.2109;75.34552;0.87697804;0.6365682;0.06976437;1317.0264;156.2737;0.960616;0.68595123;0.14469787;1107.4315;157.8191;0.99074614;0.57678723;0.1461288;1353.7549;299.71085;0.88184595;0.7050807;0.27751005;1016.8026;335.40793;0.9816773;0.5295847;0.3105629;1400.9823;432.0942;0.8851155;0.7296783;0.40008724;1153.3335;427.58636;0.9770512;0.60069454;0.3959133;1259.3806;445.4225;0.97833407;0.6559274;0.41242823;1113.2245;458.31454;0.98898953;0.5798044;0.4243653;1323.6978;617.31604;0.9066955;0.6894259;0.57158893;1056.814;648.3735;0.9453651;0.5504239;0.6003458;1321.3916;823.6748;0.611422;0.6882248;0.7626619;1017.48944;810.1774;0.66768;0.5299424;0.7501643
0.9416755;1223.0;345.0;468.0;682.0;0.63697916;0.31944445;0.24375;0.63148147;1327.1542;134.23758;0.9735474;0.6912261;0.12429406;1339.64;104.645096;0.8124376;0.6977292;0.09689361;1307.8445;110.181496;0.96270204;0.681169;0.102019906;0.0;0.0;0.20263635;0.0;0.0;1229.7524;80.121414;0.8801624;0.6404961;0.0741865;1324.891;159.88554;0.9601173;0.6900474;0.14804217;1113.8425;159.60638;0.99093467;0.58012635;0.14778368;1361.029;305.04364;0.880491;0.7088693;0.28244781;1020.0989;338.20966;0.9818194;0.5313015;0.31315708;1409.4823;438.62247;0.8950474;0.73410535;0.40613192;1156.6378;432.51746;0.97889996;0.6024155;0.40047914;1261.8951;451.31845;0.9730089;0.65723705;0.41788745;1113.9714;462.4594;0.9863616;0.58019346;0.42820317;1327.0515;629.05615;0.88973176;0.69117266;0.5824594;1057.4446;658.0477;0.934501;0.5507524;0.6093035;1333.0359;832.23413;0.5724706;0.6942895;0.77058715;1019.4153;812.5023;0.6282416;0.5309455;0.75231695
0.93800735;1229.5;346.0;477.0;684.0;0.6403646;0.32037038;0.2484375;0.6333333;1329.9875;138.83951;0.9750576;0.6927019;0.1285551;1343.3265;110.01439;0.82009673;0.6996492;0.10186517;1311.3147;114.63737;0.9633593;0.6829764;0.10614571;0.0;0.0;0.21336369;0.0;0.0;1235.9314;83.82898;0.8804072;0.64371425;0.077619426;1330.5193;163.31235;0.9656651;0.6929788;0.15121514;1120.6276;161.17416;0.9922752;0.5836602;0.14923534;1370.1815;306.32852;0.8970718;0.7136362;0.28363752;1022.07056;340.3373;0.98463386;0.5323284;0.31512713;1417.2229;444.19196;0.9090261;0.73813695;0.41128886;1159.5885;435.34552;0.981911;0.60395235;0.4030977;1263.8069;451.3402;0.97818714;0.65823275;0.4179076;1117.2671;460.3719;0.9889944;0.58190995;0.42627028;1328.8777;631.8892;0.90473074;0.6921238;0.5850826;1064.4176;652.1506;0.9440032;0.5543842;0.60384315;1336.2719;832.30286;0.6017862;0.69597495;0.7706508;1017.71063;806.7083;0.6589826;0.5300576;0.7469521
0.93855286;1235.0;345.0;482.0;682.0;0.6432292;0.31944445;0.25104168;0.63148147;1341.5183;142.45706;0.9744236;0.69870746;0.13190469;1353.3989;113.43123;0.8108581;0.70489526;0.10502891;1322.3396;119.192825;0.96430737;0.68871856;0.11036373;0.0;0.0;0.19918792;0.0;0.0;1245.2416;90.72038;0.88788503;0.6485633;0.08400036;1337.7286;166.5365;0.9627225;0.69673365;0.15420046;1126.6946;163.82617;0.9926346;0.58682007;0.1516909;1376.5812;307.16547;0.88830304;0.7169694;0.28441247;1025.3351;340.12976;0.9856587;0.5340287;0.31493497;1424.6505;446.28595;0.90143347;0.74200547;0.41322774;1165.6608;436.66653;0.9825784;0.607115;0.40432087;1265.3964;456.78918;0.97813547;0.6590606;0.42295295;1116.856;465.27548;0.9895494;0.5816958;0.43081063;1332.251;636.4649;0.9024074;0.69388074;0.58931935;1060.0803;657.40967;0.945336;0.55212516;0.6087127;1344.3213;842.88184;0.5957261;0.70016736;0.7804462;1018.5056;811.4698;0.6605182;0.5304717;0.7513609
0.938466;1240.0;344.5;488.0;685.0;0.6458333;0.31898147;0.25416666;0.6342593;1347.017;147.64478;0.97185194;0.70157135;0.13670813;1360.066;117.671745;0.8179345;0.7083677;0.108955316;1327.3335;124.40236;0.9682994;0.6913195;0.11518737;0.0;0.0;0.20582111;0.0;0.0;1250.8982;92.93149;0.9077294;0.65150946;0.08604767;1340.5535;174.2461;0.96463734;0.69820493;0.16133897;1132.663;169.90544;0.9940696;0.5899286;0.15731986;1383.1096;316.91364;0.87298757;0.7203696;0.29343855;1036.564;343.79254;0.9862401;0.53987706;0.3183264;1437.6288;453.04825;0.84133273;0.748765;0.41948912;1167.9434;435.3297;0.97536886;0.60830384;0.40308306;1265.3704;462.06482;0.9856089;0.65904707;0.4278378;1117.9999;467.99258;0.9934681;0.5822916;0.43332645;1335.6721;631.2087;0.92375886;0.69566256;0.5844525;1060.8356;651.82043;0.9624809;0.55251855;0.60353744;1326.3995;843.1907;0.6438775;0.6908331;0.7807321;1005.3579;807.2364;0.727932;0.5236239;0.7474411
