box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9572161;1360.5;321.5;503.0;639.0;0.7085937;0.29768518;0.26197916;0.59166664;0.0;0.0;0.04021918;0.0;0.0;0.0;0.0;0.011261236;0.0;0.0;0.0;0.0;0.014105529;0.0;0.0;0.0;0.0;0.030474838;0.0;0.0;0.0;0.0;0.044053137;0.0;0.0;1530.4025;18.31842;0.80452174;0.7970846;0.0169615;1281.8242;0.0;0.902627;0.6676168;0.0;1566.8046;146.56386;0.9307985;0.81604403;0.13570727;1141.0507;62.160736;0.9735121;0.59429723;0.057556238;1571.9536;278.73657;0.93453795;0.8187258;0.25808942;1281.7078;140.27522;0.96714616;0.6675561;0.12988447;1422.2913;202.49785;0.99744403;0.7407767;0.187498;1266.9749;196.10966;0.9982004;0.6598827;0.18158302;1389.6555;381.21948;0.9887272;0.7237789;0.352981;1271.9382;407.2824;0.9920849;0.66246784;0.37711334;1331.0134;480.31686;0.95943195;0.6932362;0.44473785;1245.5791;562.27203;0.96559316;0.6487391;0.52062225
0.957233;1359.0;321.5;506.0;639.0;0.7078125;0.29768518;0.26354167;0.59166664;0.0;0.0;0.073859744;0.0;0.0;0.0;0.0;0.02104143;0.0;0.0;0.0;0.0;0.026575128;0.0;0.0;0.0;0.0;0.04384134;0.0;0.0;0.0;0.0;0.0644819;0.0;0.0;1532.0026;22.61634;0.85055757;0.797918;0.020941056;1286.8392;0.0;0.9293217;0.6702288;0.0;1568.4221;151.09613;0.9360731;0.81688654;0.13990383;1138.3097;59.839325;0.9764088;0.59286964;0.055406783;1573.589;279.95117;0.9381755;0.8195776;0.25921404;1280.4929;137.64232;0.9697211;0.6669234;0.12744659;1420.4825;198.5404;0.99744993;0.73983467;0.1838337;1267.8079;191.87672;0.9982418;0.6603166;0.17766364;1388.9443;377.4887;0.98925936;0.7234085;0.34952658;1274.3005;406.85934;0.99263895;0.6636982;0.37672162;1331.6261;484.1585;0.9593923;0.69355524;0.4482949;1244.3298;576.01764;0.9658323;0.64808846;0.5333497
0.9552506;1358.5;321.0;509.0;638.0;0.7075521;0.29722223;0.26510417;0.59074074;0.0;0.0;0.03499288;0.0;0.0;0.0;0.0;0.009061248;0.0;0.0;0.0;0.0;0.013620842;0.0;0.0;0.0;0.0;0.023813903;0.0;0.0;0.0;0.0;0.047803037;0.0;0.0;1534.2502;20.73722;0.7647721;0.79908866;0.01920113;1281.6095;0.0;0.9033764;0.66750497;0.0;1567.1062;149.02713;0.9120839;0.81620115;0.13798809;1135.2322;59.625526;0.9749727;0.59126675;0.05520882;1572.7366;283.7597;0.91952163;0.81913364;0.26274046;1281.7527;138.39449;0.9681538;0.66757953;0.12814304;1423.891;198.7273;0.99722075;0.7416099;0.18400675;1266.0792;191.9762;0.99826175;0.65941626;0.17775574;1390.3577;376.38544;0.988992;0.72414464;0.34850502;1271.9792;404.52734;0.9930917;0.6624892;0.37456235;1328.3641;478.51593;0.9626648;0.6918563;0.4430703;1246.5254;571.239;0.9700871;0.649232;0.528925
0.9573167;1357.5;321.5;511.0;639.0;0.70703125;0.29768518;0.26614583;0.59166664;0.0;0.0;0.01762467;0.0;0.0;0.0;0.0;0.0047993604;0.0;0.0;0.0;0.0;0.006582621;0.0;0.0;0.0;0.0;0.016434768;0.0;0.0;0.0;0.0;0.029291747;0.0;0.0;1532.0481;20.194908;0.6906361;0.79794174;0.018698988;1277.9675;0.0;0.8334142;0.6656081;0.0;1567.4381;147.07455;0.90585434;0.816374;0.13618015;1132.2241;56.050026;0.9628721;0.58970004;0.051898174;1573.002;281.83563;0.91667944;0.81927186;0.2609589;1280.9742;138.07155;0.95816946;0.6671741;0.12784402;1424.5477;198.58789;0.9968741;0.74195194;0.18387768;1265.6194;192.90532;0.99777645;0.65917677;0.17861603;1391.4619;377.67307;0.9886119;0.72471976;0.3496973;1274.3032;409.42776;0.99189866;0.66369957;0.3790998;1326.9249;482.573;0.96317923;0.69110674;0.44682685;1244.7399;578.9785;0.9679956;0.648302;0.5360912
0.9566217;1355.5;321.5;515.0;639.0;0.7059896;0.29768518;0.26822916;0.59166664;0.0;0.0;0.0925132;0.0;0.0;0.0;0.0;0.021836;0.0;0.0;0.0;0.0;0.04251051;0.0;0.0;0.0;0.0;0.03367185;0.0;0.0;0.0;0.0;0.10909152;0.0;0.0;1530.2834;22.119759;0.83655536;0.79702264;0.020481259;1283.0459;0.0;0.94721246;0.66825306;0.0;1568.2775;149.8822;0.91605544;0.8168112;0.13877982;1132.1125;58.816544;0.9817089;0.5896419;0.05445976;1573.4381;282.4322;0.92102146;0.819499;0.2615113;1281.2773;140.04045;0.97497284;0.66733193;0.12966709;1421.2319;193.91922;0.9969964;0.74022496;0.17955483;1266.9065;189.0639;0.9983046;0.65984714;0.17505917;1392.3586;369.4964;0.98760474;0.72518677;0.3421263;1274.134;405.93402;0.9928912;0.6636115;0.37586483;1330.7332;482.48163;0.95481604;0.6930902;0.44674224;1243.479;570.6659;0.965163;0.6476453;0.52839434
0.9585241;1354.0;321.5;518.0;639.0;0.70520836;0.29768518;0.26979166;0.59166664;0.0;0.0;0.085317925;0.0;0.0;0.0;0.0;0.020425787;0.0;0.0;0.0;0.0;0.038836546;0.0;0.0;0.0;0.0;0.032651003;0.0;0.0;0.0;0.0;0.10179045;0.0;0.0;1533.1095;24.16674;0.82327795;0.7984945;0.022376612;1282.7206;0.0;0.941846;0.6680836;0.0;1569.0247;149.63557;0.91179156;0.81720036;0.13855146;1129.3956;56.54567;0.98042876;0.5882269;0.0523571;1574.6011;278.6056;0.91902727;0.8201047;0.25796813;1280.6469;137.73453;0.9739517;0.6670036;0.12753198;1422.9546;187.44476;0.9967859;0.7411222;0.17355996;1266.1287;181.46503;0.9981793;0.659442;0.16802317;1392.3252;373.96313;0.9867612;0.72516936;0.34626216;1273.0939;406.91702;0.99238914;0.6630697;0.37677503;1329.0847;483.29837;0.9509769;0.6922316;0.4474985;1240.7788;573.04553;0.9622455;0.646239;0.5305977
0.9579503;1352.5;321.5;523.0;639.0;0.70442706;0.29768518;0.27239582;0.59166664;0.0;0.0;0.088903874;0.0;0.0;0.0;0.0;0.020963594;0.0;0.0;0.0;0.0;0.041193325;0.0;0.0;0.0;0.0;0.032586545;0.0;0.0;0.0;0.0;0.10833285;0.0;0.0;1535.3752;24.139847;0.82925445;0.79967463;0.02235171;1283.0812;0.0;0.94506025;0.6682714;0.0;1571.0101;150.96051;0.91252947;0.81823444;0.13977826;1124.6849;53.184402;0.98107487;0.5857734;0.049244817;1575.3677;278.10718;0.91896206;0.820504;0.25750664;1277.0573;137.3881;0.9744746;0.665134;0.12721121;1422.9415;186.8475;0.99691904;0.7411154;0.17300695;1265.505;181.15854;0.99827313;0.65911716;0.16773939;1393.2771;368.624;0.98766613;0.72566515;0.34131852;1273.7872;404.70093;0.9929664;0.66343087;0.37472308;1328.4148;486.31384;0.9544535;0.6918827;0.4502906;1243.3995;573.72156;0.96500754;0.6476039;0.53122365
0.958149;1352.5;321.5;525.0;639.0;0.70442706;0.29768518;0.2734375;0.59166664;0.0;0.0;0.13125959;0.0;0.0;0.0;0.0;0.032696653;0.0;0.0;0.0;0.0;0.062072687;0.0;0.0;0.0;0.0;0.042810813;0.0;0.0;0.0;0.0;0.13125035;0.0;0.0;1536.8;24.862106;0.84801227;0.8004167;0.023020469;1284.0422;0.0;0.9548855;0.668772;0.0;1571.5874;149.4252;0.9115058;0.8185351;0.13835667;1123.8677;51.74714;0.982415;0.5853478;0.047914017;1576.4214;278.208;0.91836584;0.8210528;0.2576;1272.3961;137.78491;0.975744;0.6627063;0.12757862;1424.1045;187.20703;0.9965731;0.7417211;0.17333984;1266.3219;181.45674;0.99815756;0.6595427;0.1680155;1388.6392;375.48358;0.9852673;0.72324955;0.34767;1274.1007;412.94446;0.9919384;0.6635941;0.382356;1330.6694;484.65417;0.94359833;0.693057;0.44875386;1244.364;573.106;0.9577382;0.6481063;0.5306537
0.9590825;1353.0;321.0;528.0;638.0;0.7046875;0.29722223;0.275;0.59074074;0.0;0.0;0.1330698;0.0;0.0;0.0;0.0;0.03176102;0.0;0.0;0.0;0.0;0.067153156;0.0;0.0;0.0;0.0;0.038286246;0.0;0.0;0.0;0.0;0.14396226;0.0;0.0;1534.3689;24.129684;0.8361447;0.79915047;0.0223423;1280.4059;0.0;0.9547026;0.66687804;0.0;1572.02;150.07315;0.8997585;0.81876045;0.13895662;1121.3553;52.722908;0.9823957;0.5840393;0.048817508;1578.5632;278.60364;0.9088652;0.82216835;0.25796634;1268.8839;139.54794;0.9758153;0.66087705;0.12921105;1426.292;182.2673;0.9963102;0.74286044;0.16876602;1268.3003;178.93915;0.99811953;0.66057307;0.1656844;1391.9731;363.347;0.9860787;0.724986;0.3364324;1276.4622;410.2715;0.9927704;0.66482407;0.37988102;1328.4612;484.90875;0.94953865;0.69190687;0.4489896;1242.3385;580.07886;0.9629533;0.6470513;0.53711003
0.95912915;1353.0;322.0;530.0;638.0;0.7046875;0.29814816;0.27604166;0.59074074;0.0;0.0;0.07421902;0.0;0.0;0.0;0.0;0.01815624;0.0;0.0;0.0;0.0;0.0323466;0.0;0.0;0.0;0.0;0.030789327;0.0;0.0;0.0;0.0;0.08687605;0.0;0.0;1536.981;22.48542;0.8121833;0.80051094;0.020819834;1283.9058;0.0;0.93282896;0.66870093;0.0;1573.9757;151.15852;0.9126283;0.81977904;0.1399616;1120.1052;52.350357;0.9785299;0.58338815;0.048472553;1578.8936;273.77966;0.92138064;0.82234037;0.2534997;1266.6849;141.25238;0.9727734;0.65973175;0.13078924;1427.0305;184.23224;0.9967764;0.74324507;0.17058541;1269.5326;179.67105;0.9981217;0.6612149;0.16636208;1394.7916;366.8932;0.98728615;0.72645396;0.33971593;1275.8367;408.2689;0.9924838;0.66449827;0.37802675;1331.7808;483.4239;0.95351;0.6936358;0.4476147;1241.4209;576.83325;0.96344006;0.64657336;0.5341049
0.9583649;1353.0;321.5;532.0;639.0;0.7046875;0.29768518;0.27708334;0.59166664;0.0;0.0;0.20738646;0.0;0.0;0.0;0.0;0.05490237;0.0;0.0;0.0;0.0;0.104296;0.0;0.0;0.0;0.0;0.055668596;0.0;0.0;0.0;0.0;0.17486906;0.0;0.0;1539.9541;26.216354;0.8762162;0.8020594;0.024274401;1286.1913;0.0;0.96402353;0.6698913;0.0;1574.2197;149.58873;0.91490567;0.8199061;0.13850808;1119.327;51.800995;0.98330855;0.58298284;0.047963884;1580.2544;270.16022;0.9213502;0.8230492;0.25014836;1268.6787;144.31097;0.97702456;0.6607702;0.13362128;1427.2158;180.60983;0.996424;0.74334157;0.16723132;1269.545;176.23892;0.9981066;0.6612214;0.16318418;1392.0221;364.34903;0.9859368;0.7250115;0.3373602;1278.3832;410.07703;0.99243355;0.6658246;0.37970096;1329.4211;485.06818;0.9456195;0.69240683;0.4491372;1241.6094;580.08246;0.95926946;0.64667153;0.53711337
0.9593495;1352.0;321.5;540.0;639.0;0.70416665;0.29768518;0.28125;0.59166664;0.0;0.0;0.26092428;0.0;0.0;0.0;0.0;0.07567043;0.0;0.0;0.0;0.0;0.13146116;0.0;0.0;0.0;0.0;0.069870986;0.0;0.0;0.0;0.0;0.18987828;0.0;0.0;1540.6604;26.83516;0.8916055;0.8024273;0.02484737;1286.2634;0.0;0.96623534;0.66992885;0.0;1575.2761;147.81552;0.9201644;0.8204563;0.13686623;1115.7969;51.246506;0.9824974;0.5811442;0.047450468;1581.6428;270.8146;0.925583;0.8237723;0.25075427;1261.3533;144.80963;0.97631365;0.6569548;0.13408299;1426.4534;176.77945;0.99621695;0.7429445;0.16368468;1268.4062;172.23883;0.9979163;0.66062826;0.1594804;1391.9077;366.43793;0.9847727;0.7249519;0.33929437;1278.9585;411.2505;0.9915222;0.6661242;0.3807875;1330.0872;483.91693;0.9389743;0.69275373;0.44807124;1240.2297;581.3729;0.9533975;0.645953;0.53830826
0.9585345;1352.0;321.5;540.0;639.0;0.70416665;0.29768518;0.28125;0.59166664;0.0;0.0;0.14691308;0.0;0.0;0.0;0.0;0.0353406;0.0;0.0;0.0;0.0;0.07224546;0.0;0.0;0.0;0.0;0.040742394;0.0;0.0;0.0;0.0;0.14653443;0.0;0.0;1538.8195;21.637527;0.8513525;0.8014685;0.020034747;1287.6743;0.0;0.9569083;0.6706637;0.0;1576.782;142.6394;0.91070545;0.8212406;0.13207352;1115.702;49.543327;0.9829348;0.5810948;0.045873452;1583.0608;263.26483;0.9196453;0.8245108;0.24376373;1259.9208;151.19418;0.9772399;0.65620875;0.13999462;1426.3635;184.13748;0.9964737;0.7428977;0.17049767;1271.1187;179.8012;0.9981499;0.66204095;0.16648258;1394.153;364.97565;0.9857721;0.7261213;0.33794042;1279.8976;408.4281;0.9923752;0.66661334;0.37817416;1329.847;485.73376;0.9463095;0.6926287;0.4497535;1241.3152;576.4964;0.95984626;0.64651835;0.533793
0.95901227;1352.0;321.5;542.0;639.0;0.70416665;0.29768518;0.28229168;0.59166664;0.0;0.0;0.16995421;0.0;0.0;0.0;0.0;0.036282096;0.0;0.0;0.0;0.0;0.09629773;0.0;0.0;0.0;0.0;0.0358331;0.0;0.0;0.0;0.0;0.19993575;0.0;0.0;1534.288;23.154236;0.8490185;0.7991083;0.021439107;1286.053;0.0;0.96913815;0.66981924;0.0;1577.0468;138.96466;0.8966375;0.8213785;0.12867098;1114.209;50.619736;0.9876825;0.5803172;0.046870127;1582.3755;253.14528;0.9084384;0.8241539;0.23439378;1257.2427;155.5905;0.9821389;0.6548139;0.14406528;1428.401;188.93631;0.9965695;0.74395883;0.17494103;1275.1818;186.4411;0.99850947;0.66415715;0.17263065;1392.3204;361.73502;0.9861463;0.7251669;0.33493984;1279.7329;412.80203;0.99374783;0.66652757;0.3822241;1331.786;486.48407;0.9488856;0.69363856;0.45044822;1241.152;579.4027;0.96512336;0.6464333;0.536484
0.9586891;1353.5;321.5;547.0;639.0;0.7049479;0.29768518;0.28489584;0.59166664;0.0;0.0;0.21705352;0.0;0.0;0.0;0.0;0.054705262;0.0;0.0;0.0;0.0;0.11592316;0.0;0.0;0.0;0.0;0.050198115;0.0;0.0;0.0;0.0;0.19302505;0.0;0.0;1539.6702;25.679214;0.8690481;0.80191153;0.02377705;1286.6471;0.0;0.9664157;0.6701287;0.0;1577.0588;139.47614;0.9081131;0.8213848;0.12914456;1113.7844;50.1248;0.98456347;0.58009607;0.046411853;1582.71;245.3318;0.9173197;0.8243281;0.22715908;1251.4471;156.98543;0.97873414;0.6517954;0.14535688;1431.3689;183.69612;0.9962709;0.7455046;0.170089;1274.612;179.22212;0.99816304;0.66386044;0.16594641;1395.2976;363.5983;0.98526436;0.72671753;0.3366651;1279.943;409.66196;0.9925356;0.666637;0.37931663;1334.8319;482.3638;0.9441478;0.69522494;0.44663316;1244.194;576.7295;0.95940846;0.6480177;0.5340088
0.95858455;1353.5;321.0;547.0;638.0;0.7049479;0.29722223;0.28489584;0.59074074;0.0;0.0;0.20612425;0.0;0.0;0.0;0.0;0.047709066;0.0;0.0;0.0;0.0;0.11804106;0.0;0.0;0.0;0.0;0.042280875;0.0;0.0;0.0;0.0;0.20865759;0.0;0.0;1536.1309;24.122772;0.8476853;0.80006814;0.0223359;1287.8019;0.0;0.9681608;0.6707302;0.0;1578.9861;135.91211;0.8884797;0.8223886;0.12584455;1116.177;51.795822;0.9862438;0.58134216;0.047959093;1582.3086;237.9266;0.90357494;0.82411903;0.22030242;1245.9645;162.30789;0.980566;0.64893985;0.15028508;1431.28;187.39403;0.9958152;0.74545836;0.173513;1277.9758;183.87218;0.99818534;0.6656124;0.17025201;1395.7882;363.2069;0.9839499;0.726973;0.3363027;1280.992;412.66928;0.99280244;0.6671833;0.38210118;1333.7473;483.76935;0.9418013;0.69466007;0.44793457;1241.3842;584.13293;0.96036845;0.64655423;0.5408638
