box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9354629;937.0;320.0;474.0;640.0;0.48802084;0.2962963;0.246875;0.5925926;946.60376;68.329285;0.98233324;0.4930228;0.06326786;974.5062;41.640816;0.94987774;0.5075553;0.03855631;922.25006;41.781807;0.9389216;0.48033857;0.038686857;1022.2577;0.0;0.7168475;0.5324259;0.0;883.7045;0.0;0.6363273;0.46026278;0.0;1097.1506;51.848625;0.9918324;0.57143265;0.048007987;823.2537;42.52105;0.9884444;0.428778;0.03937134;1138.8862;272.00314;0.9735826;0.5931699;0.25185475;737.61304;258.9425;0.9547457;0.38417345;0.23976158;935.59717;294.67474;0.97029525;0.4872902;0.272847;812.37396;409.96375;0.9514135;0.42311144;0.37959605;1048.3776;320.0086;0.987035;0.54603;0.29630426;888.8787;311.13162;0.9859865;0.46295768;0.28808483;981.61176;586.70605;0.9423454;0.5112561;0.5432463;953.9835;570.87494;0.93580943;0.4968664;0.5285879;903.6121;794.5044;0.61025846;0.4706313;0.7356522;954.99744;783.7176;0.6003755;0.4973945;0.72566444
0.9356577;934.0;320.5;476.0;639.0;0.48645833;0.29675925;0.24791667;0.59166664;942.011;70.23317;0.9825768;0.49063072;0.06503071;972.7307;42.079285;0.95582074;0.5066306;0.0389623;919.6936;42.671127;0.93737394;0.4790071;0.039510302;1021.7977;0.0;0.75433964;0.5321863;0.0;880.4828;0.0;0.6540713;0.4585848;0.0;1105.7324;42.95366;0.9948965;0.5759023;0.039771907;817.5134;31.754013;0.9855129;0.42578825;0.029401865;1143.5806;272.9111;0.9805484;0.59561485;0.25269547;725.13684;253.01299;0.92817533;0.37767544;0.23427129;926.1934;293.3754;0.9685278;0.4823924;0.27164388;807.4927;402.08423;0.91487294;0.4205691;0.3723002;1048.244;313.17273;0.99015135;0.5459604;0.28997475;874.2314;304.06134;0.9856026;0.45532885;0.28153828;991.5791;585.83435;0.9579794;0.5164474;0.5424392;950.2055;559.08167;0.93792975;0.4948987;0.5176682;897.49805;817.52795;0.65296584;0.4674469;0.75697035;945.0365;799.5261;0.59833413;0.4922065;0.74030197
0.9354728;931.0;320.5;476.0;641.0;0.48489583;0.29675925;0.24791667;0.5935185;943.0858;65.26975;0.97810316;0.49119052;0.060434956;971.5922;39.470306;0.94101757;0.5060376;0.03654658;919.3694;38.282455;0.9205453;0.47883824;0.03544672;1022.61255;0.0;0.70372;0.5326107;0.0;883.7528;0.0;0.5781251;0.46028793;0.0;1097.579;51.69667;0.9909854;0.5716557;0.047867287;823.9876;35.736534;0.9856128;0.4291602;0.033089384;1130.1118;273.5877;0.97487813;0.5885999;0.25332195;730.8157;246.15161;0.9499947;0.38063318;0.22791816;919.43994;290.38318;0.97251564;0.47887498;0.2688733;806.73413;393.6454;0.9501578;0.42017403;0.36448646;1043.8585;325.10748;0.9868153;0.5436763;0.30102545;882.5041;312.5999;0.984916;0.45963755;0.28944436;984.7857;594.9946;0.9388623;0.51290923;0.55092096;951.5073;571.864;0.9287798;0.49557674;0.5295037;906.99445;792.9556;0.5943647;0.47239295;0.7342182;941.1196;779.0129;0.5781108;0.4901665;0.72130823
0.93273413;927.5;320.5;477.0;639.0;0.4830729;0.29675925;0.2484375;0.59166664;941.0386;67.43132;0.98056823;0.49012426;0.06243641;971.4935;39.110847;0.9513857;0.5059862;0.03621375;918.1273;39.824432;0.93176174;0.47819132;0.036874473;1021.4785;0.0;0.74715525;0.53202003;0.0;879.84607;0.0;0.65249425;0.45825318;0.0;1106.4855;42.265503;0.9945464;0.57629454;0.039134726;815.57043;27.943039;0.98489445;0.42477626;0.025873184;1134.0613;277.1541;0.9782317;0.59065694;0.2566242;717.312;240.69736;0.92442644;0.3736;0.22286792;922.3368;288.15448;0.9637616;0.48038375;0.2668097;799.11896;385.28238;0.9084035;0.4162078;0.35674295;1046.0356;309.14633;0.98933405;0.54481024;0.2862466;871.48596;300.7435;0.9849016;0.45389894;0.2784662;982.2257;589.4888;0.9538206;0.5115759;0.5458229;958.1193;573.83746;0.934187;0.4990205;0.531331;876.5253;816.5576;0.6253316;0.4565236;0.75607187;958.4967;813.75183;0.5717744;0.49921703;0.75347394
0.9323163;923.5;320.0;481.0;638.0;0.48098958;0.2962963;0.25052083;0.59074074;940.2504;65.636185;0.9821844;0.48971376;0.060774244;970.765;37.999855;0.9564158;0.5056068;0.03518505;917.1958;38.509827;0.937207;0.47770613;0.035657246;1021.75244;0.0;0.7679448;0.5321627;0.0;880.32117;0.0;0.6661291;0.4585006;0.0;1106.7794;43.967606;0.9949126;0.5764476;0.040710747;815.82477;27.313728;0.9856065;0.42490873;0.02529049;1132.0452;276.8667;0.97845733;0.5896069;0.25635806;714.2936;233.32538;0.9227811;0.3720279;0.21604201;913.97766;284.77917;0.96291864;0.47603002;0.26368442;794.3617;374.8547;0.9043274;0.41373006;0.34708768;1041.6951;318.29053;0.9889286;0.5425495;0.29471344;867.37;308.69916;0.98414534;0.4517552;0.28583255;983.1964;581.14056;0.95319575;0.51208144;0.5380931;959.1416;565.2577;0.9327636;0.4995529;0.5233868;876.9633;806.7999;0.63439494;0.45675173;0.747037;967.0816;805.6906;0.5790845;0.50368834;0.7460098
0.9350958;921.5;320.5;483.0;641.0;0.47994792;0.29675925;0.2515625;0.5935185;938.43805;63.522537;0.9837013;0.48876983;0.058817163;966.767;38.886063;0.95804065;0.5035245;0.036005612;915.24115;36.34877;0.93721527;0.4766881;0.03365627;1021.0121;0.0;0.7696459;0.53177714;0.0;883.27167;0.0;0.6151414;0.46003732;0.0;1098.1777;55.80313;0.99318093;0.57196754;0.051669564;820.6904;31.694618;0.9884129;0.42744294;0.029346868;1120.6056;278.8343;0.9784107;0.58364874;0.2581799;718.90625;229.92073;0.95210534;0.37443033;0.21288957;913.807;279.2688;0.9743225;0.47594115;0.25858223;795.2759;366.9478;0.9494802;0.41420618;0.3397665;1040.4312;314.91953;0.98799884;0.5418912;0.29159215;876.39;299.74805;0.98585445;0.45645314;0.2775445;980.8978;587.05994;0.9428113;0.5108843;0.54357404;947.39685;561.63184;0.9314072;0.49343586;0.5200295;904.4123;783.2503;0.5980421;0.47104806;0.72523177;956.23883;771.34937;0.57837975;0.49804106;0.71421236
0.9391008;918.0;321.0;484.0;642.0;0.478125;0.29722223;0.25208333;0.59444445;940.2083;64.003876;0.983039;0.48969182;0.05926285;967.9514;38.321136;0.9550389;0.5041414;0.035482533;915.8348;37.72048;0.93406624;0.4769973;0.034926374;1020.2438;0.0;0.7525199;0.53137696;0.0;881.1985;0.0;0.60236096;0.45895755;0.0;1094.3396;57.194824;0.9930767;0.5699685;0.05295817;820.9973;31.304787;0.988466;0.42760277;0.028985914;1119.2971;279.74274;0.98044145;0.5829672;0.25902104;715.29663;224.91957;0.9567775;0.37255034;0.20825887;920.11096;278.77597;0.97757506;0.47922447;0.2581259;791.23267;359.44763;0.95601475;0.41210034;0.33282188;1040.5256;318.5607;0.98942447;0.54194045;0.2949636;877.5654;301.75555;0.9874955;0.4570653;0.2794033;985.7505;587.7702;0.94756913;0.5134117;0.54423165;938.71985;555.131;0.9361144;0.48891658;0.5140102;926.47394;785.5126;0.6194888;0.48253852;0.72732645;941.5636;753.19775;0.59994745;0.49039772;0.69740534
0.9382133;915.5;320.5;485.0;641.0;0.4768229;0.29675925;0.25260416;0.5935185;939.1994;63.279236;0.9796791;0.48916635;0.058591884;966.7826;37.590958;0.9481844;0.5035326;0.03480644;914.86804;37.324036;0.921526;0.47649378;0.03455929;1020.31494;0.0;0.73524415;0.53141403;0.0;881.4746;0.0;0.56679505;0.45910135;0.0;1095.656;56.7651;0.9916986;0.57065415;0.052560277;821.78577;28.736572;0.98573655;0.4280134;0.026607938;1114.7151;281.33447;0.97825634;0.5805808;0.2604949;711.0578;217.64435;0.95042384;0.3703426;0.20152254;909.9313;276.2433;0.97579724;0.47392255;0.25578082;787.9337;349.8318;0.95173854;0.41038215;0.3239183;1041.0525;320.81482;0.9875014;0.5422148;0.29705074;876.923;303.29803;0.9850935;0.45673072;0.28083152;986.2814;589.81116;0.9390411;0.5136882;0.5461214;938.8008;558.75464;0.925359;0.48895875;0.5173654;925.2504;784.9012;0.588647;0.48190126;0.7267603;935.42773;754.0327;0.5669998;0.48720196;0.6981784
0.9344777;913.0;320.0;484.0;638.0;0.47552082;0.2962963;0.25208333;0.59074074;935.1472;65.324295;0.98345274;0.48705584;0.06048546;965.7856;38.0793;0.9619726;0.5030133;0.03525861;912.1939;37.906357;0.93728197;0.475101;0.03509848;1019.4818;0.0;0.7963016;0.5309801;0.0;877.0243;0.0;0.65285224;0.45678347;0.0;1104.0043;47.333267;0.9954536;0.57500225;0.043827098;811.2328;20.219925;0.9853828;0.4225171;0.018722152;1116.3923;282.19104;0.9813017;0.58145434;0.261288;698.3127;212.4732;0.91870177;0.36370453;0.19673444;905.2173;272.5223;0.96692055;0.47146735;0.25233546;775.93964;342.9074;0.9025193;0.40413523;0.31750685;1040.4929;307.69653;0.9892792;0.5419234;0.2849042;864.0305;294.39337;0.98367566;0.4500159;0.27258646;979.838;578.5967;0.9524128;0.5103323;0.5357377;954.9591;557.2458;0.9270402;0.49737453;0.5159683;883.40137;795.9659;0.6169467;0.46010488;0.7370055;975.209;787.489;0.5518816;0.50792134;0.7291565
0.937037;912.0;320.0;486.0;640.0;0.475;0.2962963;0.253125;0.5925926;938.1056;63.567947;0.9801405;0.48859665;0.05885921;966.2932;38.240616;0.9487083;0.5032777;0.03540798;913.7887;36.69667;0.92635524;0.4759316;0.0339784;1020.1547;0.0;0.7392086;0.5313306;0.0;880.74536;0.0;0.60140127;0.45872155;0.0;1094.7023;58.543625;0.9921591;0.5701574;0.05420706;816.93115;29.851479;0.9871709;0.425485;0.027640257;1108.6051;283.5431;0.9757195;0.5773985;0.2625399;703.17255;210.46951;0.949481;0.3662357;0.19487917;911.02026;272.21713;0.97068506;0.47448972;0.2520529;780.2892;341.44067;0.94615275;0.40640062;0.31614876;1038.178;320.18945;0.98665524;0.5407177;0.29647171;875.41296;306.20917;0.9847637;0.45594424;0.28352702;977.9358;583.5576;0.93726623;0.50934154;0.5403311;957.532;571.3226;0.92693335;0.49871457;0.52900237;896.3615;773.00134;0.58601075;0.46685496;0.715742;968.8079;773.07587;0.5668329;0.5045875;0.715811
0.93471026;910.0;320.0;488.0;640.0;0.47395834;0.2962963;0.25416666;0.5925926;935.5331;63.706055;0.9842355;0.48725682;0.05898709;963.59015;38.240936;0.95990545;0.50186986;0.035408273;910.9598;36.692184;0.9411145;0.47445822;0.033974245;1018.3548;0.0;0.77346843;0.5303931;0.0;878.2839;0.0;0.6397172;0.4574395;0.0;1095.3065;58.904068;0.99308187;0.5704721;0.054540806;813.572;30.681473;0.9881704;0.42373544;0.028408771;1106.4023;286.24313;0.97536534;0.5762512;0.26503995;699.3968;208.04654;0.9463078;0.36426917;0.19263569;903.5836;269.5;0.968954;0.47061646;0.24953704;774.707;335.17706;0.9412396;0.40349323;0.31034914;1037.8167;309.63672;0.98530394;0.5405295;0.28670067;873.3301;297.4278;0.9830634;0.4548594;0.2753961;974.9033;576.86255;0.9332934;0.50776213;0.534132;963.2593;574.13196;0.9220515;0.50169754;0.5316037;884.06885;769.67413;0.5622235;0.46045253;0.7126612;980.30176;782.54553;0.5401561;0.5105738;0.7245792
0.93581814;907.5;320.5;491.0;641.0;0.47265625;0.29675925;0.25572917;0.5935185;932.22363;64.07224;0.9836273;0.48553315;0.05932615;960.56665;38.65901;0.96077466;0.5002951;0.035795383;908.20215;36.479736;0.93608934;0.47302195;0.033777535;1017.8396;0.0;0.77684164;0.5301248;0.0;877.1898;0.0;0.5987886;0.4568697;0.0;1094.5675;58.88475;0.9923321;0.57008725;0.054522917;814.2241;26.985146;0.98521477;0.42407507;0.024986247;1103.4385;287.5435;0.9754615;0.57470757;0.26624396;697.51697;204.2659;0.93665177;0.3632901;0.18913509;902.44543;268.86908;0.9702813;0.47002366;0.24895285;766.7049;329.56055;0.93553966;0.39932546;0.30514866;1036.9854;307.0857;0.98435044;0.5400965;0.2843386;871.61475;292.3678;0.980735;0.45396602;0.27071092;977.8493;582.6217;0.93313104;0.50929654;0.53946453;954.514;571.85065;0.9168073;0.4971427;0.52949136;898.89124;780.4187;0.5605051;0.46817252;0.72260994;967.516;784.1699;0.530131;0.5039146;0.7260833
0.93822753;907.0;320.5;490.0;641.0;0.47239584;0.29675925;0.25520834;0.5935185;933.94434;66.17512;0.98667556;0.48642933;0.06127326;962.53217;40.11003;0.9678841;0.5013188;0.037138917;908.734;38.77272;0.94559556;0.47329897;0.035900667;1019.4907;0.0;0.8016614;0.53098476;0.0;875.09564;0.0;0.6173725;0.455779;0.0;1094.6302;61.421837;0.9935401;0.5701199;0.05687207;813.81757;23.911446;0.98742443;0.42386332;0.022140227;1099.9255;289.35046;0.9801027;0.5728779;0.2679171;696.8556;198.74835;0.94504994;0.36294562;0.18402626;896.79;267.82718;0.9757523;0.46707812;0.24798813;759.9918;325.71344;0.9440153;0.39582908;0.3015865;1039.369;306.01917;0.9863099;0.541338;0.2833511;870.6642;285.65942;0.98270535;0.45347092;0.26449946;982.9083;590.9282;0.93132436;0.5119314;0.54715574;939.51697;557.03406;0.9111288;0.48933175;0.5157723;921.7344;782.5882;0.5332444;0.48007;0.7246187;959.8431;749.1112;0.5032477;0.49991828;0.6936215
0.9338611;905.5;320.5;491.0;641.0;0.47161457;0.29675925;0.25572917;0.5935185;931.56683;67.192154;0.98652226;0.48519105;0.062214956;961.00525;41.83564;0.9691915;0.50052357;0.038736705;906.88745;38.951637;0.9446656;0.47233722;0.03606633;1019.2427;0.3564148;0.81818813;0.53085554;0.0003300137;874.4674;0.0;0.6190238;0.4554518;0.0;1096.1439;60.1501;0.9940382;0.5709083;0.05569454;810.23083;23.315392;0.98719805;0.42199522;0.021588326;1096.9675;288.11157;0.9791805;0.5713373;0.26676998;695.68994;190.68524;0.93585414;0.3623385;0.1765604;887.7362;266.2008;0.97194564;0.46236262;0.24648222;752.22095;321.28638;0.9297058;0.39178175;0.29748738;1038.4675;308.9754;0.9859139;0.5408685;0.28608835;869.76245;291.52063;0.9817011;0.4530013;0.26992652;973.9594;579.55457;0.9363874;0.5072705;0.5366246;949.3463;564.1967;0.9159925;0.4944512;0.5224044;893.738;774.2881;0.5661261;0.46548852;0.7169334;988.6692;773.4835;0.5274828;0.51493186;0.71618843
0.9331651;903.5;320.5;493.0;641.0;0.47057292;0.29675925;0.25677082;0.5935185;930.102;69.24335;0.9868967;0.4844281;0.06411421;959.1317;43.040016;0.96978444;0.49954778;0.039851867;904.7567;40.809242;0.9457106;0.47122747;0.037786335;1018.6203;0.0;0.8100315;0.5305314;0.0;873.14246;0.0;0.61244106;0.45476168;0.0;1095.2651;61.7016;0.9937843;0.5704506;0.05713111;813.68774;24.609009;0.9859329;0.4237957;0.02278612;1093.7328;292.28787;0.9786066;0.5696525;0.27063692;695.07074;185.59421;0.93262607;0.36201602;0.1718465;886.53674;265.4463;0.97225314;0.4617379;0.2457836;747.77234;314.77917;0.9299047;0.38946477;0.2914622;1037.2927;310.85367;0.98527217;0.5402566;0.28782746;872.12256;294.79822;0.980802;0.4542305;0.27296132;974.2958;582.2092;0.93909955;0.5074457;0.53908265;958.1;578.88226;0.91989774;0.4990104;0.5360021;886.4448;782.08386;0.58021796;0.46169;0.72415173;977.3359;794.69275;0.5387732;0.5090291;0.7358266
