box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9420878;1191.0;687.5;586.0;767.0;0.6203125;0.6365741;0.30520833;0.71018517;1105.0438;459.96704;0.99576426;0.57554364;0.42589542;1123.4182;437.17938;0.9860476;0.58511364;0.40479574;1080.4181;441.94034;0.975196;0.56271774;0.409204;1164.1095;424.59622;0.86589265;0.606307;0.39314464;1048.5117;438.3296;0.7072638;0.54609984;0.40586072;1226.7727;486.48477;0.9981862;0.6389441;0.45044887;1040.566;517.31805;0.99774736;0.5419615;0.47899818;1332.6646;570.50146;0.99445677;0.69409615;0.5282421;1017.7351;653.73486;0.9914963;0.53007036;0.6053101;1340.8589;709.6687;0.99167186;0.698364;0.6571007;1056.729;725.6199;0.9885797;0.5503797;0.67187023;1256.7346;673.4938;0.9987637;0.6545493;0.6236054;1117.2712;685.8074;0.9986298;0.5819121;0.63500684;1349.5974;862.9208;0.9886043;0.7029153;0.79900074;1023.8965;863.9381;0.9875087;0.5332794;0.7999427;1438.6571;992.9696;0.9046399;0.7493006;0.9194163;957.44073;979.7653;0.9050149;0.49866706;0.9071901
0.942475;1190.0;687.5;586.0;765.0;0.6197917;0.6365741;0.30520833;0.7083333;1104.5298;460.3927;0.9953786;0.57527596;0.42628953;1122.4634;437.82623;0.98419917;0.58461636;0.40539467;1080.2688;442.61124;0.97412395;0.56264;0.4098252;1162.4606;425.56998;0.8544142;0.6054482;0.39404628;1048.8584;439.36514;0.7142777;0.54628044;0.40681958;1226.0356;487.28842;0.9979898;0.63856024;0.45119298;1039.8495;518.90985;0.9978829;0.54158825;0.4804721;1332.7842;570.5895;0.99378234;0.69415843;0.5283236;1017.29535;657.3807;0.9923609;0.5298413;0.6086858;1341.6353;711.2551;0.99083626;0.6987684;0.6585696;1057.6692;727.974;0.9894091;0.55086935;0.67405;1256.7773;674.2195;0.99871206;0.65457153;0.6242773;1117.1527;686.7883;0.9986848;0.58185035;0.6359151;1349.3632;867.4166;0.98743546;0.7027933;0.8031635;1022.5293;867.55225;0.9872716;0.5325673;0.8032891;1439.0952;990.89;0.89583653;0.74952877;0.9174908;957.5381;978.11365;0.9008989;0.49871776;0.9056608
0.9411256;1190.0;687.0;582.0;762.0;0.6197917;0.63611114;0.303125;0.70555556;1102.7604;462.19904;0.9957645;0.57435435;0.42796206;1121.8113;439.40125;0.9863446;0.58427674;0.406853;1078.6343;443.27295;0.97446287;0.5617887;0.4104379;1164.3906;426.07544;0.8714769;0.6064535;0.3945143;1047.3491;438.16855;0.69612503;0.5454943;0.40571162;1226.9323;487.45074;0.99823284;0.63902724;0.45134327;1039.8506;519.00665;0.9977297;0.54158884;0.4805617;1333.2235;574.76245;0.994692;0.69438726;0.53218746;1018.3014;660.8501;0.9913823;0.5303653;0.61189824;1341.9564;717.1887;0.99205655;0.6989356;0.66406363;1056.5825;731.3302;0.9885561;0.5503034;0.6771576;1256.3708;668.3223;0.99878174;0.6543598;0.618817;1116.7532;680.9676;0.9986229;0.58164227;0.6305255;1344.0991;865.5458;0.9883434;0.7000516;0.8014313;1022.38184;866.36584;0.98697263;0.53249055;0.8021906;1435.9836;986.8612;0.9001145;0.7479082;0.91376036;957.5137;977.1892;0.89956504;0.49870503;0.9048048
0.9411369;1190.0;688.0;584.0;758.0;0.6197917;0.63703704;0.30416667;0.70185184;1102.5508;463.84552;0.99561113;0.5742452;0.4294866;1121.749;441.58325;0.985473;0.5842443;0.40887338;1078.674;444.73032;0.974857;0.56180936;0.41178733;1163.501;428.9793;0.8614665;0.6059901;0.39720306;1047.2634;439.2529;0.7062478;0.5454497;0.40671566;1225.3091;490.7254;0.99799746;0.6381818;0.4543754;1039.671;519.3352;0.9977223;0.5414953;0.48086593;1333.3787;576.61646;0.99380106;0.6944681;0.53390414;1018.0891;657.5951;0.991617;0.5302547;0.60888433;1342.7451;718.60223;0.9909836;0.6993464;0.66537243;1056.9265;732.82666;0.9887396;0.5504826;0.6785432;1256.3408;673.0299;0.9986223;0.6543442;0.62317586;1117.7781;684.5026;0.9985482;0.5821761;0.6337987;1344.8389;866.86804;0.98701173;0.7004369;0.8026556;1024.606;865.38025;0.98646533;0.5336489;0.801278;1436.062;985.9558;0.8938625;0.74794894;0.912922;958.2926;977.24286;0.897318;0.49911073;0.9048545
0.9414375;1188.0;689.0;578.0;756.0;0.61875;0.63796294;0.30104166;0.7;1102.0347;463.32788;0.995408;0.5739764;0.4290073;1121.6079;440.1731;0.98441213;0.58417076;0.40756768;1079.5344;442.94632;0.9742881;0.5622575;0.41013548;1162.687;429.2527;0.85542506;0.60556614;0.3974562;1047.8373;438.32544;0.71179837;0.5457486;0.40585688;1222.5919;489.30908;0.99831176;0.6367666;0.45306396;1044.6536;521.1199;0.9977975;0.5440904;0.4825184;1330.6921;575.71906;0.9947967;0.6930688;0.5330732;1018.424;659.72766;0.99259686;0.5304292;0.6108589;1339.2351;717.6518;0.9923619;0.6975183;0.6644924;1052.5712;734.939;0.9901271;0.54821414;0.6804991;1258.9878;677.6402;0.9988801;0.6557228;0.6274446;1123.4407;689.86255;0.99880636;0.5851253;0.63876164;1338.2134;875.86816;0.9896678;0.69698614;0.810989;1027.4258;873.12195;0.9885627;0.53511757;0.8084462;1429.6676;981.16797;0.9152177;0.74461854;0.90848887;959.5193;972.2924;0.91298026;0.49974963;0.90027076
0.9427343;1187.0;688.5;578.0;755.0;0.61822915;0.6375;0.30104166;0.6990741;1100.9288;465.19354;0.9954594;0.57340044;0.43073475;1121.1545;442.345;0.9850509;0.58393466;0.4095787;1078.8042;444.2938;0.9740138;0.5618772;0.41138315;1163.3441;431.68826;0.86164296;0.6059084;0.39971134;1047.762;438.95187;0.7027596;0.5457094;0.40643692;1223.2924;491.81525;0.99832827;0.63713145;0.4553845;1044.908;521.58203;0.99766076;0.5442229;0.48294634;1331.5808;579.47;0.99488753;0.6935317;0.5365463;1019.4567;658.6088;0.9920243;0.53096706;0.609823;1339.3687;722.9979;0.99246347;0.69758785;0.66944253;1049.6333;733.3768;0.98948586;0.546684;0.6790526;1258.5646;680.251;0.99884415;0.6555024;0.629862;1122.4419;691.25507;0.99872464;0.58460516;0.640051;1339.4585;879.3953;0.9893734;0.69763464;0.81425494;1026.478;873.6918;0.98785955;0.534624;0.80897385;1429.9655;982.76416;0.9126999;0.7447737;0.9099668;958.50305;973.1512;0.9090122;0.49922034;0.9010659
0.94277763;1188.0;690.0;576.0;754.0;0.61875;0.6388889;0.3;0.69814813;1101.1362;465.67883;0.99552685;0.57350844;0.4311841;1121.1836;442.81573;0.98511213;0.5839498;0.41001457;1078.9077;444.8867;0.9745229;0.5619311;0.4119321;1162.783;432.5819;0.8619519;0.60561615;0.4005388;1047.5262;440.13657;0.7085078;0.5455866;0.40753385;1222.3582;493.65976;0.9983589;0.6366449;0.45709237;1045.6984;523.9495;0.9977672;0.5446346;0.48513845;1332.1506;578.7561;0.9949207;0.69382846;0.5358853;1020.3247;659.16125;0.99237275;0.5314191;0.6103345;1339.3352;723.5503;0.9925171;0.69757044;0.669954;1048.8411;733.7715;0.98985416;0.5462714;0.679418;1258.6826;682.04114;0.99886465;0.6555639;0.63151956;1123.9712;693.0459;0.9987649;0.58540165;0.64170915;1338.2262;880.6569;0.98930734;0.6969928;0.8154231;1027.6531;874.125;0.98793435;0.535236;0.809375;1429.8052;981.8439;0.91199;0.7446902;0.9091147;958.92096;970.5725;0.9090385;0.499438;0.89867824
0.94137865;1187.0;690.0;578.0;754.0;0.61822915;0.6388889;0.30104166;0.69814813;1101.1182;465.4336;0.9952356;0.573499;0.43095702;1120.9196;442.8816;0.98395467;0.5838123;0.41007555;1079.0894;444.99463;0.9738548;0.5620257;0.41203207;1162.1013;433.3494;0.852937;0.6052611;0.40124944;1048.0784;440.92813;0.7102031;0.5458742;0.40826678;1222.5609;494.1808;0.99816054;0.63675046;0.4575748;1046.1372;524.2312;0.99766505;0.5448631;0.48539925;1334.4159;579.5577;0.9942399;0.6950083;0.5366275;1019.88666;659.80176;0.992224;0.531191;0.6109276;1340.9545;726.4086;0.99170226;0.6984138;0.67260057;1047.1718;736.10095;0.989656;0.54540193;0.68157494;1258.4358;683.073;0.9987375;0.6554353;0.632475;1124.1176;693.8443;0.9986785;0.5854779;0.6424484;1338.6631;882.2126;0.9884757;0.6972204;0.8168635;1030.8086;874.7196;0.98750496;0.5368795;0.80992556;1427.5894;985.58594;0.90774083;0.7435361;0.9125796;958.49615;974.2422;0.90679157;0.49921674;0.9020761
0.9406302;1188.0;690.0;576.0;752.0;0.61875;0.6388889;0.3;0.6962963;1100.1519;466.47308;0.99514955;0.5729958;0.43191952;1120.551;443.96124;0.9840661;0.5836203;0.41107523;1078.1941;445.4439;0.9727859;0.56155944;0.41244808;1162.1913;433.99475;0.8554749;0.60530794;0.401847;1047.0317;440.1026;0.6969887;0.54532903;0.4075024;1222.4683;495.24585;0.9981741;0.63670224;0.45856097;1046.2153;523.613;0.99753654;0.5449038;0.48482683;1335.7994;581.0545;0.9943777;0.6957289;0.53801346;1020.6516;657.2232;0.99175596;0.5315894;0.60854;1342.6672;727.8087;0.99182;0.69930583;0.67389697;1043.0736;733.2495;0.98909074;0.5432675;0.67893475;1259.8013;687.0676;0.99874544;0.65614647;0.6361737;1125.7002;696.714;0.99864787;0.58630216;0.64510554;1340.2063;882.06976;0.9888093;0.6980241;0.8167313;1030.9355;871.2786;0.9875113;0.5369456;0.80673945;1430.2188;986.1758;0.9114272;0.7449056;0.9131257;959.8098;972.9666;0.9092948;0.49990094;0.900895
0.9412081;1187.5;690.0;577.0;752.0;0.61848956;0.6388889;0.30052084;0.6962963;1101.0546;466.6735;0.995355;0.57346594;0.4321051;1121.0968;443.7213;0.98483616;0.58390456;0.41085306;1078.7201;446.1254;0.97365177;0.5618334;0.41307908;1162.5261;433.62277;0.861375;0.60548234;0.40150258;1047.5555;441.82086;0.7010648;0.54560184;0.40909338;1223.1936;495.81198;0.9982743;0.63708;0.45908517;1048.6481;527.1158;0.9976496;0.5461709;0.48807016;1336.3486;579.7545;0.9946208;0.69601494;0.53680974;1021.584;661.812;0.99192107;0.532075;0.6127889;1342.3499;724.91223;0.99206066;0.69914055;0.67121506;1043.1199;732.94885;0.98923;0.5432916;0.67865634;1262.5654;691.8706;0.99878806;0.65758616;0.64062095;1129.7864;702.3459;0.99868315;0.5884304;0.6503203;1340.1388;883.3182;0.9890966;0.6979889;0.8178872;1032.1042;873.0698;0.98769;0.5375543;0.808398;1431.0634;989.7936;0.9131059;0.7453455;0.91647553;959.131;973.6505;0.910571;0.4995474;0.90152824
0.94292945;1187.5;691.0;579.0;752.0;0.61848956;0.6398148;0.3015625;0.6962963;1100.7937;466.60464;0.99512935;0.57333004;0.43204135;1120.1067;443.5102;0.98428935;0.5833889;0.41065758;1078.7859;446.4874;0.97181094;0.56186765;0.41341427;1161.6184;432.56024;0.8617995;0.6050096;0.40051875;1049.1733;442.0979;0.68839765;0.5464445;0.40934992;1225.1267;495.55957;0.9983107;0.63808686;0.45885146;1050.5535;527.444;0.99758947;0.54716325;0.48837405;1339.4742;580.7102;0.99487454;0.69764286;0.53769463;1022.0648;661.68896;0.9918243;0.53232545;0.61267495;1344.3549;724.98175;0.99241805;0.7001848;0.6712794;1042.002;734.17944;0.98918915;0.54270935;0.6797958;1263.7383;692.13885;0.9988248;0.65819705;0.6408693;1131.4587;702.77954;0.9986952;0.5893014;0.6507218;1340.158;881.19324;0.9893373;0.69799894;0.81591964;1033.2521;873.21844;0.9877131;0.5381521;0.8085356;1428.3418;987.2754;0.915072;0.743928;0.91414386;958.97955;972.5649;0.9114458;0.4994685;0.90052307
0.94345;1188.0;690.5;580.0;751.0;0.61875;0.63935184;0.30208334;0.6953704;1101.0557;466.34006;0.99492973;0.5734665;0.43179634;1120.1252;443.46524;0.98378986;0.5833986;0.41061595;1079.1959;446.625;0.97089785;0.5620812;0.41354167;1160.9131;433.35434;0.86064625;0.6046422;0.40125403;1049.7317;443.22757;0.68514544;0.5467352;0.4103959;1224.7415;496.20493;0.9982346;0.63788617;0.459449;1052.0979;529.35767;0.997556;0.5479677;0.49014598;1340.7146;578.4922;0.9946197;0.69828886;0.5356409;1023.85034;662.9476;0.9916911;0.5332554;0.61384034;1346.5142;725.125;0.9919859;0.70130944;0.67141205;1040.2379;732.33765;0.98885673;0.5417906;0.6780904;1266.448;695.7805;0.9987864;0.6596083;0.6442412;1135.2319;706.54407;0.99866843;0.59126663;0.65420747;1342.086;881.843;0.98899835;0.69900316;0.8165213;1033.8436;871.80176;0.98744196;0.5384602;0.80722386;1432.9355;988.8976;0.913931;0.7463206;0.9156459;960.45337;971.29926;0.911083;0.50023615;0.8993512
0.9431767;1187.5;691.5;581.0;751.0;0.61848956;0.6402778;0.30260417;0.6953704;1100.1978;466.7536;0.99477625;0.5730197;0.43217927;1119.656;444.0672;0.9833393;0.58315414;0.41117334;1078.3986;446.69943;0.96985966;0.5616659;0.41361058;1160.7247;433.82254;0.8592381;0.6045441;0.40168753;1048.8441;442.54385;0.6791003;0.546273;0.40976283;1226.0923;497.20514;0.9982279;0.63858974;0.46037513;1051.2621;528.6664;0.99752337;0.5475323;0.48950592;1343.2795;578.8375;0.99467707;0.6996248;0.5359607;1022.9785;659.3084;0.9917789;0.53280133;0.6104708;1345.1042;722.3961;0.9921611;0.7005751;0.6688853;1037.68;733.09094;0.9890533;0.5404584;0.6787879;1269.3259;700.4621;0.99878436;0.66110724;0.648576;1136.8666;710.3037;0.998672;0.592118;0.6576886;1344.1132;883.9912;0.9887766;0.70005894;0.81851035;1034.2921;873.19824;0.98723155;0.5386938;0.8085169;1430.3445;987.4706;0.9128749;0.7449711;0.91432464;960.0935;971.3564;0.9100977;0.5000487;0.89940405
0.94388413;1187.5;691.0;581.0;752.0;0.61848956;0.6398148;0.30260417;0.6962963;1099.5183;465.9929;0.99500316;0.5726658;0.4314749;1119.0845;443.1545;0.9844549;0.5828565;0.41032824;1077.4698;445.91483;0.9707299;0.5611822;0.4128841;1160.7241;432.55396;0.864809;0.6045438;0.40051293;1047.6375;441.65515;0.6738255;0.5456445;0.40893996;1227.2952;495.42087;0.9982132;0.63921624;0.45872304;1052.7883;526.73047;0.9974027;0.54832727;0.4877134;1346.4581;577.4627;0.9946122;0.7012803;0.5346877;1025.241;657.34595;0.99124825;0.53397965;0.60865366;1347.0928;721.18005;0.9921256;0.7016108;0.6677593;1037.514;735.9928;0.98855513;0.5403719;0.6814748;1274.1145;696.2885;0.9987218;0.6636013;0.6447116;1141.9453;705.6257;0.99858546;0.59476316;0.6533571;1344.4503;882.68567;0.98846227;0.70023453;0.8173016;1037.2637;869.70575;0.9866818;0.5402415;0.8052831;1433.5656;989.18207;0.91038096;0.7466487;0.91590935;961.8386;969.9603;0.9071313;0.5009576;0.8981114
