box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9418247;1404.5;418.5;653.0;641.0;0.7315104;0.3875;0.34010416;0.5935185;1310.7137;215.0256;0.96668565;0.6826634;0.19909778;1337.1583;206.2305;0.9723485;0.69643664;0.19095416;1318.8663;187.01343;0.6981487;0.68690956;0.17316058;1421.0645;242.42337;0.96112996;0.74013776;0.22446609;0.0;0.0;0.30698755;0.0;0.0;1472.7753;363.94318;0.99470913;0.7670705;0.33698443;1455.8279;263.37933;0.97224045;0.7582437;0.24386975;1373.5829;560.3888;0.981978;0.7154077;0.5188785;1431.4648;388.1013;0.836626;0.7455546;0.35935304;1181.8713;588.55597;0.95694965;0.61555797;0.54495925;1324.5887;464.86182;0.8243104;0.68988997;0.4304276;1642.6064;553.2501;0.9684142;0.8555242;0.5122686;1616.4917;504.0401;0.94582593;0.84192276;0.4667038;1531.8682;782.1528;0.8336377;0.797848;0.7242155;1485.8169;696.8999;0.74023515;0.77386296;0.6452777;0.0;0.0;0.3659939;0.0;0.0;0.0;0.0;0.32833675;0.0;0.0
0.94055396;1404.5;416.0;653.0;642.0;0.7315104;0.38518518;0.34010416;0.59444445;1310.8335;211.04224;0.9677315;0.6827258;0.19540948;1338.426;203.52452;0.97278476;0.6970969;0.18844864;1319.5753;182.77446;0.7104494;0.6872788;0.16923562;1422.3226;242.26544;0.96098125;0.74079305;0.22431986;0.0;0.0;0.32271937;0.0;0.0;1471.2288;363.12122;0.99453086;0.766265;0.33622333;1455.8823;258.70505;0.97326106;0.75827205;0.23954171;1372.4579;561.43066;0.98044384;0.7148218;0.5198432;1431.8501;383.2536;0.84029627;0.74575526;0.35486445;1181.5083;588.67334;0.9538396;0.6153689;0.5450679;1322.8708;466.12085;0.8259194;0.68899524;0.4315934;1641.1351;550.93555;0.9618433;0.8547579;0.5101255;1616.9067;500.26144;0.9375566;0.84213895;0.46320504;1527.8638;777.75586;0.7827675;0.79576236;0.72014433;1488.9033;691.67896;0.68194664;0.7754705;0.6404435;0.0;0.0;0.29926535;0.0;0.0;0.0;0.0;0.27065036;0.0;0.0
0.9392427;1403.5;413.0;653.0;638.0;0.7309896;0.3824074;0.34010416;0.59074074;1312.676;207.24564;0.96659243;0.6836854;0.19189411;1340.3934;199.76921;0.97168386;0.6981216;0.1849715;1321.687;179.81781;0.7038729;0.68837863;0.16649798;1424.9446;239.521;0.96077716;0.74215865;0.2217787;0.0;0.0;0.31779605;0.0;0.0;1476.5409;362.05963;0.99481505;0.7690317;0.3352404;1452.4481;259.119;0.97421265;0.7564834;0.23992498;1374.7048;558.6686;0.98172206;0.7159921;0.5172857;1429.4609;380.8042;0.8452511;0.7445109;0.3525965;1184.4586;591.3191;0.9553271;0.6169055;0.54751766;1319.794;465.2683;0.8260916;0.68739265;0.43080398;1637.9099;549.78253;0.9662881;0.85307807;0.5090579;1607.4482;499.35815;0.9436463;0.8372126;0.46236867;1531.6418;774.9459;0.7984647;0.79773015;0.7175425;1481.39;687.8561;0.6981526;0.7715573;0.63690376;0.0;0.0;0.3210619;0.0;0.0;0.0;0.0;0.28899878;0.0;0.0
0.941899;1403.5;412.0;655.0;640.0;0.7309896;0.38148147;0.34114584;0.5925926;1315.1703;207.39711;0.96904457;0.6849845;0.19203436;1341.8037;198.9185;0.97371316;0.6988561;0.1841838;1324.8119;178.48431;0.70917857;0.6900062;0.16526325;1425.3412;237.01707;0.962584;0.7423652;0.21946025;0.0;0.0;0.3194053;0.0;0.0;1469.4958;362.24878;0.99455523;0.76536244;0.33541554;1469.3292;257.2377;0.97430307;0.76527566;0.23818305;1371.6045;559.72406;0.9807509;0.71437734;0.51826304;1432.9963;381.97623;0.8453136;0.74635226;0.35368168;1181.12;591.25476;0.95580596;0.61516666;0.5474581;1318.0902;466.59314;0.83418155;0.6865053;0.43203068;1641.6719;556.5466;0.96247417;0.85503745;0.5153209;1628.2681;504.99445;0.9392456;0.84805626;0.46758744;1518.0006;782.3347;0.7911652;0.79062533;0.724384;1489.5779;695.8981;0.6931866;0.7758218;0.64435005;0.0;0.0;0.30131766;0.0;0.0;0.0;0.0;0.27326015;0.0;0.0
0.94075775;1403.5;414.0;655.0;646.0;0.7309896;0.38333333;0.34114584;0.59814817;1317.5541;205.3057;0.96631503;0.68622607;0.19009787;1342.9429;196.35008;0.9715371;0.6994494;0.18180563;1327.4458;177.08182;0.6861442;0.691378;0.16396464;1425.6248;233.73572;0.96110225;0.7425129;0.21642196;0.0;0.0;0.30098432;0.0;0.0;1471.7002;358.2007;0.9945798;0.76651055;0.33166733;1469.8169;255.38211;0.9729859;0.76552963;0.23646492;1368.4458;557.35956;0.98230976;0.7127322;0.51607364;1430.0903;382.89185;0.84405375;0.7448387;0.3545295;1179.3022;588.89404;0.9590457;0.6142199;0.5452723;1316.6702;466.21765;0.835809;0.6857657;0.431683;1646.0374;550.27905;0.96980816;0.8573111;0.50951767;1630.1858;500.53857;0.9491223;0.8490551;0.46346164;1530.6558;784.70197;0.84344465;0.79721653;0.7265759;1491.9167;700.95483;0.7561948;0.77703995;0.64903224;0.0;0.0;0.37051407;0.0;0.0;0.0;0.0;0.334876;0.0;0.0
0.94368166;1403.0;413.5;654.0;649.0;0.73072916;0.38287038;0.340625;0.6009259;1318.6581;203.60143;0.9705894;0.6868011;0.18851984;1343.967;193.86682;0.9750415;0.6999828;0.17950632;1328.4028;176.06305;0.72193676;0.6918765;0.16302134;1427.9155;230.8988;0.96274436;0.743706;0.21379519;0.0;0.0;0.32154593;0.0;0.0;1470.4377;355.56665;0.9942409;0.765853;0.32922837;1474.9912;257.9201;0.9729212;0.7682246;0.2388149;1368.5457;550.01825;0.9799867;0.7127842;0.50927615;1432.3785;383.56577;0.83839035;0.7460305;0.3551535;1183.0486;586.97473;0.95519745;0.6161711;0.5434951;1318.2926;463.5304;0.8311805;0.68661076;0.4291948;1642.9204;551.2667;0.9643048;0.85568774;0.5104321;1631.4844;503.96017;0.9416691;0.84973145;0.4666298;1525.5779;783.7959;0.82400876;0.7945718;0.7257369;1493.6554;706.0853;0.73479307;0.7779455;0.6537827;0.0;0.0;0.34314013;0.0;0.0;0.0;0.0;0.3110656;0.0;0.0
0.9431973;1399.5;411.5;661.0;651.0;0.7289063;0.38101852;0.34427083;0.6027778;1319.584;200.1444;0.96676284;0.68728334;0.18531889;1345.4181;191.04826;0.97194123;0.7007386;0.17689654;1330.2427;172.42776;0.6864544;0.69283473;0.15965533;1430.1771;230.48004;0.96258914;0.7448839;0.21340744;0.0;0.0;0.30607784;0.0;0.0;1471.9104;359.13885;0.994541;0.76662;0.33253598;1479.2354;256.906;0.9735049;0.7704351;0.23787594;1365.2909;551.0191;0.9814088;0.711089;0.5102029;1434.8188;377.94424;0.8424671;0.74730146;0.34994838;1178.513;582.94275;0.9573473;0.6138088;0.5397618;1321.2207;459.52728;0.833328;0.6881358;0.42548823;1643.0537;556.7986;0.9656732;0.8557571;0.51555425;1634.4928;506.97632;0.942944;0.85129833;0.46942252;1522.7078;783.00977;0.8147574;0.79307693;0.725009;1495.5305;701.3824;0.71914613;0.77892214;0.6494281;0.0;0.0;0.32921413;0.0;0.0;0.0;0.0;0.29651532;0.0;0.0
0.9419013;1398.0;410.5;664.0;655.0;0.728125;0.3800926;0.34583333;0.6064815;1322.073;199.1773;0.9667615;0.6885797;0.18442343;1347.7092;189.23776;0.9710723;0.7019319;0.17522015;1332.4967;171.3057;0.6843017;0.6940087;0.15861638;1431.704;227.51537;0.962427;0.74567914;0.21066238;0.0;0.0;0.30514774;0.0;0.0;1472.571;359.98944;0.99467117;0.7669641;0.33332357;1481.9933;259.126;0.97549725;0.7718715;0.2399315;1362.1335;550.05554;0.9823477;0.7094446;0.50931066;1433.4679;379.12674;0.8562379;0.7465979;0.35104328;1175.5096;579.4713;0.9599727;0.6122446;0.53654754;1317.0325;456.61166;0.8456045;0.6859544;0.4227886;1637.777;564.51953;0.9650325;0.85300887;0.5227033;1629.3198;513.7583;0.942611;0.8486041;0.47570214;1518.2428;786.42285;0.7814977;0.79075146;0.7281693;1483.2324;699.89484;0.67625123;0.7725169;0.6480508;0.0;0.0;0.2823241;0.0;0.0;0.0;0.0;0.25331783;0.0;0.0
0.9409625;1396.0;411.0;670.0;662.0;0.7270833;0.38055557;0.34895834;0.61296296;1323.5402;198.32663;0.96758705;0.6893438;0.18363577;1349.2947;188.38298;0.97221047;0.70275766;0.17442869;1333.8049;170.04071;0.69134516;0.69469005;0.1574451;1433.0231;226.0811;0.9629399;0.7463662;0.20933436;0.0;0.0;0.3065995;0.0;0.0;1471.8591;358.31625;0.9944143;0.7665933;0.3317743;1482.6505;256.42957;0.9738719;0.7722138;0.23743479;1357.3878;548.91516;0.9814208;0.70697284;0.50825477;1432.2218;376.10733;0.8456754;0.74594885;0.34824753;1167.2173;576.85345;0.9580197;0.60792565;0.53412354;1311.7262;453.9643;0.8362048;0.6831907;0.42033732;1637.2966;565.3124;0.9647303;0.85275865;0.5234374;1629.1042;514.2843;0.9417609;0.8484918;0.47618917;1518.146;791.8574;0.80042756;0.79070103;0.7332013;1481.6176;705.6078;0.69925046;0.7716758;0.6533405;0.0;0.0;0.30427894;0.0;0.0;0.0;0.0;0.2726179;0.0;0.0
0.9388975;1394.5;408.0;673.0;660.0;0.7263021;0.37777779;0.35052082;0.6111111;1326.751;197.45952;0.96173304;0.69101614;0.18283288;1351.8293;188.01768;0.9681779;0.7040778;0.17409045;1337.4982;168.84912;0.6531833;0.6966136;0.15634178;1434.1566;226.03677;0.9618897;0.7469566;0.2092933;0.0;0.0;0.2946872;0.0;0.0;1475.2539;357.5011;0.99402773;0.7683614;0.33101955;1484.418;250.33475;0.9716618;0.77313435;0.23179144;1354.7925;553.7839;0.97969246;0.70562106;0.51276284;1427.6007;369.50323;0.8301058;0.743542;0.34213263;1162.1274;573.48334;0.9526885;0.60527474;0.5310031;1307.7524;448.42593;0.815795;0.68112105;0.4152092;1641.7614;561.2662;0.9606952;0.85508406;0.51969093;1634.8202;508.2399;0.9352906;0.85146886;0.4705925;1507.8214;789.4596;0.78637236;0.7853237;0.7309811;1485.8534;703.0651;0.6798714;0.773882;0.65098625;0.0;0.0;0.28603616;0.0;0.0;0.0;0.0;0.255409;0.0;0.0
0.9390785;1391.5;407.0;681.0;660.0;0.7247396;0.37685186;0.3546875;0.6111111;1329.7065;194.43427;0.9587247;0.6925555;0.18003173;1354.2639;184.59717;0.9654759;0.7053458;0.17092331;1340.3999;166.26476;0.63327885;0.69812495;0.15394884;1436.5583;222.6043;0.96100944;0.74820745;0.20611508;0.0;0.0;0.2904676;0.0;0.0;1476.6392;357.23978;0.99395835;0.7690829;0.3307776;1489.9843;251.25626;0.9714867;0.77603346;0.23264468;1353.8638;546.6668;0.9795665;0.7051374;0.50617296;1429.2727;361.22424;0.8303748;0.74441284;0.3344669;1158.6495;569.76514;0.9521258;0.6034633;0.5275603;1308.6162;443.55478;0.8145495;0.68157095;0.41069886;1640.2468;568.2477;0.96046597;0.8542952;0.52615523;1637.2913;516.2171;0.9350913;0.85275584;0.4779788;1503.6426;792.01886;0.7777613;0.78314716;0.7333508;1491.47;712.0859;0.66965365;0.77680725;0.6593388;0.0;0.0;0.27538523;0.0;0.0;0.0;0.0;0.24470058;0.0;0.0
0.9399361;1390.0;406.0;684.0;662.0;0.7239583;0.37592593;0.35625;0.61296296;1332.8242;192.06564;0.96421677;0.6941793;0.17783856;1357.7168;182.07294;0.9696045;0.70714414;0.16858605;1342.9734;163.87833;0.66221976;0.69946533;0.1517392;1440.0613;219.72276;0.96403927;0.7500319;0.203447;0.0;0.0;0.31098634;0.0;0.0;1475.1414;352.88846;0.9948266;0.7683028;0.32674858;1493.8037;250.12198;0.97505265;0.77802277;0.23159443;1352.5388;538.70953;0.98209435;0.7044473;0.49880514;1428.0497;365.0474;0.84210163;0.7437759;0.33800685;1155.0896;563.84375;0.9574608;0.6016092;0.52207756;1306.2588;441.8687;0.8284192;0.6803431;0.4091377;1641.5913;560.6279;0.9645666;0.8549955;0.51909995;1643.2502;510.2526;0.9406284;0.8558595;0.4724561;1507.2112;788.27136;0.79393303;0.7850058;0.72988087;1503.8579;708.10364;0.68687284;0.78325933;0.6556515;0.0;0.0;0.28667894;0.0;0.0;0.0;0.0;0.25410435;0.0;0.0
0.9396049;1387.0;402.5;690.0;665.0;0.72239584;0.3726852;0.359375;0.6157407;1335.2773;189.39746;0.9658776;0.6954569;0.17536803;1360.5533;179.2716;0.9702712;0.70862156;0.16599223;1345.485;161.31024;0.6745326;0.7007734;0.14936134;1443.1915;218.03847;0.96474385;0.75166225;0.20188747;0.0;0.0;0.32603428;0.0;0.0;1473.9406;356.28003;0.9948494;0.76767737;0.3298889;1501.0907;252.36426;0.9771359;0.7818181;0.2336706;1346.9034;536.1674;0.98146915;0.7015122;0.49645132;1432.8951;364.53058;0.8510319;0.74629956;0.33752832;1149.007;544.4684;0.95690423;0.5984411;0.5041374;1305.0634;437.35007;0.83613724;0.6797205;0.40495378;1637.8223;563.2073;0.96259683;0.8530324;0.5214882;1645.1792;511.42303;0.93972737;0.85686415;0.47353986;1501.6246;785.8951;0.77813005;0.78209615;0.7276806;1500.9537;702.8044;0.673835;0.78174675;0.6507448;0.0;0.0;0.27041742;0.0;0.0;0.0;0.0;0.24293439;0.0;0.0
0.9397319;1385.5;401.5;693.0;669.0;0.7216146;0.37175927;0.3609375;0.61944443;1338.6349;187.73938;0.96426314;0.69720566;0.17383276;1362.8984;176.77386;0.9695002;0.7098429;0.16367951;1348.258;159.66573;0.66225195;0.70221776;0.14783864;1445.9182;212.58334;0.964178;0.7530824;0.19683643;0.0;0.0;0.31418702;0.0;0.0;1478.4583;349.65308;0.9947137;0.7700303;0.32375285;1501.6711;248.22469;0.9745894;0.7821204;0.22983767;1343.6027;526.33264;0.9815476;0.69979304;0.48734504;1430.6454;356.39383;0.8371886;0.7451278;0.3299943;1148.7899;528.5894;0.9568332;0.59832805;0.48943466;1305.3239;431.5198;0.82399666;0.6798562;0.3995554;1641.7921;558.4148;0.9656543;0.85510004;0.51705074;1646.4585;509.07312;0.94262487;0.8575305;0.471364;1505.6875;787.4284;0.816948;0.78421223;0.72910035;1501.9657;713.9784;0.71746886;0.7822738;0.6610911;0.0;0.0;0.3157134;0.0;0.0;0.0;0.0;0.27920526;0.0;0.0
0.93583363;1381.0;400.5;702.0;667.0;0.7192708;0.37083334;0.365625;0.6175926;1341.6821;188.29948;0.96458876;0.69879276;0.17435138;1365.3649;175.71002;0.96973073;0.7111275;0.16269447;1351.7173;158.69675;0.65746164;0.7040194;0.14694144;1449.6571;208.02187;0.96437365;0.75502974;0.19261284;0.0;0.0;0.30377626;0.0;0.0;1480.154;354.0069;0.99422425;0.77091354;0.32778415;1512.2615;252.41476;0.97350454;0.78763616;0.23371737;1340.1804;522.71686;0.9800735;0.6980106;0.48399708;1434.5527;354.03836;0.833015;0.7471629;0.3278133;1140.9722;520.5393;0.95606315;0.59425634;0.48198083;1308.9489;424.4309;0.82564306;0.6817442;0.39299157;1640.9905;568.0673;0.9617926;0.85468256;0.5259883;1651.4128;517.6646;0.9375431;0.8601109;0.4793191;1498.5254;794.14984;0.8022478;0.780482;0.7353239;1494.1858;719.598;0.7006168;0.7782218;0.66629446;0.0;0.0;0.29371998;0.0;0.0;0.0;0.0;0.25992796;0.0;0.0
