box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92420125;1346.5;384.5;733.0;661.0;0.7013021;0.3560185;0.38177082;0.61203706;1355.4248;187.26721;0.92550635;0.70595044;0.17339556;1379.8562;174.24753;0.9259348;0.7186751;0.16134031;0.0;0.0;0.4216337;0.0;0.0;1468.29;213.21222;0.93984306;0.7647344;0.19741872;0.0;0.0;0.20569421;0.0;0.0;1472.9773;348.75778;0.9901411;0.7671757;0.32292387;1557.175;274.346;0.9668377;0.81102866;0.2540241;1291.2161;470.76807;0.9781618;0.67250836;0.43589637;1422.853;386.7346;0.84930384;0.74106926;0.35808757;1099.2373;380.10287;0.961998;0.5725194;0.3519471;1297.8542;373.6051;0.86232483;0.6759657;0.34593064;1603.3217;656.81195;0.9027697;0.83506334;0.6081592;1646.432;612.592;0.8482484;0.85751665;0.5672148;0.0;0.0;0.30724367;0.0;0.0;0.0;0.0;0.20409499;0.0;0.0;0.0;0.0;0.036635775;0.0;0.0;0.0;0.0;0.030638395;0.0;0.0
0.92843944;1349.0;385.5;730.0;665.0;0.7026042;0.35694444;0.38020834;0.6157407;1357.6096;186.16795;0.91819507;0.70708835;0.17237774;1382.0034;172.63269;0.91915286;0.71979344;0.15984508;0.0;0.0;0.39133462;0.0;0.0;1469.8845;211.83517;0.9404045;0.76556486;0.19614369;0.0;0.0;0.19965781;0.0;0.0;1468.3004;351.54245;0.9905476;0.7647398;0.32550228;1563.0604;275.23578;0.9669339;0.81409395;0.25484794;1284.5396;466.08612;0.97888756;0.669031;0.43156123;1423.2341;378.9072;0.8461907;0.7412678;0.35084;1103.8243;359.74384;0.9619508;0.5749085;0.33309615;1302.6865;365.6327;0.8557724;0.6784826;0.33854878;1598.5997;664.36316;0.90651757;0.83260405;0.61515105;1651.2358;619.8587;0.8509204;0.8600187;0.57394326;0.0;0.0;0.3120438;0.0;0.0;0.0;0.0;0.20358494;0.0;0.0;0.0;0.0;0.03684762;0.0;0.0;0.0;0.0;0.030223962;0.0;0.0
0.92930126;1351.0;383.5;726.0;663.0;0.7036458;0.35509259;0.378125;0.61388886;1360.252;187.76053;0.92476064;0.70846456;0.17385234;1385.1611;172.94948;0.9228461;0.7214381;0.1601384;0.0;0.0;0.4175225;0.0;0.0;1473.0209;209.05154;0.9398634;0.7671984;0.19356625;0.0;0.0;0.20917061;0.0;0.0;1466.7258;348.90665;0.9907515;0.7639197;0.3230617;1560.1252;278.1187;0.96984583;0.8125652;0.25751734;1274.2991;456.83093;0.9789875;0.6636974;0.4229916;1409.4332;382.92407;0.8566261;0.7340798;0.35455933;1109.1089;340.295;0.9626596;0.57766086;0.31508797;1298.0144;357.66385;0.86473906;0.6760492;0.33117023;1601.4204;659.5315;0.9066617;0.8340731;0.6106773;1653.7495;617.2498;0.8536988;0.8613279;0.5715276;0.0;0.0;0.31481093;0.0;0.0;0.0;0.0;0.20704821;0.0;0.0;0.0;0.0;0.037560657;0.0;0.0;0.0;0.0;0.030997595;0.0;0.0
0.92768085;1349.5;383.0;729.0;664.0;0.7028646;0.35462964;0.3796875;0.6148148;1361.5889;185.87837;0.92692393;0.70916086;0.1721096;1387.1187;171.01456;0.9220879;0.72245765;0.15834682;0.0;0.0;0.41983357;0.0;0.0;1474.5494;206.71204;0.9331595;0.7679945;0.19140004;0.0;0.0;0.18782456;0.0;0.0;1472.9375;340.35422;0.9903377;0.76715493;0.31514278;1547.458;278.17282;0.968156;0.8059677;0.25756744;1277.5509;447.26706;0.9815236;0.6653911;0.41413617;1391.155;390.07758;0.8679597;0.7245599;0.36118293;1115.4202;327.7527;0.9691013;0.580948;0.3034747;1294.6931;346.5387;0.8821755;0.6743193;0.32086918;1607.6375;660.7119;0.9115115;0.83731115;0.6117703;1642.0581;621.2075;0.8573556;0.8552386;0.57519215;0.0;0.0;0.30281577;0.0;0.0;0.0;0.0;0.19160934;0.0;0.0;0.0;0.0;0.034413535;0.0;0.0;0.0;0.0;0.027649926;0.0;0.0
0.926686;1353.5;383.0;725.0;668.0;0.7049479;0.35462964;0.37760416;0.61851853;1361.0686;183.20343;0.9250628;0.7088899;0.1696328;1387.83;170.7655;0.9201388;0.7228281;0.1581162;0.0;0.0;0.41699842;0.0;0.0;1475.9572;209.64395;0.9197079;0.76872766;0.19411477;0.0;0.0;0.18058048;0.0;0.0;1472.1724;335.8902;0.9879773;0.7667564;0.31100944;1542.661;277.26328;0.9653557;0.8034693;0.25672525;1263.8312;433.22162;0.9781953;0.6582454;0.40113112;1394.2113;388.92508;0.8580807;0.7261517;0.36011583;1110.363;308.34436;0.9697057;0.57831407;0.28550404;1299.1555;343.81067;0.883967;0.6766435;0.31834322;1608.7849;651.17816;0.92461526;0.8379088;0.60294276;1636.8475;615.7089;0.878275;0.85252476;0.57010084;0.0;0.0;0.34338897;0.0;0.0;0.0;0.0;0.22478583;0.0;0.0;0.0;0.0;0.034761894;0.0;0.0;0.0;0.0;0.028580075;0.0;0.0
0.9271082;1358.0;382.0;718.0;672.0;0.70729166;0.3537037;0.37395832;0.62222224;1363.0518;183.71251;0.9318552;0.7099228;0.17010418;1390.8937;170.90143;0.93845993;0.72442377;0.15824206;0.0;0.0;0.4508111;0.0;0.0;1476.8885;204.30203;0.95734227;0.7692128;0.18916854;0.0;0.0;0.19617021;0.0;0.0;1470.0896;334.4735;0.99264866;0.7656717;0.3096977;1555.1312;269.0256;0.9659386;0.8099642;0.24909778;1270.9905;425.94537;0.98184925;0.6619742;0.39439386;1400.5934;367.40543;0.8290675;0.72947574;0.3401902;1125.7239;303.98172;0.9642915;0.5863145;0.28146455;1298.2737;334.89633;0.83495814;0.67618424;0.3100892;1614.7676;636.23425;0.93856305;0.84102476;0.5891058;1656.6455;595.00653;0.8891141;0.8628362;0.550932;0.0;0.0;0.42206;0.0;0.0;0.0;0.0;0.26378253;0.0;0.0;0.0;0.0;0.05166349;0.0;0.0;0.0;0.0;0.038394567;0.0;0.0
0.9289577;1358.5;381.0;717.0;674.0;0.7075521;0.35277778;0.3734375;0.6240741;1365.2339;181.44548;0.9325589;0.71105933;0.16800508;1392.3893;167.85214;0.9381849;0.72520274;0.15541865;0.0;0.0;0.4537579;0.0;0.0;1478.6699;200.3584;0.9577572;0.7701406;0.18551704;0.0;0.0;0.19760703;0.0;0.0;1471.57;331.6673;0.99264777;0.76644266;0.30709934;1560.1531;269.6035;0.96740144;0.81257975;0.24963285;1264.9961;417.95096;0.982038;0.65885216;0.38699162;1405.2842;367.41412;0.83666253;0.7319189;0.34019825;1128.779;296.7469;0.96473175;0.58790576;0.27476564;1298.4679;330.58188;0.8402505;0.6762854;0.30609432;1614.2625;635.24084;0.9420406;0.8407617;0.58818597;1656.5786;594.3568;0.8958669;0.8628014;0.5503304;0.0;0.0;0.44873366;0.0;0.0;0.0;0.0;0.28610492;0.0;0.0;0.0;0.0;0.05835886;0.0;0.0;0.0;0.0;0.04372511;0.0;0.0
0.9276434;1359.5;380.5;715.0;675.0;0.7080729;0.3523148;0.37239584;0.625;1367.1523;179.61237;0.9201108;0.7120585;0.16630775;1393.7084;166.21527;0.9270057;0.7258898;0.15390302;0.0;0.0;0.40570703;0.0;0.0;1478.5176;198.8796;0.9535753;0.77006125;0.18414778;0.0;0.0;0.17998987;0.0;0.0;1474.6548;325.23944;0.99273455;0.76804936;0.30114764;1551.2882;265.6114;0.96451026;0.8079626;0.24593647;1268.3372;411.77753;0.98414075;0.66059226;0.38127548;1387.6157;361.19495;0.83397347;0.7227165;0.33443975;1130.8589;289.48386;0.96786827;0.588989;0.2680406;1298.5596;321.455;0.839301;0.6763331;0.2976435;1617.5222;634.239;0.944909;0.8424595;0.58725834;1652.2797;596.23645;0.8952507;0.8605623;0.5520708;0.0;0.0;0.41994;0.0;0.0;0.0;0.0;0.25192687;0.0;0.0;0.0;0.0;0.05002885;0.0;0.0;0.0;0.0;0.03609315;0.0;0.0
0.929644;1361.0;379.5;714.0;677.0;0.70885414;0.3513889;0.371875;0.62685186;1370.4307;177.60356;0.9226315;0.713766;0.16444774;1396.3029;163.91597;0.93125516;0.7272411;0.15177405;0.0;0.0;0.4110969;0.0;0.0;1481.4307;197.37732;0.9509384;0.7715785;0.18275678;0.0;0.0;0.15687263;0.0;0.0;1478.5356;322.49866;0.99104893;0.7700707;0.29860988;1552.6843;269.10535;0.95468956;0.8086898;0.24917161;1268.5393;401.12686;0.9837337;0.6606976;0.37141377;1388.4233;361.48303;0.81508243;0.72313714;0.33470652;1134.7645;285.51407;0.9699892;0.5910232;0.26436487;1299.6216;311.63672;0.8373997;0.67688626;0.28855252;1625.8528;625.12463;0.9504851;0.8467983;0.5788191;1652.0154;589.9999;0.9009812;0.8604247;0.5462962;1470.4005;819.8029;0.50319016;0.7658336;0.7590768;0.0;0.0;0.30903858;0.0;0.0;0.0;0.0;0.06950502;0.0;0.0;0.0;0.0;0.04909051;0.0;0.0
0.9291422;1359.5;379.5;719.0;681.0;0.7080729;0.3513889;0.37447917;0.63055557;1373.5195;175.77397;0.92177045;0.71537477;0.16275367;1399.296;162.04425;0.9317952;0.7288;0.15004097;0.0;0.0;0.41264886;0.0;0.0;1485.5051;194.1264;0.9502885;0.7737006;0.17974667;0.0;0.0;0.15932615;0.0;0.0;1486.9371;317.74274;0.99097997;0.7744464;0.29420623;1550.7898;262.19012;0.954213;0.807703;0.24276863;1275.6035;402.8612;0.9828036;0.66437685;0.37301964;1388.6904;357.03415;0.8060269;0.72327626;0.33058718;1134.8219;286.76672;0.96708995;0.59105307;0.26552474;1303.8589;308.02408;0.82535046;0.6790932;0.28520748;1634.3324;616.99066;0.94991314;0.85121477;0.57128763;1655.2666;581.5692;0.90038073;0.862118;0.53849;1473.3215;812.6067;0.5214106;0.76735497;0.75241363;0.0;0.0;0.32677516;0.0;0.0;0.0;0.0;0.07575306;0.0;0.0;0.0;0.0;0.053965773;0.0;0.0
0.9267938;1357.0;378.0;724.0;682.0;0.70677084;0.35;0.37708333;0.63148147;1375.4316;172.71936;0.92104936;0.71637064;0.15992533;1401.3662;159.35648;0.9320266;0.72987825;0.1475523;0.0;0.0;0.42059723;0.0;0.0;1486.4646;192.6643;0.94914305;0.7742003;0.17839287;0.0;0.0;0.16100477;0.0;0.0;1491.5393;317.09576;0.99072623;0.77684337;0.29360718;1542.2648;263.49585;0.9514856;0.8032629;0.24397764;1274.4456;395.68274;0.982676;0.6637737;0.3663729;1385.3192;357.07288;0.7945972;0.7215204;0.33062303;1132.299;280.17343;0.9656304;0.589739;0.25941986;1301.7722;306.70508;0.81249255;0.67800635;0.28398618;1636.1364;617.20764;0.9550674;0.8521544;0.57148856;1646.0491;582.5982;0.90745866;0.8573172;0.5394428;1492.7014;821.12054;0.56303364;0.77744865;0.7602968;0.0;0.0;0.35856497;0.0;0.0;0.0;0.0;0.088179536;0.0;0.0;0.0;0.0;0.06253365;0.0;0.0
0.93157446;1359.5;377.5;721.0;683.0;0.7080729;0.34953704;0.37552083;0.6324074;1378.1649;171.56195;0.9080277;0.71779424;0.15885366;1404.1168;157.377;0.9177514;0.73131084;0.14571944;0.0;0.0;0.36314365;0.0;0.0;1490.6743;191.22122;0.9488592;0.7763929;0.17705669;0.0;0.0;0.15527333;0.0;0.0;1483.8208;316.60263;0.9913623;0.77282333;0.29315057;1564.6227;267.1062;0.955571;0.81490767;0.24732056;1275.172;388.30133;0.9838929;0.6641521;0.35953826;1397.7925;355.30014;0.81280553;0.7280169;0.3289816;1131.249;271.6051;0.96854514;0.5891922;0.2514862;1309.5375;303.48074;0.8297769;0.68205076;0.28100067;1625.8762;628.3053;0.942171;0.8468105;0.58176416;1661.625;595.1705;0.8845357;0.8654297;0.55108374;0.0;0.0;0.42370713;0.0;0.0;0.0;0.0;0.24477924;0.0;0.0;0.0;0.0;0.052547105;0.0;0.0;0.0;0.0;0.036731143;0.0;0.0
0.9302318;1358.5;377.0;723.0;684.0;0.7075521;0.34907407;0.3765625;0.6333333;1381.838;169.58423;0.885103;0.7197073;0.15702243;1405.5966;153.69717;0.88762486;0.73208153;0.1423122;0.0;0.0;0.30667922;0.0;0.0;1495.8495;190.30779;0.92156297;0.77908826;0.17621091;0.0;0.0;0.1398719;0.0;0.0;1483.5032;316.366;0.9858094;0.77265793;0.29293147;1575.2771;270.94098;0.9490281;0.8204568;0.25087127;1276.6913;383.38715;0.97752815;0.6649434;0.3549881;1400.0417;356.6698;0.811853;0.7291884;0.33024982;1130.4587;266.16196;0.9618311;0.5887806;0.24644625;1308.1748;295.54868;0.8332219;0.68134105;0.2736562;1609.9487;652.2944;0.90814686;0.838515;0.60397625;1657.4729;621.9494;0.83862406;0.8632671;0.5758791;0.0;0.0;0.3272011;0.0;0.0;0.0;0.0;0.19463378;0.0;0.0;0.0;0.0;0.039067425;0.0;0.0;0.0;0.0;0.029735617;0.0;0.0
0.9323698;1359.0;375.0;722.0;686.0;0.7078125;0.3472222;0.37604168;0.6351852;1383.0405;167.0932;0.9103222;0.72033364;0.15471593;1409.9551;153.08682;0.92062765;0.7343516;0.14174706;0.0;0.0;0.38397774;0.0;0.0;1495.9858;186.29063;0.948979;0.7791593;0.17249133;0.0;0.0;0.16778663;0.0;0.0;1488.6838;306.67236;0.9912793;0.7753562;0.2839559;1557.6882;262.73904;0.95540786;0.8112959;0.2432769;1276.9763;377.173;0.9820613;0.6650918;0.34923425;1383.9255;357.52997;0.79437953;0.72079456;0.33104625;1129.7383;261.51465;0.96268106;0.5884054;0.2421432;1303.6808;291.65277;0.80387455;0.67900044;0.27004886;1625.5613;628.0216;0.9408698;0.8466465;0.5815015;1656.1754;597.7717;0.88144916;0.8625914;0.55349237;0.0;0.0;0.43607903;0.0;0.0;0.0;0.0;0.25361523;0.0;0.0;0.0;0.0;0.05408202;0.0;0.0;0.0;0.0;0.037756383;0.0;0.0
0.9305018;1359.5;374.0;723.0;688.0;0.7080729;0.3462963;0.3765625;0.63703704;1386.738;164.63193;0.8900788;0.7222594;0.15243697;1410.3326;148.94746;0.88976824;0.7345483;0.13791431;0.0;0.0;0.31105074;0.0;0.0;1498.8257;184.48105;0.915849;0.7806384;0.17081578;0.0;0.0;0.11827642;0.0;0.0;1495.3823;307.75888;0.9860393;0.77884495;0.28496194;1555.5767;266.61255;0.94973063;0.81019616;0.24686347;1282.5088;377.25668;0.983206;0.66797334;0.34931174;1389.4911;356.92926;0.83851665;0.72369325;0.33049005;1131.4626;262.94574;0.97209823;0.58930343;0.24346828;1309.0452;286.91223;0.86003995;0.68179435;0.26565948;1620.5137;644.1207;0.93655676;0.84401757;0.59640807;1636.8625;616.1247;0.87953407;0.85253257;0.57048583;0.0;0.0;0.38372034;0.0;0.0;0.0;0.0;0.22442096;0.0;0.0;0.0;0.0;0.046760306;0.0;0.0;0.0;0.0;0.034659322;0.0;0.0
0.93322694;1359.0;372.0;724.0;688.0;0.7078125;0.34444445;0.37708333;0.63703704;1387.813;163.35614;0.9029817;0.72281927;0.15125568;1413.1709;149.19365;0.9040029;0.7360265;0.13814227;0.0;0.0;0.34736076;0.0;0.0;1502.983;186.51294;0.9218023;0.78280365;0.17269717;0.0;0.0;0.13090532;0.0;0.0;1493.2268;306.55408;0.98594505;0.7777223;0.28384638;1559.0903;258.35934;0.9526142;0.8120262;0.23922162;1280.4707;376.35013;0.98156035;0.66691184;0.34847233;1398.1699;350.53748;0.836166;0.7282135;0.32457173;1132.7833;260.42862;0.9690934;0.58999133;0.24113761;1311.0459;284.76413;0.85475373;0.6828364;0.2636705;1624.2268;633.8278;0.93703663;0.84595144;0.5868776;1644.8994;602.6275;0.8843414;0.8567184;0.5579884;0.0;0.0;0.42610148;0.0;0.0;0.0;0.0;0.26367295;0.0;0.0;0.0;0.0;0.05627286;0.0;0.0;0.0;0.0;0.043112382;0.0;0.0
