box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9277296;1413.0;434.5;698.0;611.0;0.7359375;0.4023148;0.36354166;0.56574076;1327.8557;272.45264;0.93534875;0.6915915;0.25227097;1353.2874;265.961;0.9553281;0.70483714;0.24626018;0.0;0.0;0.46506655;0.0;0.0;1444.0798;295.1115;0.9535825;0.7521249;0.27325138;0.0;0.0;0.15367822;0.0;0.0;1494.2175;415.29355;0.9897334;0.7782383;0.38453105;1525.9977;293.62418;0.95085347;0.79479045;0.27187425;1379.7915;586.6356;0.9754191;0.7186414;0.5431811;1487.1846;411.1419;0.7825823;0.7745753;0.38068694;1175.0004;555.38763;0.9575653;0.61197937;0.51424783;1363.3872;473.97803;0.81394136;0.7100975;0.43886855;1677.9106;600.996;0.9571157;0.8739118;0.5564777;1685.6279;536.31274;0.9232313;0.87793124;0.49658588;1516.6272;800.9368;0.7651941;0.78991;0.7416082;1505.9667;689.6218;0.6383519;0.78435767;0.6385387;0.0;0.0;0.23624265;0.0;0.0;0.0;0.0;0.20761669;0.0;0.0
0.9300892;1412.0;434.0;698.0;612.0;0.73541665;0.40185186;0.36354166;0.56666666;1329.3363;271.5472;0.9398057;0.69236267;0.2514326;1356.5363;264.7023;0.95880204;0.7065293;0.24509472;0.0;0.0;0.48405135;0.0;0.0;1445.7136;291.85016;0.96054184;0.7529758;0.27023163;0.0;0.0;0.16568299;0.0;0.0;1491.0643;414.98975;0.9936014;0.776596;0.38424978;1529.8232;288.2956;0.9609351;0.7967829;0.26694036;1385.5764;590.8884;0.9821622;0.72165436;0.5471189;1488.6108;410.3952;0.81264883;0.77531815;0.37999555;1179.0447;560.2533;0.96199256;0.6140858;0.51875305;1366.3125;476.00226;0.82680297;0.7116211;0.44074282;1672.1233;600.4806;0.9700576;0.87089753;0.55600053;1687.1467;531.44855;0.9444666;0.87872225;0.492082;1504.4507;797.0869;0.8143835;0.7835681;0.7380434;1517.3262;687.0316;0.69859046;0.790274;0.6361404;0.0;0.0;0.29905745;0.0;0.0;0.0;0.0;0.25648144;0.0;0.0
0.9297892;1413.0;433.5;700.0;615.0;0.7359375;0.40138888;0.36458334;0.5694444;1332.077;269.24554;0.9393225;0.69379014;0.24930143;1358.1155;262.5806;0.95598406;0.7073518;0.24313018;0.0;0.0;0.48916042;0.0;0.0;1447.8153;292.3353;0.9518016;0.75407046;0.27068084;0.0;0.0;0.16576338;0.0;0.0;1494.4021;413.54272;0.9901946;0.77833444;0.38290992;1526.177;294.03906;0.95512;0.79488385;0.2722584;1380.8601;586.9942;0.976537;0.719198;0.5435132;1487.4902;412.46384;0.80143905;0.7747345;0.38191095;1173.452;564.9378;0.9587728;0.6111729;0.52309054;1362.0084;474.73273;0.8285485;0.7093794;0.43956733;1674.0405;605.9177;0.9584875;0.8718961;0.5610349;1680.8778;542.51355;0.92688113;0.87545717;0.5023274;1525.4756;806.04254;0.7517322;0.79451853;0.7463357;1512.3888;696.06726;0.62725776;0.7877025;0.64450675;0.0;0.0;0.22198197;0.0;0.0;0.0;0.0;0.19677253;0.0;0.0
0.9291099;1413.0;433.0;696.0;616.0;0.7359375;0.40092593;0.3625;0.5703704;1334.93;267.71072;0.94510424;0.6952761;0.2478803;1360.429;258.37903;0.95328015;0.7085568;0.23923984;1351.3545;233.08826;0.5159901;0.7038305;0.21582246;1454.8314;288.48004;0.9465913;0.7577247;0.26711115;0.0;0.0;0.20420015;0.0;0.0;1498.4984;413.92456;0.9883477;0.7804679;0.38326347;1531.6509;290.60526;0.9642508;0.79773486;0.26907894;1377.5444;591.87463;0.97195125;0.71747106;0.54803205;1496.7452;401.42596;0.83932304;0.7795548;0.37169072;1179.2168;567.248;0.95750374;0.61417544;0.52522963;1366.3237;476.04584;0.86053795;0.71162695;0.44078317;1680.0963;600.85144;0.92608196;0.8750502;0.5563439;1688.1978;536.1435;0.8949764;0.87926966;0.49642918;1526.7313;804.76855;0.6122812;0.7951726;0.74515605;1508.5913;673.16907;0.5127701;0.78572464;0.62330467;0.0;0.0;0.15589967;0.0;0.0;0.0;0.0;0.15576199;0.0;0.0
0.9314977;1413.5;432.0;697.0;616.0;0.7361979;0.4;0.36302084;0.5703704;1337.9323;264.81445;0.941102;0.6968397;0.24519856;1364.0609;256.5616;0.95927185;0.7104484;0.23755705;0.0;0.0;0.48236915;0.0;0.0;1452.5175;284.88217;0.9601767;0.7565195;0.2637798;0.0;0.0;0.16306514;0.0;0.0;1500.0632;413.2218;0.99363625;0.78128296;0.38261276;1539.899;288.6664;0.95951426;0.80203074;0.2672837;1385.6179;590.0481;0.9822552;0.721676;0.5463408;1487.555;399.17297;0.8086515;0.77476823;0.36960462;1180.39;566.0584;0.96194184;0.61478645;0.52412814;1363.1616;473.18527;0.8246488;0.70998;0.43813452;1679.9601;612.03503;0.9713731;0.8749792;0.5666991;1695.2568;544.0614;0.94643974;0.88294625;0.5037606;1499.8132;803.7878;0.8296752;0.7811527;0.744248;1515.1884;704.7182;0.71715856;0.7891606;0.65251684;0.0;0.0;0.31630784;0.0;0.0;0.0;0.0;0.26811385;0.0;0.0
0.93038726;1412.0;431.5;698.0;619.0;0.73541665;0.39953703;0.36354166;0.57314813;1341.6292;265.93665;0.94694895;0.69876516;0.24623764;1366.5991;256.4458;0.954602;0.71177036;0.23744981;1357.6848;232.26256;0.5200823;0.7071275;0.21505792;1459.6396;287.1396;0.9487099;0.760229;0.26586998;0.0;0.0;0.21008903;0.0;0.0;1498.5839;410.18143;0.9898303;0.78051245;0.3797976;1537.1306;290.78018;0.96721953;0.80058885;0.26924092;1378.437;586.9163;0.9752201;0.7179359;0.54344106;1492.4402;399.15363;0.8446758;0.7773126;0.36958668;1179.2068;569.791;0.9602315;0.6141702;0.52758425;1361.705;473.49023;0.8609707;0.7092213;0.4384169;1677.0544;610.016;0.94118947;0.87346584;0.56482965;1690.8497;548.11316;0.9132719;0.8806509;0.5075122;1515.1287;809.80975;0.69012326;0.7891295;0.74982387;1518.9543;688.8242;0.589197;0.7911221;0.6378002;0.0;0.0;0.19967164;0.0;0.0;0.0;0.0;0.19465563;0.0;0.0
0.92160475;1412.5;430.5;697.0;621.0;0.73567706;0.3986111;0.36302084;0.575;1346.1799;262.37006;0.9470354;0.7011354;0.24293524;1370.6313;253.53127;0.9545455;0.71387047;0.23475116;1363.0059;229.4864;0.51770157;0.7098989;0.21248741;1462.2014;286.79;0.95023996;0.76156324;0.2655463;0.0;0.0;0.22038607;0.0;0.0;1499.1008;410.8018;0.99097365;0.7807817;0.38037202;1543.5049;290.74594;0.9699047;0.80390877;0.2692092;1370.4027;586.34955;0.9765133;0.71375144;0.54291624;1489.8804;398.4917;0.8476694;0.77597934;0.3689738;1178.6948;571.6644;0.96039385;0.6139036;0.5293189;1356.552;476.015;0.859988;0.7065375;0.44075465;1675.9966;607.6089;0.9510846;0.8729149;0.5626008;1696.1226;545.19055;0.9268679;0.88339716;0.50480604;1500.0105;797.10596;0.7745103;0.7812555;0.7380611;1517.1494;679.00024;0.6851554;0.790182;0.62870395;0.0;0.0;0.28474572;0.0;0.0;0.0;0.0;0.27485067;0.0;0.0
0.9309466;1412.0;429.0;698.0;624.0;0.73541665;0.39722222;0.36354166;0.5777778;1348.9143;260.6921;0.9528496;0.70255953;0.24138159;1374.5553;251.18124;0.9590684;0.7159142;0.23257522;1363.146;227.54596;0.5726934;0.70997185;0.2106907;1465.5701;282.95514;0.94774634;0.76331776;0.2619955;0.0;0.0;0.24226204;0.0;0.0;1502.7849;405.46924;0.9894058;0.7827005;0.3754345;1531.2014;289.1726;0.96779656;0.7975007;0.2677524;1374.2003;586.7097;0.9716357;0.71572936;0.5432497;1486.968;403.404;0.8368957;0.7744625;0.37352222;1175.6179;572.6034;0.95394164;0.612301;0.5301883;1352.8179;474.57642;0.8530487;0.70459265;0.4394226;1685.1068;587.07263;0.93947047;0.8776598;0.5435858;1692.6024;528.8485;0.9137512;0.8815638;0.48967454;1525.3386;800.7623;0.7243778;0.7944472;0.7414466;1526.4126;689.236;0.63750744;0.7950066;0.6381815;0.0;0.0;0.22929151;0.0;0.0;0.0;0.0;0.22686212;0.0;0.0
0.9315465;1411.5;427.5;699.0;627.0;0.73515624;0.39583334;0.3640625;0.58055556;1352.7206;256.98932;0.94304323;0.704542;0.23795307;1377.244;247.57896;0.95064247;0.7173146;0.22923978;1368.6897;225.31955;0.52213824;0.7128592;0.2086292;1467.2091;281.63373;0.94522446;0.7641714;0.26077196;0.0;0.0;0.22467;0.0;0.0;1505.1143;403.97095;0.9890981;0.7839137;0.37404716;1534.7583;291.46603;0.96589327;0.7993533;0.26987594;1374.021;584.13336;0.97264296;0.71563596;0.5408642;1485.209;405.52597;0.8350212;0.77354634;0.375487;1175.8428;572.61505;0.9544875;0.6124181;0.5301991;1354.2496;474.1292;0.8477385;0.70533836;0.43900853;1674.5374;598.1176;0.9389827;0.8721549;0.5538126;1682.2959;540.9412;0.9105163;0.8761958;0.5008715;1514.8138;808.63696;0.6896312;0.7889655;0.74873793;1516.0573;701.3651;0.5897491;0.7896131;0.64941216;0.0;0.0;0.1981968;0.0;0.0;0.0;0.0;0.19175692;0.0;0.0
0.9329359;1411.5;426.5;699.0;629.0;0.73515624;0.39490741;0.3640625;0.5824074;1355.3042;253.10605;0.9425919;0.7058876;0.23435745;1379.8981;244.03839;0.95018363;0.7186969;0.22596148;1371.426;221.31725;0.51150393;0.71428436;0.20492338;1469.578;279.45123;0.94723135;0.76540524;0.25875115;0.0;0.0;0.2293217;0.0;0.0;1504.4762;405.23593;0.98985356;0.7835814;0.37521845;1544.2244;287.79803;0.9681106;0.8042835;0.26647967;1372.3496;584.63617;0.9734278;0.7147654;0.5413298;1490.2787;396.23804;0.8384901;0.7761868;0.36688706;1174.9454;570.7827;0.9545604;0.61195076;0.5285025;1356.9207;470.3106;0.84763294;0.70672953;0.4354728;1676.4181;607.9542;0.9351917;0.87313443;0.5629206;1692.8145;548.4054;0.905285;0.8816742;0.50778276;1509.2552;808.2237;0.6528487;0.78607047;0.74835527;1529.1455;698.2212;0.5490392;0.79642993;0.6465011;0.0;0.0;0.17311001;0.0;0.0;0.0;0.0;0.16776271;0.0;0.0
0.9355633;1411.0;426.5;700.0;633.0;0.7348958;0.39490741;0.36458334;0.5861111;1358.1067;249.89963;0.94574237;0.7073472;0.23138854;1383.4436;241.23889;0.9528455;0.72054356;0.22336935;1373.8119;218.79105;0.5355196;0.715527;0.2025843;1472.7448;276.7978;0.9461733;0.76705456;0.25629425;0.0;0.0;0.22360279;0.0;0.0;1513.2786;395.18488;0.9898769;0.7881659;0.36591193;1529.5011;285.62122;0.9665132;0.7966152;0.26446408;1380.0305;576.8696;0.975159;0.7187659;0.53413856;1482.4891;399.07837;0.83643997;0.7721298;0.369517;1175.3214;569.5368;0.9575116;0.61214656;0.5273489;1355.8367;466.6272;0.8463309;0.70616496;0.4320622;1677.4587;596.6437;0.9455198;0.8736764;0.55244786;1674.8335;540.79346;0.9169713;0.8723091;0.5007347;1520.9031;804.7813;0.7153751;0.792137;0.74516785;1511.341;699.3993;0.61002594;0.78715676;0.64759195;0.0;0.0;0.21753629;0.0;0.0;0.0;0.0;0.20601036;0.0;0.0
0.9380303;1410.5;424.0;703.0;632.0;0.7346354;0.39259258;0.36614582;0.58518517;1361.3242;250.06464;0.94967043;0.70902306;0.23154134;1386.8789;240.8898;0.954632;0.7223328;0.22304611;1377.1654;218.44327;0.55557257;0.71727365;0.20226228;1477.2427;275.62622;0.9455942;0.7693972;0.25520948;0.0;0.0;0.23273045;0.0;0.0;1512.1434;397.94714;0.9895779;0.7875747;0.36846957;1536.7819;287.77832;0.9688224;0.80040723;0.2664614;1378.0771;575.4448;0.9743488;0.7177485;0.5328193;1480.102;398.55588;0.8486324;0.7708865;0.36903322;1174.3594;567.5965;0.95783395;0.6116455;0.52555233;1351.7272;464.84796;0.8587704;0.70402455;0.43041477;1672.1602;610.3714;0.9376351;0.8709167;0.5651587;1675.143;553.75775;0.90891516;0.87247026;0.51273865;1519.0634;813.2798;0.64519566;0.7911788;0.75303686;1513.8335;705.90875;0.5409383;0.78845495;0.6536192;0.0;0.0;0.16663782;0.0;0.0;0.0;0.0;0.16050701;0.0;0.0
0.93479997;1411.5;424.0;701.0;638.0;0.73515624;0.39259258;0.36510417;0.59074074;1364.0092;246.47751;0.9444343;0.71042144;0.22821991;1388.8804;236.77176;0.9515784;0.7233752;0.21923311;1379.65;215.66232;0.5262022;0.7185677;0.19968733;1478.29;272.09906;0.94550025;0.7699427;0.2519436;0.0;0.0;0.21774182;0.0;0.0;1514.7759;394.06036;0.9895271;0.7889458;0.3648707;1535.9155;287.94254;0.9654989;0.799956;0.26661345;1376.5859;574.3643;0.9748106;0.7169718;0.5318188;1476.6532;400.73718;0.8320003;0.76909024;0.37105295;1175.1486;566.7471;0.9570256;0.61205655;0.5247658;1349.6128;463.0116;0.8420252;0.70292336;0.42871445;1673.2266;609.70074;0.9443534;0.8714722;0.5645377;1674.0934;555.4755;0.9142874;0.8719236;0.5143292;1511.9888;815.4752;0.7048963;0.7874941;0.7550697;1509.1902;716.34875;0.5934841;0.78603655;0.6632859;0.0;0.0;0.20428641;0.0;0.0;0.0;0.0;0.19042931;0.0;0.0
0.9337279;1409.0;423.0;706.0;638.0;0.7338542;0.39166668;0.36770833;0.59074074;1366.149;244.9183;0.944698;0.711536;0.22677621;1390.717;234.77477;0.9517288;0.7243318;0.21738404;1382.1556;212.888;0.51017135;0.7198727;0.19711852;1480.5087;270.43768;0.9476342;0.77109826;0.25040525;0.0;0.0;0.21689579;0.0;0.0;1513.9839;402.51782;0.98981935;0.7885333;0.37270167;1549.1416;287.726;0.9679128;0.8068446;0.26641297;1367.5315;578.20917;0.97507745;0.712256;0.5353789;1477.3418;393.64594;0.83972406;0.7694489;0.36448696;1159.2506;564.00854;0.95821303;0.60377634;0.52223015;1347.7714;459.47418;0.8523746;0.70196426;0.42543906;1682.0593;615.2498;0.9398893;0.8760726;0.56967574;1693.4958;556.1086;0.9099293;0.8820291;0.51491535;1511.7346;815.2835;0.672258;0.7873618;0.7548921;1519.8555;704.63367;0.56136817;0.7915914;0.6524386;0.0;0.0;0.17748916;0.0;0.0;0.0;0.0;0.16905779;0.0;0.0
0.937677;1409.0;422.0;708.0;640.0;0.7338542;0.39074075;0.36875;0.5925926;1370.423;240.16547;0.9371703;0.713762;0.22237544;1393.9518;230.15726;0.9445532;0.7260166;0.21310857;0.0;0.0;0.46781543;0.0;0.0;1485.3372;267.2196;0.9454092;0.7736131;0.24742556;0.0;0.0;0.19645838;0.0;0.0;1523.6151;397.46896;0.98986477;0.79354954;0.36802682;1554.7012;286.57098;0.9677522;0.8097402;0.26534352;1371.0696;570.636;0.9773537;0.71409875;0.5283666;1477.098;389.39575;0.8491174;0.76932186;0.36055163;1162.2893;558.2702;0.96192044;0.605359;0.5169169;1347.7482;454.70737;0.8593526;0.70195216;0.42102534;1681.3494;619.70026;0.9408457;0.8757028;0.5737965;1688.1984;561.6664;0.9097146;0.87926996;0.5200615;1520.2446;815.1436;0.623968;0.79179406;0.7547626;1514.7535;707.13416;0.50392157;0.7889341;0.65475386;0.0;0.0;0.14695585;0.0;0.0;0.0;0.0;0.13815986;0.0;0.0
