box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93845236;707.5;443.5;537.0;755.0;0.3684896;0.41064814;0.2796875;0.6990741;670.9607;230.21573;0.9915587;0.3494587;0.2131627;689.89185;206.35931;0.9698953;0.35931867;0.19107343;646.45026;204.83665;0.9688038;0.33669284;0.18966357;728.72577;176.99309;0.73379713;0.37954468;0.1638825;611.7886;179.4913;0.72491395;0.31863987;0.16619565;748.7293;248.07133;0.99293727;0.38996318;0.22969568;549.2224;277.96667;0.9954875;0.28605333;0.25737655;803.3326;379.91318;0.978778;0.41840237;0.35177147;466.51163;452.75253;0.9819878;0.2429748;0.41921532;791.408;464.19516;0.97239596;0.4121917;0.42981035;558.9842;571.459;0.9731401;0.2911376;0.5291287;728.85785;500.936;0.9933466;0.37961346;0.46382964;589.627;531.40936;0.9940771;0.3070974;0.4920457;809.2901;624.33606;0.95224714;0.42150527;0.57808894;569.58093;731.05066;0.9585062;0.29665673;0.6768988;890.28894;716.87134;0.7194135;0.46369216;0.6637698;552.7581;849.49896;0.7221434;0.28789485;0.7865731
0.9335048;704.5;445.5;541.0;753.0;0.3669271;0.4125;0.28177083;0.69722223;669.48157;231.64906;0.9911555;0.3486883;0.21448988;688.1271;208.02983;0.9662703;0.3583995;0.19262022;644.6621;206.60472;0.96885496;0.33576152;0.19130066;725.1249;178.92664;0.70964867;0.37766922;0.16567281;609.1436;181.35109;0.74166036;0.3172623;0.16791767;744.67084;248.67577;0.99291974;0.3878494;0.23025534;545.41797;277.82935;0.99612147;0.28407186;0.2572494;800.8028;381.2862;0.9782599;0.41708478;0.35304278;462.51044;454.21774;0.9851495;0.24089085;0.42057198;789.1428;464.77545;0.97159135;0.41101187;0.43034765;553.66626;575.42664;0.9767413;0.28836784;0.53280246;724.35596;501.04016;0.9943797;0.37726873;0.46392608;585.6433;531.25446;0.9953908;0.30502257;0.49190226;807.7589;621.1865;0.9621594;0.42070776;0.5751727;567.0299;727.56616;0.9696628;0.29532808;0.6736724;886.625;725.4431;0.7694543;0.46178386;0.6717066;548.9499;858.8357;0.7802738;0.2859114;0.7952182
0.9332698;703.0;446.5;544.0;753.0;0.36614582;0.41342592;0.28333333;0.69722223;667.05084;235.00366;0.9923241;0.3474223;0.21759598;686.8938;212.12636;0.9684742;0.35775718;0.1964133;642.8275;209.89658;0.9713047;0.334806;0.19434868;724.12213;182.62128;0.73787373;0.37714693;0.16909377;608.4835;182.34924;0.77323896;0.3169185;0.1688419;740.7926;250.41692;0.9958276;0.38582948;0.23186752;548.64233;279.64377;0.9973002;0.28575122;0.2589294;795.72125;379.73795;0.98779184;0.41443816;0.3516092;459.7603;455.9408;0.9902935;0.2394585;0.4221674;779.868;466.83746;0.9841755;0.40618125;0.4322569;551.8699;579.1512;0.98577154;0.28743222;0.53625107;717.1749;495.97986;0.9970613;0.3735286;0.45924062;587.23145;527.54285;0.9974705;0.3058497;0.4884656;797.8889;621.5093;0.97837526;0.41556713;0.5754716;566.275;728.5743;0.98121166;0.2949349;0.6746058;883.1091;709.5068;0.8489498;0.45995265;0.6569507;546.24976;848.9435;0.847073;0.28450507;0.7860588
0.92942137;700.5;448.0;545.0;752.0;0.36484376;0.4148148;0.28385416;0.6962963;664.37366;236.28593;0.99206877;0.34602794;0.21878327;684.109;213.33897;0.9685412;0.35630676;0.19753608;640.39404;211.14413;0.9692192;0.33353856;0.19550383;720.94116;183.08437;0.74404097;0.3754902;0.16952255;606.3547;182.85013;0.75818163;0.31580973;0.16930567;737.01056;250.9206;0.9960525;0.38385966;0.23233388;546.2474;281.14038;0.9970186;0.28450385;0.26031518;791.14575;378.3556;0.98897177;0.41205508;0.35032925;457.35596;457.50192;0.9891201;0.23820622;0.4236129;778.7404;463.74985;0.9853336;0.40559396;0.429398;546.6627;580.48975;0.98445904;0.28472015;0.5374905;713.5215;498.98193;0.997148;0.37162578;0.4620203;584.6566;531.11304;0.997334;0.30450866;0.49177134;795.16077;619.7922;0.9794006;0.41414624;0.5738816;563.7123;727.5613;0.9805962;0.29360014;0.67366785;880.0763;709.03394;0.8558856;0.45837307;0.6565129;545.15924;848.04694;0.8474093;0.2839371;0.78522867
0.93301964;699.5;448.5;549.0;749.0;0.36432293;0.41527778;0.2859375;0.6935185;663.5288;236.79733;0.9920034;0.3455879;0.21925679;682.96375;213.62819;0.96743673;0.3557103;0.19780388;639.4406;211.9638;0.9699753;0.333042;0.19626278;718.37256;183.57721;0.7342146;0.37415236;0.1699789;604.7576;184.28635;0.7689711;0.31497794;0.1706355;733.6896;251.63007;0.995876;0.38213;0.2329908;543.12695;283.0268;0.9970716;0.2828786;0.26206183;788.0426;379.12582;0.98830134;0.41043887;0.35104242;454.6324;459.3645;0.98938423;0.2367877;0.4253375;775.2149;467.07028;0.98451984;0.40375775;0.4324725;543.54175;582.5312;0.98467386;0.28309467;0.5393807;709.9698;501.38177;0.9970049;0.36977592;0.4642424;580.9386;534.4418;0.99727947;0.3025722;0.4948535;795.0498;623.67804;0.97774166;0.41408843;0.57747966;561.9684;733.4817;0.97959685;0.29269186;0.6791497;879.4874;710.8311;0.8453038;0.45806637;0.65817696;544.4094;850.4082;0.8383545;0.28354657;0.787415
0.9336042;697.0;449.5;552.0;747.0;0.36302084;0.4162037;0.2875;0.69166666;662.41174;238.29971;0.99233454;0.3450061;0.22064789;682.30206;214.46863;0.96732146;0.35536566;0.19858207;637.88416;212.84857;0.972887;0.33223134;0.19708201;716.4425;182.25458;0.7146319;0.37314713;0.16875423;601.2003;182.43178;0.7857898;0.31312516;0.16891831;729.2293;252.2876;0.99535525;0.37980694;0.23359963;538.4334;284.20087;0.9970682;0.28043407;0.26314896;785.9791;379.37604;0.9861639;0.40936413;0.3512741;451.35974;462.6759;0.9893205;0.2350832;0.42840362;774.21606;467.50937;0.98230195;0.40323752;0.43287903;539.8632;584.53394;0.98463964;0.28117877;0.54123515;706.2513;502.8941;0.99653435;0.36783922;0.4656427;577.8898;536.8272;0.9970372;0.30098426;0.49706224;793.13794;620.91876;0.9762417;0.41309267;0.57492477;560.4225;732.2565;0.9794359;0.29188672;0.67801523;878.861;712.44385;0.8419888;0.45774013;0.65967023;543.0405;854.0957;0.8390757;0.2828336;0.79082936
0.93356675;695.0;449.0;554.0;748.0;0.36197916;0.41574073;0.28854167;0.6925926;660.58655;238.95602;0.9920821;0.3440555;0.22125557;680.79456;215.66306;0.9655943;0.3545805;0.19968802;636.5608;213.21194;0.97283036;0.33154207;0.19741847;714.7447;184.05803;0.7045547;0.37226287;0.1704241;599.8463;182.30142;0.7922428;0.31241995;0.16879761;727.18353;253.18231;0.99517375;0.3787414;0.23442806;535.54803;284.2946;0.9971718;0.27893126;0.26323572;782.697;378.4594;0.9853461;0.4076547;0.3504254;448.5704;465.1757;0.9897606;0.23363042;0.43071824;773.44904;463.04077;0.98125446;0.40283805;0.42874146;536.35156;588.86646;0.98489165;0.27934977;0.5452467;704.43054;498.86743;0.99650323;0.3668909;0.4619143;575.699;532.34204;0.99711776;0.29984322;0.49290928;791.23816;619.4459;0.9765613;0.4121032;0.573561;558.3833;727.2693;0.98039126;0.29082462;0.6733975;873.9102;709.88477;0.84607816;0.45516157;0.6573007;543.0171;851.0238;0.8462231;0.2828214;0.787985
0.93362653;692.0;451.5;554.0;745.0;0.36041668;0.41805556;0.28854167;0.6898148;657.3804;239.85045;0.9892754;0.34238562;0.22208375;678.5333;215.13873;0.95264566;0.35340276;0.19920254;635.3628;214.51584;0.96195275;0.33091813;0.19862577;712.03955;184.03217;0.64713126;0.37085393;0.17040016;597.6642;184.90787;0.7473326;0.31128344;0.17121099;727.6402;251.50726;0.9947666;0.37897927;0.23287709;529.9374;282.06534;0.99554116;0.27600905;0.2611716;776.8103;375.82718;0.98607683;0.4045887;0.34798813;441.4973;460.95172;0.9867835;0.22994652;0.42680714;772.48193;465.59198;0.9830987;0.40233433;0.43110368;534.188;590.5038;0.9840919;0.27822292;0.54676276;696.1262;492.25388;0.9962914;0.36256573;0.45579064;560.31104;525.09357;0.99655306;0.29182866;0.48619774;790.26544;615.0763;0.9802183;0.4115966;0.5695151;555.0546;719.63916;0.9808473;0.28909096;0.66633254;863.71234;715.0751;0.8844505;0.44985017;0.6621066;546.8443;849.3089;0.87053114;0.28481475;0.7863971
0.9371648;688.5;450.0;557.0;746.0;0.35859376;0.41666666;0.29010418;0.69074076;656.34515;241.70769;0.9879281;0.34184644;0.22380342;674.84;217.32729;0.95110446;0.35147917;0.20122896;631.7075;215.37622;0.96781266;0.32901433;0.19942243;707.8889;181.68878;0.6217864;0.36869213;0.16823035;593.056;181.7086;0.78687716;0.30888334;0.16824871;721.10474;250.18716;0.9904677;0.3755754;0.23165478;524.21893;285.44568;0.99602085;0.2730307;0.26430157;772.90674;374.20654;0.96807307;0.40255558;0.34648755;446.90753;468.63474;0.9845099;0.23276433;0.43392104;776.05383;463.41803;0.95438695;0.4041947;0.42909077;528.0332;594.51294;0.97083044;0.2750173;0.55047494;698.15045;495.0325;0.9939612;0.36362;0.4583634;564.04266;528.69055;0.99552214;0.29377222;0.4895283;790.5713;619.5017;0.96431166;0.4117559;0.5736127;556.51526;714.8972;0.9742022;0.2898517;0.6619419;852.76886;729.04114;0.7880917;0.44415045;0.6750381;551.96375;854.406;0.8110275;0.28748113;0.79111665
0.9363175;686.5;450.5;555.0;745.0;0.35755208;0.41712964;0.2890625;0.6898148;654.02844;241.83348;0.989475;0.3406398;0.22391988;675.20416;216.75124;0.9538345;0.35166883;0.20069559;632.2014;216.57797;0.9615773;0.32927158;0.20053516;708.2321;184.97543;0.6586122;0.36887088;0.17127354;593.95636;186.53114;0.7442772;0.30935228;0.17271402;722.47156;252.45552;0.995337;0.37628728;0.23375511;526.00574;282.7785;0.9955924;0.27396134;0.26183194;770.15;372.94446;0.9877771;0.4011198;0.34531894;435.41776;461.1297;0.9865041;0.22678009;0.42697194;771.01807;461.18463;0.9845456;0.4015719;0.4270228;522.7494;591.0518;0.9836053;0.27226532;0.5472702;688.7905;488.57126;0.9966186;0.35874507;0.4523808;553.82275;520.0649;0.9966484;0.28844935;0.48154154;785.71436;615.34985;0.981268;0.40922624;0.56976837;550.8535;711.02545;0.98060775;0.28690287;0.6583569;860.1438;715.2574;0.88688207;0.44799155;0.6622754;546.66223;834.5558;0.86960626;0.2847199;0.77273685
0.9335831;684.0;451.0;554.0;746.0;0.35625;0.41759259;0.28854167;0.69074076;652.06256;242.83022;0.98902684;0.3396159;0.22484279;673.4083;217.87555;0.95138824;0.3507335;0.20173661;630.20746;217.42914;0.96196145;0.32823306;0.20132327;706.7147;185.68584;0.63859624;0.3680806;0.17193133;591.6402;186.85666;0.7475257;0.30814594;0.17301543;720.52277;250.24979;0.99444866;0.37527227;0.23171276;523.3866;281.94934;0.9952933;0.2725972;0.2610642;767.6915;371.25467;0.98514026;0.39983934;0.34375432;432.49686;462.7987;0.9859132;0.22525878;0.4285173;769.8644;457.64703;0.98184454;0.40097103;0.42374724;519.31757;592.7114;0.98289424;0.2704779;0.54880685;688.09216;482.99863;0.99610573;0.35838133;0.44722095;552.6131;515.75116;0.99636924;0.28781933;0.47754738;783.6577;611.27515;0.9806951;0.40815505;0.5659955;549.04236;711.0524;0.9811575;0.28595957;0.6583819;858.25146;717.2511;0.8884236;0.44700596;0.6641214;543.8764;844.7038;0.87468857;0.28326896;0.78213316
0.9318923;681.5;450.0;553.0;746.0;0.35494792;0.41666666;0.28802082;0.69074076;651.6333;243.38205;0.9891017;0.33939233;0.22535375;673.0172;218.4217;0.9506878;0.3505298;0.20224231;629.9364;217.83;0.9634943;0.3280919;0.20169444;704.95;185.41827;0.6237131;0.36716145;0.17168358;590.5676;185.78064;0.75479627;0.3075873;0.17201911;717.40814;249.90228;0.9939487;0.37365007;0.231391;520.4437;280.59027;0.99512535;0.27106443;0.2598058;766.77893;373.48746;0.98355526;0.39936402;0.3458217;430.49368;461.89288;0.98551995;0.22421546;0.42767859;769.49426;457.38574;0.9802752;0.40077826;0.4235053;515.5665;591.59607;0.9824839;0.26852423;0.54777414;685.754;486.36118;0.9956285;0.35716355;0.45033443;550.4592;519.53723;0.99604475;0.2866975;0.481053;781.45325;610.04553;0.97924757;0.4070069;0.56485695;546.1899;713.7871;0.9802951;0.2844739;0.660914;857.20917;717.71497;0.8838703;0.4464631;0.6645509;542.64417;850.6379;0.8707218;0.28262717;0.78762764
0.932583;679.0;449.5;550.0;745.0;0.35364583;0.4162037;0.28645834;0.6898148;650.7688;242.44478;0.9886525;0.33894208;0.2244859;672.12463;217.23985;0.94831556;0.3500649;0.20114802;629.24963;216.84814;0.9619259;0.32773417;0.20078532;702.8675;183.65396;0.61594176;0.36607683;0.17004997;589.11273;184.3128;0.7511874;0.30682954;0.17066;713.959;247.99965;0.99394614;0.37185365;0.22962931;518.1001;280.431;0.9948827;0.2698438;0.25965834;763.4051;368.58353;0.98396677;0.39760682;0.34128106;429.71292;462.435;0.9849391;0.22380881;0.42818055;768.7084;450.52667;0.980624;0.40036896;0.4171543;512.69116;591.77124;0.9819758;0.26702663;0.5479363;682.65295;486.8257;0.99556977;0.3555484;0.45076454;547.81946;520.81335;0.9958728;0.28532264;0.4822346;782.3572;613.3109;0.9783391;0.4074777;0.56788045;546.67737;717.2788;0.9788492;0.28472778;0.664147;856.18396;717.3784;0.87734544;0.44592914;0.6642393;543.366;849.0778;0.86127806;0.28300315;0.7861832
0.9270979;677.0;449.5;550.0;749.0;0.35260418;0.4162037;0.28645834;0.6935185;653.1693;239.95514;0.9880635;0.34019235;0.22218068;674.04095;215.01224;0.9419964;0.35106298;0.1990854;631.5564;215.00296;0.96368897;0.32893562;0.19907682;702.1247;183.0669;0.5781362;0.36568993;0.16950639;589.6775;184.2421;0.77540505;0.3071237;0.17059453;711.20483;245.3757;0.99281764;0.37041917;0.22719972;516.9328;278.4057;0.9952395;0.26923582;0.25778306;761.02;367.67166;0.9798773;0.3963646;0.34043673;428.6764;461.55258;0.98645675;0.22326896;0.4273635;766.7992;450.86597;0.9763265;0.39937457;0.4174685;509.80508;591.19543;0.9830329;0.2655235;0.54740316;681.1443;483.11133;0.99512994;0.35476264;0.4473253;547.1928;517.86414;0.9959996;0.28499624;0.47950384;780.17334;608.3948;0.9777452;0.40634027;0.5633285;545.86743;714.97906;0.98070014;0.28430596;0.66201764;853.57947;719.5211;0.8796225;0.44457263;0.6662232;542.5804;854.43616;0.8717965;0.28259394;0.7911446
