box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9237253;1283.0;625.0;568.0;720.0;0.66822916;0.5787037;0.29583332;0.6666667;1166.3738;455.15286;0.95878583;0.60748637;0.42143783;1190.1112;439.94238;0.96518874;0.61984956;0.40735406;1168.8931;421.5871;0.5533721;0.60879844;0.39035842;1287.6223;433.91455;0.9518357;0.6706366;0.40177274;0.0;0.0;0.147909;0.0;0.0;1340.2815;543.9242;0.99737895;0.69806325;0.5036335;1314.157;434.51752;0.9784288;0.68445677;0.40233102;1291.0693;785.90894;0.9940707;0.67243195;0.72769344;1271.8911;541.41455;0.8880483;0.6624433;0.50130975;1116.9884;850.5459;0.9854752;0.5817648;0.7875425;1169.3971;694.08325;0.8855351;0.609061;0.6426697;1502.7217;674.44464;0.99357224;0.7826675;0.6244858;1495.7097;631.11456;0.9859424;0.7790155;0.5843653;1394.3441;829.8734;0.9730214;0.7262209;0.7684013;1447.9808;786.1809;0.944424;0.7541567;0.72794527;1472.0435;904.047;0.8417921;0.7666893;0.83708054;1505.3262;905.74695;0.79760814;0.78402406;0.8386546
0.92299706;1284.0;625.0;572.0;724.0;0.66875;0.5787037;0.29791668;0.6703704;1166.6414;452.7765;0.95688206;0.6076257;0.4192375;1189.8792;437.25632;0.964148;0.61972874;0.40486696;1169.2615;419.4027;0.5451444;0.6089904;0.38833585;1287.2295;430.90002;0.95069546;0.67043203;0.3989815;0.0;0.0;0.14353584;0.0;0.0;1341.1758;541.02014;0.9971003;0.69852906;0.50094455;1314.1323;434.50864;0.97622025;0.6844439;0.4023228;1292.0778;783.0283;0.9935277;0.6729572;0.72502625;1273.3389;543.11145;0.87809163;0.66319734;0.502881;1118.166;848.73865;0.98436284;0.58237815;0.7858691;1167.4036;693.9768;0.87674063;0.6080227;0.6425711;1504.6425;670.922;0.9927273;0.7836679;0.62122405;1496.518;629.6081;0.9840475;0.7794364;0.58297044;1399.8645;826.6298;0.9697174;0.7290961;0.76539797;1448.6196;788.5043;0.93768793;0.75448936;0.7300965;1478.2562;898.1465;0.8283893;0.7699251;0.8316171;1508.6948;905.6803;0.7804578;0.7857786;0.8385929
0.9236482;1283.0;625.0;576.0;726.0;0.66822916;0.5787037;0.3;0.6722222;1168.646;451.6098;0.9566814;0.6086698;0.41815722;1190.7285;435.23126;0.96384984;0.6201711;0.40299192;1170.3701;418.8717;0.55104417;0.60956776;0.38784418;1285.8846;427.45303;0.94962806;0.66973156;0.39578983;0.0;0.0;0.14621758;0.0;0.0;1341.0596;538.84705;0.99683326;0.6984685;0.49893245;1313.9948;434.5993;0.97545177;0.68437225;0.40240675;1289.202;782.7295;0.992941;0.6714594;0.7247495;1271.5319;543.6592;0.8749587;0.6622562;0.5033881;1114.4233;848.4421;0.98317367;0.58042884;0.7855945;1170.8955;691.3661;0.873313;0.6098414;0.64015377;1506.0077;672.45166;0.9917778;0.784379;0.62264043;1496.8801;632.3003;0.9823178;0.77962506;0.5854632;1399.7156;826.4955;0.9650544;0.7290185;0.7652736;1445.8577;790.5033;0.9292931;0.75305086;0.7319475;1486.0333;899.1051;0.8068631;0.7739757;0.83250475;1510.7373;904.0384;0.7559994;0.78684235;0.8370726
0.923992;1282.5;625.0;577.0;730.0;0.66796875;0.5787037;0.30052084;0.6759259;1170.3423;450.26578;0.96067274;0.6095533;0.41691276;1192.8882;433.25873;0.96657646;0.6212959;0.4011655;1171.0677;417.53442;0.5815865;0.6099311;0.38660595;1288.2494;425.49838;0.9509012;0.6709632;0.39398;0.0;0.0;0.15866384;0.0;0.0;1342.6908;539.95703;0.997029;0.6993181;0.4999602;1311.2144;436.83673;0.97720873;0.68292415;0.40447846;1287.6594;784.17664;0.9930044;0.67065597;0.7260895;1270.0068;543.36487;0.8787345;0.6614619;0.5031156;1115.7611;846.28253;0.9831218;0.58112556;0.78359497;1169.0138;692.20264;0.87496036;0.6088613;0.6409284;1505.4001;671.06854;0.9921044;0.78406256;0.62135977;1493.662;632.402;0.9831701;0.777949;0.5855574;1403.4343;823.8944;0.96709836;0.73095536;0.7628652;1447.3462;793.92114;0.9339713;0.75382614;0.7351122;1484.6191;897.9494;0.8167026;0.77323914;0.8314346;1515.0085;908.33606;0.7676301;0.789067;0.84105194
0.9258433;1283.0;626.0;580.0;734.0;0.66822916;0.5796296;0.30208334;0.6796296;1168.7219;446.52988;0.95521224;0.60870934;0.41345358;1190.1285;430.1455;0.9621581;0.6198586;0.3982829;1171.2711;414.65802;0.5343834;0.610037;0.3839426;1284.8087;424.01318;0.9504388;0.6691712;0.3926048;0.0;0.0;0.1443093;0.0;0.0;1341.5349;536.29376;0.99735767;0.6987161;0.4965683;1312.5912;435.57797;0.97759914;0.68364125;0.40331295;1287.8258;782.018;0.99411255;0.67074263;0.72409075;1270.4028;542.9624;0.88236624;0.6616681;0.50274295;1114.7527;845.7799;0.98503506;0.5806004;0.7831296;1167.3073;691.2772;0.8769211;0.6079725;0.6400715;1504.2375;667.14655;0.99370307;0.78345704;0.6177283;1494.729;630.90173;0.9858649;0.77850467;0.58416826;1404.7495;814.3976;0.97366273;0.7316404;0.75407183;1452.0273;794.9881;0.9445253;0.75626427;0.7361001;1481.0691;890.8777;0.8475014;0.77139014;0.82488674;1519.5321;914.75555;0.7990278;0.79142296;0.8469959
0.92719454;1283.0;626.0;582.0;736.0;0.66822916;0.5796296;0.303125;0.6814815;1168.8761;444.8745;0.95286155;0.6087896;0.41192085;1189.3055;428.6891;0.9598228;0.61942995;0.39693433;1172.3002;413.3823;0.51745373;0.610573;0.3827614;1284.4562;422.20377;0.94944125;0.6689876;0.3909294;0.0;0.0;0.1417367;0.0;0.0;1341.9089;532.4998;0.9974056;0.6989109;0.49305537;1316.5726;432.65103;0.9781783;0.6857149;0.40060282;1287.2932;778.8629;0.99421567;0.67046523;0.72116935;1271.607;538.1955;0.88611865;0.66229534;0.49832916;1115.6586;843.2949;0.98511165;0.58107215;0.78082865;1168.0211;688.6566;0.87904763;0.6083443;0.637645;1503.4822;667.1866;0.9938806;0.78306365;0.61776537;1497.3418;632.5241;0.9864087;0.7798655;0.5856705;1402.3734;808.5024;0.9740466;0.7304028;0.7486133;1457.1929;799.2678;0.9460749;0.75895464;0.7400628;1472.3705;882.0703;0.8508056;0.76685965;0.81673175;1523.3882;918.8711;0.80287385;0.79343134;0.8508066
0.9291873;1283.0;626.0;584.0;738.0;0.66822916;0.5796296;0.30416667;0.68333334;1170.6887;443.25116;0.95719564;0.6097337;0.41041774;1192.6079;426.81052;0.96325374;0.62114996;0.39519492;1173.5066;411.32587;0.54937845;0.61120135;0.3808573;1289.4371;421.3786;0.951151;0.67158186;0.39016536;0.0;0.0;0.15629905;0.0;0.0;1342.8687;533.33374;0.997459;0.69941074;0.49382755;1318.0295;433.76263;0.9794549;0.6864737;0.40163207;1284.1561;780.6945;0.99366003;0.6688313;0.7228653;1274.1035;538.73975;0.8838841;0.66359556;0.4988331;1112.9103;842.1433;0.9833296;0.57964075;0.7797623;1167.1819;687.37964;0.87334144;0.60790724;0.6364626;1503.4048;665.8533;0.9934515;0.7830233;0.61653084;1499.0183;632.0774;0.98591554;0.7807387;0.5852569;1399.2197;802.71875;0.97443616;0.7287603;0.7432581;1464.206;798.74805;0.94859964;0.76260734;0.7395815;1460.1962;879.83264;0.8566717;0.76051885;0.81465983;1528.6533;924.17267;0.812443;0.79617363;0.85571545
0.92981464;1283.0;625.0;588.0;740.0;0.66822916;0.5787037;0.30625;0.6851852;1171.1299;439.25162;0.955802;0.6099635;0.40671447;1193.4458;423.73035;0.9614237;0.6215864;0.39234293;1174.8838;407.30887;0.53669554;0.6119186;0.37713784;1289.3842;421.1152;0.9520979;0.67155427;0.3899215;0.0;0.0;0.1639045;0.0;0.0;1342.1926;532.16345;0.9977812;0.69905865;0.49274394;1319.6809;432.6795;0.9821255;0.6873338;0.40062916;1280.6072;779.43286;0.9940526;0.6669829;0.7216971;1273.7402;539.25256;0.892145;0.6634064;0.49930793;1107.356;842.5792;0.98322105;0.5767479;0.780166;1162.2778;688.6352;0.875952;0.60535306;0.63762516;1505.3131;664.1426;0.99415743;0.78401726;0.61494684;1504.4951;630.8374;0.9876059;0.7835912;0.5841087;1392.0781;797.68945;0.9769505;0.7250407;0.7386013;1471.0527;797.6749;0.9542203;0.7661733;0.7385879;1436.1694;875.11615;0.8676899;0.7480049;0.8102927;1533.1565;927.71265;0.8270475;0.798519;0.8589932
0.9311901;1283.5;625.0;591.0;742.0;0.6684896;0.5787037;0.3078125;0.68703705;1171.2079;436.55704;0.9516087;0.6100041;0.40421948;1193.8616;421.2989;0.9582529;0.6218029;0.39009157;1176.0062;404.36035;0.50343025;0.61250323;0.37440774;1291.798;419.5687;0.9512196;0.67281145;0.38848954;0.0;0.0;0.1508501;0.0;0.0;1343.096;530.8031;0.9977457;0.6995291;0.49148434;1322.4985;430.9588;0.98133147;0.68880135;0.39903593;1278.6459;779.6493;0.9941549;0.6659614;0.7218975;1271.383;539.76306;0.88940555;0.6621787;0.49978063;1104.6376;842.3651;0.9834504;0.57533205;0.7799677;1159.8049;690.0719;0.873708;0.60406506;0.6389555;1505.8364;666.0412;0.9941402;0.7842898;0.6167048;1507.0791;633.0421;0.98740023;0.784937;0.5861501;1387.4689;796.8488;0.9765371;0.72264004;0.73782295;1473.4763;800.98865;0.95283234;0.7674356;0.7416562;1430.377;870.1851;0.86540645;0.744988;0.80572695;1534.0466;929.0757;0.8224476;0.7989826;0.86025524
0.93151516;1283.0;624.5;596.0;743.0;0.66822916;0.57824075;0.31041667;0.68796295;1172.9751;433.75076;0.9570387;0.61092454;0.40162107;1195.739;418.23734;0.96230817;0.62278074;0.3872568;1176.5967;401.6375;0.54112935;0.6128108;0.37188658;1292.528;416.36932;0.95369935;0.67319167;0.38552716;0.0;0.0;0.1724387;0.0;0.0;1341.4626;528.093;0.9978529;0.69867843;0.48897502;1325.2821;427.57153;0.98315686;0.6902511;0.39589956;1276.685;777.7738;0.9939557;0.6649401;0.7201609;1274.1426;538.0164;0.89385134;0.66361594;0.49816334;1096.0286;842.40894;0.98261017;0.5708482;0.78000826;1162.7545;685.92;0.87649506;0.6056013;0.6351111;1504.4475;667.79175;0.99367946;0.7835664;0.6183257;1509.1816;633.7527;0.9868464;0.7860321;0.586808;1380.9296;805.4764;0.97350276;0.71923417;0.74581146;1479.1382;805.1998;0.9484838;0.7703845;0.7455554;1422.2639;878.636;0.84492874;0.7407625;0.81355184;1534.1053;929.59753;0.8010426;0.7990132;0.86073846
0.93038905;1283.5;624.5;599.0;745.0;0.6684896;0.57824075;0.31197917;0.6898148;1173.2336;431.31876;0.95899373;0.6110592;0.3993692;1196.667;416.2814;0.9634637;0.6232641;0.38544574;1177.3794;398.76428;0.54638726;0.6132184;0.3692262;1294.2126;415.26154;0.9547964;0.6740691;0.38450143;0.0;0.0;0.17278008;0.0;0.0;1341.3804;525.492;0.9980427;0.69863564;0.48656666;1325.3217;426.61816;0.98459965;0.6902717;0.39501682;1276.8806;777.2766;0.9944348;0.665042;0.7197006;1274.207;536.8762;0.9011172;0.6636495;0.49710763;1095.3499;842.208;0.98370636;0.5704947;0.77982223;1158.3413;687.44104;0.8826154;0.6033028;0.6365195;1505.4963;668.1286;0.99429685;0.7841127;0.6186376;1510.7156;636.434;0.9881863;0.786831;0.58929074;1378.7959;795.3158;0.97599196;0.71812284;0.7364035;1480.6172;807.47516;0.95346326;0.77115476;0.7476622;1418.2009;861.14746;0.85966337;0.7386463;0.79735875;1536.8273;932.3124;0.81717485;0.8004309;0.8632522
0.929945;1283.5;624.5;603.0;747.0;0.6684896;0.57824075;0.3140625;0.69166666;1175.0479;429.7702;0.9583838;0.6120041;0.39793536;1198.7903;414.55637;0.96326727;0.6243699;0.3838485;1178.8763;397.02655;0.5457642;0.6139981;0.3676172;1296.0698;414.05634;0.9550797;0.6750364;0.3833855;0.0;0.0;0.17770636;0.0;0.0;1343.2253;527.3174;0.9979668;0.6995965;0.48825684;1327.502;424.88202;0.9842131;0.69140726;0.39340928;1272.7661;778.1039;0.99406487;0.662899;0.72046655;1275.6069;535.76135;0.89664626;0.6643786;0.49607533;1089.5305;841.5337;0.98251593;0.5674638;0.7791979;1160.5277;685.13696;0.87749314;0.6044415;0.63438606;1507.7839;669.85034;0.9937231;0.7853041;0.6202318;1513.0217;634.8627;0.98705703;0.7880322;0.5878358;1380.3021;806.3413;0.9730521;0.71890736;0.7466123;1482.12;804.26514;0.9480366;0.7719375;0.74468994;1415.6669;875.91113;0.84111434;0.7373265;0.81102884;1537.0645;927.9508;0.79744464;0.8005544;0.8592137
0.9295901;1283.0;623.5;606.0;749.0;0.66822916;0.5773148;0.315625;0.6935185;1174.4014;425.88766;0.95006496;0.6116674;0.39434043;1197.4517;411.44495;0.9567656;0.6236727;0.38096756;0.0;0.0;0.48857227;0.0;0.0;1293.886;413.18488;0.95374304;0.67389894;0.38257858;0.0;0.0;0.16199252;0.0;0.0;1344.1514;524.7896;0.99805826;0.70007885;0.48591632;1327.4603;423.50107;0.9833741;0.69138557;0.3921306;1271.3174;775.6227;0.9944905;0.6621445;0.71816915;1272.2661;536.1911;0.8916108;0.6626386;0.49647325;1086.7751;841.0902;0.98286337;0.5660287;0.77878726;1160.1206;684.6796;0.8699843;0.6042295;0.63396263;1508.7872;667.34705;0.9941958;0.7858267;0.6179139;1514.5133;633.1366;0.9874499;0.788809;0.5862376;1377.2336;802.8036;0.97473395;0.7173092;0.7433367;1485.4583;803.94385;0.9491219;0.77367616;0.74439245;1398.972;876.28723;0.8479711;0.72863126;0.81137705;1539.1403;932.16614;0.8014049;0.80163556;0.8631168
0.9292982;1283.0;622.5;610.0;753.0;0.66822916;0.5763889;0.31770834;0.69722223;1179.1274;425.21954;0.96475327;0.6141289;0.3937218;1204.6511;409.95233;0.9676462;0.62742245;0.3795855;1181.2175;392.42487;0.59960806;0.61521745;0.36335635;1301.0007;410.84668;0.9589289;0.67760456;0.3804136;0.0;0.0;0.22745842;0.0;0.0;1346.8696;521.6458;0.9984034;0.7014946;0.48300537;1326.5334;423.85245;0.98798007;0.6909028;0.39245597;1268.3547;773.26025;0.99376476;0.66060144;0.7159817;1274.6809;535.83856;0.9016627;0.6638963;0.49614683;1082.5521;840.2765;0.9790446;0.56382924;0.7780338;1155.5212;683.96686;0.86942816;0.601834;0.6333026;1508.7686;664.5967;0.9935323;0.78581697;0.6153673;1515.9348;631.8812;0.9873525;0.7895494;0.5850752;1360.4899;795.14844;0.9731993;0.7085885;0.73624855;1495.8945;802.7534;0.9509348;0.77911174;0.7432902;1348.6858;870.0536;0.8418375;0.7024405;0.8056052;1542.3893;935.4573;0.8017765;0.80332774;0.86616415
