box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.74991894;1587.0;548.5;664.0;857.0;0.8265625;0.5078704;0.34583333;0.79351854;1538.9299;336.81293;0.5903575;0.801526;0.3118638;1548.1023;324.1763;0.7323909;0.80630326;0.30016324;0.0;0.0;0.069878064;0.0;0.0;1633.9998;315.81818;0.90151095;0.85104156;0.29242423;0.0;0.0;0.0486537;0.0;0.0;1703.0156;448.87244;0.9337508;0.8869873;0.41562262;1796.5632;220.41765;0.7855613;0.93571;0.20409042;1556.4965;680.5766;0.89391685;0.81067526;0.6301635;1786.362;133.33173;0.51816815;0.9303969;0.1234553;1364.4329;644.2219;0.86266965;0.7106421;0.59650177;1726.6323;163.16377;0.506289;0.89928764;0.15107757;1864.351;675.0842;0.7503614;0.9710161;0.62507796;1913.7067;566.31055;0.65380335;0.9967222;0.5243616;0.0;0.0;0.40026537;0.0;0.0;0.0;0.0;0.282231;0.0;0.0;0.0;0.0;0.08197936;0.0;0.0;0.0;0.0;0.08074718;0.0;0.0
0.853571;1587.0;537.5;664.0;839.0;0.8265625;0.4976852;0.34583333;0.77685183;1536.5;326.62518;0.5724014;0.8002604;0.30243072;1545.3904;314.31018;0.7349817;0.8048908;0.29102793;0.0;0.0;0.061006367;0.0;0.0;1634.9873;307.8171;0.9011627;0.8515559;0.28501585;0.0;0.0;0.040225312;0.0;0.0;1702.0933;442.8803;0.926031;0.8865069;0.41007435;1802.5895;212.55162;0.72626525;0.9388487;0.19680706;1548.9512;679.04004;0.8929324;0.8067454;0.6287408;0.0;0.0;0.44907418;0.0;0.0;1360.9641;644.3822;0.8637385;0.7088355;0.5966502;0.0;0.0;0.47070816;0.0;0.0;1858.1854;680.37646;0.75610995;0.9678049;0.6299782;1912.2667;570.86743;0.6439555;0.9959723;0.52858096;0.0;0.0;0.4341503;0.0;0.0;0.0;0.0;0.29740965;0.0;0.0;0.0;0.0;0.0885414;0.0;0.0;0.0;0.0;0.08279803;0.0;0.0
0.8579798;1586.5;534.5;665.0;837.0;0.8263021;0.4949074;0.34635416;0.775;1550.3008;336.76117;0.61726093;0.8074483;0.3118159;1559.1691;321.22852;0.7400581;0.8120672;0.29743382;0.0;0.0;0.079692505;0.0;0.0;1640.8304;306.00443;0.8916996;0.8545992;0.28333744;0.0;0.0;0.055054802;0.0;0.0;1702.1321;447.11;0.94140744;0.8865271;0.41399074;1799.3938;222.4975;0.79408956;0.9371843;0.2060162;1550.7612;675.6384;0.9096402;0.8076881;0.62559116;1778.5118;131.91248;0.537604;0.9263083;0.12214118;1359.4834;644.8302;0.88307625;0.70806426;0.597065;1702.0981;153.79523;0.5428376;0.8865095;0.14240299;1850.0555;683.06146;0.77112174;0.9635706;0.6324643;1902.7285;574.625;0.669273;0.9910044;0.5320602;0.0;0.0;0.41630578;0.0;0.0;0.0;0.0;0.28625837;0.0;0.0;0.0;0.0;0.08606662;0.0;0.0;0.0;0.0;0.08172185;0.0;0.0
0.8795423;1585.0;549.5;668.0;873.0;0.8255208;0.5087963;0.34791666;0.80833334;1550.6028;329.42188;0.6293176;0.8076056;0.30502024;1559.5529;313.7381;0.76004195;0.8122671;0.29049823;0.0;0.0;0.07972479;0.0;0.0;1642.7483;300.4175;0.9026263;0.8555981;0.27816436;0.0;0.0;0.051206745;0.0;0.0;1703.2255;439.92157;0.9463759;0.8870966;0.40733477;1801.385;219.3443;0.79549533;0.93822134;0.20309657;1547.788;668.9269;0.91825795;0.8061396;0.6193767;1779.4926;129.79065;0.5219552;0.926819;0.120176524;1353.766;641.2207;0.888512;0.70508647;0.5937229;1697.7087;141.15211;0.5224915;0.8842233;0.1306964;1854.5775;668.87933;0.82028955;0.9659258;0.61933273;1906.9917;562.78656;0.72049594;0.99322486;0.5210987;1671.4434;847.8023;0.5564787;0.8705434;0.7850021;0.0;0.0;0.39895687;0.0;0.0;0.0;0.0;0.14210558;0.0;0.0;0.0;0.0;0.1318402;0.0;0.0
0.9025895;1584.0;517.0;670.0;814.0;0.825;0.4787037;0.34895834;0.7537037;1552.073;325.30414;0.663384;0.80837137;0.30120754;1562.3298;309.02274;0.78260016;0.81371343;0.28613216;0.0;0.0;0.0864677;0.0;0.0;1649.4675;293.8728;0.9099646;0.85909766;0.27210444;0.0;0.0;0.054605417;0.0;0.0;1706.6257;438.60333;0.95412946;0.88886756;0.4061142;1807.2627;219.14516;0.82910216;0.94128263;0.20291218;1549.606;662.9279;0.9283881;0.8070864;0.61382216;1766.0159;157.87234;0.5583797;0.9197999;0.1461781;1347.4485;636.5458;0.89926004;0.7017961;0.5893942;1630.9045;213.0075;0.56883305;0.8494294;0.19722918;1848.5262;685.6662;0.8249823;0.9627741;0.63487613;1905.6633;575.66547;0.7333475;0.99253297;0.5330236;0.0;0.0;0.46619043;0.0;0.0;0.0;0.0;0.32298747;0.0;0.0;0.0;0.0;0.09515132;0.0;0.0;0.0;0.0;0.09041668;0.0;0.0
0.85245395;1583.0;516.5;672.0;823.0;0.82447916;0.47824073;0.35;0.76203704;1548.6252;318.98053;0.6714363;0.80657566;0.29535234;1560.7178;306.05212;0.7843076;0.81287384;0.2833816;0.0;0.0;0.08941823;0.0;0.0;1655.4136;295.00204;0.9027111;0.8621946;0.27315003;0.0;0.0;0.048853092;0.0;0.0;1714.396;428.7019;0.94426495;0.8929146;0.39694622;1803.5665;208.03192;0.82658845;0.9393576;0.19262215;1555.8914;659.75146;0.9166217;0.8103601;0.610881;1749.2461;168.48688;0.57642263;0.9110657;0.15600637;1347.8723;635.27765;0.8941939;0.70201683;0.58822006;1610.6616;257.96713;0.6011766;0.83888626;0.23885846;1852.9761;668.3751;0.76906615;0.9650917;0.61886585;1902.2554;558.9652;0.68378633;0.990758;0.51756036;0.0;0.0;0.35783297;0.0;0.0;0.0;0.0;0.25590312;0.0;0.0;0.0;0.0;0.07467018;0.0;0.0;0.0;0.0;0.07531358;0.0;0.0
0.9343109;1583.0;509.0;672.0;816.0;0.82447916;0.4712963;0.35;0.75555557;1552.3931;313.05612;0.6217044;0.8085381;0.28986678;1564.331;300.29947;0.7572292;0.81475574;0.27805507;0.0;0.0;0.071596935;0.0;0.0;1654.9434;292.73795;0.90215707;0.8619497;0.27105364;0.0;0.0;0.04547574;0.0;0.0;1714.4265;429.54968;0.95353305;0.89293045;0.39773118;1800.1235;212.67075;0.79518133;0.9375643;0.19691736;1546.5039;651.2737;0.9362804;0.80547076;0.60303116;1749.0172;165.19446;0.52837807;0.9109465;0.15295783;1344.5157;633.3338;0.91215944;0.7002686;0.5864202;1622.9194;217.40683;0.5658273;0.8452705;0.20130262;1848.0018;654.53235;0.8346552;0.96250093;0.60604846;1894.4524;544.0867;0.72622776;0.986694;0.50378394;1669.4044;847.4108;0.5188576;0.86948144;0.78463966;0.0;0.0;0.34991089;0.0;0.0;0.0;0.0;0.12354968;0.0;0.0;0.0;0.0;0.11246208;0.0;0.0
0.9263057;1581.5;507.0;675.0;822.0;0.8236979;0.46944445;0.3515625;0.76111114;1553.1716;312.44385;0.7139017;0.80894357;0.28929985;1565.758;297.79034;0.8098895;0.815499;0.2757318;0.0;0.0;0.10749505;0.0;0.0;1659.8069;287.08368;0.90734375;0.86448276;0.2658182;0.0;0.0;0.05963728;0.0;0.0;1716.3135;429.82117;0.9603014;0.89391327;0.39798257;1798.8732;220.3844;0.84797484;0.93691313;0.20405963;1542.702;647.15454;0.9389948;0.80349064;0.5992172;1735.7354;203.06877;0.5996818;0.90402883;0.18802664;1344.737;627.06866;0.91943645;0.7003839;0.58061916;1600.9177;302.3732;0.64399755;0.83381134;0.27997518;1849.9746;658.5134;0.8554452;0.96352845;0.60973465;1896.8251;551.0389;0.7762547;0.9879297;0.5102212;1674.0773;852.4605;0.54969215;0.8719152;0.7893153;0.0;0.0;0.40494847;0.0;0.0;0.0;0.0;0.13223559;0.0;0.0;0.0;0.0;0.12712264;0.0;0.0
0.8862884;1580.5;514.0;677.0;842.0;0.8231771;0.47592592;0.35260418;0.77962965;1554.0095;305.92053;0.74465466;0.80937994;0.28325975;1565.6936;289.6975;0.8224356;0.8154654;0.26823843;0.0;0.0;0.12590308;0.0;0.0;1659.23;279.7056;0.90825313;0.8641823;0.25898665;0.0;0.0;0.069090985;0.0;0.0;1719.8287;421.73685;0.96213657;0.89574414;0.3904971;1804.1636;221.67096;0.8773622;0.93966854;0.20525089;1552.0464;640.2284;0.93547;0.8083575;0.5928041;1732.5266;214.60707;0.6470231;0.90235764;0.19871025;1349.6108;621.1507;0.9157924;0.7029223;0.5751395;1593.6017;308.36624;0.67864573;0.8300009;0.2855243;1854.9185;662.8686;0.8411599;0.9661034;0.6137672;1904.1792;558.8728;0.773848;0.99176;0.51747483;0.0;0.0;0.48856896;0.0;0.0;0.0;0.0;0.3698966;0.0;0.0;0.0;0.0;0.10664158;0.0;0.0;0.0;0.0;0.10859351;0.0;0.0
0.9165709;1580.0;503.5;680.0;825.0;0.8229167;0.4662037;0.35416666;0.7638889;1555.9319;297.46625;0.7470225;0.8103812;0.27543172;1566.8027;285.42206;0.8301733;0.8160431;0.2642797;0.0;0.0;0.12197762;0.0;0.0;1660.5708;275.85303;0.9261747;0.8648806;0.25541946;0.0;0.0;0.06548354;0.0;0.0;1718.5669;415.479;0.9813455;0.89508694;0.38470277;1807.3129;201.4671;0.90985745;0.9413088;0.18654361;1548.3806;619.1136;0.9706345;0.8064482;0.57325333;1701.6771;222.81633;0.7302874;0.8862902;0.20631142;1340.2478;595.30164;0.9420387;0.69804573;0.5512052;1585.0159;320.15018;0.7223079;0.8255291;0.29643536;1840.159;679.6616;0.9306288;0.95841616;0.62931633;1896.3503;564.46;0.88298935;0.98768246;0.52264816;1667.5327;884.2877;0.63080513;0.8685066;0.81878495;0.0;0.0;0.48184592;0.0;0.0;0.0;0.0;0.18481253;0.0;0.0;0.0;0.0;0.17707099;0.0;0.0
0.9055307;1579.0;510.5;680.0;851.0;0.82239586;0.4726852;0.35416666;0.787963;1556.1361;289.45715;0.7275982;0.81048757;0.2680159;1566.4763;273.0648;0.8078585;0.8158731;0.25283778;0.0;0.0;0.104418874;0.0;0.0;1661.1282;270.06506;0.9129018;0.8651709;0.25006023;0.0;0.0;0.05921757;0.0;0.0;1721.1455;417.64728;0.9681193;0.89642996;0.38671044;1810.0679;224.72296;0.89135313;0.94274366;0.20807682;1536.2444;634.04736;0.9520217;0.80012727;0.5870809;1715.7026;220.92934;0.6923483;0.8935951;0.2045642;1330.9502;602.16626;0.93570477;0.6932032;0.55756134;1588.562;300.17255;0.7184418;0.82737607;0.27793753;1851.2148;674.6229;0.89863497;0.9641744;0.62465084;1900.6416;573.99817;0.84560716;0.9899175;0.5314798;1662.7383;868.0387;0.5978158;0.86600953;0.80373955;0.0;0.0;0.46255985;0.0;0.0;0.0;0.0;0.13299401;0.0;0.0;0.0;0.0;0.13029149;0.0;0.0
0.9185299;1576.5;501.5;687.0;847.0;0.82109374;0.46435186;0.3578125;0.78425926;1557.226;284.49634;0.78379536;0.8110552;0.26342255;1568.3933;271.2223;0.8586608;0.8168715;0.25113174;0.0;0.0;0.15073338;0.0;0.0;1664.1647;262.90048;0.93079174;0.86675245;0.24342637;0.0;0.0;0.075349584;0.0;0.0;1722.33;407.0463;0.9784888;0.89704686;0.3768947;1816.6761;193.96014;0.90441996;0.94618547;0.17959273;1543.135;613.71075;0.9617455;0.8037161;0.5682507;1717.0371;202.97781;0.70603067;0.89429015;0.18794242;1332.6783;584.33606;0.9281664;0.6941033;0.5410519;1585.7571;295.4422;0.6995219;0.82591516;0.2735576;1848.6489;673.9387;0.9171565;0.962838;0.62401736;1905.3915;558.3186;0.87016255;0.9923914;0.5169617;1660.792;885.5687;0.66593546;0.86499584;0.819971;1683.2644;668.9489;0.5356851;0.8767002;0.61939716;0.0;0.0;0.21178713;0.0;0.0;0.0;0.0;0.2081167;0.0;0.0
0.9076407;1576.0;506.5;688.0;865.0;0.8208333;0.46898147;0.35833332;0.8009259;1565.5352;285.7754;0.7345072;0.8153829;0.26460683;1574.5798;271.32834;0.8258696;0.8200937;0.25122994;0.0;0.0;0.11846863;0.0;0.0;1669.7808;260.50305;0.92578274;0.8696775;0.24120653;0.0;0.0;0.062162083;0.0;0.0;1729.1194;406.20135;0.9749963;0.900583;0.37611237;1818.8921;201.67955;0.89482516;0.94733965;0.18674032;1540.0664;608.4839;0.95959747;0.80211794;0.563411;1705.7683;215.83392;0.68839234;0.888421;0.19984622;1328.4657;578.0141;0.9232187;0.6919092;0.5351982;1578.037;296.468;0.6737969;0.8218943;0.2745074;1842.1504;681.3488;0.92223144;0.95945334;0.6308785;1896.5891;569.98663;0.8755454;0.98780686;0.5277654;1649.595;886.8968;0.6940449;0.85916406;0.8212007;1669.0308;680.83356;0.559943;0.86928684;0.63040143;0.0;0.0;0.23363072;0.0;0.0;0.0;0.0;0.22463383;0.0;0.0
0.9016324;1576.0;506.0;686.0;872.0;0.8208333;0.46851853;0.35729167;0.8074074;1556.0222;269.33853;0.76412845;0.81042826;0.24938753;1569.0095;252.55695;0.8410325;0.81719244;0.23384902;0.0;0.0;0.12265177;0.0;0.0;1672.1135;255.40297;0.9243584;0.87089247;0.23648423;0.0;0.0;0.057019956;0.0;0.0;1729.4425;400.7906;0.96481985;0.9007513;0.3711024;1809.696;219.52417;0.8953965;0.94255;0.20326312;1543.4958;615.39404;0.94398516;0.8039041;0.5698093;1708.1917;221.59625;0.6820204;0.8896831;0.20518172;1333.4773;582.3912;0.9264234;0.6945194;0.5392511;1584.2888;283.7343;0.69560647;0.82515043;0.26271695;1853.591;674.05994;0.8961147;0.96541196;0.6241296;1896.0736;579.44257;0.84760016;0.98753834;0.5365209;1653.122;870.36;0.6143548;0.861001;0.8058889;0.0;0.0;0.4884774;0.0;0.0;0.0;0.0;0.1379164;0.0;0.0;0.0;0.0;0.13669206;0.0;0.0
0.9016747;1573.0;523.0;694.0;914.0;0.81927085;0.48425925;0.36145833;0.8462963;1563.1431;272.23328;0.8048806;0.81413704;0.25206783;1574.5984;257.48737;0.868356;0.82010335;0.23841423;0.0;0.0;0.16969636;0.0;0.0;1677.3124;246.44362;0.930463;0.8736002;0.22818853;0.0;0.0;0.07419555;0.0;0.0;1731.0181;390.0407;0.9786916;0.9015719;0.3611488;1818.0713;190.3846;0.917774;0.9469121;0.17628203;1547.4858;592.0612;0.96257335;0.80598223;0.54820484;1710.665;193.53026;0.73933166;0.89097136;0.17919469;1335.0465;567.68756;0.93015164;0.6953367;0.5256366;1583.8816;275.1093;0.7189705;0.82493836;0.25473085;1839.7339;679.61554;0.92762524;0.95819473;0.62927365;1892.3082;572.8156;0.8900263;0.9855772;0.53038484;1663.2537;864.4554;0.6989832;0.86627793;0.80042166;1691.2115;675.4231;0.5854292;0.88083935;0.6253918;0.0;0.0;0.25403032;0.0;0.0;0.0;0.0;0.24998292;0.0;0.0
0.8856158;1571.0;514.0;698.0;904.0;0.81822914;0.47592592;0.36354166;0.837037;1563.4531;266.03036;0.7835205;0.8142985;0.2463244;1574.8392;250.59128;0.8525755;0.82022876;0.23202896;0.0;0.0;0.14886399;0.0;0.0;1677.3945;243.70074;0.9315697;0.873643;0.22564884;0.0;0.0;0.06918228;0.0;0.0;1729.6755;398.18042;0.9742021;0.90087265;0.36868557;1821.1842;200.83919;0.92072886;0.9485334;0.18596222;1539.1743;588.5481;0.9553098;0.80165327;0.5449519;1703.7563;207.26129;0.7464898;0.8873731;0.1919086;1324.3538;552.55945;0.9196946;0.6897676;0.5116291;1579.7861;274.70984;0.7193179;0.8228053;0.25436097;1846.745;692.7188;0.9153345;0.96184635;0.6414063;1901.0005;586.7965;0.8812072;0.99010444;0.5433301;1652.9497;891.377;0.6205565;0.8609113;0.8253491;1677.2498;699.77124;0.51401097;0.8735676;0.64793634;0.0;0.0;0.17579658;0.0;0.0;0.0;0.0;0.17951563;0.0;0.0
