box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94350684;869.0;340.0;468.0;678.0;0.45260417;0.3148148;0.24375;0.62777776;778.23505;47.964294;0.9408314;0.40533075;0.044411384;795.7606;24.541351;0.93856317;0.41445866;0.022723474;768.1399;27.497978;0.59938514;0.40007287;0.02546109;862.11633;17.852577;0.9246134;0.44901893;0.016530164;0.0;0.0;0.24888797;0.0;0.0;934.95355;125.783615;0.99628484;0.486955;0.11646631;854.9546;106.69755;0.97520554;0.44528884;0.09879403;918.5224;340.61853;0.99037826;0.47839707;0.31538752;850.15955;259.28275;0.85051566;0.44279143;0.24007662;746.60547;404.82596;0.9738738;0.388857;0.37483886;731.5286;274.38953;0.81230307;0.38100448;0.25406438;1019.1113;388.1154;0.9919545;0.53078717;0.3593661;973.03784;376.4206;0.98044807;0.5067905;0.3485376;970.4328;601.4077;0.9559779;0.50543374;0.556859;984.7641;575.14874;0.9027726;0.51289797;0.53254515;962.32825;745.33594;0.6865531;0.50121266;0.6901259;1035.9875;709.6211;0.6046735;0.5395768;0.65705657
0.9441085;869.5;339.5;467.0;677.0;0.4528646;0.31435186;0.24322917;0.62685186;776.9775;46.836067;0.93701047;0.40467578;0.04336673;794.4459;23.506004;0.9352395;0.41377392;0.021764819;767.0909;26.473526;0.58622587;0.3995265;0.024512524;861.16534;17.32901;0.92253196;0.4485236;0.01604538;0.0;0.0;0.24401878;0.0;0.0;934.88025;125.01375;0.99597377;0.4869168;0.11575347;853.95593;106.15844;0.9735884;0.44476873;0.098294854;920.1223;340.28928;0.98954505;0.47923037;0.31508267;850.1714;258.8727;0.8432325;0.4427976;0.23969695;749.6698;403.59155;0.9718248;0.390453;0.37369588;731.2727;271.8888;0.80343145;0.3808712;0.2517489;1019.42334;387.51544;0.99104565;0.53094965;0.3588106;972.88086;376.31732;0.97849554;0.5067088;0.34844196;970.0369;604.8002;0.9494396;0.50522757;0.5600002;984.95044;580.91437;0.8904536;0.512995;0.5378837;959.84607;743.12;0.6538826;0.49991983;0.68807405;1037.9565;710.16064;0.5704914;0.5406024;0.6575562
0.9433715;871.5;340.0;463.0;678.0;0.45390624;0.3148148;0.24114583;0.62777776;774.00586;43.601006;0.92735136;0.40312806;0.040371303;791.5254;20.524818;0.9275956;0.4122528;0.019004462;765.60864;23.518295;0.53337795;0.3987545;0.0217762;860.03925;16.39476;0.9219981;0.4479371;0.0151803335;0.0;0.0;0.2147911;0.0;0.0;935.28467;125.22015;0.99610656;0.48712742;0.11594459;855.51245;107.39575;0.9714516;0.4455794;0.09944051;919.78656;339.17908;0.990562;0.4790555;0.3140547;849.9443;260.10342;0.83648735;0.44267932;0.2408365;747.1465;404.81464;0.9740063;0.3891388;0.37482837;729.51904;269.2923;0.79824424;0.37995782;0.24934472;1019.41754;388.86023;0.9923569;0.5309466;0.36005577;973.72314;377.91833;0.98050976;0.5071475;0.3499244;970.62354;604.8265;0.95894146;0.5055331;0.5600245;984.88684;581.5917;0.90543324;0.5129619;0.5385108;958.1105;752.25745;0.70027226;0.49901587;0.6965347;1034.912;720.4525;0.61404955;0.53901666;0.66708565
0.9432092;873.5;340.5;459.0;677.0;0.45494792;0.31527779;0.2390625;0.62685186;771.7467;44.14604;0.9269923;0.4019514;0.040875964;789.0807;20.73214;0.9327097;0.41097954;0.019196425;762.4947;23.478882;0.5392101;0.39713266;0.021739705;855.9889;17.605888;0.93270534;0.44582754;0.01630175;0.0;0.0;0.22247723;0.0;0.0;933.8864;125.19074;0.9972606;0.48639917;0.115917355;850.7822;104.121;0.9706006;0.44311574;0.09640834;924.3916;337.71948;0.99280167;0.48145396;0.31270322;848.6541;257.5527;0.82430965;0.44200736;0.23847473;757.1463;407.37195;0.9740059;0.39434704;0.37719625;734.0296;266.739;0.7619529;0.38230708;0.24698056;1021.46533;389.6412;0.9940639;0.5320132;0.3607789;970.819;375.77435;0.9827641;0.5056349;0.34793922;968.60547;609.42706;0.96768034;0.50448203;0.5642843;983.91455;581.36566;0.9143093;0.5124555;0.5383015;965.6975;753.16974;0.75248134;0.5029675;0.6973794;1041.583;711.1488;0.6506109;0.54249114;0.6584711
0.94301575;869.0;340.0;466.0;676.0;0.45260417;0.3148148;0.24270834;0.6259259;771.8311;42.42778;0.9272468;0.40199536;0.03928498;789.41113;19.330765;0.933191;0.41115162;0.017898856;762.8482;22.148254;0.53913283;0.39731678;0.020507643;856.3416;17.696205;0.9339753;0.44601125;0.016385375;0.0;0.0;0.22216092;0.0;0.0;934.6797;123.385735;0.9973028;0.48681232;0.11424605;850.3839;103.49451;0.97104734;0.4429083;0.09582825;926.45374;336.09232;0.9929571;0.482528;0.3111966;848.7054;258.93768;0.82624674;0.44203407;0.23975712;755.70557;409.7632;0.97435385;0.39359665;0.3794104;735.0077;265.3007;0.76331913;0.3828165;0.24564879;1022.1993;389.04556;0.99405414;0.5323955;0.36022738;970.27686;375.2735;0.9826414;0.50535256;0.34747547;968.7754;612.41534;0.96566975;0.50457054;0.56705123;984.678;581.769;0.9088368;0.5128531;0.538675;967.652;752.36487;0.73648554;0.5039854;0.6966341;1042.4408;707.16907;0.631665;0.54293793;0.65478617
0.94361806;873.0;340.0;458.0;676.0;0.4546875;0.3148148;0.23854166;0.6259259;771.4794;41.37877;0.9273084;0.40181217;0.038313676;789.3393;18.260536;0.9333826;0.41111422;0.016907904;762.403;20.964157;0.53863364;0.3970849;0.019411257;856.5929;17.110199;0.9340736;0.44614214;0.015842777;0.0;0.0;0.22133301;0.0;0.0;934.0022;124.42797;0.99729544;0.48645946;0.115211084;850.64746;104.466064;0.97082;0.44304556;0.09672784;927.36365;337.52057;0.99288964;0.4830019;0.31251904;849.6202;258.413;0.82454747;0.44251052;0.2392713;756.4164;412.9013;0.9741691;0.39396685;0.38231602;735.0826;262.77148;0.76183593;0.3828555;0.24330693;1021.76843;389.88757;0.99401456;0.5321711;0.361007;970.7507;376.42758;0.9825125;0.5055993;0.34854406;968.28516;610.3766;0.9662493;0.5043152;0.5651635;985.42236;581.9718;0.91032434;0.5132408;0.53886276;967.54016;750.16644;0.7424905;0.5039272;0.69459856;1042.1215;707.9386;0.638263;0.5427716;0.6554987
0.94348097;874.0;340.5;456.0;677.0;0.45520833;0.31527779;0.2375;0.62685186;770.42615;40.08719;0.92415655;0.40126362;0.037117768;788.6858;17.242401;0.9319612;0.41077384;0.015965186;761.8488;19.177277;0.52512914;0.39679626;0.017756738;856.8484;16.378235;0.9333837;0.4462752;0.015165032;0.0;0.0;0.21217997;0.0;0.0;932.9954;124.71469;0.9971462;0.48593512;0.11547656;851.2003;102.460785;0.9680029;0.4433335;0.0948711;926.0791;338.79974;0.99258024;0.48233286;0.31370348;850.3541;257.1395;0.81068647;0.44289276;0.23809212;756.38586;415.98083;0.9731476;0.39395097;0.38516745;736.2029;261.46185;0.74836;0.383439;0.24209431;1020.6645;390.19748;0.99377775;0.53159606;0.36129397;970.8584;375.7417;0.9814951;0.5056554;0.34790897;967.42944;613.62976;0.96675146;0.5038695;0.56817573;985.6375;582.93896;0.91037196;0.5133529;0.5397583;967.4914;758.21985;0.746642;0.5039018;0.7020554;1040.9622;715.1619;0.6415765;0.5421678;0.662187
0.94441015;875.5;341.0;453.0;676.0;0.45598957;0.31574073;0.2359375;0.6259259;770.6709;40.766006;0.92404735;0.4013911;0.037746303;788.48346;17.442902;0.9316004;0.41066846;0.016150834;761.60693;20.122742;0.5300199;0.39667028;0.018632168;856.39343;15.634781;0.9319256;0.44603825;0.0144766485;0.0;0.0;0.2155462;0.0;0.0;933.0097;124.23184;0.9969765;0.48594254;0.115029484;852.1699;103.101105;0.9674645;0.4438385;0.09546398;927.25287;339.4226;0.9919878;0.4829442;0.31428018;851.7429;256.56784;0.80865747;0.4436161;0.23756282;760.3362;421.44757;0.9712912;0.39600843;0.39022923;737.8898;259.62207;0.74530053;0.38431758;0.2403908;1020.993;390.85794;0.99335974;0.5317672;0.36190552;972.02783;377.0943;0.9807115;0.5062645;0.3491614;966.7728;615.3975;0.9648595;0.5035275;0.56981254;986.62256;587.32166;0.9075549;0.5138659;0.5438163;966.625;761.6391;0.73707074;0.5034505;0.7052214;1041.2126;719.322;0.6329115;0.54229826;0.66603893
0.94324905;875.0;340.5;456.0;677.0;0.45572916;0.31527779;0.2375;0.62685186;768.7531;38.399643;0.9172031;0.40039223;0.035555225;786.72125;15.611206;0.9267713;0.40975064;0.01445482;0.0;0.0;0.49819893;0.0;0.0;855.67365;15.522354;0.9314619;0.44566336;0.01437255;0.0;0.0;0.1988816;0.0;0.0;932.78296;124.403366;0.9969627;0.48582447;0.1151883;852.2147;102.536865;0.96556383;0.44386184;0.09494154;930.5493;338.877;0.99228066;0.4846611;0.313775;849.6266;256.40375;0.8027732;0.44251385;0.23741087;765.8912;423.5946;0.97228074;0.39890164;0.39221722;735.733;257.1793;0.7405421;0.38319427;0.23812898;1020.9106;390.51593;0.9935411;0.5317243;0.36158884;972.62537;376.74042;0.98066187;0.5065757;0.3488337;967.8783;618.56006;0.96463877;0.5041033;0.5727408;988.20264;590.5504;0.90472615;0.51468885;0.5468059;967.75366;760.95465;0.7321566;0.5040384;0.70458764;1042.3588;720.7439;0.62368995;0.5428952;0.6673555
0.94292134;876.0;341.0;452.0;676.0;0.45625;0.31574073;0.23541667;0.6259259;765.3552;38.065704;0.89013255;0.3986225;0.035246022;781.64795;14.815887;0.9043975;0.4071083;0.013718414;0.0;0.0;0.40101218;0.0;0.0;850.0581;13.799355;0.9263709;0.4427386;0.01277718;0.0;0.0;0.1615834;0.0;0.0;932.2112;124.11928;0.9971302;0.48552665;0.11492526;853.75964;102.66275;0.9633128;0.44466648;0.0950581;931.0652;340.25943;0.99365634;0.48492977;0.31505504;849.50464;256.6184;0.8067909;0.44245034;0.23760964;769.5314;428.87823;0.9763905;0.40079758;0.39710948;736.7822;254.05403;0.7465167;0.38374075;0.23523521;1019.8548;390.61865;0.995;0.53117436;0.36168393;973.3711;376.2692;0.98390436;0.5069641;0.3483974;967.37164;614.23645;0.97166115;0.5038394;0.56873745;984.2587;584.4197;0.9174899;0.51263475;0.54112935;965.73706;758.9868;0.7724983;0.50298804;0.7027656;1040.1897;712.0851;0.66469526;0.54176545;0.65933806
0.9438267;876.0;340.5;454.0;675.0;0.45625;0.31527779;0.23645833;0.625;765.2315;32.969788;0.8766282;0.39855808;0.03052758;782.185;10.805031;0.89199877;0.40738803;0.010004658;0.0;0.0;0.36901587;0.0;0.0;849.94434;14.038467;0.9219798;0.44267935;0.012998581;0.0;0.0;0.1536941;0.0;0.0;930.88904;124.81025;0.9969779;0.48483804;0.11556505;853.78546;102.59731;0.96215004;0.44467992;0.09499751;933.2062;340.78952;0.99353856;0.48604488;0.31554586;849.7176;256.56082;0.80816;0.44256124;0.23755632;771.89594;433.7213;0.9760007;0.40202913;0.4015938;734.98785;250.19354;0.7478837;0.38280618;0.2316607;1021.2312;390.2575;0.9948972;0.5318912;0.36134955;975.5425;376.03867;0.9836977;0.508095;0.34818396;968.55066;615.65106;0.96948874;0.5044535;0.57004726;986.79407;585.6196;0.9122577;0.51395524;0.5422404;965.8881;751.1963;0.7587784;0.5030667;0.6955521;1039.742;707.25134;0.64903367;0.5415323;0.65486234
0.9426359;875.0;341.5;456.0;675.0;0.45572916;0.3162037;0.2375;0.625;763.5165;35.72795;0.8484093;0.39766484;0.033081435;778.7831;13.061165;0.8676578;0.4056162;0.012093672;0.0;0.0;0.30582464;0.0;0.0;845.43726;14.292023;0.9155686;0.4403319;0.013233354;0.0;0.0;0.13236728;0.0;0.0;930.5311;124.6187;0.9970247;0.48465163;0.115387686;855.8165;103.83236;0.9606092;0.44573778;0.09614107;933.7059;341.4043;0.994197;0.48630515;0.31611508;849.2532;257.27237;0.81213725;0.44231936;0.23821516;770.5415;440.24255;0.977743;0.4013237;0.407632;731.40607;246.47772;0.7514489;0.38094065;0.22822012;1020.0609;390.77646;0.9960531;0.5312817;0.36183006;976.57196;376.71967;0.9869402;0.5086312;0.34881452;967.708;614.623;0.97806746;0.5040146;0.5690954;985.1129;585.3052;0.9338979;0.51307964;0.5419492;964.8058;767.05865;0.81429493;0.50250304;0.71023947;1038.254;721.75085;0.71686673;0.5407573;0.6682878
0.94034195;878.5;342.5;451.0;677.0;0.45755208;0.31712964;0.23489584;0.62685186;763.0613;30.763527;0.8873905;0.39742774;0.028484747;780.9245;9.977646;0.9022331;0.40673152;0.009238561;0.0;0.0;0.38787308;0.0;0.0;850.34344;12.825531;0.92171335;0.44288722;0.011875492;0.0;0.0;0.1469533;0.0;0.0;929.84125;125.307816;0.99628395;0.48429233;0.11602575;859.2988;103.72214;0.9593375;0.44755146;0.09603902;935.9588;342.237;0.99181765;0.48747855;0.3168861;853.91583;254.87363;0.78804564;0.44474784;0.2359941;771.32544;445.22983;0.9720862;0.401732;0.41224983;727.3311;242.85431;0.7425729;0.3788183;0.2248651;1014.67236;392.13867;0.99503976;0.52847517;0.36309135;976.528;377.85928;0.9845538;0.50860834;0.3498697;968.0724;616.2038;0.97332054;0.5042044;0.5705591;984.4792;585.9923;0.92720634;0.51274955;0.5425855;962.2308;781.58624;0.7685981;0.5011619;0.723691;1034.4731;747.43787;0.6741135;0.5387881;0.6920721
0.94264585;880.0;342.5;448.0;677.0;0.45833334;0.31712964;0.23333333;0.62685186;761.59686;32.575607;0.8939548;0.39666504;0.030162599;779.5098;11.393417;0.9078814;0.4059947;0.010549461;0.0;0.0;0.41076285;0.0;0.0;850.62964;13.091881;0.92162156;0.44303626;0.012122111;0.0;0.0;0.15291984;0.0;0.0;929.53174;126.45271;0.99589324;0.48413113;0.117085844;860.3613;103.30411;0.95828396;0.44810486;0.095651954;936.5638;344.52856;0.990577;0.48779362;0.31900793;854.1381;252.86578;0.78295654;0.44486362;0.23413499;777.04236;449.8322;0.96885383;0.40470955;0.4165113;729.1667;240.84723;0.7384192;0.3797743;0.2230067;1014.7487;393.14145;0.99385566;0.528515;0.36401987;977.6867;378.5841;0.98169637;0.50921184;0.35054085;969.6656;618.4624;0.9658612;0.50503415;0.5726504;987.488;589.14417;0.9117517;0.5143167;0.54550385;965.5358;774.24817;0.72409946;0.50288326;0.7168965;1036.2607;740.9574;0.62662286;0.53971916;0.6860717
0.9416393;878.5;341.5;451.0;677.0;0.45755208;0.3162037;0.23489584;0.62685186;761.01654;33.754715;0.91342854;0.39636278;0.031254366;779.7303;12.509216;0.92428255;0.4061095;0.011582607;0.0;0.0;0.47275046;0.0;0.0;851.2871;13.809288;0.9274429;0.44337872;0.012786378;0.0;0.0;0.17234312;0.0;0.0;928.59875;125.87425;0.99604553;0.48364517;0.11655024;858.99634;102.63754;0.96203196;0.44739392;0.09503476;936.7959;345.30197;0.9901136;0.48791453;0.31972405;853.9061;254.06941;0.7886938;0.44474277;0.23524946;781.1848;455.92773;0.9671733;0.4068671;0.42215532;727.0321;237.87749;0.74150026;0.37866256;0.22025694;1015.7377;393.8227;0.99357706;0.52903;0.36465064;978.1416;378.91064;0.98144907;0.50944877;0.3508432;969.4576;620.7876;0.9657489;0.50492585;0.57480335;986.3716;588.15564;0.91378635;0.5137352;0.54458857;967.77783;780.9226;0.723769;0.50405097;0.72307646;1034.999;746.17676;0.6307513;0.53906196;0.6909044
