box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92988855;1413.5;347.0;521.0;668.0;0.7361979;0.3212963;0.27135417;0.61851853;1450.2443;181.61176;0.9917556;0.75533557;0.16815904;1476.8185;154.7877;0.97655004;0.7691763;0.14332195;1426.8977;151.18571;0.9825095;0.74317586;0.13998677;1509.6748;142.08145;0.7423308;0.786289;0.1315569;1381.7942;132.4408;0.8598291;0.7196845;0.122630365;1516.682;216.05002;0.99100906;0.78993857;0.20004632;1302.1278;226.24594;0.98885787;0.67819154;0.20948698;1557.405;352.43747;0.95523727;0.81114846;0.326331;1225.638;427.2292;0.9369773;0.6383531;0.3955826;1608.2124;425.87976;0.9263284;0.8376106;0.39433312;1373.1522;456.39313;0.90998346;0.71518344;0.42258623;1422.4194;469.95053;0.9830998;0.7408435;0.4351394;1275.5117;476.29202;0.9793114;0.664329;0.44101113;1442.4387;669.7162;0.9199329;0.7512702;0.6201076;1222.096;672.5506;0.90507776;0.6365083;0.62273204;1427.4641;850.9933;0.5794525;0.7434709;0.7879568;1165.054;846.7252;0.5454188;0.60679895;0.7840048
0.9281521;1415.0;347.0;522.0;668.0;0.7369792;0.3212963;0.271875;0.61851853;1451.1495;184.65715;0.9914554;0.75580704;0.17097884;1477.9414;158.03592;0.97538835;0.76976115;0.14632955;1428.3892;153.92325;0.98209;0.7439527;0.14252153;1510.5171;143.1716;0.7293876;0.78672767;0.1325663;1383.2434;132.11086;0.85711205;0.72043926;0.12232487;1516.2139;215.21027;0.99060446;0.7896947;0.19926876;1303.7119;225.16394;0.9884947;0.67901665;0.20848513;1558.9065;354.09906;0.95350426;0.8119305;0.3278695;1229.2689;431.39697;0.93638104;0.64024425;0.39944163;1612.2263;427.08966;0.9241903;0.83970124;0.3954534;1380.3103;454.4307;0.9097658;0.7189116;0.42076916;1421.1011;471.71347;0.9832114;0.7401568;0.43677172;1275.8031;477.66846;0.9795918;0.6644808;0.4422856;1440.8606;668.77313;0.92678076;0.7504482;0.6192344;1223.9009;669.1444;0.9138906;0.6374484;0.6195782;1425.8973;858.8496;0.6078501;0.74265486;0.7952311;1161.1942;854.5145;0.5757768;0.60478866;0.79121715
0.9296999;1415.0;347.5;526.0;667.0;0.7369792;0.32175925;0.27395833;0.6175926;1451.948;186.31137;0.98973924;0.7562229;0.17251053;1477.9983;159.62512;0.9695192;0.76979077;0.14780104;1428.2383;154.88385;0.9770618;0.74387413;0.14341097;1510.6307;144.29773;0.71743935;0.78678685;0.13360901;1381.6829;133.92778;0.8285218;0.7196265;0.1240072;1515.3398;220.2041;0.98723;0.7892395;0.2038927;1300.844;231.46603;0.98916966;0.6775229;0.2143204;1558.0239;352.11584;0.9432676;0.8114708;0.32603317;1233.3757;434.63498;0.9451926;0.6423832;0.4024398;1611.1265;431.25665;0.91742194;0.8391284;0.39931172;1384.1152;461.15085;0.91761464;0.7208933;0.42699152;1424.1885;471.34717;0.9795567;0.74176484;0.43643257;1275.0994;474.8526;0.9782438;0.66411424;0.43967834;1432.855;685.1211;0.90341175;0.74627864;0.6343714;1220.5264;682.2588;0.8992133;0.6356908;0.6317211;1429.5498;859.8675;0.53838265;0.7445572;0.79617363;1162.4895;846.5755;0.527484;0.60546327;0.7838662
0.92896926;1419.5;348.0;523.0;662.0;0.7393229;0.32222223;0.27239582;0.61296296;1452.2576;190.07938;0.98981315;0.75638413;0.17599942;1478.5107;162.91562;0.97006017;0.7700577;0.1508478;1428.2854;158.28786;0.9772817;0.74389863;0.14656283;1511.785;146.59836;0.7214755;0.787388;0.13573922;1381.9207;136.4581;0.82826465;0.71975034;0.12635009;1516.8193;223.49812;0.98724663;0.7900101;0.2069427;1301.5806;234.26297;0.9889015;0.6779066;0.21691015;1561.481;356.0399;0.9426312;0.81327134;0.32966655;1235.5597;438.74542;0.9427312;0.64352065;0.40624577;1613.2764;433.03424;0.9157873;0.8402481;0.40095764;1385.3146;464.58527;0.9134725;0.721518;0.43017155;1422.151;477.361;0.9785982;0.74070364;0.44200093;1273.0297;480.11115;0.97683924;0.6630363;0.44454736;1432.892;692.89734;0.89569706;0.7462979;0.6415716;1223.3483;686.87415;0.8899753;0.63716054;0.63599455;1430.2262;864.3793;0.5135712;0.74490947;0.8003512;1168.808;846.9135;0.5017607;0.60875416;0.78417915
0.9318906;1419.5;349.5;525.0;661.0;0.7393229;0.3236111;0.2734375;0.61203706;1453.9822;194.18945;0.9894047;0.7572824;0.17980506;1479.4999;166.27267;0.9681853;0.77057284;0.15395617;1429.733;162.61237;0.9771881;0.7446526;0.15056701;1511.401;148.21101;0.7059866;0.787188;0.13723242;1382.7795;140.16531;0.83235884;0.7201977;0.12978269;1517.501;223.85756;0.9861076;0.7903651;0.20727552;1302.4098;236.79996;0.9890352;0.6783384;0.21925922;1561.8607;360.09418;0.9371664;0.8134691;0.33342054;1234.8109;446.9088;0.94419086;0.64313066;0.41380447;1614.282;435.0313;0.90889114;0.84077185;0.40280676;1380.5199;467.678;0.9146015;0.7190208;0.4330352;1424.041;477.21927;0.9768867;0.741688;0.4418697;1274.8491;480.4302;0.97609806;0.66398394;0.4448428;1434.068;691.6823;0.88885385;0.7469104;0.6404466;1221.0691;684.65027;0.88701004;0.6359735;0.63393545;1430.9592;864.2428;0.5000014;0.7452913;0.80022484;0.0;0.0;0.49514335;0.0;0.0
0.9310896;1421.5;351.0;527.0;656.0;0.7403646;0.325;0.27447918;0.6074074;1452.0947;197.14279;0.98975384;0.7562993;0.18253963;1477.7795;169.5173;0.96985775;0.76967686;0.15696047;1428.3124;165.3078;0.9773472;0.7439127;0.15306278;1511.499;150.58965;0.72109765;0.7872391;0.13943486;1382.8635;141.84293;0.8294022;0.7202414;0.13133605;1518.8853;224.67596;0.98704904;0.7910861;0.2080333;1302.4196;238.45546;0.98917705;0.67834353;0.22079208;1563.689;363.56635;0.9410903;0.81442136;0.3366355;1236.9081;451.37152;0.9436787;0.644223;0.4179366;1617.5732;436.71085;0.9135731;0.8424861;0.4043619;1386.1251;468.71228;0.9138621;0.72194016;0.43399286;1423.9998;468.2559;0.9780296;0.74166656;0.43357027;1274.4639;472.4425;0.9766158;0.66378325;0.43744677;1433.9602;689.2603;0.89487106;0.74685425;0.638204;1223.9155;685.19586;0.8907743;0.637456;0.6344406;1430.645;858.4913;0.50997096;0.7451276;0.79489934;1170.1753;843.8674;0.5009706;0.6094663;0.78135866
0.9311416;1421.5;353.0;529.0;654.0;0.7403646;0.32685184;0.27552083;0.60555553;1451.8092;200.17763;0.9897064;0.7561506;0.18534966;1477.4894;172.6803;0.9700009;0.7695257;0.15988916;1428.4077;168.23085;0.9769787;0.74396235;0.1557693;1512.1113;152.68494;0.72671604;0.78755796;0.14137495;1383.9592;143.56929;0.8256855;0.7208121;0.13293453;1519.7245;225.20493;0.98730487;0.79152316;0.20852308;1304.3789;239.46732;0.98927736;0.679364;0.221729;1564.2219;363.9701;0.94234157;0.81469893;0.33700934;1240.6139;455.14417;0.9441686;0.6461531;0.42142978;1618.562;440.12128;0.91539794;0.84300107;0.4075197;1402.698;472.28485;0.9135492;0.73057187;0.4373008;1424.4519;466.56857;0.9792614;0.74190205;0.43200794;1275.6602;470.392;0.9776921;0.66440636;0.43554816;1431.4039;687.4108;0.9056291;0.74552286;0.6364915;1224.7865;678.88525;0.9007232;0.63790965;0.62859744;1432.643;866.9448;0.53963816;0.7461682;0.8027267;1169.4424;847.798;0.5299653;0.60908455;0.7849981
0.9321566;1423.5;355.0;525.0;650.0;0.74140626;0.3287037;0.2734375;0.6018519;1452.3462;205.4013;0.98940605;0.7564303;0.1901864;1477.6653;177.408;0.97002846;0.7696173;0.16426668;1428.8038;173.9336;0.97605455;0.74416864;0.16104962;1512.885;155.74948;0.7294402;0.78796095;0.14421248;1384.8368;148.82217;0.8184027;0.7212692;0.13779831;1522.7212;226.93362;0.98736715;0.79308397;0.21012373;1306.6682;243.1241;0.9885561;0.68055636;0.22511491;1564.6467;362.74548;0.94332105;0.8149202;0.33587545;1240.2263;457.1598;0.9397922;0.6459512;0.4232961;1616.016;439.0042;0.91636884;0.841675;0.40648538;1395.6621;479.459;0.90821576;0.7269074;0.44394353;1426.5277;464.26965;0.979361;0.74298316;0.4298793;1278.1658;468.28564;0.9770742;0.66571134;0.43359783;1431.1841;678.5298;0.9141032;0.74540836;0.6282683;1225.3912;670.3373;0.90666777;0.6382246;0.62068266;1425.059;867.9505;0.5749644;0.7422182;0.8036579;1168.9928;846.07745;0.5601824;0.6088504;0.78340507
0.93559766;1425.5;356.5;519.0;645.0;0.7424479;0.33009258;0.2703125;0.5972222;1452.5188;210.46188;0.9893588;0.7565202;0.19487211;1477.6461;181.87857;0.9703361;0.76960737;0.16840608;1428.4508;178.89221;0.97569287;0.7439848;0.16564094;1512.8911;158.95221;0.73176837;0.7879641;0.14717796;1384.2585;153.22014;0.8141468;0.720968;0.1418705;1522.2587;229.78725;0.9872628;0.79284304;0.21276596;1306.4987;247.52576;0.98806506;0.680468;0.22919051;1564.74;363.7163;0.94431233;0.81496876;0.33677435;1238.8215;461.66528;0.9368272;0.64521956;0.42746785;1616.9088;440.8261;0.917073;0.84214;0.40817234;1387.6904;484.60052;0.9046274;0.72275543;0.44870418;1426.3582;469.03162;0.97758055;0.7428949;0.43428853;1278.0471;473.92456;0.9744553;0.66564953;0.43881905;1434.7886;682.2908;0.8977583;0.7472857;0.6317507;1226.8774;675.2559;0.88660043;0.6389987;0.625237;1432.36;857.0073;0.52465147;0.74602085;0.7935253;1175.1017;834.0412;0.50623626;0.6120321;0.77226037
0.9364014;1428.0;357.0;516.0;644.0;0.74375;0.33055556;0.26875;0.5962963;1451.2126;213.12582;0.9892463;0.75583994;0.19733873;1476.8295;185.38522;0.97035843;0.769182;0.17165299;1427.5564;181.3168;0.97531044;0.74351895;0.16788593;1512.8895;164.1008;0.73997706;0.7879633;0.15194519;1383.7173;156.2168;0.8142923;0.7206861;0.14464518;1521.4067;232.56496;0.9877843;0.79239935;0.21533792;1304.5797;250.9701;0.98828363;0.6794686;0.23237972;1564.4608;363.25885;0.9464242;0.8148233;0.3363508;1241.7241;466.26953;0.9372698;0.6467313;0.43173105;1618.7742;442.91473;0.9189101;0.8431116;0.41010624;1402.1555;488.44885;0.90328413;0.73028934;0.45226747;1425.7711;469.55524;0.9782988;0.7425891;0.43477336;1276.2512;475.057;0.9747849;0.66471416;0.4398676;1435.3246;681.7035;0.8993036;0.7475649;0.6312069;1226.8888;673.68274;0.8864801;0.6390046;0.6237803;1433.594;853.7386;0.5284472;0.7466635;0.7904987;1177.9565;832.871;0.5075976;0.613519;0.7711768
0.9373257;1427.5;359.0;519.0;640.0;0.74348956;0.33240741;0.2703125;0.5925926;1451.0643;219.21524;0.98948276;0.7557627;0.20297708;1476.4325;190.92136;0.9704991;0.76897526;0.17677903;1427.011;187.59544;0.9762491;0.7432349;0.17369948;1512.3469;169.42361;0.7383657;0.7876807;0.15687372;1382.5894;163.23051;0.8213398;0.7200986;0.15113936;1520.4211;237.94351;0.98794556;0.79188603;0.22031806;1304.6006;259.00906;0.98886836;0.6794795;0.2398232;1567.0441;368.65106;0.94606876;0.8161688;0.34134358;1244.428;475.3189;0.9397719;0.6481396;0.4401101;1621.8772;448.11377;0.91831696;0.8447277;0.41492015;1400.1145;492.04706;0.90610766;0.7292263;0.45559913;1422.759;465.9874;0.978856;0.7410203;0.4314698;1274.0417;472.74353;0.9758075;0.66356343;0.43772548;1435.9109;677.40015;0.9044283;0.74787027;0.62722236;1225.2853;672.1504;0.89395833;0.6381694;0.6223615;1435.1653;849.4463;0.5446723;0.74748194;0.78652436;1175.253;830.00977;0.52640617;0.612111;0.76852757
0.9365689;1428.0;361.5;526.0;639.0;0.74375;0.33472222;0.27395833;0.59166664;1450.5717;222.70682;0.98979443;0.7555061;0.20621002;1475.3992;194.49652;0.9715016;0.7684371;0.18008937;1426.0679;192.02733;0.977081;0.7427437;0.17780308;1511.145;174.0624;0.7412454;0.7870547;0.16116889;1381.6794;170.02217;0.8260722;0.7196247;0.15742794;1518.2744;240.71059;0.9882682;0.7907679;0.22288017;1305.0789;265.11847;0.98879236;0.67972857;0.24548006;1564.574;369.00977;0.9471371;0.8148823;0.3416757;1244.0378;479.42828;0.9384136;0.6479364;0.44391507;1622.4895;450.34918;0.918849;0.84504664;0.41698998;1392.4021;498.0631;0.9043841;0.7252094;0.46116954;1419.7291;465.89563;0.9785558;0.7394422;0.43138483;1272.4506;474.7706;0.97508174;0.6627347;0.4396024;1437.8267;666.01807;0.90778834;0.74886805;0.6166834;1224.2909;668.37976;0.8965391;0.6376515;0.61887014;1431.5604;838.72766;0.5666953;0.7456044;0.7765997;1168.9441;825.77295;0.5447191;0.608825;0.76460457
0.9383533;1429.0;362.5;524.0;635.0;0.74427086;0.33564815;0.27291667;0.587963;1450.5385;228.50998;0.9897776;0.75548875;0.21158332;1474.8079;200.05353;0.9705161;0.7681291;0.18523476;1425.6;198.23973;0.9773697;0.7425;0.1835553;1510.1031;178.30936;0.73483807;0.7865121;0.16510126;1380.8799;175.95717;0.8324497;0.7192083;0.1629233;1516.3901;241.72243;0.98881733;0.7897865;0.22381707;1303.8489;269.29187;0.9896756;0.67908794;0.24934432;1564.3308;370.9566;0.9494547;0.8147556;0.34347835;1244.8385;484.3946;0.94350517;0.6483534;0.4485135;1621.4705;450.25555;0.9221222;0.84451586;0.4169033;1393.4304;503.0769;0.91047966;0.725745;0.46581194;1415.9722;464.41287;0.9795446;0.7374855;0.43001193;1269.9369;475.76965;0.97659385;0.6614255;0.44052747;1435.8549;653.9332;0.91286266;0.74784106;0.6054937;1227.4839;665.3689;0.9036606;0.63931453;0.6160823;1426.3256;823.19073;0.5885955;0.7428779;0.76221365;1174.2322;819.8556;0.56698906;0.61157924;0.75912553
0.93498296;1428.0;365.0;524.0;632.0;0.74375;0.33796296;0.27291667;0.58518517;1447.7692;233.90144;0.9900664;0.75404644;0.21657541;1472.818;204.85808;0.97255206;0.7670927;0.18968341;1422.7327;202.59988;0.9771641;0.7410066;0.18759249;1510.1997;180.44678;0.74840003;0.7865623;0.16708034;1378.4929;177.22888;0.8215165;0.71796507;0.16410081;1517.3112;242.32755;0.98894286;0.7902662;0.22437736;1302.1246;271.25592;0.98877877;0.67818993;0.2511629;1563.5365;369.32196;0.95190513;0.8143419;0.34196478;1244.0493;491.15472;0.93832564;0.64794236;0.4547729;1619.8145;451.39682;0.92558014;0.8436534;0.41796002;1399.5723;505.31635;0.9046028;0.7289439;0.4678855;1417.7583;474.8258;0.9792478;0.7384158;0.43965352;1268.9064;485.8228;0.97482884;0.66088873;0.44983593;1439.3953;673.4062;0.90378046;0.74968505;0.62352425;1223.4185;678.2361;0.8879786;0.63719714;0.6279964;1435.1082;838.38354;0.54731;0.74745214;0.77628106;1170.1892;827.7158;0.5187473;0.6094735;0.76640356
