box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9369161;606.5;408.5;417.0;815.0;0.31588542;0.37824073;0.2171875;0.7546296;621.4144;56.81955;0.97246224;0.32365334;0.052610695;645.54065;38.878143;0.9301667;0.3362191;0.03599828;606.2974;32.035675;0.8388602;0.3157799;0.029662661;690.107;28.752365;0.7766467;0.35943073;0.02662256;0.0;0.0;0.39629218;0.0;0.0;737.6974;129.54012;0.99631906;0.38421738;0.11994455;563.32117;86.58131;0.99027133;0.29339644;0.080167875;740.76154;329.20395;0.9943475;0.3858133;0.30481848;537.41907;198.51712;0.9777019;0.27990577;0.18381214;608.0204;394.82452;0.9918984;0.31667727;0.36557826;490.90036;320.39667;0.97359824;0.25567728;0.29666358;692.2296;400.73315;0.9983557;0.36053625;0.37104923;561.41736;376.54294;0.997521;0.29240486;0.34865087;738.26404;577.7705;0.9912389;0.3845125;0.53497267;485.8966;563.85254;0.98650765;0.25307116;0.52208567;748.57886;716.09174;0.9347507;0.38988483;0.6630479;444.38263;730.5874;0.9165653;0.23144929;0.6764698
0.93777275;606.0;409.0;416.0;816.0;0.315625;0.3787037;0.21666667;0.75555557;618.2781;51.18077;0.9630944;0.32201985;0.047389604;641.8395;33.00682;0.9118028;0.3342914;0.030561872;603.54236;27.487701;0.7824787;0.31434497;0.025451574;688.1732;23.777252;0.76753944;0.35842356;0.022015974;0.0;0.0;0.33396026;0.0;0.0;739.186;125.50939;0.99626523;0.3849927;0.1162124;566.2741;84.02245;0.9889438;0.29493442;0.07779857;741.15906;327.48938;0.99490213;0.38602033;0.3032309;542.4353;194.54979;0.97640777;0.2825184;0.18013869;610.81714;392.90012;0.99244964;0.31813392;0.3637964;490.19794;314.16617;0.9718783;0.25531143;0.2908946;692.79895;395.65283;0.99862754;0.36083278;0.36634523;562.88934;371.26886;0.9977964;0.29317153;0.34376746;737.54645;574.6134;0.99271554;0.38413876;0.5320495;486.8297;559.277;0.98807424;0.25355715;0.517849;748.79175;715.98615;0.9452191;0.3899957;0.66295016;449.47748;725.0653;0.92780983;0.23410286;0.67135674
0.9377802;607.5;409.0;417.0;814.0;0.31640625;0.3787037;0.2171875;0.7537037;616.9321;46.788208;0.96096075;0.3213188;0.043322414;640.81244;28.121613;0.90829664;0.33375648;0.02603853;601.9198;22.992462;0.767107;0.3134999;0.021289317;689.9976;18.450073;0.7695878;0.35937375;0.0170834;0.0;0.0;0.3139917;0.0;0.0;743.2824;121.0006;0.9962715;0.38712627;0.11203759;567.5103;81.92734;0.98883945;0.2955783;0.075858645;748.5126;321.74933;0.9950169;0.3898503;0.29791605;544.0777;191.1213;0.9765955;0.2833738;0.17696418;615.6784;391.2996;0.9926918;0.32066584;0.36231443;490.01953;305.36365;0.97205555;0.2552185;0.2827441;693.5624;391.49298;0.99872655;0.3612304;0.36249352;562.50305;367.56592;0.99793786;0.29297033;0.34033883;737.9376;574.4541;0.99324155;0.38434252;0.53190196;488.38376;559.4219;0.9888741;0.25436655;0.5179832;749.235;716.4331;0.94828826;0.39022654;0.663364;452.1556;725.6781;0.931806;0.23549771;0.6719242
0.937268;607.5;409.0;415.0;814.0;0.31640625;0.3787037;0.21614583;0.7537037;616.7961;42.512695;0.95393544;0.32124797;0.039363608;640.5469;24.031952;0.89539677;0.33361816;0.022251807;601.9818;19.464752;0.7334677;0.3135322;0.01802292;689.9185;15.716492;0.7605699;0.35933256;0.014552307;0.0;0.0;0.28867477;0.0;0.0;743.98663;117.50059;0.9959682;0.38749304;0.10879684;568.94617;80.059044;0.98753333;0.29632613;0.07412875;751.82104;318.48697;0.9948377;0.39157346;0.29489535;548.7272;188.82463;0.9746295;0.2857954;0.17483762;620.74316;394.52814;0.9923602;0.32330373;0.36530384;489.46317;301.35077;0.96949154;0.25492874;0.27902848;692.2208;388.37018;0.99872166;0.3605317;0.359602;561.51746;364.68268;0.9978801;0.292457;0.33766913;737.671;571.38495;0.9932774;0.38420364;0.5290601;487.9942;555.666;0.9886905;0.25416365;0.51450557;749.42993;713.94324;0.9496775;0.39032808;0.66105855;455.68335;720.6709;0.9329923;0.23733507;0.6672879
0.93400645;610.5;410.0;407.0;814.0;0.31796876;0.37962964;0.21197917;0.7537037;615.0229;37.906403;0.94021726;0.32032442;0.03509852;638.8925;19.642822;0.8716431;0.33275652;0.018187799;600.3324;15.674652;0.66790956;0.31267312;0.014513567;689.5278;12.5208435;0.7467756;0.35912904;0.0115933735;0.0;0.0;0.24413359;0.0;0.0;744.879;111.82079;0.9956565;0.38795784;0.10353777;569.6222;77.44963;0.9854774;0.29667822;0.07171262;754.55115;314.2201;0.9949726;0.3929954;0.29094452;552.77734;187.13031;0.9723736;0.28790486;0.17326881;625.1915;396.27747;0.99246055;0.3256206;0.36692357;490.33932;295.11554;0.9669006;0.25538507;0.27325514;693.38983;382.83698;0.9988323;0.36114055;0.3544787;562.5164;360.23914;0.9979711;0.2929773;0.33355474;736.00464;568.6324;0.9939709;0.38333574;0.5265115;489.3392;554.0773;0.9893923;0.25486416;0.5130345;749.2926;712.80725;0.9551698;0.39025655;0.6600067;460.3183;719.40137;0.9388563;0.23974912;0.66611236
0.93527794;606.5;409.0;415.0;814.0;0.31588542;0.3787037;0.21614583;0.7537037;612.64984;34.258896;0.9179029;0.31908846;0.0317212;636.31244;16.505585;0.83560294;0.33141273;0.0152829485;599.5834;12.462067;0.56741637;0.312283;0.011538951;687.49677;9.957733;0.7332955;0.35807124;0.009220123;0.0;0.0;0.19067198;0.0;0.0;746.5779;108.55582;0.9956464;0.38884264;0.10051464;570.41565;73.95481;0.9829806;0.29709148;0.06847668;757.0992;312.72504;0.9956988;0.39432248;0.28956023;551.39777;183.61084;0.97034943;0.28718632;0.17001003;626.32214;401.52942;0.9933948;0.32620946;0.3717865;484.0427;291.38525;0.9651679;0.25210556;0.26980117;696.4507;379.96445;0.99901795;0.36273474;0.35181892;565.54346;356.43536;0.9981376;0.29455388;0.33003274;736.00024;569.3079;0.994642;0.38333347;0.527137;491.23004;549.475;0.98970336;0.25584897;0.50877315;747.923;710.47974;0.9592419;0.3895432;0.65785164;463.97784;710.85846;0.9420174;0.24165513;0.6582023
0.93443084;607.0;408.5;414.0;811.0;0.31614584;0.37824073;0.215625;0.7509259;611.958;31.5542;0.87388927;0.31872812;0.029216852;633.7537;13.56839;0.75099635;0.33008006;0.012563324;0.0;0.0;0.46415514;0.0;0.0;681.62854;6.274292;0.6613039;0.35501486;0.0058095297;0.0;0.0;0.16480646;0.0;0.0;745.49475;102.66435;0.99394387;0.3882785;0.09505959;569.8942;72.058136;0.9805119;0.2968199;0.06672049;762.30646;307.3779;0.9945938;0.39703462;0.28460917;552.3253;181.6469;0.971565;0.28766945;0.16819157;635.6687;402.54376;0.9920284;0.33107746;0.3727257;483.1615;283.68387;0.96572065;0.2516466;0.26267025;697.532;377.32172;0.9989705;0.3632979;0.34937197;567.1762;355.69366;0.99822336;0.2954043;0.32934597;736.9784;568.07135;0.99437827;0.38384292;0.525992;490.87048;551.95544;0.9901276;0.2556617;0.51106983;747.85944;710.59375;0.9592888;0.38951012;0.6579572;464.9242;712.17426;0.9450433;0.24214801;0.6594206
0.93479985;608.0;407.5;412.0;811.0;0.31666666;0.3773148;0.21458334;0.7509259;609.8059;31.988708;0.7822669;0.31760725;0.029619174;631.1449;14.216583;0.61577064;0.3287213;0.013163503;0.0;0.0;0.30341828;0.0;0.0;679.61896;4.43486;0.582975;0.3539682;0.004106352;0.0;0.0;0.11171304;0.0;0.0;746.8827;96.55119;0.9918652;0.3890014;0.089399256;571.24884;68.037094;0.9735965;0.29752544;0.06299731;766.5761;301.53555;0.99417686;0.3992584;0.2791996;554.98987;179.1908;0.9686665;0.28905722;0.1659174;645.81445;406.90173;0.9915508;0.3363617;0.37676087;481.8327;272.92096;0.9626397;0.25095454;0.2527046;696.86487;377.1688;0.9990458;0.36295044;0.34923035;567.20197;355.53195;0.9983187;0.2954177;0.32919624;737.5178;567.4664;0.99485457;0.38412386;0.5254318;491.67142;546.88745;0.9907986;0.25607887;0.5063773;746.92676;707.6428;0.9646306;0.38902435;0.65522486;469.23953;706.1842;0.9520348;0.24439558;0.6538743
0.9367399;616.0;405.5;396.0;805.0;0.32083333;0.37546295;0.20625;0.7453704;603.9181;18.302948;0.7993387;0.31454068;0.016947174;625.88245;1.5803833;0.66588306;0.32598045;0.0014633179;0.0;0.0;0.30609462;0.0;0.0;677.5393;0.0;0.64941543;0.35288507;0.0;0.0;0.0;0.10416618;0.0;0.0;747.0552;96.13314;0.9932453;0.38909122;0.08901217;570.96484;69.317505;0.97089326;0.29737753;0.06418288;770.3388;296.65622;0.9950063;0.40121812;0.2746817;554.7535;179.2023;0.9606394;0.2889341;0.16592805;657.75806;410.96307;0.99225897;0.34258232;0.38052136;482.33652;263.7049;0.9536897;0.25121695;0.2441712;695.0664;382.3384;0.9990262;0.36201376;0.35401705;564.9264;361.1119;0.99798954;0.2942325;0.33436286;741.5216;571.5655;0.9944589;0.38620916;0.5292273;491.89334;547.6234;0.9885466;0.25619444;0.50705874;747.61536;708.1454;0.9608847;0.389383;0.6556902;472.3025;703.8126;0.94279236;0.24599089;0.6516784
0.93698233;618.5;402.5;393.0;799.0;0.32213542;0.3726852;0.2046875;0.7398148;0.0;0.0;0.46955535;0.0;0.0;0.0;0.0;0.31528;0.0;0.0;0.0;0.0;0.0844485;0.0;0.0;0.0;0.0;0.44486454;0.0;0.0;0.0;0.0;0.039439768;0.0;0.0;748.2074;87.01467;0.98560023;0.38969135;0.08056914;572.12195;61.96573;0.93733954;0.2979802;0.057375673;772.93396;292.3797;0.9938636;0.40256977;0.27072194;553.5092;175.67975;0.95000833;0.28828606;0.16266644;670.93;410.5639;0.99123305;0.3494427;0.38015175;478.71692;258.20984;0.9458213;0.24933173;0.23908319;693.8498;379.75323;0.9990822;0.3613801;0.35162336;564.6842;358.41907;0.99805355;0.29410636;0.3318695;742.1138;572.4945;0.9949839;0.38651758;0.53008753;495.82086;545.4849;0.98941654;0.25824004;0.5050786;746.1788;703.7814;0.96816295;0.38863477;0.6516494;476.16522;698.7013;0.9530763;0.24800272;0.64694566
0.93520945;614.0;399.0;404.0;794.0;0.31979167;0.36944443;0.21041666;0.7351852;0.0;0.0;0.44124985;0.0;0.0;0.0;0.0;0.28015694;0.0;0.0;0.0;0.0;0.08368912;0.0;0.0;0.0;0.0;0.40414616;0.0;0.0;0.0;0.0;0.0432254;0.0;0.0;747.26794;84.605415;0.9822483;0.38920206;0.07833835;572.5691;63.80777;0.939714;0.29821306;0.059081268;778.96564;284.3096;0.99184954;0.40571126;0.26324964;551.40125;176.61462;0.9529665;0.28718814;0.16353206;688.8278;406.34906;0.9885592;0.3587645;0.37624913;473.02032;250.13997;0.94586605;0.24636476;0.23161109;693.9474;380.75922;0.9989229;0.36143094;0.35255483;566.7476;361.37897;0.99797493;0.29518107;0.33461016;742.3612;569.38934;0.99419504;0.38664645;0.5272124;498.33655;543.6648;0.98909247;0.25955027;0.50339335;746.3905;701.9197;0.9655138;0.38874504;0.64992565;478.93094;694.12775;0.952613;0.2494432;0.64271086
0.9335428;610.0;397.5;414.0;789.0;0.31770834;0.36805555;0.215625;0.73055553;596.1598;14.323105;0.6158345;0.31049988;0.013262134;0.0;0.0;0.445869;0.0;0.0;0.0;0.0;0.15293507;0.0;0.0;670.0886;0.0;0.5157499;0.34900448;0.0;0.0;0.0;0.06228459;0.0;0.0;747.2639;84.2569;0.9883604;0.38919994;0.07801565;573.14136;64.21481;0.95729023;0.29851112;0.05945816;784.8986;269.98218;0.99319506;0.40880138;0.2499835;544.2054;170.53308;0.95718294;0.2834403;0.157901;723.52954;388.01752;0.98972183;0.3768383;0.3592755;463.29465;244.10875;0.9480126;0.2412993;0.22602662;696.4252;378.1598;0.9989974;0.36272144;0.35014796;570.9275;359.4929;0.9980592;0.29735807;0.33286378;742.3622;569.56836;0.99442554;0.38664696;0.5273781;501.52844;543.12213;0.9892357;0.26121274;0.5028909;746.124;702.7833;0.96469015;0.38860625;0.6507253;481.4219;694.2984;0.9507724;0.2507406;0.6428689
0.92950267;610.5;398.5;417.0;787.0;0.31796876;0.36898148;0.2171875;0.7287037;596.7167;14.368607;0.58030474;0.31078994;0.013304265;0.0;0.0;0.41135827;0.0;0.0;0.0;0.0;0.13863921;0.0;0.0;0.0;0.0;0.48548648;0.0;0.0;0.0;0.0;0.058667004;0.0;0.0;745.9584;80.29642;0.98655695;0.38851997;0.07434853;571.71;61.494804;0.9516763;0.29776564;0.056939635;788.668;266.2295;0.9922184;0.4107646;0.24650879;541.69196;167.65085;0.952193;0.28213122;0.15523227;736.6643;389.42505;0.9881607;0.38367933;0.36057875;462.73444;227.21837;0.9415559;0.24100752;0.21038738;694.4021;375.24115;0.9988801;0.36166775;0.34744552;569.96545;357.10574;0.99782455;0.296857;0.33065346;741.73663;560.47327;0.99424815;0.38632116;0.5189567;503.12375;531.442;0.98888516;0.26204363;0.49207595;746.9232;701.77234;0.96574247;0.3890225;0.6497892;485.92026;687.5991;0.95236045;0.25308347;0.6366659
0.9364931;606.0;395.0;424.0;784.0;0.315625;0.36574075;0.22083333;0.7259259;601.2184;19.996674;0.608963;0.31313458;0.018515438;0.0;0.0;0.44949448;0.0;0.0;0.0;0.0;0.16588387;0.0;0.0;670.06616;0.0;0.50704473;0.3489928;0.0;0.0;0.0;0.075898774;0.0;0.0;745.0714;76.37718;0.9832653;0.38805804;0.070719615;574.6378;55.75509;0.9543222;0.29929054;0.05162508;790.8402;260.45352;0.98907894;0.41189593;0.24116066;537.99164;160.07945;0.9474452;0.28020397;0.14822172;752.176;393.05786;0.98276937;0.39175835;0.36394247;461.0995;220.64598;0.93646216;0.24015598;0.20430183;693.458;362.49527;0.9984611;0.36117604;0.33564377;570.6572;345.37903;0.9973105;0.2972173;0.3197954;737.98737;555.63367;0.99183464;0.38436842;0.51447564;507.29858;528.9425;0.9863593;0.264218;0.4897616;748.4243;703.08203;0.94388765;0.38980433;0.6510019;488.63937;686.3663;0.9298763;0.25449967;0.63552433
0.93718207;604.0;396.0;438.0;786.0;0.31458333;0.36666667;0.228125;0.7277778;592.7778;11.117294;0.5805015;0.3087384;0.010293791;0.0;0.0;0.43213984;0.0;0.0;0.0;0.0;0.1442687;0.0;0.0;662.1895;0.0;0.5188724;0.3448904;0.0;0.0;0.0;0.06933735;0.0;0.0;742.3335;77.42473;0.9842181;0.38663203;0.07168956;574.1622;56.56565;0.95092225;0.2990428;0.052375603;798.44073;257.02167;0.9898606;0.41585454;0.23798302;538.35535;158.12949;0.9427702;0.28039342;0.14641619;780.61365;373.81686;0.9829108;0.4065696;0.34612674;453.3874;212.31378;0.9294495;0.23613927;0.19658683;694.37274;367.76288;0.99851114;0.36165246;0.3405212;573.09753;349.60498;0.99721575;0.2984883;0.32370833;738.414;558.4408;0.99179125;0.38459063;0.5170748;508.56473;523.82025;0.9854719;0.26487747;0.48501876;748.4678;706.0017;0.9432151;0.38982695;0.6537053;490.32727;675.854;0.9275867;0.25537878;0.6257907
