box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9295764;1301.5;247.5;429.0;491.0;0.6778646;0.22916667;0.2234375;0.45462963;1324.5591;6.2903595;0.6809993;0.68987453;0.005824407;0.0;0.0;0.47928363;0.0;0.0;0.0;0.0;0.41016543;0.0;0.0;0.0;0.0;0.31434697;0.0;0.0;0.0;0.0;0.20791566;0.0;0.0;1439.4829;23.327454;0.897934;0.7497307;0.021599494;1218.1215;0.0;0.91068923;0.6344383;0.0;1482.7166;97.48503;0.9048928;0.7722482;0.09026392;1110.3491;54.892136;0.91348356;0.57830685;0.05082605;1387.557;177.14783;0.9210595;0.72268593;0.16402577;1178.2356;160.03519;0.92109394;0.6136644;0.14818072;1392.7839;260.07983;0.97729933;0.7254083;0.24081466;1236.8634;246.16791;0.97930646;0.64419967;0.22793324;1417.0784;448.9901;0.90961385;0.73806167;0.41573158;1173.736;424.11255;0.9127354;0.6113208;0.3926968;1436.5277;614.40564;0.6809563;0.74819154;0.5688941;1147.2291;591.9432;0.6914693;0.59751517;0.5480955
0.93068993;1301.0;248.0;434.0;492.0;0.67760414;0.22962964;0.22604166;0.45555556;1319.0927;8.101593;0.69338614;0.6870274;0.007501475;1337.3414;0.0;0.5064452;0.696532;0.0;0.0;0.0;0.40558007;0.0;0.0;0.0;0.0;0.34569356;0.0;0.0;0.0;0.0;0.19272134;0.0;0.0;1440.7382;23.372177;0.90905446;0.75038445;0.021640904;1219.8461;0.0;0.9122794;0.6353365;0.0;1484.2281;98.47472;0.9167327;0.77303547;0.091180295;1108.0363;53.80076;0.9127713;0.57710224;0.049815517;1391.6592;176.78256;0.9297318;0.72482246;0.16368756;1172.8501;156.42595;0.92079234;0.61085945;0.14483884;1394.2023;259.64178;0.97899044;0.726147;0.24040906;1239.1803;243.6307;0.9797988;0.6454064;0.22558399;1415.9601;448.26572;0.9136069;0.7374792;0.41506085;1175.096;414.45667;0.91245276;0.61202914;0.38375616;1436.5178;609.0414;0.6881665;0.74818635;0.56392723;1147.3436;581.162;0.6942103;0.59757483;0.53811294
0.93209046;1300.5;247.5;437.0;493.0;0.6773437;0.22916667;0.22760417;0.4564815;1325.3132;5.337845;0.636701;0.6902673;0.004942449;0.0;0.0;0.4412238;0.0;0.0;0.0;0.0;0.3544042;0.0;0.0;0.0;0.0;0.3035847;0.0;0.0;0.0;0.0;0.17722102;0.0;0.0;1441.3276;23.47696;0.8908412;0.7506915;0.021737926;1219.4956;0.38319397;0.89756507;0.63515395;0.00035480922;1485.4067;96.54909;0.9059105;0.77364933;0.089397304;1105.6478;51.367516;0.90393627;0.57585824;0.047562514;1403.0524;169.59735;0.9198417;0.73075646;0.15703459;1165.215;145.3671;0.91178906;0.6068828;0.13459916;1394.6868;258.78253;0.977839;0.72639936;0.23961346;1238.419;245.62083;0.97880346;0.6450099;0.2274267;1419.0836;448.80972;0.9127221;0.73910606;0.41556457;1173.4034;426.27036;0.9118742;0.61114764;0.39469478;1443.6165;612.41656;0.6902349;0.75188357;0.56705236;1149.8179;591.989;0.69446063;0.5988635;0.54813796
0.93090177;1300.5;248.0;439.0;492.0;0.6773437;0.22962964;0.22864583;0.45555556;1318.8918;4.9007263;0.5799759;0.68692285;0.0045377095;0.0;0.0;0.40037617;0.0;0.0;0.0;0.0;0.27950743;0.0;0.0;0.0;0.0;0.3064217;0.0;0.0;0.0;0.0;0.13561474;0.0;0.0;1443.6707;23.654022;0.89416635;0.7519118;0.021901872;1221.1338;0.479805;0.88174677;0.6360072;0.0004442639;1490.867;95.45119;0.91957814;0.7764932;0.08838073;1103.4886;52.11193;0.89584833;0.5747337;0.04825179;1403.3252;171.49512;0.9318011;0.73089856;0.15879178;1166.2933;145.24756;0.90878636;0.60744447;0.13448848;1396.0826;261.07166;0.9811125;0.72712636;0.24173301;1240.1284;246.368;0.98009896;0.6459002;0.22811851;1418.8083;450.31042;0.92550826;0.7389627;0.4169541;1177.021;419.2591;0.9181204;0.61303174;0.38820288;1442.6233;615.97253;0.7237472;0.7513663;0.5703449;1146.4313;591.39984;0.71884847;0.5970996;0.54759246
0.93100333;1300.5;248.0;441.0;492.0;0.6773437;0.22962964;0.2296875;0.45555556;1319.6619;4.472969;0.55907947;0.68732387;0.004141638;0.0;0.0;0.3752951;0.0;0.0;0.0;0.0;0.2618299;0.0;0.0;0.0;0.0;0.29176822;0.0;0.0;0.0;0.0;0.13149892;0.0;0.0;1444.9951;23.246521;0.8932026;0.7526016;0.021524556;1219.8958;0.0;0.8825139;0.6353624;0.0;1491.291;97.691734;0.92197126;0.7767141;0.09045531;1103.0122;57.75785;0.9015392;0.57448554;0.053479493;1400.4333;177.70921;0.93561435;0.72939235;0.16454557;1184.2642;167.87137;0.916333;0.61680424;0.15543646;1398.1533;263.07214;0.9818934;0.72820485;0.24358532;1240.7556;248.165;0.9811586;0.6462269;0.2297824;1418.3253;448.23157;0.9247346;0.7387111;0.41502923;1178.1802;416.16797;0.91825485;0.6136355;0.38534072;1442.8793;610.21857;0.72202784;0.7514996;0.56501716;1147.8225;584.99365;0.7186155;0.5978242;0.5416608
0.9345189;1300.5;247.5;445.0;491.0;0.6773437;0.22916667;0.23177083;0.45462963;1319.951;3.0009384;0.72502905;0.6874745;0.0027786468;1337.8318;0.0;0.54206717;0.6967874;0.0;0.0;0.0;0.4331764;0.0;0.0;0.0;0.0;0.37798992;0.0;0.0;0.0;0.0;0.20768605;0.0;0.0;1443.9929;25.999283;0.9259581;0.75207967;0.02407341;1217.3451;3.0189514;0.92613256;0.6340339;0.0027953254;1497.4838;98.64393;0.9306342;0.7799395;0.09133697;1099.8029;60.76735;0.9237086;0.572814;0.056266066;1403.277;177.10406;0.94153064;0.7308734;0.16398525;1188.3073;173.52338;0.93178934;0.61891;0.16066979;1399.9592;267.37393;0.98175746;0.7291454;0.24756846;1241.8179;253.13635;0.98214895;0.64678013;0.2343855;1417.7493;453.17038;0.9103877;0.73841107;0.41960222;1175.1008;423.6873;0.9076669;0.6120317;0.39230305;1444.4182;606.8616;0.6612855;0.75230116;0.56190884;1147.5201;579.54205;0.664961;0.59766674;0.536613
0.93751365;1301.0;247.0;448.0;490.0;0.67760414;0.22870371;0.23333333;0.4537037;1326.7993;2.4171524;0.66396946;0.6910413;0.0022381041;0.0;0.0;0.46415523;0.0;0.0;0.0;0.0;0.37529853;0.0;0.0;0.0;0.0;0.3245359;0.0;0.0;0.0;0.0;0.19241415;0.0;0.0;1447.1476;24.592484;0.9088401;0.7537227;0.022770818;1218.0413;3.177269;0.91247064;0.6343965;0.0029419158;1500.962;100.120514;0.9209707;0.78175104;0.09270418;1097.8635;62.77732;0.91775244;0.5718039;0.05812715;1410.0374;177.12483;0.9346327;0.73439443;0.16400447;1186.7051;175.75595;0.9275504;0.61807555;0.162737;1400.9982;273.1665;0.9793091;0.72968656;0.25293195;1240.8408;260.37598;0.98007274;0.6462713;0.24108887;1419.9092;462.83322;0.8949133;0.73953605;0.4285493;1173.4662;439.6722;0.8931631;0.6111803;0.4071039;1442.2112;614.1808;0.6209744;0.7511517;0.5686859;1145.1101;588.50354;0.625105;0.5964115;0.54491067
0.93651956;1301.5;247.5;451.0;491.0;0.6778646;0.22916667;0.23489584;0.45462963;1324.9635;2.8992004;0.6451119;0.6900852;0.002684445;0.0;0.0;0.44606248;0.0;0.0;0.0;0.0;0.35439658;0.0;0.0;0.0;0.0;0.31542662;0.0;0.0;0.0;0.0;0.1793463;0.0;0.0;1445.1509;23.87304;0.903953;0.75268275;0.022104666;1219.6716;2.9843445;0.9087847;0.6352456;0.002763282;1503.5181;99.20519;0.91742915;0.7830823;0.09185666;1100.2402;60.56211;0.91469055;0.5730418;0.056076027;1417.709;179.32585;0.9302515;0.7383901;0.16604246;1167.7489;152.67108;0.9224658;0.6082026;0.14136212;1400.0763;268.8122;0.9801237;0.7292064;0.24890018;1242.7073;255.04234;0.9808019;0.6472434;0.23615032;1420.0665;463.21967;0.9081942;0.739618;0.4289071;1176.0326;432.16656;0.9064503;0.612517;0.40015423;1444.3303;623.244;0.6588028;0.7522554;0.5770778;1144.6732;591.484;0.66500473;0.59618396;0.54767036
0.939319;1301.5;247.0;455.0;490.0;0.6778646;0.22870371;0.23697917;0.4537037;1330.8662;2.472931;0.67823464;0.69315946;0.0022897508;0.0;0.0;0.46531498;0.0;0.0;0.0;0.0;0.39747593;0.0;0.0;0.0;0.0;0.31742918;0.0;0.0;0.0;0.0;0.21037443;0.0;0.0;1446.5585;22.680656;0.91347855;0.7534159;0.021000607;1221.1604;1.7865372;0.9281667;0.636021;0.0016542011;1505.7819;100.19671;0.9208545;0.7842614;0.092774734;1100.3488;61.551956;0.9309973;0.5730983;0.056992553;1418.4021;185.6759;0.9324801;0.7387511;0.17192213;1164.6987;152.71918;0.9341526;0.60661393;0.14140664;1402.2706;272.0836;0.98127854;0.7303493;0.25192925;1245.2318;257.70435;0.9830556;0.64855826;0.23861514;1421.0115;466.08295;0.9020093;0.74011016;0.43155828;1177.5955;431.55396;0.90525943;0.61333096;0.399587;1442.9976;616.51733;0.6350708;0.7515612;0.57084936;1147.173;577.5271;0.65059775;0.5974859;0.5347473
0.94028294;1302.5;247.5;457.0;491.0;0.67838544;0.22916667;0.23802084;0.45462963;1332.663;2.498932;0.5329546;0.6940953;0.0023138258;0.0;0.0;0.32233393;0.0;0.0;0.0;0.0;0.26827115;0.0;0.0;0.0;0.0;0.23985949;0.0;0.0;0.0;0.0;0.15616058;0.0;0.0;1447.6747;20.846512;0.8744691;0.7539972;0.019302325;1220.9888;2.2874908;0.89709425;0.6359317;0.002118047;1507.0314;102.91539;0.9024713;0.78491217;0.095292024;1101.8301;64.70167;0.91708285;0.5738698;0.059908953;1423.0901;185.12343;0.91871566;0.74119276;0.17141058;1161.8817;152.18466;0.9226582;0.6051467;0.14091173;1404.382;273.69373;0.97999465;0.73144895;0.2534201;1246.4175;260.76447;0.98202306;0.64917576;0.24144858;1421.2856;470.64984;0.9069572;0.7402529;0.4357869;1177.5718;440.51257;0.9106053;0.6133186;0.407882;1445.3317;633.4625;0.6603005;0.7527769;0.5865394;1150.3317;596.70935;0.6755812;0.59913105;0.55250865
0.9417069;1303.5;247.0;459.0;490.0;0.67890626;0.22870371;0.2390625;0.4537037;1336.9767;3.2126312;0.55320585;0.69634205;0.0029746585;0.0;0.0;0.34678373;0.0;0.0;0.0;0.0;0.2781298;0.0;0.0;0.0;0.0;0.25858536;0.0;0.0;0.0;0.0;0.15685259;0.0;0.0;1451.2092;21.751053;0.8845074;0.75583816;0.020139864;1225.4116;2.4498367;0.8961458;0.6382352;0.0022683674;1508.2424;103.18554;0.9108509;0.7855429;0.09554216;1102.944;65.49518;0.9127247;0.57444996;0.060643684;1432.4668;184.02945;0.92346495;0.74607646;0.17039764;1159.8671;151.54535;0.91858625;0.6040974;0.14031976;1403.0709;281.09338;0.9791709;0.7307661;0.26027164;1245.1764;267.44424;0.98008394;0.64852935;0.24763356;1422.4906;478.78015;0.89200073;0.74088055;0.44331497;1175.3821;446.97995;0.890434;0.61217815;0.41387033;1444.0636;627.77783;0.6145499;0.75211644;0.58127576;1148.247;588.5242;0.6222075;0.5980453;0.5449298
0.94366115;1305.0;247.0;464.0;490.0;0.6796875;0.22870371;0.24166666;0.4537037;1342.9274;2.4380493;0.61336714;0.6994413;0.002257453;0.0;0.0;0.38559994;0.0;0.0;0.0;0.0;0.34959432;0.0;0.0;0.0;0.0;0.26156637;0.0;0.0;0.0;0.0;0.20325626;0.0;0.0;1451.4563;22.032166;0.8897297;0.75596684;0.020400153;1226.7596;4.446785;0.9190138;0.6389373;0.0041173934;1511.3263;99.944;0.902786;0.78714913;0.09254074;1103.0571;69.37434;0.9276784;0.5745089;0.06423549;1440.9242;184.92577;0.9166067;0.75048137;0.17122756;1161.4069;157.09703;0.9291203;0.6048994;0.14546022;1406.4625;280.77557;0.97782797;0.73253256;0.25997737;1249.8887;268.07425;0.9809933;0.6509837;0.2482169;1422.5769;475.5528;0.8808138;0.7409255;0.44032666;1178.1704;444.34613;0.8898315;0.6136304;0.4114316;1442.053;621.6038;0.5897242;0.75106925;0.5755591;1150.4917;580.81165;0.61239684;0.59921443;0.53778857
0.9450957;1305.5;247.0;467.0;490.0;0.6799479;0.22870371;0.24322917;0.4537037;1349.2117;3.2240524;0.6884537;0.7027144;0.0029852337;0.0;0.0;0.45389834;0.0;0.0;0.0;0.0;0.4447618;0.0;0.0;0.0;0.0;0.28049758;0.0;0.0;0.0;0.0;0.258974;0.0;0.0;1454.1653;26.05362;0.89864314;0.75737774;0.02412372;1226.581;7.9918213;0.9345518;0.6388443;0.0073998347;1514.1213;103.38524;0.8969257;0.78860486;0.09572707;1102.1832;75.65607;0.93507963;0.57405376;0.070051916;1447.1743;185.46497;0.91076297;0.7537366;0.17172682;1163.6135;163.6995;0.9339236;0.6060487;0.1515736;1407.8292;285.5322;0.97672004;0.73324436;0.26438168;1249.4685;272.84592;0.9813129;0.6507648;0.25263512;1423.4188;482.03568;0.8745649;0.74136394;0.44632933;1177.763;451.08032;0.89053583;0.6134182;0.41766697;1441.4103;630.235;0.56994253;0.7507345;0.58355093;1151.2623;587.7829;0.6019265;0.5996158;0.5442434
0.94662803;1307.5;247.5;471.0;491.0;0.68098956;0.22916667;0.2453125;0.45462963;1352.2783;3.863388;0.7784883;0.7043116;0.0035772112;1369.2432;0.0;0.5772511;0.71314746;0.0;1336.5508;0.0;0.55139107;0.6961202;0.0;0.0;0.0;0.35084406;0.0;0.0;0.0;0.0;0.3043196;0.0;0.0;1459.8158;24.790306;0.92216635;0.7603207;0.022953987;1229.8228;6.2866974;0.9448899;0.6405327;0.005821016;1515.1337;104.31942;0.9112125;0.7891321;0.096592054;1102.5728;78.26882;0.9356248;0.57425666;0.072471134;1454.6321;188.39792;0.92026114;0.7576209;0.17444251;1169.9069;171.77733;0.9342154;0.6093265;0.15905309;1408.7601;290.41492;0.97584844;0.73372924;0.2689027;1248.5646;277.50433;0.9794902;0.65029407;0.25694847;1424.9478;486.7721;0.8553535;0.74216026;0.45071492;1176.4054;456.66376;0.8674444;0.61271113;0.4228368;1440.4354;624.3251;0.51432717;0.7502268;0.57807875;1152.8079;581.4989;0.5386419;0.6004208;0.5384249
0.94741786;1309.0;247.5;474.0;491.0;0.68177086;0.22916667;0.246875;0.45462963;1354.7488;4.131317;0.85449505;0.7055983;0.0038252936;1371.7593;0.0;0.69443315;0.7144579;0.0;1337.8298;0.0;0.67392635;0.69678634;0.0;0.0;0.0;0.41888228;0.0;0.0;0.0;0.0;0.37570414;0.0;0.0;1461.8308;27.346733;0.9390617;0.76137024;0.02532105;1233.021;10.787682;0.95733166;0.64219844;0.009988594;1517.7778;105.06205;0.9174732;0.7905093;0.097279675;1102.8622;80.39273;0.940927;0.5744074;0.074437715;1464.148;188.41031;0.92365164;0.76257706;0.17445399;1165.8794;172.04402;0.9377784;0.6072289;0.15930001;1411.9009;291.24088;0.97655505;0.73536503;0.26966748;1252.6184;279.77673;0.98029697;0.65240544;0.25905254;1424.3728;485.62354;0.86322355;0.7418608;0.44965142;1175.5896;462.544;0.8757695;0.61228627;0.4282815;1439.0652;630.46857;0.52259976;0.7495131;0.5837672;1147.8357;593.05725;0.5463822;0.5978311;0.5491271
