box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93630904;1163.5;451.0;367.0;680.0;0.6059896;0.41759259;0.19114584;0.6296296;1195.5281;217.14911;0.99274546;0.6226709;0.20106399;1211.5815;199.61758;0.9699479;0.63103205;0.1848311;1177.9987;198.857;0.97740436;0.61354095;0.18412685;1236.2778;190.24773;0.7876558;0.64389473;0.1761553;1149.7739;189.40201;0.86574423;0.5988406;0.17537223;1271.7953;255.0678;0.99743855;0.6623934;0.23617388;1115.4246;266.14923;0.9984238;0.5809503;0.24643448;1302.1995;335.48975;0.98891604;0.6782289;0.31063867;1066.0425;381.40198;0.99401915;0.55523044;0.35314998;1299.3513;426.7054;0.9824509;0.6767455;0.3950976;1061.5271;480.47278;0.98907274;0.5528787;0.4448822;1261.3047;463.5541;0.997792;0.65692955;0.42921677;1151.8242;467.58215;0.99833065;0.5999085;0.43294644;1315.0465;589.69305;0.9860546;0.6849201;0.5460121;1083.8115;597.897;0.9888392;0.5644852;0.5536083;1279.2863;710.0222;0.9190032;0.66629493;0.65742797;1034.813;725.6074;0.9272343;0.5389651;0.6718587
0.93445957;1164.5;451.0;367.0;678.0;0.6065104;0.41759259;0.19114584;0.62777776;1199.2593;218.44455;0.9935143;0.6246142;0.20226347;1214.2804;200.92197;0.9745575;0.6324377;0.18603885;1179.7781;200.44176;0.9784952;0.61446774;0.18559422;1240.4861;189.04271;0.8030442;0.6460865;0.17503954;1152.3514;190.32568;0.8560673;0.60018307;0.17622748;1277.7642;257.19617;0.99733186;0.6655022;0.2381446;1118.273;266.75842;0.998418;0.5824338;0.24699853;1309.093;337.33362;0.9882339;0.68181926;0.31234595;1066.8468;382.136;0.9931292;0.5556494;0.35382962;1302.1393;426.85886;0.98130786;0.67819756;0.39523968;1064.6265;485.9005;0.9874479;0.55449295;0.44990787;1263.3638;458.67618;0.99755836;0.65800196;0.42470017;1151.872;461.2442;0.9980969;0.5999333;0.42707798;1318.822;590.1914;0.9839474;0.6868865;0.5464735;1091.53;598.4981;0.98732054;0.5685052;0.5541649;1276.6761;711.5189;0.9021617;0.66493547;0.65881383;1037.2711;723.9773;0.9146056;0.54024535;0.67034936
0.93492043;1164.0;451.0;368.0;678.0;0.60625;0.41759259;0.19166666;0.62777776;1204.2047;218.65475;0.99304765;0.62718993;0.20245811;1219.2302;201.38622;0.97140247;0.6350157;0.18646872;1184.9854;200.53879;0.97782123;0.6171799;0.18568407;1244.4319;190.6672;0.78614706;0.6481416;0.17654371;1157.6614;190.9297;0.86180836;0.6029486;0.17678677;1281.5454;260.41876;0.9971602;0.6674716;0.24112849;1122.5374;269.1028;0.9985648;0.58465487;0.24916928;1312.3657;338.70734;0.9871867;0.68352383;0.31361791;1069.9556;384.11023;0.9939767;0.5572685;0.3556576;1306.7781;426.55646;0.97985363;0.6806136;0.3949597;1067.2188;486.3925;0.98853546;0.5558431;0.45036343;1266.8229;468.34305;0.9975815;0.65980357;0.43365097;1155.4473;469.984;0.9982577;0.60179543;0.43517038;1321.9539;590.0923;0.9841374;0.68851763;0.5463818;1092.337;595.29675;0.9883874;0.56892556;0.5512007;1275.2004;711.3833;0.90626645;0.66416687;0.65868825;1037.5872;722.90063;0.92177856;0.54041;0.6693524
0.9363085;1163.5;451.0;369.0;676.0;0.6059896;0.41759259;0.1921875;0.6259259;1208.3816;220.20258;0.9930646;0.6293654;0.20389128;1223.1179;202.31247;0.9721593;0.63704056;0.18732636;1188.733;202.14491;0.97755414;0.6191318;0.18717122;1248.5901;189.83638;0.7893692;0.65030736;0.17577443;1161.4003;191.74873;0.85785764;0.60489595;0.17754513;1285.3663;260.13235;0.99715185;0.6694616;0.2408633;1127.1069;270.2561;0.99843115;0.5870349;0.25023714;1312.671;337.402;0.9873653;0.6836828;0.31240925;1074.0745;384.75687;0.99330795;0.5594138;0.35625637;1311.707;424.5642;0.9799472;0.68318075;0.393115;1070.9507;487.29242;0.9875371;0.5577868;0.45119667;1269.2249;471.9286;0.99743456;0.6610546;0.43697092;1158.0627;474.27264;0.9980642;0.6031577;0.43914133;1324.1964;591.9741;0.98338175;0.68968564;0.5481242;1094.4993;599.8981;0.9872823;0.5700517;0.55546117;1273.7365;713.9873;0.90233356;0.6634044;0.6610994;1037.8804;725.4899;0.9160629;0.5405627;0.67174995
0.9371118;1164.5;451.0;369.0;674.0;0.6065104;0.41759259;0.1921875;0.6240741;1213.1147;220.37793;0.9931664;0.6318306;0.20405364;1228.0989;202.67564;0.97307813;0.63963485;0.18766263;1193.4038;202.25935;0.97781587;0.6215645;0.18727718;1253.9557;190.7167;0.79117024;0.6531019;0.17658955;1165.9965;192.15765;0.85647124;0.60728985;0.17792375;1289.7446;260.42755;0.9971023;0.671742;0.24113663;1131.6127;270.0598;0.9983052;0.5893816;0.25005537;1315.1099;338.14328;0.98716563;0.68495303;0.31309563;1076.9745;385.64252;0.99266475;0.56092423;0.3570764;1316.7446;421.9108;0.9796509;0.6858045;0.39065814;1077.845;486.16635;0.9866542;0.5613776;0.45015404;1272.6232;472.94452;0.9971886;0.6628246;0.4379116;1161.3025;474.97815;0.99781275;0.60484505;0.43979457;1326.4829;591.4232;0.98226917;0.69087654;0.5476141;1099.493;598.4412;0.9860562;0.57265264;0.55411226;1271.4095;714.4568;0.89753675;0.66219246;0.6615341;1036.7142;724.73425;0.9104687;0.5399553;0.67105025
0.9364694;1165.5;451.5;369.0;673.0;0.6070312;0.41805556;0.1921875;0.62314814;1219.9465;221.53972;0.9922955;0.6353888;0.20512937;1234.5459;203.29271;0.9683841;0.6429927;0.18823399;1199.8445;203.61887;0.97653425;0.624919;0.18853599;1258.7534;190.49506;0.7603673;0.6556007;0.17638431;1170.8257;193.34839;0.85850614;0.60980505;0.17902629;1292.6743;260.0119;0.9965072;0.6732679;0.24075176;1136.0906;271.42157;0.99823004;0.59171385;0.25131628;1318.4858;337.2225;0.98459595;0.6867114;0.31224304;1080.9718;389.5686;0.9927498;0.56300616;0.36071166;1322.2615;421.69528;0.9763817;0.68867785;0.39045858;1083.0865;492.95258;0.9866894;0.5641076;0.45643756;1275.1223;474.1453;0.99682873;0.6641262;0.43902344;1164.7189;477.00842;0.99770135;0.6066244;0.44167447;1327.717;590.48566;0.9809154;0.6915193;0.54674596;1103.2156;599.0668;0.98596907;0.57459146;0.55469143;1271.8159;717.2092;0.8943567;0.6624041;0.66408265;1035.7202;727.1317;0.91084826;0.5394376;0.6732701
0.9366719;1166.0;452.0;370.0;672.0;0.60729164;0.4185185;0.19270833;0.62222224;1225.1201;221.87091;0.9924089;0.6380834;0.20543602;1239.8318;203.78586;0.96875954;0.6457457;0.1886906;1205.1116;203.98608;0.97672606;0.6276623;0.188876;1263.625;191.60774;0.76071095;0.65813804;0.17741458;1175.8477;194.18752;0.8600478;0.6124207;0.17980325;1296.2449;261.78012;0.99666214;0.67512757;0.242389;1140.3694;273.4049;0.9982299;0.5939424;0.2531527;1321.8271;338.8977;0.9852852;0.68845165;0.31379417;1082.6986;391.7851;0.9926601;0.56390554;0.36276397;1327.0938;422.6273;0.97726214;0.69119465;0.39132157;1086.4243;495.15308;0.9866514;0.565846;0.45847508;1277.9358;477.3535;0.9967982;0.66559154;0.44199398;1168.4412;480.59357;0.9976217;0.6085631;0.44499403;1330.0168;592.4101;0.9802177;0.69271713;0.54852784;1112.0114;602.0611;0.9851504;0.57917255;0.557464;1268.5952;715.10254;0.89011997;0.66072667;0.66213197;1039.058;725.7616;0.9059652;0.541176;0.6720015
0.9342873;1168.0;450.5;372.0;669.0;0.60833335;0.41712964;0.19375;0.61944443;1230.444;223.7858;0.99228823;0.6408562;0.20720907;1245.3148;205.11716;0.9673292;0.6486015;0.18992329;1210.2756;205.50177;0.9766718;0.6303519;0.19027941;1268.2842;191.20767;0.7470184;0.66056466;0.17704414;1179.3739;193.89172;0.8616484;0.6142572;0.17952937;1298.1118;261.46002;0.9965829;0.6760999;0.24209261;1143.2925;274.28384;0.99824166;0.5954648;0.2539665;1323.8512;338.32007;0.9851386;0.6895058;0.31325933;1086.6038;395.38577;0.99283946;0.5659395;0.36609793;1332.1167;422.97244;0.9772347;0.69381076;0.39164114;1092.4784;502.8502;0.9870091;0.5689992;0.46560204;1279.823;475.86768;0.9968443;0.6665745;0.44061822;1171.137;480.13452;0.9976841;0.6099672;0.444569;1331.472;591.70593;0.98080206;0.693475;0.5478759;1115.53;603.97437;0.98575056;0.5810052;0.5592355;1270.6055;714.8271;0.89302707;0.6617737;0.6618769;1039.2556;727.24915;0.9087022;0.54127896;0.6733788
0.9364458;1168.0;453.0;374.0;672.0;0.60833335;0.41944444;0.19479166;0.62222224;1233.3987;225.70033;0.9928063;0.64239514;0.20898178;1248.7068;207.17876;0.9703996;0.6503681;0.19183218;1213.2506;207.37532;0.97671;0.6319014;0.19201419;1273.1887;193.00848;0.76693;0.66311914;0.17871156;1182.8164;195.68564;0.8552486;0.6160502;0.1811904;1300.9978;262.85425;0.99711764;0.677603;0.24338356;1148.2234;277.5787;0.9982339;0.598033;0.2570173;1325.3147;337.71082;0.9879459;0.6902681;0.3126952;1089.5979;398.70914;0.9925962;0.5674989;0.36917514;1334.459;421.49683;0.9811148;0.69503075;0.39027485;1097.6265;504.50876;0.98699576;0.5716804;0.46713775;1280.7273;475.5888;0.9972184;0.6670455;0.44036;1173.677;481.037;0.9977609;0.6112901;0.44540462;1331.1903;594.8;0.9824463;0.69332826;0.5507407;1122.2332;610.5283;0.9857913;0.58449644;0.565304;1269.2382;712.0682;0.8971558;0.6610615;0.6593224;1038.2922;727.944;0.9075689;0.5407772;0.6740222
0.9371475;1169.5;453.5;375.0;669.0;0.6091146;0.41990742;0.1953125;0.61944443;1238.2905;226.5103;0.99238914;0.644943;0.20973176;1253.7833;207.79007;0.96887803;0.65301216;0.1923982;1217.6989;208.15948;0.97553045;0.63421816;0.19274026;1278.7981;193.75513;0.75644976;0.66604066;0.1794029;1186.7164;196.99149;0.8492831;0.61808145;0.18239953;1304.7664;263.78058;0.9968534;0.6795658;0.24424128;1153.4458;279.3504;0.99807286;0.600753;0.25865778;1326.541;336.6578;0.9871061;0.69090676;0.3117202;1091.9456;400.38263;0.99207777;0.56872165;0.37072465;1335.8843;418.10367;0.98025686;0.69577307;0.38713303;1103.2864;504.4379;0.9864115;0.5746283;0.46707213;1283.8866;476.29;0.99700314;0.6686909;0.44100925;1177.7589;481.94226;0.997584;0.6134161;0.44624284;1332.7766;592.8535;0.9822667;0.6941545;0.54893845;1128.631;608.22797;0.9856331;0.58782864;0.56317407;1270.1819;715.2134;0.89861745;0.6615531;0.6622346;1037.3754;729.5652;0.90885293;0.54029965;0.67552334
0.9389098;1171.5;455.0;379.0;670.0;0.61015624;0.4212963;0.19739583;0.6203704;1243.4956;227.1394;0.993002;0.64765394;0.21031426;1259.4587;208.30765;0.9706382;0.65596807;0.19287746;1222.4507;208.73016;0.9773671;0.63669306;0.19326867;1283.9901;193.97318;0.7560959;0.66874486;0.1796048;1189.5413;197.19928;0.8559325;0.61955273;0.18259193;1306.7236;262.662;0.9970139;0.6805852;0.24320555;1157.7446;279.7237;0.99818003;0.602992;0.25900343;1327.2852;336.2353;0.98771733;0.6912944;0.31132898;1095.9491;401.98657;0.9924793;0.5708068;0.3722098;1338.5515;419.78162;0.9812805;0.6971623;0.3886867;1108.1201;505.92087;0.987217;0.5771459;0.46844524;1289.4054;476.87683;0.99704856;0.6715653;0.4415526;1184.5085;483.72137;0.9976252;0.61693156;0.44789016;1335.0247;595.0133;0.98204297;0.6953253;0.55093825;1136.8257;613.5469;0.98545736;0.5920967;0.56809896;1270.8977;712.70325;0.8954679;0.6619259;0.65991044;1037.6741;729.53406;0.9056703;0.5404552;0.6754945
0.937107;1174.0;456.5;382.0;669.0;0.61145836;0.42268518;0.19895834;0.61944443;1250.2368;229.90608;0.99219394;0.651165;0.212876;1265.8057;210.90506;0.964813;0.6592738;0.19528246;1229.8486;211.19778;0.97616404;0.64054614;0.19555351;1287.4991;195.49744;0.7222929;0.67057246;0.18101615;1195.7437;197.93854;0.86299664;0.6227831;0.18327643;1307.8077;266.12335;0.99678195;0.68114984;0.2464105;1160.9204;282.60983;0.9983292;0.604646;0.26167578;1331.739;339.21304;0.9867877;0.69361407;0.31408614;1098.6702;405.9279;0.9934795;0.572224;0.37585914;1341.3594;421.5001;0.9803672;0.6986247;0.39027786;1112.6449;509.03842;0.988664;0.5795025;0.47133186;1288.8772;474.14594;0.9971295;0.6712902;0.439024;1186.492;481.02786;0.9978631;0.61796457;0.44539616;1335.5358;598.8612;0.98191607;0.69559157;0.5545011;1144.0114;615.9033;0.98641765;0.59583926;0.57028085;1270.3541;711.0514;0.8938345;0.6616428;0.6583809;1041.0979;726.5257;0.90819615;0.5422385;0.672709
0.93513584;1177.5;458.0;385.0;670.0;0.61328125;0.42407408;0.20052083;0.6203704;1255.0472;230.88004;0.99225277;0.65367043;0.21377781;1270.206;211.89528;0.96667486;0.66156566;0.19619933;1234.5039;212.9051;0.9749714;0.6429708;0.19713436;1292.3403;196.67352;0.74004406;0.6730939;0.18210511;1201.2142;201.15445;0.8534924;0.6256324;0.18625411;1312.4205;265.50153;0.9971118;0.6835524;0.24583475;1167.4873;284.4209;0.9981907;0.6080663;0.2633527;1333.8674;337.89944;0.98866475;0.6947226;0.31286985;1102.9404;407.39365;0.99273795;0.57444817;0.37721634;1344.177;422.64716;0.98267025;0.7000922;0.39133996;1119.1432;513.2352;0.9877165;0.58288705;0.47521782;1291.4967;475.31616;0.9972464;0.6726545;0.44010755;1190.2552;483.3371;0.99773395;0.6199246;0.44753435;1336.0586;598.50085;0.98222834;0.69586384;0.55416745;1150.7544;618.7769;0.98529285;0.5993512;0.5729416;1268.7383;710.246;0.8933118;0.6608012;0.65763515;1043.6874;725.3861;0.9023987;0.54358715;0.6716538
0.93500245;1180.0;459.5;390.0;671.0;0.6145833;0.42546296;0.203125;0.6212963;1259.8352;233.5237;0.9916768;0.65616417;0.21622564;1274.6504;214.06973;0.9612006;0.6638804;0.19821271;1239.3475;215.25647;0.9751373;0.6454935;0.19931154;1294.8468;197.56123;0.70349187;0.6743994;0.18292707;1204.8469;202.05545;0.86551666;0.62752444;0.18708839;1314.1375;267.60944;0.9966762;0.6844466;0.24778652;1170.4358;285.5263;0.99835974;0.609602;0.26437622;1338.7299;343.3395;0.98654723;0.69725513;0.31790695;1107.8069;408.3415;0.99385875;0.57698274;0.378094;1349.7277;426.129;0.9803288;0.70298314;0.39456388;1126.4235;512.10284;0.9892893;0.58667886;0.4741693;1293.7468;473.72998;0.99709666;0.67382646;0.43863887;1193.7001;481.91602;0.9978968;0.62171876;0.44621852;1337.4487;600.30994;0.9813281;0.69658786;0.5558425;1155.4021;622.63824;0.9863529;0.60177195;0.57651687;1267.8528;709.3184;0.88981867;0.66034;0.6567763;1043.5668;728.1528;0.9056176;0.5435244;0.67421556
