box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9387484;1579.0;417.0;530.0;828.0;0.82239586;0.3861111;0.27604166;0.76666665;1696.1774;98.429535;0.98784965;0.8834257;0.09113846;1720.5696;76.95172;0.9439205;0.89612997;0.07125159;1673.9799;71.79245;0.9644498;0.8718645;0.06647449;1752.2725;64.3678;0.59299767;0.9126419;0.059599813;1633.5845;50.491653;0.7874531;0.85082525;0.046751533;1778.7173;178.24121;0.9905454;0.92641526;0.16503815;1573.3949;145.00328;0.99739766;0.8194765;0.1342623;1809.7628;322.3843;0.9618962;0.9425848;0.298504;1472.006;265.84894;0.9917287;0.7666698;0.24615642;1783.1217;447.4732;0.9577715;0.9287092;0.41432706;1420.1626;386.44327;0.9855865;0.739668;0.35781783;1679.1244;453.7196;0.99506867;0.87454396;0.42011073;1540.0659;425.8472;0.9974094;0.80211765;0.39430296;1671.0795;623.15015;0.97392094;0.8703539;0.5769909;1420.9138;584.7267;0.9852872;0.74005926;0.5414136;1606.3418;758.86694;0.8655067;0.83663636;0.7026546;1334.09;724.89526;0.90262127;0.6948385;0.6711993
0.9399529;1579.5;419.0;531.0;834.0;0.8226563;0.38796297;0.2765625;0.7722222;1694.4707;97.05478;0.98807085;0.8825368;0.089865535;1719.546;76.052444;0.9461421;0.89559686;0.07041893;1672.7634;70.18309;0.96362144;0.87123096;0.064984344;1752.6086;64.29831;0.6050258;0.912817;0.05953547;1633.0236;48.92926;0.77664083;0.8505331;0.045304872;1777.4454;176.87042;0.9911997;0.9257528;0.1637689;1574.3163;143.21461;0.99731135;0.8199564;0.13260612;1810.177;321.48758;0.96535283;0.9428005;0.29767367;1471.8433;264.47598;0.9913765;0.76658505;0.24488518;1782.334;448.0751;0.96142423;0.92829895;0.41488436;1421.181;383.73404;0.98537296;0.74019843;0.3553093;1676.9784;447.65076;0.9954749;0.87342626;0.41449144;1540.0918;419.72534;0.99749714;0.8021311;0.38863456;1667.1676;620.83826;0.9771211;0.8683165;0.57485026;1426.5455;581.4917;0.98649687;0.74299246;0.53841823;1605.1586;760.3954;0.8787128;0.8360201;0.7040698;1333.6963;727.8404;0.91032505;0.6946335;0.6739263
0.9376046;1579.0;416.5;532.0;827.0;0.82239586;0.38564816;0.27708334;0.76574075;1693.7179;94.99869;0.9886595;0.88214475;0.08796175;1718.6162;73.785;0.94830376;0.89511263;0.06831945;1671.6653;68.25476;0.9660302;0.870659;0.06319885;1751.5342;62.549286;0.6118626;0.9122574;0.057916004;1632.0227;47.925385;0.78836894;0.8500118;0.044375356;1777.6499;176.17834;0.99112695;0.92585933;0.1631281;1573.8569;142.67596;0.997459;0.81971717;0.13210738;1810.2058;320.54272;0.9637131;0.94281554;0.29679883;1472.9568;264.29086;0.99170905;0.767165;0.24471377;1781.2672;446.97372;0.9596094;0.9277433;0.41386455;1423.1399;381.53064;0.98559976;0.7412187;0.3532691;1677.3219;452.9109;0.99516714;0.87360513;0.41936192;1539.2869;424.31433;0.9974064;0.8017119;0.39288363;1667.8977;625.33795;0.9741518;0.86869675;0.5790166;1422.3611;582.8008;0.98513794;0.7408131;0.53963035;1605.6885;761.4428;0.864072;0.8362961;0.7050396;1332.5154;723.9267;0.9009725;0.6940184;0.6703025
0.9409888;1579.0;418.0;532.0;832.0;0.82239586;0.38703704;0.27708334;0.77037036;1691.8193;91.702515;0.98805815;0.8811559;0.08490974;1717.3429;70.675735;0.9481884;0.8944494;0.0654405;1669.9539;64.92517;0.96218747;0.8697676;0.0601159;1751.7644;60.115723;0.62450606;0.9123773;0.055662706;1630.9187;44.92987;0.76427954;0.8494368;0.041601732;1777.827;174.02377;0.99146116;0.9259516;0.16113313;1573.8982;139.70993;0.9971693;0.8197386;0.12936105;1810.9427;319.3935;0.96705204;0.94319934;0.2957347;1475.2468;259.48297;0.9908019;0.7683577;0.24026202;1782.0154;445.5456;0.962851;0.928133;0.41254222;1424.4606;379.39667;0.98442286;0.7419065;0.3512932;1676.9319;451.9596;0.99549145;0.873402;0.4184811;1538.4265;423.2157;0.9973942;0.8012638;0.3918664;1666.1268;620.7744;0.9765562;0.86777437;0.57479113;1418.4985;580.3114;0.9855298;0.7388013;0.5373254;1608.311;758.595;0.87592447;0.837662;0.7024028;1331.5928;724.04065;0.9060148;0.6935379;0.670408
0.942017;1578.0;418.5;534.0;831.0;0.821875;0.3875;0.278125;0.76944447;1692.7571;89.619415;0.9886015;0.8816443;0.08298094;1717.7603;68.29202;0.95058256;0.8946668;0.06323335;1670.2676;63.304413;0.96417135;0.86993104;0.058615196;1751.178;57.997375;0.6310663;0.9120719;0.053701274;1630.2557;44.55258;0.7719433;0.84909153;0.04125239;1776.913;172.53952;0.99167097;0.9254755;0.15975882;1573.3909;139.23372;0.99715817;0.8194744;0.12892011;1811.6279;317.17142;0.96737134;0.9435562;0.29367724;1475.7944;258.4966;0.99055684;0.76864296;0.23934871;1781.7477;444.29987;0.9629449;0.9279936;0.41138875;1425.4479;380.7622;0.98404294;0.7424208;0.3525576;1674.3838;450.63364;0.99538994;0.8720749;0.41725338;1535.8627;422.2217;0.9972939;0.7999285;0.39094603;1665.157;619.3597;0.97563404;0.8672693;0.5734812;1415.8209;580.4286;0.98471874;0.73740673;0.53743386;1608.0488;757.79095;0.8711685;0.8375254;0.7016583;1328.6558;720.9321;0.9012654;0.6920082;0.66752976
0.94153064;1578.5;418.0;535.0;832.0;0.8221354;0.38703704;0.27864584;0.77037036;1692.8701;87.99609;0.98810273;0.8817032;0.081477866;1717.8574;65.913666;0.946082;0.8947174;0.06103117;1669.5679;61.565918;0.9645361;0.8695666;0.05700548;1751.7888;54.022797;0.60003114;0.91239;0.05002111;1628.7817;41.897507;0.7788982;0.8483238;0.03879399;1777.7786;169.48288;0.9902694;0.9259263;0.1569286;1575.1523;136.24896;0.99723476;0.82039183;0.12615645;1812.2871;315.38525;0.96088326;0.9438995;0.2920234;1476.4648;257.25085;0.99123526;0.7689921;0.23819524;1782.491;442.01318;0.9575239;0.9283807;0.40927148;1426.8888;380.59454;0.9850434;0.7431713;0.35240236;1676.1755;447.57806;0.99497306;0.8730081;0.41442412;1539.037;418.61536;0.997332;0.80158174;0.3876068;1662.2458;619.61816;0.9751677;0.86575305;0.5737205;1420.6074;577.68805;0.985859;0.7398997;0.5348963;1605.188;764.9094;0.8717962;0.83603543;0.70824945;1327.4719;724.3701;0.90721196;0.69139165;0.67071307
0.9432689;1577.0;417.5;538.0;831.0;0.82135415;0.38657406;0.28020832;0.76944447;1690.5261;85.91574;0.98813164;0.8804824;0.079551615;1715.8372;64.27661;0.94785136;0.8936652;0.05951538;1668.0217;59.398407;0.9623783;0.8687613;0.054998524;1750.6578;52.647766;0.6189459;0.911801;0.04874793;1628.4878;39.313385;0.76295704;0.8481707;0.036401283;1775.968;167.42702;0.9913322;0.9249833;0.15502502;1575.735;133.68832;0.9972052;0.8206953;0.12378549;1811.6721;314.47186;0.96649873;0.94357926;0.29117766;1477.4148;256.43567;0.99099934;0.76948684;0.23744044;1782.2915;441.17578;0.96276766;0.92827684;0.40849608;1428.0604;376.97058;0.984843;0.74378145;0.34904683;1674.0413;441.79462;0.9955584;0.8718965;0.4090691;1538.7737;412.38098;0.9974712;0.80144465;0.38183424;1658.1226;616.81396;0.977457;0.8636055;0.571124;1421.1426;571.55273;0.9862635;0.7401784;0.5292155;1607.3354;759.3939;0.8793302;0.83715385;0.7031425;1329.1505;716.11346;0.9098749;0.69226587;0.663068
0.9441674;1577.0;418.5;538.0;833.0;0.82135415;0.3875;0.28020832;0.7712963;1687.9946;83.31624;0.98845625;0.87916386;0.07714467;1713.8091;62.032425;0.9512987;0.8926089;0.05743743;1666.1158;56.268402;0.9617636;0.86776865;0.05210037;1749.4128;51.114853;0.6355742;0.91115254;0.04732857;1627.469;35.881897;0.7488693;0.8476401;0.03322398;1774.3396;165.38492;0.99167585;0.9241352;0.15313418;1575.0026;130.91547;0.9969013;0.8203138;0.121218026;1811.8752;313.0753;0.9687082;0.943685;0.28988454;1477.9668;253.98734;0.9898151;0.7697744;0.23517346;1782.6353;440.20184;0.9650728;0.9284559;0.4075943;1428.6597;375.1211;0.9835137;0.7440936;0.34733436;1673.5918;437.93042;0.9954809;0.8716624;0.40549114;1538.7847;408.7196;0.99723595;0.8014504;0.37844408;1658.9873;611.5684;0.9776433;0.8640559;0.5662671;1422.2478;567.3452;0.9854488;0.74075407;0.52531964;1610.7476;753.93494;0.8805969;0.838931;0.69808793;1328.7468;714.75366;0.90733886;0.69205564;0.66180897
0.94069827;1577.5;418.5;539.0;833.0;0.82161456;0.3875;0.28072917;0.7712963;1686.3812;80.40335;0.98911476;0.87832355;0.07444755;1711.7075;59.12494;0.95327246;0.89151436;0.054745313;1664.4225;53.85031;0.96444505;0.86688673;0.049861398;1747.935;48.67035;0.64781827;0.91038287;0.04506514;1627.6218;34.79599;0.76535636;0.8477197;0.03221851;1776.7617;162.7034;0.99194473;0.92539674;0.15065129;1575.7576;128.12814;0.99731547;0.8207071;0.11863717;1812.4526;311.77124;0.9680751;0.94398576;0.28867707;1479.2688;250.57513;0.9910959;0.7704525;0.23201402;1781.3674;440.33505;0.96408635;0.9277955;0.40771765;1428.6589;372.4145;0.9848077;0.7440932;0.34482822;1674.1108;442.64587;0.995641;0.87193274;0.4098573;1537.3359;412.3331;0.997488;0.8006958;0.3817899;1659.4149;618.79535;0.9770982;0.8642786;0.57295865;1415.1064;571.9251;0.98589987;0.7370346;0.52956027;1607.3672;760.9509;0.875258;0.8371704;0.7045842;1324.7366;719.07404;0.90642947;0.689967;0.6658093
0.9449575;1576.5;418.0;539.0;832.0;0.82109374;0.38703704;0.28072917;0.77037036;1685.5573;78.99042;0.9896373;0.8778944;0.07313927;1711.2869;57.534348;0.9575395;0.89129525;0.053272545;1663.3987;52.002502;0.96523166;0.86635345;0.048150465;1747.3579;47.25119;0.6619426;0.9100822;0.043751102;1624.8596;32.73207;0.7556964;0.84628105;0.030307474;1773.678;160.56323;0.9920614;0.92379063;0.14866966;1573.3022;126.30084;0.9968569;0.81942827;0.11694522;1811.0094;309.85986;0.96919775;0.9432341;0.2869073;1478.2399;248.71109;0.98912513;0.7699166;0.23028804;1780.4553;438.62115;0.96516556;0.9273205;0.4061307;1429.5596;367.39645;0.98241305;0.74456227;0.3401819;1672.6055;431.95807;0.99537414;0.8711487;0.39996117;1536.4329;402.41034;0.9970862;0.80022544;0.37260216;1655.0063;613.3014;0.977666;0.86198246;0.56787163;1415.5364;568.1228;0.98500454;0.73725855;0.52603966;1607.5156;763.0413;0.87756765;0.8372477;0.7065197;1322.7964;721.06213;0.9034453;0.68895644;0.6676501
0.9434814;1574.0;417.5;542.0;833.0;0.8197917;0.38657406;0.28229168;0.7712963;1684.616;75.30496;0.9891622;0.87740415;0.06972682;1710.5889;54.431488;0.9543494;0.8909317;0.050399527;1663.0227;48.259552;0.9641787;0.86615765;0.04468477;1746.2712;45.990875;0.64767325;0.9095163;0.042584144;1625.2365;29.838043;0.75811434;0.8464773;0.027627818;1773.0288;160.59836;0.99169886;0.9234525;0.14870219;1574.156;125.066345;0.99698997;0.8198729;0.11580217;1810.7366;308.82162;0.9676527;0.943092;0.28594595;1480.3442;247.791;0.98995626;0.7710126;0.22943611;1781.1875;434.82513;0.96393347;0.92770183;0.40261588;1429.5245;366.60104;0.98353034;0.744544;0.3394454;1673.9861;436.07108;0.9953052;0.8718678;0.40376952;1538.243;405.67145;0.99718493;0.80116826;0.3756217;1657.534;614.19165;0.97676235;0.863299;0.56869596;1414.6418;566.00305;0.9851306;0.7367926;0.5240769;1607.0393;758.9511;0.87496746;0.83699965;0.7027325;1318.0776;717.3729;0.90411747;0.68649876;0.66423416
0.94279426;1571.0;418.5;548.0;833.0;0.81822914;0.3875;0.28541666;0.7712963;1683.3717;76.29451;0.9892608;0.8767561;0.07064307;1708.7087;54.764694;0.95468205;0.8899525;0.05070805;1661.5815;49.495514;0.9638209;0.86540705;0.04582918;1744.1094;44.10379;0.64960057;0.9083903;0.040836845;1623.7971;29.88327;0.7538133;0.8457277;0.027669694;1771.3956;158.06372;0.99210197;0.9226019;0.1463553;1573.562;123.076355;0.9970285;0.81956357;0.11395959;1809.1875;307.9809;0.9699252;0.9422852;0.2851675;1478.6921;247.05016;0.99013454;0.77015215;0.22875014;1779.382;434.81152;0.9662819;0.92676145;0.40260327;1428.0364;366.45007;0.9839333;0.74376893;0.3393056;1671.6091;431.0304;0.9956573;0.8706297;0.3991022;1536.82;400.40186;0.9973387;0.8004271;0.37074247;1655.5573;612.09467;0.97834384;0.8622694;0.56675434;1413.8079;561.76294;0.9858176;0.7363583;0.52015084;1608.8961;760.84937;0.8804482;0.83796674;0.7044901;1317.1953;712.67847;0.9075803;0.6860392;0.6598875
0.94203764;1569.0;418.5;550.0;835.0;0.8171875;0.3875;0.28645834;0.7731481;1680.3027;73.49112;0.98985016;0.87515765;0.06804733;1705.8386;52.214813;0.9582354;0.8884576;0.04834705;1658.3558;47.013794;0.9642761;0.863727;0.04353129;1741.7128;42.87529;0.67302006;0.90714204;0.039699342;1620.557;28.786469;0.7504958;0.8440401;0.026654137;1768.5956;156.76855;0.9931225;0.92114353;0.14515607;1571.5542;121.62286;0.99707484;0.8185178;0.11261376;1807.2722;305.7071;0.9741803;0.94128764;0.28306213;1478.3689;245.24359;0.9899824;0.7699838;0.2270774;1777.5554;435.19263;0.9701257;0.9258101;0.40295613;1428.146;363.83652;0.9837752;0.74382603;0.33688566;1667.9878;428.7021;0.9961597;0.86874366;0.39694637;1533.2286;397.30444;0.99748236;0.79855657;0.36787447;1653.8518;615.09985;0.9800125;0.8613812;0.5695369;1410.5894;560.0763;0.98603314;0.73468196;0.51858914;1609.9581;764.1326;0.88450295;0.8385199;0.7075302;1313.0172;708.1295;0.90805763;0.6838631;0.6556755
0.9433639;1567.0;418.5;552.0;837.0;0.81614584;0.3875;0.2875;0.775;1677.365;71.45975;0.9908653;0.8736276;0.06616643;1702.8955;49.93373;0.9636541;0.88692474;0.046234936;1655.1537;45.171936;0.966098;0.86205924;0.04182587;1739.1614;41.14673;0.6996903;0.9058132;0.038098823;1617.2502;27.920471;0.7461255;0.8423178;0.025852289;1767.2275;156.60724;0.9939188;0.920431;0.1450067;1570.0334;121.444244;0.9970084;0.8177258;0.11244837;1806.0542;305.2639;0.9772323;0.9406532;0.28265175;1476.8176;241.96385;0.98925567;0.7691758;0.2240406;1775.4314;436.345;0.9732038;0.92470384;0.40402314;1428.086;360.8616;0.9830619;0.7437948;0.33413112;1670.6841;427.85388;0.9962394;0.87014794;0.396161;1535.8788;396.50565;0.99734724;0.7999369;0.36713487;1654.37;611.6433;0.9800229;0.86165106;0.5663364;1411.8485;556.27185;0.98497427;0.7353378;0.5150665;1612.333;761.66656;0.8826897;0.8397568;0.7052468;1314.9143;701.5564;0.9029095;0.6848512;0.64958924
