box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9415243;1074.5;377.5;583.0;623.0;0.5596354;0.34953704;0.30364582;0.57685184;1209.5503;253.32611;0.97121394;0.6299741;0.23456122;1222.2476;228.72162;0.7513288;0.63658726;0.21177928;1187.1642;230.65573;0.9706377;0.6183147;0.21357012;0.0;0.0;0.21073234;0.0;0.0;1117.821;213.54065;0.943358;0.58219844;0.19772282;1140.6162;239.19806;0.9810532;0.594071;0.22147968;1021.02563;282.10483;0.9960454;0.5317842;0.26120818;1173.904;418.90894;0.8883364;0.61140835;0.38787866;1062.0287;505.5724;0.986813;0.5531399;0.46812257;1250.5205;495.39075;0.850617;0.65131277;0.45869514;1196.8762;420.82626;0.97144157;0.62337303;0.38965395;937.92645;396.05127;0.9814693;0.48850337;0.36671415;857.25464;419.57703;0.9897142;0.4464868;0.38849723;1020.4584;567.1488;0.9496795;0.5314887;0.5251378;951.453;631.915;0.9729441;0.49554843;0.58510643;941.0448;717.49036;0.7551156;0.4901275;0.66434294;903.158;775.8825;0.79506826;0.4703948;0.7184097
0.9432846;1075.0;377.0;582.0;624.0;0.5598958;0.34907407;0.303125;0.5777778;1210.4395;252.56804;0.97116536;0.6304372;0.2338593;1222.5369;228.52841;0.74353194;0.63673794;0.21160038;1188.3174;230.03201;0.9706166;0.6189153;0.21299261;0.0;0.0;0.20040604;0.0;0.0;1116.553;213.1893;0.9445002;0.581538;0.1973975;1136.9586;240.68027;0.98199856;0.59216595;0.2228521;1018.5769;282.92487;0.99630994;0.5305088;0.26196748;1177.6609;417.04523;0.89580745;0.61336505;0.38615298;1059.7249;503.58984;0.98799473;0.55194;0.4662869;1253.6775;495.5822;0.85971713;0.652957;0.4588724;1191.1584;428.94647;0.97387177;0.620395;0.39717266;938.7554;401.28723;0.98307335;0.48893508;0.37156224;859.3956;425.3651;0.99072623;0.44760188;0.39385659;1020.01184;562.1393;0.9527497;0.53125614;0.52049935;952.28503;629.901;0.97486955;0.49598178;0.58324164;943.1975;709.88654;0.77046984;0.4912487;0.6573023;903.79346;771.60657;0.8087867;0.47072574;0.71445054
0.9412234;1073.0;377.0;580.0;622.0;0.55885416;0.34907407;0.30208334;0.57592595;1209.2966;253.56403;0.9701653;0.629842;0.2347815;1221.6666;228.77982;0.7407586;0.6362847;0.21183316;1186.8369;231.33023;0.9703361;0.6181442;0.21419466;0.0;0.0;0.20103301;0.0;0.0;1117.5212;214.8712;0.94320565;0.58204234;0.19895482;1137.1952;240.66241;0.9791053;0.59228915;0.22283557;1023.6555;286.78732;0.99612767;0.5331539;0.26554382;1175.3539;415.80624;0.8788549;0.6121635;0.38500577;1059.0151;508.5151;0.98750407;0.55157036;0.4708473;1252.833;497.08273;0.8432264;0.6525172;0.4602618;1193.1956;426.73553;0.97286916;0.621456;0.3951255;935.999;395.9688;0.98124504;0.4874995;0.3666378;860.4186;420.58185;0.9901452;0.4481347;0.38942763;1015.1477;568.963;0.9503432;0.52872276;0.5268176;954.6061;633.24176;0.9746336;0.49719065;0.58633494;948.9253;719.46545;0.76159775;0.4942319;0.6661717;903.5515;776.0246;0.80632573;0.47059974;0.71854126
0.94106305;1073.5;377.5;581.0;621.0;0.5591146;0.34953704;0.30260417;0.575;1208.9631;252.8941;0.9686639;0.6296683;0.23416121;1220.7279;228.71017;0.725107;0.6357958;0.21176869;1187.5485;230.53377;0.96922743;0.61851484;0.2134572;0.0;0.0;0.1931002;0.0;0.0;1118.6066;214.47798;0.94420767;0.58260757;0.19859073;1133.0765;245.84381;0.97932005;0.59014404;0.22763316;1023.9447;287.65613;0.9963134;0.5333045;0.26634827;1173.9231;422.8376;0.8785842;0.6114183;0.39151627;1059.7306;507.89575;0.9882968;0.551943;0.47027385;1252.2498;494.40143;0.84375125;0.6522134;0.4577791;1194.6248;423.06604;0.97430825;0.62220037;0.3917278;933.5338;405.3388;0.9811421;0.48621553;0.3753137;861.24884;428.31967;0.9903424;0.4485671;0.3965923;1014.2577;566.02515;0.9493623;0.5282592;0.5240974;957.849;627.4585;0.974755;0.4988797;0.58098006;947.96985;714.15247;0.762869;0.4937343;0.66125226;906.1498;769.849;0.80989164;0.471953;0.71282315
0.94151145;1074.0;376.5;582.0;623.0;0.559375;0.34861112;0.303125;0.57685184;1210.0272;252.72388;0.97051024;0.6302225;0.23400359;1221.6952;228.16896;0.73909146;0.63629955;0.21126756;1187.6963;230.6028;0.9706261;0.61859185;0.21352111;0.0;0.0;0.20269972;0.0;0.0;1117.6311;214.90982;0.9460419;0.58209956;0.19899057;1137.2506;243.96857;0.9811804;0.592318;0.22589682;1022.06287;286.4331;0.9965043;0.53232443;0.26521584;1174.3296;422.65912;0.8864981;0.61163;0.39135104;1059.6743;507.69424;0.9884658;0.5519137;0.47008726;1249.825;495.2363;0.84935266;0.6509505;0.45855212;1196.616;420.96762;0.974308;0.6232375;0.38978484;937.6364;404.95578;0.9821077;0.4883523;0.37495905;861.1012;428.0022;0.9906483;0.4484902;0.39629832;1015.8237;567.23645;0.9497911;0.52907485;0.52521896;954.7727;629.4536;0.974375;0.49727744;0.58282745;942.0012;715.9861;0.75909615;0.49062565;0.6629501;906.3346;769.05817;0.80451214;0.47204927;0.7120909
0.94345844;1074.0;376.5;582.0;623.0;0.559375;0.34861112;0.303125;0.57685184;1209.7651;253.6545;0.9682433;0.630086;0.23486528;1221.46;229.38605;0.7236481;0.63617706;0.21239449;1188.1766;230.95656;0.9691591;0.618842;0.21384867;0.0;0.0;0.19014962;0.0;0.0;1116.5383;213.36285;0.94423795;0.5815304;0.1975582;1134.9087;240.8892;0.9788294;0.59109825;0.22304556;1019.8989;281.7134;0.99613875;0.53119737;0.26084575;1173.0356;417.64435;0.8767647;0.6109561;0.38670772;1058.1555;505.69473;0.9876829;0.55112267;0.46823585;1249.6149;494.56815;0.838958;0.65084106;0.45793346;1194.4243;423.45026;0.9727673;0.622096;0.3920836;937.0458;396.57886;0.98136824;0.48804468;0.36720264;860.14294;418.55267;0.99030906;0.4479911;0.38754877;1013.7096;572.6647;0.94985205;0.5279738;0.53024507;952.7961;628.7101;0.9744669;0.49624795;0.58213896;945.5282;727.65173;0.75698733;0.4924626;0.6737516;907.639;775.21234;0.80352706;0.47272864;0.71778923
0.9409499;1074.0;376.0;582.0;624.0;0.559375;0.34814814;0.303125;0.5777778;1210.1238;253.42773;0.9674118;0.6302728;0.2346553;1221.6362;229.31113;0.7136936;0.63626885;0.21232511;1188.971;230.72873;0.96889204;0.6192557;0.21363771;0.0;0.0;0.18337622;0.0;0.0;1117.769;212.09427;0.9452794;0.5821714;0.19638358;1133.8032;239.09265;0.97802836;0.5905225;0.22138208;1020.17957;277.76495;0.9962514;0.5313435;0.25718978;1167.4509;420.47388;0.8718341;0.60804737;0.38932768;1056.7341;503.18762;0.9883808;0.5503824;0.46591446;1245.9136;494.5078;0.8344004;0.6489133;0.4578776;1195.6774;418.63177;0.9740442;0.6227486;0.38762203;936.837;399.76935;0.98082757;0.48793593;0.3701568;860.28455;421.0609;0.990427;0.44806486;0.3898712;1012.74194;573.89355;0.9472861;0.52746975;0.5313829;949.7267;630.6948;0.9740878;0.49464932;0.5839767;941.99475;727.28357;0.74802387;0.49062225;0.6734107;901.6672;776.937;0.7990179;0.46961832;0.7193861
0.94255465;1073.5;376.0;581.0;624.0;0.5591146;0.34814814;0.30260417;0.5777778;1210.6694;252.82373;0.9702185;0.630557;0.23409605;1222.8176;228.38832;0.7332025;0.63688415;0.21147066;1188.5062;230.42584;0.97054964;0.61901367;0.21335725;0.0;0.0;0.19612637;0.0;0.0;1117.327;213.5231;0.94660914;0.5819412;0.19770658;1136.7766;239.9106;0.9811261;0.5920712;0.22213945;1018.55115;285.98492;0.99658763;0.5304954;0.26480085;1174.6125;414.00815;0.88907003;0.61177737;0.38334087;1059.1296;507.21396;0.988926;0.55163;0.46964255;1246.6395;497.06982;0.8523519;0.6492914;0.46024984;1194.5645;424.08252;0.97526044;0.62216896;0.392669;938.3815;401.40262;0.98342395;0.48874035;0.37166908;859.69824;426.87994;0.99138707;0.4477595;0.3952592;1020.5648;564.7947;0.95361596;0.53154415;0.52295804;954.91724;632.0279;0.97652644;0.49735272;0.58521104;945.4481;713.42664;0.77372986;0.49242088;0.6605802;911.3128;774.1787;0.81695753;0.4746421;0.71683216
0.9404001;1074.0;376.5;582.0;625.0;0.559375;0.34861112;0.303125;0.5787037;1210.8733;253.20517;0.9693494;0.63066316;0.23444924;1222.4968;228.38177;0.7298103;0.6367171;0.21146461;1188.5529;230.96384;0.97002554;0.6190379;0.2138554;0.0;0.0;0.19339429;0.0;0.0;1116.7736;214.58931;0.94592816;0.5816529;0.19869381;1138.1167;238.92288;0.9799518;0.5927691;0.22122489;1017.50305;285.39078;0.996358;0.5299495;0.26425073;1174.4579;411.47736;0.8824156;0.61169684;0.38099754;1058.1958;505.5445;0.98817354;0.55114365;0.46809676;1247.5334;496.85944;0.8440379;0.649757;0.46005502;1195.05;423.18854;0.97372615;0.6224219;0.39184123;939.65643;394.8653;0.9826466;0.48940438;0.36561602;859.0592;420.07013;0.9909807;0.44742668;0.38895383;1018.3784;564.6155;0.95323205;0.5304054;0.5227921;948.1681;630.4551;0.9762348;0.49383754;0.5837547;941.9114;721.1214;0.771684;0.49057883;0.667705;905.29785;777.4199;0.8151593;0.4715093;0.71983325
0.94166195;1073.5;376.0;579.0;626.0;0.5591146;0.34814814;0.3015625;0.5796296;1210.6584;251.88496;0.96745735;0.6305513;0.23322682;1222.0098;227.19202;0.70864296;0.6364634;0.21036299;1189.0486;229.91031;0.9688046;0.61929613;0.21287991;0.0;0.0;0.1827317;0.0;0.0;1117.5292;212.8976;0.9476381;0.58204645;0.1971274;1135.6865;238.1558;0.97974855;0.5915034;0.22051464;1018.7478;285.76968;0.9966702;0.5305978;0.26460156;1172.3596;407.97684;0.88041395;0.610604;0.37775633;1059.0713;504.69354;0.9895051;0.5515996;0.46730885;1244.5234;495.77628;0.84178907;0.6481893;0.45905212;1193.6444;424.65106;0.975994;0.6216898;0.39319542;940.2299;401.70044;0.98284525;0.4897031;0.37194484;862.58;427.24542;0.9915515;0.4492604;0.3955976;1019.74603;566.0656;0.950524;0.53111774;0.5241348;952.9531;631.2337;0.9760584;0.49632975;0.58447564;937.6632;714.8022;0.76308095;0.48836625;0.66185385;905.9357;771.2329;0.812727;0.4718415;0.71410453
0.94530785;1073.5;375.5;579.0;627.0;0.5591146;0.3476852;0.3015625;0.58055556;1209.7474;252.76752;0.9702363;0.63007677;0.234044;1221.4797;228.47841;0.733062;0.6361874;0.21155408;1187.7719;230.91948;0.97000927;0.6186312;0.21381433;0.0;0.0;0.1989289;0.0;0.0;1117.1128;213.48428;0.94658595;0.5818296;0.19767064;1141.1604;237.4852;0.9822825;0.5943544;0.21989371;1016.65894;283.19672;0.99683666;0.52950984;0.2622192;1176.4235;412.19037;0.89722633;0.61272055;0.38165775;1056.346;503.1873;0.98995715;0.5501802;0.46591416;1246.6166;498.32657;0.86067414;0.6492795;0.4614135;1191.5278;428.12097;0.9771329;0.6205874;0.39640832;946.58374;396.23993;0.9849075;0.49301237;0.36688882;863.09753;421.81494;0.99226004;0.44952998;0.3905694;1026.2078;564.5006;0.953819;0.5344832;0.52268577;949.53845;634.3507;0.9767828;0.49455127;0.58736175;944.7431;705.84;0.7695814;0.4920537;0.6535556;908.3093;768.4978;0.8138518;0.47307777;0.71157205
0.94491035;1073.5;375.5;579.0;625.0;0.5591146;0.3476852;0.3015625;0.5787037;1211.1553;251.4299;0.96662;0.63081;0.23280546;1221.2799;226.34192;0.70469266;0.6360833;0.20957585;1189.457;230.2414;0.9679634;0.61950886;0.21318647;0.0;0.0;0.18027885;0.0;0.0;1116.8595;213.23026;0.94626075;0.58169764;0.19743542;1136.3079;237.98972;0.97966534;0.59182703;0.22036085;1018.57544;284.85532;0.9966143;0.53050804;0.26375493;1175.3362;409.97583;0.8818387;0.61215425;0.37960726;1057.8364;504.37894;0.9893839;0.5509565;0.46701753;1244.7762;497.20776;0.84254026;0.648321;0.46037754;1193.9258;427.40918;0.9756461;0.62183636;0.39574924;943.80383;402.58722;0.98342127;0.49156448;0.37276596;865.88086;427.47574;0.9917733;0.45097962;0.39581087;1019.2844;564.50146;0.95353305;0.5308773;0.52268654;952.38995;627.6429;0.97722447;0.49603644;0.5811508;943.7078;723.45575;0.7762705;0.4915145;0.66986644;910.58594;771.25836;0.82306945;0.47426352;0.71412814
0.9444511;1072.5;374.5;577.0;627.0;0.55859375;0.34675926;0.30052084;0.58055556;1210.1346;252.35197;0.96708184;0.63027847;0.23365924;1221.5365;227.37946;0.70572996;0.63621694;0.21053654;1188.7211;230.37987;0.9686441;0.61912555;0.2133147;0.0;0.0;0.1780089;0.0;0.0;1117.3027;210.90605;0.94644946;0.5819285;0.19528338;1136.4907;234.95796;0.97859544;0.5919222;0.21755368;1018.4657;280.25104;0.99661106;0.5304509;0.2594917;1172.2317;412.04974;0.8757844;0.61053735;0.38152754;1056.6084;503.998;0.98958194;0.5503169;0.4666648;1246.1398;497.38354;0.8373563;0.6490311;0.46054032;1189.4807;427.76343;0.97606033;0.6195212;0.39607725;941.2542;398.60675;0.9824729;0.49023658;0.36908033;862.6764;423.23682;0.9915417;0.44931063;0.39188594;1018.0619;568.18353;0.9498015;0.5302406;0.52609587;949.9857;633.27264;0.976111;0.49478424;0.58636355;942.18335;717.50323;0.7596169;0.49072048;0.66435486;908.0416;773.2872;0.8112435;0.47293836;0.71600664
0.94328946;1073.0;375.0;578.0;628.0;0.55885416;0.3472222;0.30104166;0.58148146;1209.1509;251.75226;0.96846056;0.6297661;0.23310395;1219.8029;228.27159;0.7180799;0.635314;0.21136259;1188.3074;230.43497;0.96898144;0.6189101;0.2133657;0.0;0.0;0.18782675;0.0;0.0;1116.9414;212.57945;0.94576377;0.5817403;0.19683282;1135.2341;234.15752;0.9808975;0.59126776;0.21681252;1016.9896;279.17136;0.99677664;0.5296821;0.258492;1177.3597;404.75604;0.89119226;0.6132082;0.37477413;1054.4706;499.7071;0.9900579;0.54920346;0.46269175;1245.7515;498.8149;0.853418;0.64882886;0.46186566;1190.3401;429.46283;0.97704333;0.6199688;0.39765078;942.57605;395.40826;0.98494095;0.490925;0.36611876;863.82367;419.96143;0.9924751;0.44990817;0.38885316;1014.3285;565.91797;0.95551145;0.5282961;0.52399814;949.6965;629.44775;0.9780893;0.4946336;0.58282197;946.011;718.47565;0.7780224;0.49271405;0.66525525;910.2825;773.33057;0.82372755;0.47410545;0.7160468
0.94439167;1072.0;374.5;576.0;627.0;0.55833334;0.34675926;0.3;0.58055556;1208.8999;252.72394;0.96754944;0.6296354;0.23400365;1220.068;228.2714;0.7097102;0.6354521;0.2113624;1188.4065;230.5779;0.9684852;0.6189617;0.21349806;0.0;0.0;0.17803758;0.0;0.0;1116.8257;210.07297;0.94512063;0.58168006;0.19451201;1134.0573;233.22021;0.9793919;0.5906548;0.21594465;1016.3976;277.99945;0.9964385;0.52937376;0.2574069;1175.279;407.89514;0.8835588;0.6121245;0.3776807;1054.3826;499.76807;0.98917985;0.54915756;0.4627482;1246.5372;498.7193;0.84674186;0.64923817;0.46177712;1187.8318;428.95496;0.9758843;0.6186624;0.39718053;941.42944;398.4017;0.98246855;0.49032784;0.36889046;863.2458;423.54044;0.9912034;0.4496072;0.39216706;1018.78577;564.5752;0.94920933;0.5306176;0.5227548;953.0696;631.83105;0.9749419;0.4963904;0.58502877;941.62695;713.6755;0.75696737;0.4904307;0.66081065;906.29114;773.73193;0.804853;0.47202665;0.71641845
