box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94436806;1276.0;474.0;634.0;582.0;0.6645833;0.43888888;0.33020833;0.5388889;1448.2151;382.77612;0.9851633;0.7542787;0.35442233;1464.2233;360.8346;0.8475011;0.7626163;0.33410612;1427.6783;359.96436;0.9764564;0.7435825;0.33330032;0.0;0.0;0.20719004;0.0;0.0;1366.6467;314.94257;0.9066669;0.71179515;0.2916135;1470.9529;354.5244;0.9833319;0.76612127;0.32826334;1254.6793;293.84442;0.9990916;0.6534788;0.27207816;1499.4067;520.1507;0.9547857;0.780941;0.48162103;1087.391;376.5792;0.99903333;0.56634945;0.34868443;1522.6692;658.2432;0.9668427;0.79305685;0.6094845;1183.9589;493.43234;0.9984459;0.6166452;0.4568818;1355.4277;387.24554;0.9965939;0.7059519;0.35856068;1203.5344;369.25223;0.99921703;0.62684083;0.3419002;1421.9318;573.34033;0.967005;0.74058944;0.5308707;1124.4586;598.28687;0.99153167;0.5856555;0.5539693;1429.1343;614.00525;0.83956635;0.7443408;0.5685234;993.70734;621.05676;0.9181665;0.5175559;0.57505256
0.94556135;1276.0;475.0;634.0;582.0;0.6645833;0.4398148;0.33020833;0.5388889;1447.5798;382.6435;0.9857723;0.75394785;0.35429955;1463.7515;360.71603;0.8568567;0.7623705;0.33399633;1426.9514;359.56097;0.97724223;0.7432039;0.33292684;0.0;0.0;0.21589093;0.0;0.0;1365.4956;315.1524;0.90587956;0.71119565;0.29180777;1471.8254;356.61694;0.98309267;0.76657575;0.33020088;1254.4995;293.7936;0.9990287;0.65338516;0.27203113;1499.7561;522.78674;0.95359766;0.781123;0.4840618;1086.5726;373.9857;0.9989372;0.5659233;0.34628305;1522.2667;661.4986;0.96605855;0.7928473;0.6124987;1181.9468;494.62756;0.99833065;0.6155973;0.45798847;1360.0747;382.69983;0.9963199;0.70837224;0.3543517;1207.5925;363.80676;0.9991373;0.62895447;0.33685812;1423.5554;572.8226;0.96566975;0.7414351;0.5303913;1127.2823;595.16327;0.9909961;0.5871262;0.5510771;1430.9185;617.4974;0.83378005;0.74527;0.57175684;995.6898;621.50385;0.91427416;0.5185884;0.5754665
0.943589;1275.5;475.0;635.0;582.0;0.6643229;0.4398148;0.33072916;0.5388889;1448.4519;382.69913;0.98559237;0.75440204;0.35435104;1464.7064;360.63446;0.852067;0.7628679;0.3339208;1427.946;359.65457;0.97692674;0.7437219;0.3330135;0.0;0.0;0.21216036;0.0;0.0;1365.4319;314.90073;0.9073514;0.71116245;0.29157475;1472.4111;356.17725;0.98346806;0.7668808;0.32979375;1252.5573;293.45233;0.9990907;0.65237355;0.27171513;1498.947;520.7389;0.95558697;0.7807016;0.48216563;1087.7004;371.6694;0.99903667;0.5665106;0.34413832;1518.2769;661.2783;0.9676617;0.7907692;0.61229473;1181.9918;495.73462;0.9984701;0.61562073;0.45901352;1362.606;385.83875;0.9965842;0.70969063;0.3572581;1207.2672;367.12012;0.99921644;0.628785;0.33992603;1427.2175;579.5806;0.965429;0.74334246;0.53664875;1120.9465;603.6761;0.9910772;0.5838263;0.55895936;1432.9962;619.3921;0.827246;0.7463522;0.5735112;992.9712;624.0083;0.91128165;0.5171725;0.5777855
0.9430133;1275.5;476.0;633.0;582.0;0.6643229;0.44074073;0.3296875;0.5388889;1448.081;383.33917;0.9848355;0.75420886;0.3549437;1464.169;361.54755;0.8432457;0.76258796;0.33476624;1427.8877;360.1595;0.97666055;0.7436915;0.333481;0.0;0.0;0.1978673;0.0;0.0;1366.1841;314.61377;0.9082047;0.7115542;0.29130906;1472.0513;356.21933;0.9816772;0.76669335;0.3298327;1254.1179;291.59528;0.9990564;0.65318644;0.26999563;1499.5156;522.8445;0.9494274;0.7809977;0.48411527;1089.0303;369.39706;0.99901557;0.5672033;0.3420343;1518.8491;663.3832;0.96354795;0.79106724;0.6142437;1181.054;495.67776;0.9984236;0.6151323;0.4589609;1361.8241;385.716;0.99637395;0.7092834;0.35714445;1208.7102;366.11444;0.9992034;0.62953657;0.33899486;1429.5382;571.92206;0.9679244;0.7445511;0.52955747;1127.6931;594.423;0.9921204;0.5873402;0.5503916;1431.0272;622.718;0.84753966;0.7453267;0.5765908;996.36053;629.6028;0.9245589;0.51893777;0.58296555
0.9426914;1275.5;476.0;631.0;582.0;0.6643229;0.44074073;0.32864583;0.5388889;1448.1274;382.784;0.9851208;0.75423306;0.35442963;1464.2069;361.3245;0.8463469;0.76260775;0.3345597;1427.8654;359.62817;0.9771598;0.7436799;0.33298904;0.0;0.0;0.20047529;0.0;0.0;1367.1858;315.11237;0.9089592;0.71207595;0.2917707;1472.8788;358.38858;0.9814108;0.76712435;0.3318413;1256.2565;291.70334;0.99905473;0.6543003;0.27009568;1500.2698;525.99695;0.9478173;0.7813905;0.4870342;1088.3958;366.22824;0.99900997;0.5668728;0.3391002;1519.8333;664.5204;0.962541;0.79157984;0.61529666;1176.752;493.99792;0.99840826;0.6128916;0.45740548;1360.6996;385.3947;0.9962644;0.7086977;0.35684696;1208.55;364.89948;0.99918884;0.6294531;0.33786988;1429.386;572.3454;0.96775836;0.74447185;0.5299494;1130.4546;594.5698;0.99219465;0.58877844;0.55052763;1430.6509;623.6521;0.84758353;0.74513066;0.57745564;996.13586;632.22565;0.9252017;0.51882076;0.58539414
0.9427525;1275.0;476.5;632.0;585.0;0.6640625;0.4412037;0.32916668;0.5416667;1448.1064;382.9721;0.9851333;0.7542221;0.3546038;1464.3423;361.34225;0.8474284;0.76267827;0.33457616;1427.759;359.8542;0.9765438;0.7436245;0.3331983;0.0;0.0;0.20167826;0.0;0.0;1366.5815;314.2093;0.9045918;0.71176124;0.29093453;1471.1011;357.6666;0.9822832;0.76619846;0.33117276;1256.0496;289.7547;0.99899846;0.6541925;0.26829138;1500.0928;525.2864;0.95167094;0.78129834;0.4863763;1088.453;360.50107;0.99894613;0.5669026;0.33379728;1519.9984;665.7168;0.9647412;0.79166585;0.6164044;1171.6783;489.154;0.99832565;0.61024916;0.45292038;1354.9265;387.24225;0.99638355;0.7056909;0.35855764;1204.001;366.04926;0.9991672;0.62708384;0.33893448;1428.3298;572.5494;0.96863246;0.7439218;0.5301383;1131.7216;594.008;0.99198604;0.5894383;0.5500074;1431.2168;623.04004;0.8502039;0.7454254;0.5768889;998.34863;628.5873;0.9241868;0.5199732;0.58202523
0.9447999;1275.0;477.0;632.0;584.0;0.6640625;0.44166666;0.32916668;0.5407407;1448.7194;382.6275;0.9858088;0.75454134;0.35428473;1464.9784;361.04132;0.8561337;0.7630096;0.3342975;1428.4298;359.39734;0.97761315;0.74397385;0.33277532;0.0;0.0;0.20713165;0.0;0.0;1366.9858;313.77655;0.90540165;0.7119718;0.29053384;1472.5479;357.77005;0.9820279;0.766952;0.33126858;1257.6063;289.05975;0.9989478;0.6550033;0.26764792;1500.6033;525.47;0.9501346;0.7815642;0.48654628;1088.709;357.03488;0.9988657;0.5670359;0.33058786;1520.2107;666.1672;0.96370447;0.7917764;0.61682147;1167.395;484.0744;0.99822706;0.6080182;0.44821703;1360.9375;386.49197;0.99603987;0.7088216;0.35786295;1210.2567;364.95602;0.99907875;0.63034207;0.33792225;1432.081;571.66095;0.96680784;0.74587554;0.5293157;1135.9185;592.20667;0.9914062;0.5916242;0.5483395;1430.0344;624.41846;0.8446014;0.74480957;0.57816523;997.3884;628.9506;0.9206713;0.51947314;0.5823617
0.94432074;1274.5;477.5;633.0;585.0;0.6638021;0.44212964;0.3296875;0.5416667;1447.9933;382.6538;0.9847609;0.75416315;0.35430908;1464.3743;361.6929;0.84885263;0.76269495;0.33490083;1428.4169;359.44775;0.97598207;0.7439671;0.332822;0.0;0.0;0.20432264;0.0;0.0;1367.1097;313.0817;0.90136784;0.7120363;0.28989047;1472.5874;357.40997;0.9813711;0.7669726;0.33093515;1255.9888;287.03882;0.9989158;0.6541608;0.2657767;1500.6206;524.8427;0.9491611;0.78157324;0.48596546;1088.557;353.78174;0.99884367;0.56695676;0.32757568;1519.6492;667.04834;0.96261483;0.79148394;0.61763734;1163.1145;485.05133;0.9981668;0.6057888;0.4491216;1363.9657;388.27798;0.99607795;0.7103988;0.35951665;1212.1138;365.81607;0.9990927;0.6313093;0.3387186;1432.0444;570.9902;0.96748704;0.74585646;0.5286946;1131.3192;589.2833;0.99158657;0.58922875;0.5456327;1429.7649;625.2435;0.8499858;0.7446692;0.5789292;999.9666;629.39844;0.92382073;0.52081597;0.5827763
0.94444644;1275.0;476.0;632.0;584.0;0.6640625;0.44074073;0.32916668;0.5407407;1448.4943;381.76382;0.9857357;0.7544241;0.35348502;1464.458;360.7077;0.8556387;0.7627385;0.3339886;1428.4061;359.19415;0.97706383;0.7439615;0.33258718;0.0;0.0;0.21295644;0.0;0.0;1367.3293;314.37634;0.9046036;0.7121507;0.2910892;1473.8074;356.60953;0.983254;0.767608;0.330194;1258.4752;287.0408;0.99901736;0.6554558;0.2657785;1501.0697;523.06055;0.95383364;0.7818071;0.48431534;1088.0348;350.80728;0.9989409;0.5666848;0.32482156;1517.4241;664.7997;0.9657031;0.79032505;0.6155553;1155.4825;480.61853;0.9982949;0.60181385;0.44501716;1363.3539;385.80478;0.9964259;0.71008015;0.35722664;1212.262;362.97858;0.99916744;0.63138646;0.33609128;1434.5312;574.5514;0.9682912;0.7471517;0.531992;1137.2537;590.74274;0.9917498;0.5923196;0.546984;1429.2352;625.2511;0.8471411;0.74439335;0.5789362;1001.1788;623.9436;0.9223801;0.5214473;0.5777255
0.9439751;1275.5;475.0;633.0;582.0;0.6643229;0.4398148;0.3296875;0.5388889;1448.1426;381.99655;0.9843262;0.75424093;0.35370052;1464.0151;360.15262;0.8479838;0.76250786;0.33347464;1428.5369;358.56052;0.9774884;0.74402964;0.33200046;0.0;0.0;0.23146969;0.0;0.0;1367.7255;312.2489;0.92072386;0.712357;0.28911936;1473.264;363.56445;0.98500603;0.76732504;0.33663374;1263.9078;288.42215;0.999203;0.6582853;0.26705754;1502.31;521.94885;0.9552833;0.7824532;0.48328596;1092.7449;344.20587;0.99914336;0.56913793;0.31870914;1516.0188;664.48175;0.9612161;0.7895931;0.6152609;1146.4272;469.825;0.9984883;0.5970975;0.43502316;1367.162;381.80273;0.99700874;0.71206355;0.35352105;1219.7822;355.9599;0.99934965;0.63530326;0.3295925;1439.0448;571.31573;0.97469;0.7495025;0.52899605;1144.9597;582.4556;0.9938928;0.5963332;0.53931075;1428.4215;621.7127;0.86004853;0.74396956;0.57565993;1010.13196;619.3363;0.93221825;0.5261104;0.57345957
0.9435217;1275.0;474.0;636.0;582.0;0.6640625;0.43888888;0.33125;0.5388889;1448.6658;381.32855;0.9833401;0.75451344;0.353082;1464.4026;359.60632;0.8387469;0.7627097;0.33296883;1428.9393;357.8136;0.9768147;0.7442392;0.3313089;0.0;0.0;0.21988419;0.0;0.0;1367.1123;311.85596;0.92057335;0.7120377;0.2887555;1472.6355;363.41992;0.98352945;0.76699764;0.33649993;1263.626;286.5402;0.9991836;0.6581385;0.265315;1501.5903;520.71185;0.95052063;0.7820783;0.4821406;1093.7964;340.16724;0.9991358;0.56968564;0.31496966;1515.2762;664.51056;0.9573523;0.7892064;0.61528754;1145.4612;469.2608;0.9984503;0.5965944;0.43450075;1367.81;379.71277;0.996869;0.7124011;0.3515859;1220.9054;352.68777;0.99934465;0.6358882;0.32656276;1437.2809;567.42114;0.97466135;0.7485838;0.52538997;1144.0787;574.9452;0.99408984;0.59587437;0.5323567;1428.2369;621.94324;0.86470294;0.7438734;0.5758734;1013.1577;615.71106;0.93612033;0.5276863;0.5701028
0.94260746;1275.0;472.5;634.0;583.0;0.6640625;0.4375;0.33020833;0.53981483;1449.0664;379.47345;0.98364025;0.75472206;0.3513643;1465.0687;358.14148;0.8389425;0.76305664;0.33161247;1429.3843;355.65903;0.97724825;0.74447095;0.3293139;0.0;0.0;0.21974888;0.0;0.0;1368.1372;310.0784;0.9221312;0.71257144;0.28710964;1473.8127;364.12582;0.9838161;0.7676108;0.33715355;1265.1833;284.90942;0.9992366;0.6589497;0.26380503;1501.0425;521.9816;0.95046854;0.78179294;0.48331633;1095.5879;336.35056;0.9991985;0.5706187;0.3114357;1514.9424;665.9884;0.9572317;0.7890325;0.61665595;1141.1871;470.76013;0.99852943;0.5943683;0.435889;1367.7855;378.49695;0.9971089;0.7123883;0.35046014;1220.8291;350.2239;0.9994136;0.63584846;0.3242814;1439.5205;566.1846;0.9774755;0.74975026;0.52424496;1142.9982;572.7956;0.9949249;0.5953115;0.5303663;1428.2207;624.2552;0.87889796;0.74386495;0.5780141;1011.01953;620.69293;0.9443347;0.52657264;0.5747157
0.9424279;1275.5;472.0;633.0;586.0;0.6643229;0.43703705;0.3296875;0.5425926;1447.8043;378.09787;0.9850963;0.75406474;0.35009062;1465.455;356.36078;0.85868007;0.7632578;0.32996368;1429.1522;353.0954;0.97766054;0.74435014;0.32694018;0.0;0.0;0.24778984;0.0;0.0;1367.4446;307.1886;0.91608155;0.7122107;0.2844339;1480.2687;364.2683;0.9846102;0.77097327;0.33728546;1264.2557;284.3635;0.99878305;0.6584665;0.26329952;1499.9369;523.7821;0.9541416;0.78121716;0.48498344;1091.2421;331.46973;0.9986682;0.56835526;0.30691642;1514.2192;666.09143;0.9615914;0.7886559;0.6167513;1134.034;469.47668;0.99790394;0.59064275;0.43470064;1371.2852;375.70084;0.99530715;0.71421105;0.34787115;1220.0436;348.97418;0.998808;0.63543934;0.32312423;1447.261;561.72266;0.9659889;0.75378174;0.5201136;1141.996;565.98645;0.9899275;0.59478956;0.5240615;1431.675;615.97363;0.82930005;0.74566406;0.57034594;1015.43787;613.1942;0.9041488;0.52887386;0.56777245
0.94179684;1277.0;472.0;632.0;586.0;0.66510415;0.43703705;0.32916668;0.5425926;1448.5234;376.88736;0.98570573;0.7544393;0.3489698;1466.7906;354.91956;0.8659936;0.76395345;0.32862923;1429.3029;351.62268;0.9778457;0.7444286;0.32557654;0.0;0.0;0.2584518;0.0;0.0;1367.1177;305.21582;0.9131891;0.7120405;0.28260723;1481.1511;364.13535;0.9854387;0.7714329;0.33716235;1264.463;282.11896;0.99874413;0.65857446;0.26122126;1500.1975;523.44684;0.95763403;0.7813529;0.484673;1091.8264;323.09665;0.9986162;0.5686596;0.29916355;1514.2037;663.66766;0.96443576;0.7886478;0.6145071;1130.9269;463.92877;0.99785113;0.5890244;0.42956367;1369.9363;377.2782;0.995352;0.7135085;0.34933168;1218.0073;349.87262;0.998765;0.6343788;0.32395613;1447.5538;563.97266;0.9642438;0.75393426;0.5221969;1141.583;569.7945;0.9889263;0.5945745;0.5275875;1434.7444;609.9993;0.81870264;0.7472627;0.5648142;1019.1677;607.4078;0.8949544;0.5308165;0.5624146
