box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93949634;1485.0;319.5;558.0;637.0;0.7734375;0.29583332;0.290625;0.58981484;1506.6122;98.93667;0.99579144;0.78469384;0.091608025;1529.6842;81.19975;0.9889875;0.79671055;0.075184956;1488.8704;76.21161;0.9756259;0.7754533;0.070566304;1570.9929;69.977295;0.9158111;0.8182255;0.06479379;1459.0259;60.254425;0.72014856;0.75990933;0.055791136;1617.9089;122.13414;0.99874425;0.8426609;0.11308717;1420.4105;118.88722;0.99719125;0.7397972;0.11008076;1725.2129;190.38588;0.99669075;0.89854836;0.17628323;1314.4845;213.1965;0.987761;0.68462735;0.19740418;1720.6514;295.76407;0.9945682;0.8961726;0.27385563;1276.77;293.098;0.9839406;0.6649844;0.27138704;1585.3978;304.21777;0.99828607;0.82572806;0.28168312;1446.2031;293.40048;0.9973347;0.7532308;0.27166712;1622.1208;473.79117;0.97898096;0.8448546;0.43869552;1323.7913;434.41632;0.9659104;0.68947464;0.40223733;1667.5331;551.68616;0.8113878;0.8685068;0.5108205;1250.3458;503.20093;0.7703871;0.6512218;0.4659268
0.939101;1487.0;319.0;568.0;636.0;0.77447915;0.29537037;0.29583332;0.5888889;1505.3259;102.049324;0.9953141;0.78402394;0.09449012;1528.3357;84.497696;0.9879289;0.79600817;0.07823861;1487.995;79.42021;0.97247386;0.7749974;0.07353723;1569.7277;73.83222;0.913141;0.8175665;0.06836317;1458.6729;63.86474;0.70346826;0.75972545;0.059134018;1616.958;125.27553;0.9987238;0.84216565;0.11599586;1419.5626;122.15451;0.99704105;0.7393555;0.11310603;1723.898;194.15387;0.99679524;0.8978635;0.17977211;1311.5813;218.73892;0.9874685;0.68311524;0.20253603;1725.2498;301.86734;0.9946568;0.89856756;0.2795068;1277.0632;296.37277;0.98364764;0.6651371;0.27441925;1585.8276;304.45007;0.9983368;0.8259519;0.28189823;1446.4822;293.63245;0.99735093;0.7533761;0.2718819;1621.3313;475.94934;0.9791627;0.8444434;0.44069383;1323.3392;433.5543;0.96543294;0.6892392;0.40143916;1668.3716;551.7626;0.81182164;0.8689435;0.51089126;1248.1879;499.6183;0.76927274;0.65009785;0.46260953
0.9392489;1487.5;322.0;579.0;636.0;0.77473956;0.29814816;0.3015625;0.5888889;1503.2957;102.91452;0.9952437;0.7829665;0.09529122;1526.838;85.51758;0.98716754;0.7952281;0.079182945;1486.2817;79.864426;0.9713695;0.7741051;0.07394854;1570.2178;73.90171;0.8745101;0.81782174;0.06842751;1457.6721;61.815697;0.6321176;0.7592042;0.057236757;1620.0383;127.88793;0.99778324;0.84376997;0.11841475;1418.9525;116.34389;0.99537355;0.73903775;0.10772582;1722.1663;202.79622;0.9945268;0.89696157;0.18777427;1315.9587;205.9028;0.982913;0.6853952;0.19065075;1732.89;311.47232;0.99246055;0.9025469;0.2884003;1282.0933;297.64722;0.9801855;0.6677569;0.27559927;1586.53;297.03198;0.9971776;0.8263177;0.2750296;1445.6514;282.54724;0.9959487;0.7529434;0.2616178;1621.2836;480.6038;0.97079986;0.8444185;0.4450035;1320.5715;436.92783;0.9563702;0.68779767;0.4045628;1670.9424;552.60693;0.8133525;0.8702825;0.5116731;1236.9677;503.80838;0.78064084;0.64425397;0.46648926
0.9396725;1489.0;322.0;586.0;636.0;0.77552086;0.29814816;0.30520833;0.5888889;1502.733;106.47139;0.99528354;0.7826735;0.09858462;1526.1687;88.8365;0.98708737;0.79487956;0.08225602;1485.2339;83.4128;0.9725208;0.77355933;0.077234074;1569.2809;77.02769;0.871199;0.8173338;0.071321934;1456.1548;65.40697;0.64596945;0.758414;0.060562007;1618.915;131.52243;0.9976738;0.8431849;0.12178003;1418.127;119.75649;0.99541426;0.73860776;0.11088564;1721.1052;204.0393;0.99407685;0.896409;0.18892528;1317.1827;208.2142;0.98307043;0.68603265;0.19279093;1735.3398;313.8123;0.99187475;0.90382284;0.29056692;1284.9446;299.73895;0.9801996;0.66924196;0.27753606;1584.905;301.2119;0.99695885;0.82547134;0.2788999;1443.8363;286.39944;0.9957605;0.75199807;0.26518467;1624.5662;483.0169;0.96819234;0.8461282;0.44723788;1320.0347;436.93533;0.9539883;0.68751806;0.40456975;1672.231;553.0737;0.80244243;0.8709536;0.5121053;1235.876;500.68213;0.77222973;0.6436854;0.46359456
0.9399621;1489.0;322.0;594.0;636.0;0.77552086;0.29814816;0.309375;0.5888889;1500.7996;109.96962;0.99508226;0.78166646;0.101823725;1523.8269;92.165405;0.98636997;0.79365987;0.08533834;1483.621;87.12785;0.9701082;0.77271926;0.08067394;1566.5813;78.475845;0.8706026;0.81592774;0.07266282;1455.242;67.49929;0.6325781;0.7579385;0.062499344;1617.8851;132.20988;0.9979327;0.8426485;0.12241656;1417.0509;120.56193;0.99569726;0.73804736;0.111631416;1721.9163;207.42111;0.99500906;0.8968314;0.19205658;1315.646;211.77881;0.98458016;0.6852323;0.19609149;1737.5625;320.0327;0.9930224;0.9049805;0.29632658;1286.4072;301.81592;0.9819802;0.6700038;0.27945918;1583.9366;305.05612;0.99745876;0.824967;0.28245938;1442.968;289.77338;0.9963398;0.75154585;0.26830867;1624.948;485.63553;0.9712442;0.84632707;0.44966254;1319.1099;435.97925;0.9570555;0.6870364;0.4036845;1673.254;552.5111;0.81296384;0.8714865;0.51158434;1234.0461;494.22668;0.78153694;0.6427324;0.4576173
0.93855315;1492.5;319.5;597.0;635.0;0.77734375;0.29583332;0.3109375;0.587963;1499.7273;112.84435;0.994517;0.78110796;0.10448551;1523.068;94.97313;0.9853973;0.79326457;0.087938085;1483.2516;89.310974;0.96845376;0.77252686;0.08269535;1565.7675;83.05969;0.89139014;0.8155039;0.07690712;1455.0312;71.1674;0.675874;0.7578288;0.065895736;1614.1608;131.1979;0.9985862;0.84070873;0.12147954;1419.2662;127.51522;0.99609476;0.7392012;0.11806965;1721.2673;202.05688;0.99670666;0.8964934;0.18708971;1316.0432;222.85936;0.9860751;0.68543917;0.20635127;1741.4941;320.4901;0.994712;0.9070282;0.2967501;1282.2864;299.6835;0.9829522;0.66785747;0.27748471;1585.5337;305.60352;0.9982021;0.8257988;0.28296623;1443.3329;296.03302;0.9970413;0.75173587;0.27410465;1629.2194;482.46268;0.9805532;0.84855175;0.4467247;1315.0105;440.73166;0.9654847;0.6849013;0.40808487;1676.9397;553.37354;0.83231866;0.8734061;0.5123829;1230.7622;504.53064;0.78159887;0.64102197;0.467158
0.9382417;1495.5;320.0;599.0;636.0;0.7789062;0.2962963;0.31197917;0.5888889;1499.4486;115.55995;0.994165;0.7809628;0.106999956;1522.0032;97.13752;0.9843986;0.79271;0.08994215;1482.822;92.30649;0.9677367;0.77230316;0.08546897;1563.8809;84.03116;0.8834491;0.81452125;0.07780663;1454.9907;73.83396;0.67615455;0.7578077;0.06836478;1613.5918;133.23862;0.9983993;0.8404124;0.12336909;1418.2212;131.24489;0.9957516;0.7386569;0.121523045;1721.0907;205.82516;0.996216;0.8964014;0.19057886;1316.0223;227.9204;0.98499924;0.6854283;0.2110374;1742.6898;323.86572;0.99399817;0.90765095;0.29987568;1284.806;302.42688;0.9817244;0.6691698;0.2800249;1584.0503;311.25565;0.9979956;0.8250262;0.28819966;1441.5413;303.1888;0.9967758;0.75080276;0.2807304;1629.6582;478.76706;0.9805227;0.84878033;0.44330284;1311.1797;443.84372;0.9662528;0.6829061;0.4109664;1674.77;560.16144;0.8396955;0.87227607;0.518668;1227.3547;517.9728;0.79161876;0.63924724;0.47960442
0.9368007;1500.5;320.0;601.0;636.0;0.7815104;0.2962963;0.31302083;0.5888889;1497.7578;119.85285;0.9941034;0.78008217;0.11097486;1520.0995;101.60228;0.9838843;0.7917185;0.09407619;1481.0281;96.66511;0.96835214;0.7713688;0.089504726;1562.4912;87.795334;0.8799666;0.81379753;0.08129197;1453.7677;77.589066;0.68707025;0.7571707;0.071841724;1613.1865;135.14322;0.99835277;0.8402013;0.1251326;1417.9448;133.01689;0.99612767;0.73851293;0.12316379;1719.2549;208.50458;0.99598205;0.8954452;0.19305979;1315.9521;230.42984;0.98653436;0.6853917;0.21336097;1743.6736;327.34738;0.99362457;0.9081633;0.30309942;1285.8569;303.85306;0.982995;0.66971713;0.28134543;1584.9011;310.66748;0.99806017;0.8254693;0.2876551;1442.5596;302.56903;0.99707663;0.7513331;0.28015652;1628.6863;479.92468;0.98127455;0.8482741;0.4443747;1311.6108;444.45044;0.969504;0.6831306;0.41152817;1673.1083;560.5851;0.8460718;0.87141055;0.51906025;1229.4839;520.1709;0.80591935;0.6403562;0.4816397
0.93654615;1500.5;319.5;607.0;637.0;0.7815104;0.29583332;0.31614584;0.58981484;1496.5999;123.5349;0.99424547;0.7794791;0.11438417;1519.2043;105.42282;0.98424906;0.79125226;0.09761372;1479.9548;100.01136;0.96917915;0.7708098;0.09260311;1561.2668;91.81862;0.8808921;0.8131598;0.08501724;1452.0306;80.523315;0.6918532;0.75626594;0.07455862;1610.9998;137.66748;0.9984068;0.8390624;0.12746988;1415.408;135.38724;0.9961486;0.7371916;0.12535855;1717.8318;210.00726;0.9960996;0.89470404;0.19445117;1317.3394;231.96399;0.9865106;0.68611425;0.21478148;1744.9098;330.12332;0.9937484;0.90880716;0.30566975;1287.8318;304.7819;0.98298967;0.67074573;0.28220546;1582.8806;308.6108;0.99811363;0.824417;0.28575075;1440.0635;300.96198;0.9971175;0.7500331;0.2786685;1629.3047;477.30927;0.9819911;0.8485962;0.44195303;1309.9629;443.5046;0.97035396;0.6822723;0.41065243;1672.2513;556.515;0.85160196;0.8709642;0.5152917;1229.7766;519.3668;0.8110982;0.64050865;0.4808952
0.9374831;1502.5;320.0;609.0;638.0;0.78255206;0.2962963;0.3171875;0.59074074;1495.6617;127.87516;0.9942801;0.7789905;0.11840293;1518.4545;109.464584;0.9841979;0.7908617;0.1013561;1478.6017;104.134;0.97056985;0.77010506;0.09642037;1560.571;94.81435;0.8754626;0.8127974;0.08779106;1449.5667;83.570915;0.7010029;0.75498265;0.07738048;1609.1809;139.1513;0.99826616;0.83811504;0.1288438;1413.7133;137.009;0.99607086;0.736309;0.12686019;1717.4021;212.31276;0.9956162;0.8944803;0.1965859;1315.9847;235.63316;0.9861937;0.6854087;0.21817885;1747.9626;332.85376;0.99306595;0.91039723;0.30819792;1290.8909;308.40485;0.982589;0.672339;0.28556004;1582.491;305.05072;0.99794155;0.82421404;0.28245437;1440.3832;297.83157;0.9969631;0.75019956;0.27576998;1627.0964;472.61142;0.98182756;0.8474461;0.43760318;1313.3268;438.33554;0.9711076;0.6840244;0.40586624;1672.2283;557.0806;0.85491455;0.87095225;0.5158154;1233.4373;519.61206;0.81835306;0.6424152;0.4811223
0.937486;1502.0;319.5;612.0;637.0;0.78229165;0.29583332;0.31875;0.58981484;1495.4624;130.68904;0.99393696;0.7788867;0.121008374;1517.7932;112.32648;0.98291266;0.7905173;0.104006;1478.4165;107.40978;0.9695682;0.7700086;0.0994535;1559.2115;97.665665;0.8692376;0.8120893;0.09043117;1449.4812;87.12428;0.70493454;0.7549381;0.08067063;1608.1117;141.91959;0.9981863;0.83755815;0.13140702;1412.7346;139.67099;0.9962112;0.73579925;0.12932499;1715.892;213.12593;0.99544513;0.89369375;0.19733882;1316.1367;237.59885;0.9870935;0.68548787;0.21999893;1749.4238;333.32968;0.9927879;0.91115826;0.3086386;1293.0175;308.5687;0.98335254;0.6734466;0.28571177;1581.2146;311.14194;0.997924;0.8235493;0.28809437;1438.3511;303.66684;0.99704593;0.74914116;0.281173;1627.8904;478.25015;0.98027074;0.84785956;0.4428242;1308.2471;442.37576;0.9697016;0.68137866;0.4096072;1674.6194;556.1845;0.8437811;0.87219757;0.5149857;1232.302;515.1919;0.80877304;0.64182395;0.47702953
0.93629396;1503.0;320.0;616.0;636.0;0.7828125;0.2962963;0.32083333;0.5888889;1493.9417;133.9467;0.99428093;0.7780946;0.12402473;1517.1561;116.21808;0.98378503;0.7901855;0.10760933;1477.239;109.829956;0.97170854;0.7693953;0.101694405;1559.1584;103.2385;0.8695862;0.81206167;0.0955912;1447.9961;89.82851;0.7148391;0.75416464;0.08317454;1607.0599;144.81111;0.99813926;0.8370104;0.13408436;1411.0713;143.9191;0.9962746;0.73493296;0.13325842;1715.9807;212.56592;0.99521244;0.89373994;0.19682029;1312.965;244.76161;0.9872635;0.6838359;0.22663112;1748.3134;333.34637;0.9926277;0.91057986;0.30865404;1295.1597;314.11163;0.98387676;0.67456234;0.2908441;1582.8755;308.99216;0.9978861;0.8244143;0.28610384;1439.6499;302.53412;0.9970722;0.74981767;0.2801242;1627.1687;480.08862;0.981141;0.8474837;0.4445265;1309.0424;445.0416;0.97179854;0.6817929;0.41207555;1672.3228;560.90125;0.8497297;0.8710014;0.51935303;1222.9966;527.4092;0.8178869;0.6369774;0.48834184
0.9364132;1504.5;320.0;617.0;636.0;0.7835938;0.2962963;0.32135418;0.5888889;1495.2194;137.9559;0.9939573;0.7787601;0.12773694;1518.0583;119.24059;0.98169786;0.7906554;0.110407956;1478.0886;113.66805;0.97175795;0.7698378;0.1052482;1558.482;103.31879;0.8519088;0.8117094;0.095665544;1446.9656;91.1687;0.7285863;0.7536279;0.084415466;1605.6141;146.31023;0.9979602;0.83625734;0.13547243;1409.9985;146.30197;0.99654263;0.7343742;0.13546479;1716.4673;212.74329;0.99468356;0.8939934;0.19698453;1313.4825;247.76299;0.98874974;0.6841055;0.22941017;1749.4222;334.61496;0.99203473;0.9111574;0.30982867;1297.827;313.83295;0.9855182;0.6759516;0.29058605;1582.5034;310.31964;0.9978527;0.82422054;0.287333;1440.1093;304.11102;0.9972613;0.7500569;0.2815843;1627.9186;483.52258;0.9804301;0.8478743;0.4477061;1310.6394;446.39548;0.97292465;0.6826247;0.41332915;1673.6145;562.61786;0.8451006;0.87167424;0.52094245;1224.201;524.1332;0.82009506;0.6376047;0.4853085
0.9378668;1504.5;320.5;617.0;637.0;0.7835938;0.29675925;0.32135418;0.58981484;1494.4419;140.55157;0.99349666;0.7783552;0.13014035;1517.2703;121.95485;0.98056364;0.79024494;0.112921156;1477.1992;116.58392;0.9702223;0.7693746;0.10794808;1558.414;106.818726;0.84723806;0.81167394;0.09890623;1446.7878;95.05707;0.72462296;0.75353533;0.0880158;1606.2295;149.33438;0.9978162;0.83657783;0.13827257;1410.3306;148.64131;0.99639326;0.7345472;0.13763085;1716.4113;215.80623;0.99427915;0.8939642;0.19982058;1310.549;250.91542;0.98835576;0.68257755;0.2323291;1751.7206;338.75568;0.9914282;0.91235447;0.31366268;1302.602;315.20953;0.98502165;0.67843854;0.29186067;1583.0288;313.41565;0.99773765;0.8244942;0.29019967;1440.8845;306.7279;0.99714893;0.7504607;0.2840073;1628.4453;480.6111;0.9803766;0.8481486;0.4450103;1315.5247;439.76944;0.97324;0.6851691;0.40719393;1673.4155;565.10626;0.8497982;0.8715706;0.5232465;1227.3091;522.1892;0.82735175;0.63922346;0.48350853
