box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9371649;874.5;344.0;451.0;688.0;0.45546874;0.31851852;0.23489584;0.63703704;814.40735;53.60106;0.98883945;0.4241705;0.04963061;841.16785;30.422012;0.9808925;0.43810827;0.02816853;796.1974;29.110657;0.93016094;0.41468614;0.026954312;894.66724;26.945023;0.9206197;0.4659725;0.024949094;777.08765;24.100525;0.50351757;0.40473315;0.022315301;973.4328;143.03398;0.9977076;0.5069963;0.13243887;774.60846;136.91104;0.98979247;0.4034419;0.12676948;1053.1102;305.55777;0.9927214;0.54849494;0.28292385;735.9562;283.04962;0.9409535;0.3833105;0.262083;931.3922;306.50525;0.98606527;0.48510012;0.28380117;685.0758;369.3164;0.9240676;0.3568103;0.34195963;1018.7327;394.19403;0.9960075;0.53058994;0.36499447;888.50073;387.68198;0.9922146;0.4627608;0.3589648;1029.1609;628.105;0.9752408;0.5360213;0.5815787;892.6302;591.73004;0.9513278;0.46491155;0.5478982;1077.4259;777.3706;0.770229;0.5611593;0.7197876;934.0718;744.43634;0.7062189;0.4864957;0.6892929
0.93889046;874.0;344.5;454.0;687.0;0.45520833;0.31898147;0.23645833;0.63611114;813.85376;53.449448;0.98779196;0.42388216;0.04949023;840.1531;30.024445;0.9787692;0.43757972;0.027800411;795.5495;29.283783;0.92269075;0.4143487;0.027114613;892.76904;26.60408;0.9178554;0.46498388;0.024633408;0.0;0.0;0.49225432;0.0;0.0;972.6923;144.88545;0.99781215;0.5066106;0.1341532;775.4098;138.56282;0.99032354;0.40385926;0.12829891;1052.1786;309.52356;0.9932749;0.5480097;0.28659588;737.81226;286.06683;0.94543594;0.38427722;0.2648767;926.92126;306.21753;0.98692685;0.4827715;0.28353474;683.0597;371.4845;0.92856675;0.35576025;0.34396714;1019.31537;395.0556;0.99645823;0.53089345;0.3657922;890.152;387.818;0.9931028;0.4636208;0.35909075;1028.9092;626.3785;0.97749066;0.5358902;0.5799801;892.51587;587.63464;0.95558536;0.464852;0.5441061;1077.4869;774.4737;0.78585887;0.56119114;0.71710527;934.63086;736.6915;0.72525126;0.4867869;0.6821218
0.9402698;873.0;344.5;458.0;687.0;0.4546875;0.31898147;0.23854166;0.63611114;813.09064;51.696968;0.98804593;0.4234847;0.047867563;840.1387;28.896835;0.97945315;0.4375722;0.02675633;795.04614;27.21959;0.9234547;0.41408652;0.025203323;892.6518;26.863632;0.91996723;0.46492282;0.024873734;0.0;0.0;0.49187994;0.0;0.0;971.8407;143.13373;0.9978436;0.50616705;0.13253123;774.25104;136.84613;0.99015385;0.40325576;0.12670939;1052.5461;308.74686;0.9934249;0.54820114;0.28587672;739.01135;286.85385;0.944451;0.38490173;0.26560542;925.1373;307.04608;0.98721606;0.48184237;0.28430194;683.34753;371.94058;0.92807364;0.35591018;0.34438944;1022.7654;396.81885;0.9962966;0.5326903;0.36742485;892.8584;389.6045;0.9926932;0.4650304;0.3607449;1028.8429;632.39453;0.9748755;0.53585565;0.5855505;893.9628;592.54944;0.9499098;0.46560565;0.5486569;1075.9786;772.1338;0.7623422;0.56040555;0.7149387;934.11035;735.61395;0.6962571;0.48651582;0.68112403
0.9375032;869.5;344.5;467.0;687.0;0.4528646;0.31898147;0.24322917;0.63611114;811.4193;51.550323;0.9866382;0.42261422;0.04773178;838.4746;28.61213;0.97696245;0.43670553;0.026492713;793.4769;27.149368;0.9150279;0.41326922;0.025138304;891.5836;26.448486;0.9147249;0.46436647;0.02448934;0.0;0.0;0.47384945;0.0;0.0;971.1764;144.11423;0.9976762;0.50582105;0.1334391;775.32837;136.62991;0.98972553;0.40381685;0.12650917;1051.157;309.3509;0.99312913;0.5474776;0.28643602;741.90137;283.92798;0.944801;0.38640696;0.26289627;919.1925;306.70764;0.98680854;0.4787461;0.28398857;682.3108;372.41223;0.9285172;0.3553702;0.34482613;1021.9149;395.80966;0.9963742;0.53224736;0.36649042;892.9324;387.70093;0.9930005;0.46506894;0.35898235;1028.4343;632.8498;0.97609407;0.53564286;0.585972;894.35925;591.7504;0.9533219;0.46581212;0.54791707;1077.7676;774.75586;0.7732844;0.5613373;0.7173665;933.68286;737.2634;0.7123875;0.48629317;0.68265134
0.9405959;867.5;344.5;473.0;687.0;0.4518229;0.31898147;0.24635416;0.63611114;810.3909;51.623222;0.9865593;0.4220786;0.04779928;837.57587;28.949776;0.977109;0.43623742;0.026805349;793.08124;26.849213;0.9092723;0.41306314;0.024860382;890.7526;27.0699;0.9197376;0.46393365;0.025064724;0.0;0.0;0.455786;0.0;0.0;970.34033;144.81439;0.9979976;0.5053856;0.1340874;776.56805;137.56902;0.9904356;0.40446252;0.12737872;1049.8582;309.7544;0.9943283;0.54680115;0.28680962;743.28345;287.8113;0.9480306;0.3871268;0.26649195;918.82416;307.3322;0.9887228;0.47855425;0.28456688;681.0932;373.46393;0.9320168;0.35473603;0.34579992;1023.7224;396.63287;0.9970216;0.53318876;0.36725265;895.8508;387.91077;0.99396485;0.46658897;0.35917664;1028.4967;630.2243;0.9797044;0.53567535;0.58354104;891.4452;584.63336;0.9581927;0.46429437;0.5413272;1081.6934;770.0528;0.7973437;0.56338197;0.71301186;932.4426;728.8103;0.73578376;0.4856472;0.67482436
0.94034624;866.0;344.0;476.0;688.0;0.45104167;0.31851852;0.24791667;0.63703704;809.9608;50.92733;0.98646355;0.4218546;0.047154937;837.2257;28.120445;0.97706795;0.43605506;0.026037449;792.605;25.816841;0.9137517;0.4128151;0.023904482;889.7349;25.919174;0.9149636;0.4634036;0.023999235;0.0;0.0;0.46678895;0.0;0.0;969.10895;142.47638;0.99757713;0.50474423;0.13192257;775.7763;136.22144;0.9890786;0.40405017;0.12613095;1048.739;310.27325;0.99281186;0.5462182;0.28729004;747.76465;289.33124;0.940583;0.38946074;0.2678993;916.3384;307.93628;0.9860977;0.47725958;0.28512618;680.10205;372.72867;0.9232924;0.35421982;0.34511915;1024.8264;393.80176;0.99619895;0.53376377;0.36463127;896.9954;386.19672;0.9925922;0.4671851;0.35758954;1029.1702;632.9519;0.9765437;0.5360261;0.5860666;894.0094;591.84546;0.9537332;0.4656299;0.54800504;1078.3457;778.77686;0.7785592;0.5616384;0.72108966;933.583;745.129;0.71731836;0.48624116;0.6899343
0.9417369;866.5;344.5;477.0;687.0;0.45130208;0.31898147;0.2484375;0.63611114;809.5908;51.873688;0.98792857;0.42166188;0.048031192;836.8771;28.361938;0.97926784;0.43587348;0.026261054;791.23083;26.535187;0.92412734;0.4120994;0.024569618;888.5768;24.66687;0.9164777;0.4628004;0.022839695;0.0;0.0;0.48804379;0.0;0.0;967.18304;142.6236;0.99757105;0.50374115;0.13205889;775.8972;137.06534;0.9895202;0.40411314;0.12691236;1048.4587;311.86856;0.99236816;0.54607224;0.2887672;751.0853;290.38885;0.94096166;0.39119026;0.26887858;914.3384;309.0784;0.9853441;0.4762179;0.2861837;680.7966;373.02783;0.9233115;0.35458153;0.34539613;1025.7134;395.62436;0.9960854;0.5342257;0.36631885;899.3069;388.10968;0.99258584;0.468389;0.3593608;1027.4816;630.44324;0.9778007;0.53514665;0.58374375;893.1709;589.6651;0.95720166;0.46519318;0.5459862;1080.2263;785.6616;0.7917395;0.5626179;0.72746444;932.38495;751.1479;0.7355547;0.48561716;0.6955073
0.94124573;867.0;344.5;480.0;687.0;0.4515625;0.31898147;0.25;0.63611114;808.168;51.432632;0.98583776;0.42092085;0.047622807;835.70557;28.578415;0.9761539;0.4352633;0.026461495;790.56506;26.158653;0.909575;0.41175264;0.024220975;887.7354;25.821236;0.9117143;0.4623622;0.023908552;0.0;0.0;0.44956723;0.0;0.0;965.51794;143.05817;0.9974165;0.50287396;0.13246126;777.94385;135.33014;0.9884271;0.40517908;0.12530568;1047.8091;313.09857;0.9924315;0.54573387;0.28990608;755.297;287.73727;0.9382728;0.39338386;0.2664234;913.3866;308.9742;0.98538476;0.4757222;0.28608724;682.6798;373.39233;0.92006207;0.3555624;0.34573364;1024.3391;399.70105;0.9963354;0.53350997;0.37009355;899.7202;390.85455;0.9929155;0.46860427;0.36190236;1027.7977;631.064;0.9799865;0.53531134;0.5843185;893.0299;587.1268;0.96066946;0.46511975;0.5436359;1088.0125;789.33203;0.81141853;0.56667316;0.730863;934.0431;754.21814;0.7574634;0.48648077;0.69835013
0.9396639;865.5;344.5;481.0;687.0;0.45078126;0.31898147;0.25052083;0.63611114;806.99243;52.166313;0.9863491;0.42030856;0.04830214;834.93787;29.258057;0.9773638;0.43486348;0.027090793;789.38354;26.384697;0.90885895;0.41113725;0.024430275;888.2393;26.598999;0.9183023;0.46262464;0.024628703;0.0;0.0;0.44694343;0.0;0.0;967.26416;146.78078;0.99773324;0.5037834;0.13590813;780.4348;135.37796;0.98913515;0.40647647;0.12534997;1045.8826;315.9395;0.9933884;0.5447305;0.2925366;760.06525;282.98636;0.9414901;0.39586732;0.2620244;908.23224;311.0605;0.9870744;0.47303763;0.28801897;684.7394;373.21625;0.9245604;0.3566351;0.3455706;1028.0242;400.29913;0.996702;0.53542924;0.37064734;904.1475;388.73077;0.9934657;0.47091016;0.3599359;1025.125;634.6737;0.98102486;0.5339193;0.58766085;892.7126;584.11285;0.9617139;0.46495447;0.5408452;1079.457;788.2637;0.8150129;0.5622172;0.7298738;933.3673;745.3707;0.7602761;0.4861288;0.69015807
0.94134325;866.5;344.5;485.0;687.0;0.45130208;0.31898147;0.25260416;0.63611114;805.67566;51.29734;0.9861099;0.41962275;0.047497537;833.69806;28.385193;0.97753555;0.43421775;0.026282586;788.12573;25.68251;0.9071488;0.41048214;0.023780102;887.2014;26.48037;0.91856533;0.46208408;0.02451886;0.0;0.0;0.43440402;0.0;0.0;965.1891;147.04582;0.9975387;0.50270265;0.13615353;781.9568;135.4975;0.9879758;0.40726915;0.12546064;1045.978;316.2857;0.99287766;0.5447802;0.29285714;762.92487;281.50378;0.9355646;0.3973567;0.26065165;906.7284;311.93604;0.9862068;0.47225437;0.28882965;682.81647;373.49258;0.9180381;0.3556336;0.34582648;1027.5964;401.41516;0.9963726;0.5352065;0.3716807;905.49365;389.7666;0.9927614;0.4716113;0.360895;1024.2644;636.22253;0.97979033;0.53347105;0.58909494;893.1495;586.2948;0.95899224;0.465182;0.5428656;1086.5325;792.03406;0.8068588;0.56590235;0.7333649;933.1854;749.4269;0.7497057;0.48603407;0.69391376
0.93983877;864.5;344.0;491.0;688.0;0.45026043;0.31851852;0.25572917;0.63703704;805.58777;52.025642;0.98708344;0.41957697;0.048171893;833.6527;29.016632;0.9791126;0.43419412;0.026867252;787.7998;26.258148;0.9135708;0.41031238;0.0243131;886.7924;26.975464;0.921293;0.46187106;0.024977282;0.0;0.0;0.4479411;0.0;0.0;964.98535;148.3801;0.9976222;0.50259656;0.13738897;783.39514;135.86105;0.9881762;0.4080183;0.12579727;1045.8359;318.9882;0.9928733;0.5447062;0.29535943;766.9123;281.9029;0.9348554;0.3994335;0.2610212;905.4637;312.7672;0.9861426;0.47159567;0.28959927;683.89453;373.6323;0.91727537;0.35619506;0.34595582;1028.7012;403.77563;0.99623185;0.53578186;0.37386632;907.74585;391.2735;0.99245536;0.4727843;0.36229026;1025.4152;637.43134;0.9792753;0.5340704;0.5902142;895.7311;585.1588;0.95787966;0.4665266;0.54181373;1083.4392;793.8872;0.80362606;0.56429124;0.7350807;933.3166;748.52136;0.7458187;0.4861024;0.69307536
0.94041985;868.0;344.0;486.0;688.0;0.45208332;0.31851852;0.253125;0.63703704;805.0419;53.480255;0.98667186;0.41929263;0.049518757;832.9263;30.481018;0.9790877;0.43381578;0.028223164;787.72046;27.662796;0.9114762;0.41027108;0.0256137;886.12476;28.625565;0.9208779;0.46152332;0.026505152;0.0;0.0;0.43590933;0.0;0.0;963.98267;149.34499;0.99737465;0.5020743;0.13828239;784.6992;137.13474;0.9865173;0.40869752;0.12697661;1045.7166;322.26428;0.9921659;0.54464406;0.29839286;769.6835;283.17224;0.9258816;0.40087682;0.2621965;905.1366;314.60193;0.98494554;0.47142532;0.2912981;682.6531;375.13486;0.9077821;0.35554847;0.34734708;1029.2423;401.21576;0.99576664;0.53606373;0.37149608;909.7095;389.82666;0.9914247;0.473807;0.36095062;1024.6699;636.6716;0.9783815;0.5336822;0.58951074;897.7258;590.74713;0.9557002;0.46756554;0.54698807;1085.7406;797.60706;0.79973537;0.5654899;0.73852503;935.52515;760.7047;0.7388317;0.48725268;0.7043562
0.9408072;869.0;344.0;486.0;688.0;0.45260417;0.31851852;0.253125;0.63703704;804.04956;54.964417;0.9867312;0.41877583;0.05089298;832.16956;31.956345;0.9792053;0.43342164;0.029589208;786.7106;28.880585;0.9083694;0.4097451;0.026741283;886.10156;29.50779;0.9233077;0.46151122;0.027322028;0.0;0.0;0.42545462;0.0;0.0;962.8169;150.30913;0.9976156;0.5014671;0.13917512;786.92267;136.9817;0.9872224;0.40985554;0.12683491;1043.1013;325.20764;0.99306893;0.5432819;0.3011182;774.4586;283.63138;0.92987067;0.40336385;0.26262164;902.1836;317.10327;0.98641986;0.4698873;0.29361415;683.58887;371.93875;0.91231316;0.35603586;0.34438774;1027.9039;400.4992;0.9963082;0.53536665;0.3708326;910.10144;387.99878;0.9923401;0.47401115;0.35925812;1025.0981;634.2506;0.98096645;0.53390527;0.58726907;896.9878;584.5687;0.9600287;0.46718115;0.54126734;1089.3198;792.87415;0.8179177;0.5673541;0.7341427;933.4565;752.45776;0.75915766;0.48617524;0.6967201
0.94061303;868.5;343.5;489.0;687.0;0.45234376;0.31805557;0.2546875;0.63611114;803.8339;56.50923;0.98745185;0.4186635;0.052323364;831.89844;33.95865;0.979862;0.43328044;0.031443194;786.55206;30.45488;0.9110344;0.40966254;0.028198963;884.89655;32.208984;0.9270928;0.46088362;0.029823134;0.0;0.0;0.44151685;0.0;0.0;962.2312;152.77414;0.9980159;0.5011621;0.14145754;787.6554;137.59033;0.98910284;0.4102372;0.12739846;1042.4075;328.27563;0.99420774;0.54292053;0.30395892;777.4457;284.8809;0.9394103;0.40491962;0.2637786;899.2289;318.35712;0.98831916;0.46834838;0.2947751;684.91364;373.4837;0.9226101;0.35672584;0.34581825;1028.165;404.04382;0.9967933;0.5355026;0.37411466;911.0908;389.64435;0.99327165;0.47452646;0.36078182;1025.4884;637.32776;0.98137647;0.5341085;0.5901183;897.6509;580.9026;0.96044576;0.4675265;0.5378728;1082.0977;784.7807;0.81592435;0.56359255;0.7266488;931.3744;736.6699;0.7566563;0.48509082;0.6821018
0.9406114;866.0;343.5;496.0;687.0;0.45104167;0.31805557;0.25833333;0.63611114;802.7927;56.839325;0.98710537;0.41812122;0.052629005;831.15906;34.483383;0.9797391;0.43289533;0.031929057;785.8876;30.444351;0.9072033;0.40931645;0.028189214;885.04156;33.996735;0.9308258;0.46095914;0.031478457;0.0;0.0;0.440322;0.0;0.0;964.45056;156.22662;0.99815935;0.502318;0.14465427;787.172;138.55559;0.9893087;0.40998542;0.12829222;1041.456;332.03604;0.9946008;0.54242504;0.3074408;782.34937;281.94366;0.93995893;0.40747362;0.26105896;897.22876;322.5133;0.9889158;0.46730664;0.29862344;686.34436;372.8216;0.9228907;0.35747102;0.3452052;1030.9514;399.4663;0.9969522;0.53695387;0.3698762;912.3585;383.95413;0.99347043;0.47518674;0.3555131;1025.1523;637.8501;0.9815352;0.5339335;0.5906019;896.41907;581.01013;0.96005297;0.46688494;0.53797233;1070.656;778.8814;0.81469625;0.55763334;0.7211865;936.0564;731.0824;0.75333023;0.48752937;0.67692816
