box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9512686;1351.5;322.0;497.0;640.0;0.70390624;0.29814816;0.25885418;0.5925926;0.0;0.0;0.1886658;0.0;0.0;0.0;0.0;0.054427903;0.0;0.0;0.0;0.0;0.0793073;0.0;0.0;0.0;0.0;0.071070775;0.0;0.0;0.0;0.0;0.12716089;0.0;0.0;1512.2461;27.0363;0.9031151;0.7876282;0.025033612;1279.6711;5.299118;0.9536673;0.6664954;0.0049065906;1545.2926;155.7216;0.934223;0.8048399;0.14418668;1139.625;105.10581;0.97673106;0.5935547;0.0973202;1553.3362;252.73357;0.93556666;0.8090293;0.23401256;1290.0834;185.55135;0.9692732;0.67191845;0.1718068;1360.8739;171.55899;0.997209;0.7087885;0.15885092;1218.7697;172.56927;0.9980525;0.6347759;0.15978636;1365.1422;320.7758;0.9928294;0.7110116;0.29701462;1262.4886;378.4313;0.99523586;0.65754616;0.35039935;1290.3439;468.49072;0.975721;0.6720541;0.4337877;1213.8059;589.1211;0.97901356;0.6321906;0.5454825
0.9502382;1352.0;321.5;498.0;639.0;0.70416665;0.29768518;0.259375;0.59166664;0.0;0.0;0.28109214;0.0;0.0;0.0;0.0;0.08597701;0.0;0.0;0.0;0.0;0.13074288;0.0;0.0;0.0;0.0;0.08892775;0.0;0.0;0.0;0.0;0.17550968;0.0;0.0;1510.6284;27.60617;0.9214511;0.78678566;0.02556127;1281.6835;5.581398;0.96531683;0.6675435;0.005167961;1545.1146;155.06384;0.93603456;0.8047472;0.14357764;1140.0796;103.419754;0.97943306;0.5937914;0.095759034;1555.875;254.98996;0.9356319;0.81035155;0.23610182;1289.1433;183.63048;0.9716447;0.6714288;0.17002822;1362.7205;181.55203;0.9970415;0.70975024;0.16810374;1223.223;182.95654;0.99802196;0.63709533;0.16940421;1365.9385;321.38385;0.9922603;0.7114263;0.29757765;1263.5073;382.01337;0.9950524;0.6580767;0.35371608;1290.8333;470.00085;0.9735931;0.672309;0.43518597;1213.5413;594.82043;0.97754115;0.6320527;0.5507597
0.95025617;1352.0;321.5;498.0;639.0;0.70416665;0.29768518;0.259375;0.59166664;0.0;0.0;0.25827345;0.0;0.0;0.0;0.0;0.07651203;0.0;0.0;0.0;0.0;0.11848367;0.0;0.0;0.0;0.0;0.0826632;0.0;0.0;0.0;0.0;0.16650671;0.0;0.0;1509.9897;26.227295;0.9170723;0.786453;0.024284532;1279.3025;4.286087;0.964792;0.6663034;0.0039685993;1546.564;153.37823;0.9349941;0.80550206;0.14201689;1141.0443;105.76719;0.9800894;0.5942939;0.097932585;1556.3998;252.48436;0.9351027;0.8106249;0.23378181;1290.2495;184.80359;0.97243327;0.67200494;0.17111443;1365.0298;178.45161;0.9971644;0.710953;0.16523297;1224.4067;179.45737;0.99813867;0.6377118;0.16616423;1364.9283;324.43317;0.99245;0.7109002;0.3004011;1263.7654;380.94186;0.9952506;0.6582111;0.35272396;1293.0496;470.1666;0.97398424;0.6734633;0.43533945;1216.1085;591.7729;0.9782114;0.63338983;0.54793787
0.9514717;1353.0;322.0;498.0;640.0;0.7046875;0.29814816;0.259375;0.5925926;0.0;0.0;0.285708;0.0;0.0;0.0;0.0;0.09189226;0.0;0.0;0.0;0.0;0.1298998;0.0;0.0;0.0;0.0;0.09357993;0.0;0.0;0.0;0.0;0.16041493;0.0;0.0;1514.998;24.886047;0.9150411;0.7890615;0.023042636;1282.628;1.763855;0.9604303;0.66803545;0.001633199;1547.7639;154.55185;0.9319087;0.806127;0.14310357;1143.4985;106.771614;0.976312;0.5955722;0.0988626;1556.4789;247.56732;0.9333963;0.8106661;0.229229;1292.4163;185.36359;0.96852;0.6731335;0.17163295;1365.0607;176.1336;0.99660766;0.7109691;0.16308667;1223.0092;176.26083;0.99767154;0.63698393;0.16320448;1364.2681;327.10468;0.9914453;0.71055627;0.3028747;1265.2979;382.8645;0.99441224;0.6590093;0.35450417;1292.5992;472.02768;0.97051406;0.6732288;0.43706268;1214.9402;597.06934;0.9747249;0.6327813;0.55284196
0.95048445;1353.0;321.5;498.0;639.0;0.7046875;0.29768518;0.259375;0.59166664;0.0;0.0;0.2587703;0.0;0.0;0.0;0.0;0.07764446;0.0;0.0;0.0;0.0;0.11622079;0.0;0.0;0.0;0.0;0.08352206;0.0;0.0;0.0;0.0;0.15859543;0.0;0.0;1514.0884;24.846222;0.9180584;0.7885877;0.023005761;1284.0414;2.4777374;0.9624483;0.66877156;0.0022942014;1548.3622;156.62128;0.93728185;0.8064386;0.1450197;1143.5232;103.944305;0.97892064;0.595585;0.09624473;1556.4402;252.74545;0.93784165;0.81064594;0.23402357;1292.3668;186.75565;0.9715116;0.67310774;0.1729219;1362.502;175.07166;0.9971697;0.70963645;0.16210338;1222.2852;175.57953;0.99806994;0.6366069;0.16257364;1366.847;318.38882;0.9927747;0.7118995;0.29480445;1266.8293;376.6922;0.9953053;0.65980697;0.34878907;1293.3894;469.48987;0.97527516;0.6736403;0.43471283;1214.6387;589.0742;0.97884685;0.6326243;0.54543906
0.9499071;1355.0;321.5;502.0;639.0;0.7057292;0.29768518;0.26145834;0.59166664;0.0;0.0;0.32991242;0.0;0.0;0.0;0.0;0.10440822;0.0;0.0;0.0;0.0;0.15789028;0.0;0.0;0.0;0.0;0.09861366;0.0;0.0;0.0;0.0;0.19298637;0.0;0.0;1516.2234;25.42923;0.93196;0.7896997;0.023545584;1282.7167;2.1850662;0.9706349;0.6680816;0.0020232094;1548.6138;155.1838;0.9413991;0.8065697;0.14368871;1143.6823;104.790504;0.9815807;0.59566784;0.09702825;1558.8329;253.72675;0.94040793;0.81189215;0.23493217;1294.7589;189.79056;0.9740694;0.6743536;0.175732;1365.8374;175.07617;0.99731183;0.7113736;0.16210757;1223.4839;174.668;0.99821717;0.6372312;0.16172963;1364.9204;321.4112;0.99272823;0.7108961;0.29760295;1265.0684;376.1304;0.99538475;0.6588898;0.3482689;1289.0344;468.2519;0.9742026;0.6713721;0.43356657;1215.0984;583.36975;0.97830886;0.63286376;0.5401572
0.9501022;1355.5;321.0;501.0;638.0;0.7059896;0.29722223;0.2609375;0.59074074;0.0;0.0;0.2879527;0.0;0.0;0.0;0.0;0.08967776;0.0;0.0;0.0;0.0;0.12732196;0.0;0.0;0.0;0.0;0.09503589;0.0;0.0;0.0;0.0;0.16591407;0.0;0.0;1516.3347;24.189194;0.93299484;0.78975767;0.0223974;1283.881;2.6150208;0.9667664;0.668688;0.0024213155;1548.8676;154.5711;0.9482875;0.80670184;0.14312139;1145.0164;105.238655;0.9802612;0.5963627;0.0974432;1558.6213;252.65181;0.9465598;0.81178194;0.23393686;1297.1443;189.27347;0.97289395;0.675596;0.17525321;1364.1016;175.2481;0.9975485;0.71046954;0.16226675;1222.1008;175.25034;0.99823594;0.63651085;0.16226883;1364.7219;323.472;0.99291855;0.71079266;0.2995111;1264.8767;378.24234;0.9951296;0.65878993;0.35022438;1291.2192;467.20447;0.9741388;0.67251;0.43259674;1215.9122;577.13336;0.977244;0.6332876;0.53438276
0.95018256;1355.5;321.0;503.0;638.0;0.7059896;0.29722223;0.26197916;0.59074074;0.0;0.0;0.25411028;0.0;0.0;0.0;0.0;0.07364938;0.0;0.0;0.0;0.0;0.11328462;0.0;0.0;0.0;0.0;0.080598645;0.0;0.0;0.0;0.0;0.16170223;0.0;0.0;1515.4204;23.94841;0.9242088;0.7892815;0.022174453;1283.5575;0.7035141;0.9657493;0.66851956;0.00065140193;1549.3376;154.75626;0.943341;0.8069467;0.14329283;1142.0076;104.55455;0.981043;0.5947956;0.09680977;1559.807;254.36646;0.9424824;0.8123995;0.23552449;1295.0919;187.33688;0.97381455;0.67452705;0.17346008;1362.4788;180.51544;0.9974957;0.70962435;0.16714393;1221.132;179.97021;0.998283;0.63600624;0.16663909;1364.9323;326.72784;0.9928227;0.7109022;0.3025258;1266.4106;379.15082;0.9952928;0.6595889;0.35106558;1290.5166;469.48032;0.97433496;0.67214406;0.434704;1215.1965;580.8243;0.9780212;0.63291484;0.53780025
0.9492511;1356.5;321.5;505.0;639.0;0.7065104;0.29768518;0.26302084;0.59166664;0.0;0.0;0.39592183;0.0;0.0;0.0;0.0;0.13479958;0.0;0.0;0.0;0.0;0.19397089;0.0;0.0;0.0;0.0;0.11716156;0.0;0.0;0.0;0.0;0.21534328;0.0;0.0;1516.4534;28.064713;0.9460077;0.7898195;0.025985844;1283.9429;3.6940155;0.9734535;0.66872025;0.0034203848;1550.0984;157.38863;0.9512505;0.8073429;0.14573021;1142.5842;107.71397;0.9814338;0.59509593;0.099735156;1561.1211;256.56726;0.9488669;0.8130839;0.23756228;1298.2635;191.75917;0.9742251;0.67617893;0.17755479;1359.3081;168.14908;0.9975218;0.70797294;0.15569359;1217.0785;167.06897;0.9982103;0.63389504;0.15469348;1364.1061;322.49127;0.993046;0.7104719;0.29860303;1265.2925;373.33786;0.9952207;0.6590065;0.34568322;1291.4368;470.59918;0.9732805;0.67262334;0.43574;1213.154;578.99896;0.9764837;0.6318511;0.53611016
0.95018494;1356.5;321.5;503.0;639.0;0.7065104;0.29768518;0.26197916;0.59166664;0.0;0.0;0.39366925;0.0;0.0;0.0;0.0;0.12938288;0.0;0.0;0.0;0.0;0.20441568;0.0;0.0;0.0;0.0;0.10655385;0.0;0.0;0.0;0.0;0.22968684;0.0;0.0;1516.0659;26.440613;0.93717116;0.78961766;0.024482049;1282.1442;3.3919144;0.97380054;0.66778344;0.0031406614;1548.8881;156.54276;0.9403203;0.8067125;0.14494699;1146.0802;110.00411;0.9819057;0.5969168;0.10185566;1560.0391;255.7766;0.9390379;0.8125203;0.23683017;1298.1508;193.4335;0.97427213;0.67612016;0.17910509;1361.5044;166.21568;0.99720085;0.7091169;0.15390341;1218.2972;165.91905;0.99815494;0.6345298;0.15362875;1364.356;320.0889;0.9927289;0.71060205;0.2963786;1264.303;373.87762;0.9954222;0.65849113;0.34618297;1290.9182;471.63098;0.9733881;0.6723532;0.43669537;1214.4307;583.34106;0.9776872;0.63251597;0.5401306
0.94956046;1357.0;322.0;504.0;640.0;0.70677084;0.29814816;0.2625;0.5925926;0.0;0.0;0.35026965;0.0;0.0;0.0;0.0;0.10440095;0.0;0.0;0.0;0.0;0.18252054;0.0;0.0;0.0;0.0;0.08955157;0.0;0.0;0.0;0.0;0.22784506;0.0;0.0;1513.0914;27.075485;0.92914027;0.7880685;0.025069894;1279.4573;3.0926514;0.9740156;0.666384;0.0028635662;1549.4377;157.70073;0.93464136;0.80699885;0.14601919;1145.7732;113.82264;0.9834964;0.5967569;0.10539133;1560.9368;258.30872;0.93447673;0.8129879;0.23917474;1297.4272;193.05331;0.9761546;0.67574334;0.17875306;1361.7948;169.38843;0.99716187;0.70926815;0.15684114;1218.7148;169.05821;0.9982535;0.6347473;0.15653539;1365.1505;326.4224;0.99237835;0.7110159;0.30224296;1264.5225;378.0622;0.99551576;0.65860546;0.3500576;1287.9364;469.64328;0.97226137;0.6708002;0.4348549;1212.5688;587.735;0.97762793;0.63154626;0.54419905
0.94962895;1356.5;322.5;505.0;639.0;0.7065104;0.2986111;0.26302084;0.59166664;0.0;0.0;0.34988302;0.0;0.0;0.0;0.0;0.11042271;0.0;0.0;0.0;0.0;0.17111954;0.0;0.0;0.0;0.0;0.09920277;0.0;0.0;0.0;0.0;0.20550935;0.0;0.0;1514.6506;26.278381;0.93637645;0.7888805;0.024331834;1282.386;4.8758698;0.97056717;0.6679094;0.004514694;1548.0991;157.35526;0.9445143;0.80630165;0.1456993;1147.0537;111.54179;0.9807482;0.5974238;0.103279434;1563.0981;259.9865;0.94229925;0.8141136;0.24072824;1300.5405;194.90909;0.97303784;0.6773649;0.18047138;1355.8514;172.96252;0.9973737;0.70617265;0.16015048;1213.3999;173.84717;0.99815947;0.6319791;0.1609696;1364.7104;321.8136;0.9930143;0.7107867;0.29797554;1262.9739;380.16602;0.9953544;0.6577989;0.35200557;1291.0493;471.58344;0.97439957;0.6724215;0.43665132;1213.6343;586.89465;0.9776765;0.6321012;0.543421
0.9474974;1358.5;322.0;507.0;638.0;0.7075521;0.29814816;0.2640625;0.59074074;0.0;0.0;0.31489336;0.0;0.0;0.0;0.0;0.09729315;0.0;0.0;0.0;0.0;0.14558206;0.0;0.0;0.0;0.0;0.095651686;0.0;0.0;0.0;0.0;0.18545188;0.0;0.0;1516.7356;27.629608;0.93616086;0.78996646;0.025582971;1283.4618;4.214836;0.96751225;0.66846967;0.003902626;1548.657;159.75998;0.9479279;0.80659217;0.14792591;1147.8042;110.81433;0.9796243;0.5978147;0.102605864;1562.443;261.0043;0.9455343;0.8137724;0.24167065;1302.9019;196.47826;0.97202635;0.6785947;0.18192431;1354.2913;171.426;0.9974195;0.70536005;0.15872778;1211.01;170.21306;0.99809355;0.6307344;0.15760468;1363.115;328.2252;0.99261016;0.70995575;0.30391222;1263.9036;378.5886;0.9948289;0.6582831;0.350545;1284.8126;472.64255;0.97195566;0.66917324;0.437632;1211.5607;576.3416;0.9750191;0.6310212;0.5336496
0.94995725;1359.0;322.0;510.0;638.0;0.7078125;0.29814816;0.265625;0.59074074;0.0;0.0;0.31010795;0.0;0.0;0.0;0.0;0.09531817;0.0;0.0;0.0;0.0;0.13940929;0.0;0.0;0.0;0.0;0.09716134;0.0;0.0;0.0;0.0;0.18059199;0.0;0.0;1516.8402;27.732582;0.93863285;0.79002094;0.025678316;1286.0684;1.8884125;0.9693691;0.6698273;0.0017485301;1548.5803;162.13344;0.9513777;0.80655223;0.15012355;1146.2162;112.29398;0.9810892;0.5969876;0.10397591;1565.4221;263.86145;0.94862753;0.815324;0.24431616;1299.4335;196.5805;0.9737255;0.6767883;0.18201898;1356.2427;173.48401;0.9976471;0.7063764;0.16063334;1214.2583;171.55719;0.998273;0.6324262;0.15884925;1365.8801;333.13852;0.9929663;0.7113959;0.3084616;1261.1545;380.26282;0.9951047;0.65685135;0.3520952;1290.2588;473.00848;0.9724302;0.67200977;0.43797082;1212.3177;584.5585;0.97556293;0.6314155;0.54125786
0.9482107;1359.5;322.5;511.0;639.0;0.7080729;0.2986111;0.26614583;0.59166664;0.0;0.0;0.27920306;0.0;0.0;0.0;0.0;0.08712086;0.0;0.0;0.0;0.0;0.11775283;0.0;0.0;0.0;0.0;0.09631801;0.0;0.0;0.0;0.0;0.15623114;0.0;0.0;1517.5605;27.69983;0.93833596;0.7903961;0.02564799;1285.5292;3.8467484;0.9647343;0.6695464;0.003561804;1549.0254;161.02364;0.9546826;0.80678403;0.14909595;1146.1587;111.33561;0.9788071;0.5969576;0.10308853;1565.4965;263.81012;0.95129794;0.81536275;0.24426863;1298.561;198.17574;0.97129804;0.67633384;0.18349606;1357.1438;178.49939;0.99774855;0.7068457;0.16527721;1214.7756;176.77856;0.99822575;0.6326956;0.16368386;1363.8347;331.24292;0.9932554;0.7103306;0.3067064;1260.7369;379.24707;0.99495786;0.6566338;0.35115469;1289.8115;473.87018;0.9741132;0.67177683;0.43876868;1212.2455;576.855;0.97613335;0.6313779;0.534125
