box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9491394;908.5;412.5;503.0;821.0;0.47317708;0.38194445;0.26197916;0.7601852;811.8153;137.42088;0.9823821;0.42282048;0.12724155;831.10144;111.37152;0.97271425;0.43286532;0.10312178;792.9062;113.5139;0.8472456;0.41297197;0.10510547;881.81494;90.43927;0.91518074;0.4592786;0.08374006;0.0;0.0;0.33805335;0.0;0.0;930.87744;208.87344;0.99815565;0.484832;0.19340134;836.2037;182.52928;0.9841217;0.43552274;0.1690086;884.088;398.57123;0.9969162;0.4604625;0.36904743;862.26135;334.05795;0.9352519;0.44909444;0.3093129;757.6368;330.06036;0.992529;0.39460248;0.30561146;807.33386;437.40985;0.9300006;0.4204864;0.40500912;989.3333;459.0151;0.9976799;0.51527774;0.425014;900.6202;441.8791;0.99394554;0.469073;0.4091473;1016.7373;654.0916;0.98737216;0.5295507;0.6056404;833.8142;619.6731;0.96724373;0.43427822;0.57377136;1114.9177;776.9905;0.88555247;0.58068633;0.71943563;823.1605;739.484;0.8195094;0.42872944;0.6847074
0.9490211;906.5;412.5;503.0;821.0;0.47213542;0.38194445;0.26197916;0.7601852;807.9928;138.44797;0.98030406;0.4208296;0.12819256;827.99286;113.10816;0.971274;0.43124628;0.10472978;790.07947;113.833694;0.82226825;0.4114997;0.10540157;880.8136;92.96773;0.91804785;0.45875707;0.08608123;0.0;0.0;0.30019167;0.0;0.0;928.92944;210.26051;0.9981925;0.48381743;0.19468567;836.74475;181.53311;0.98181355;0.43580455;0.16808622;881.0041;399.27856;0.9972;0.45885628;0.36970237;864.7956;332.39783;0.92770106;0.45041436;0.30777577;755.50867;329.1565;0.9931185;0.3934941;0.30477452;810.994;435.59955;0.9243904;0.42239273;0.40333292;989.09973;459.11823;0.9978035;0.5151561;0.42510948;901.75653;440.89435;0.99380857;0.46966487;0.40823552;1012.834;656.4873;0.9881925;0.5275177;0.6078586;832.71936;619.81995;0.9670671;0.433708;0.5739074;1113.2014;776.8447;0.8913858;0.5797924;0.7193007;822.8586;740.71436;0.8218809;0.42857218;0.6858466
0.9479043;903.5;412.5;501.0;821.0;0.47057292;0.38194445;0.2609375;0.7601852;807.7949;140.55154;0.97765243;0.4207265;0.13014032;826.97314;114.51343;0.9680867;0.43071517;0.10603095;789.0563;116.4483;0.81053823;0.4109668;0.1078225;878.7638;92.52745;0.9105872;0.45768946;0.08567356;0.0;0.0;0.29325226;0.0;0.0;925.7188;211.08438;0.99773335;0.48214522;0.1954485;839.2688;182.32373;0.977883;0.43711916;0.16881827;875.6095;399.64557;0.9964813;0.4560466;0.3700422;871.51843;329.31052;0.9148916;0.45391586;0.30491716;754.1593;331.99915;0.9915925;0.3927913;0.3074066;815.94666;429.08633;0.9128175;0.4249722;0.39730215;985.6551;456.97375;0.99717665;0.51336205;0.42312384;901.80554;438.47763;0.9921772;0.46969038;0.4059978;1010.2502;654.59094;0.98606384;0.526172;0.6061027;832.1316;617.1443;0.96190166;0.43340188;0.5714299;1110.8347;779.2405;0.8807081;0.57855976;0.72151893;820.47784;737.34924;0.80749893;0.42733222;0.6827308
0.94706935;901.0;413.0;500.0;820.0;0.46927083;0.3824074;0.26041666;0.7592593;803.97656;141.90944;0.9762922;0.4187378;0.13139763;823.0896;116.33107;0.9675252;0.4286925;0.10771395;786.3122;117.86398;0.79520214;0.4095376;0.10913332;876.6155;95.49907;0.91421586;0.45657057;0.08842506;0.0;0.0;0.2751628;0.0;0.0;924.2408;212.83955;0.997752;0.4813754;0.19707367;841.6936;184.28206;0.97667366;0.4383821;0.17063154;872.86426;401.3389;0.99657226;0.4546168;0.3716101;872.6636;333.9739;0.9097678;0.45451227;0.3092351;751.374;332.76697;0.99169266;0.39134064;0.30811757;819.04736;426.1452;0.9082921;0.42658716;0.3945789;985.52454;459.04694;0.99719846;0.51329404;0.42504346;904.313;440.15265;0.99196965;0.47099635;0.40754876;1006.888;655.2952;0.98656505;0.52442086;0.60675484;833.67456;615.2505;0.9621167;0.4342055;0.5696764;1108.5485;782.0637;0.8852023;0.577369;0.7241331;820.2052;738.9004;0.8119694;0.4271902;0.684167
0.9466524;898.5;413.0;499.0;818.0;0.46796876;0.3824074;0.25989583;0.7574074;802.4475;143.48808;0.97680146;0.41794142;0.13285933;822.1212;117.819214;0.9685392;0.42818815;0.10909186;784.15137;119.15536;0.7985366;0.40841216;0.11032903;875.1323;96.97604;0.9154585;0.4557981;0.08979263;0.0;0.0;0.2780494;0.0;0.0;921.77356;214.2274;0.99778265;0.4800904;0.1983587;839.098;183.3181;0.97577286;0.43703023;0.16973898;867.84534;404.39456;0.9966157;0.4520028;0.37443942;872.6417;333.36377;0.90579605;0.45450088;0.30867016;748.40765;329.46024;0.991687;0.38979566;0.30505577;816.9719;431.2858;0.90489495;0.4255062;0.3993387;986.9427;463.22086;0.9971079;0.51403266;0.4289082;904.89606;443.02765;0.9915593;0.47130004;0.4102108;1006.28156;662.6995;0.98598415;0.52410495;0.6136107;831.9492;619.1918;0.9597177;0.43330687;0.5733257;1106.2649;789.14026;0.8790721;0.5761796;0.7306854;820.2777;740.9835;0.8010732;0.42722797;0.68609583
0.9479841;896.0;413.5;498.0;815.0;0.46666667;0.38287038;0.259375;0.7546296;799.25793;146.0676;0.9719929;0.41628018;0.13524778;818.3247;120.62929;0.9645184;0.4262108;0.111693785;782.1154;122.03563;0.76139176;0.4073518;0.11299595;872.80615;100.56981;0.91424334;0.45458654;0.093120195;0.0;0.0;0.245214;0.0;0.0;921.0513;217.58803;0.99745244;0.4797142;0.20147039;844.08966;185.373;0.9699784;0.43963003;0.17164166;865.4321;410.0179;0.9962786;0.4507459;0.3796462;876.8053;339.06073;0.88652396;0.45666942;0.3139451;747.92004;328.505;0.9908476;0.3895417;0.3041713;817.58954;432.1765;0.8879002;0.4258279;0.40016344;986.5464;466.6801;0.9966131;0.51382625;0.4321112;908.2223;445.11932;0.9897048;0.47303244;0.41214752;1002.9197;665.53;0.98443025;0.522354;0.6162315;832.48315;618.7166;0.9536829;0.433585;0.57288575;1103.1432;793.8697;0.8710833;0.5745537;0.7350645;820.5324;741.64294;0.78601253;0.42736062;0.6867064
0.9456803;893.5;413.5;495.0;813.0;0.46536458;0.38287038;0.2578125;0.75277776;797.3214;148.66476;0.9711567;0.41527158;0.13765256;816.49744;123.32231;0.96393925;0.42525908;0.11418732;780.4719;124.376335;0.75612396;0.40649578;0.115163274;870.8269;103.12422;0.91421556;0.45355567;0.09548539;0.0;0.0;0.24245642;0.0;0.0;919.43024;219.27164;0.99739504;0.47886992;0.20302929;842.56805;187.02791;0.96906686;0.43883753;0.173174;862.8253;412.8837;0.9961688;0.44938818;0.38229972;874.3948;344.80292;0.8818164;0.45541394;0.31926197;748.1907;329.8513;0.99048865;0.38968265;0.30541787;810.24005;432.54373;0.88299185;0.42200002;0.40050346;987.4612;466.84363;0.99649173;0.5143027;0.43226263;909.365;444.8128;0.9892653;0.4736276;0.4118637;1003.0748;668.87897;0.9841868;0.52243483;0.6193324;832.00085;618.0447;0.95258355;0.43333378;0.5722636;1100.9458;798.63995;0.8691391;0.57340926;0.73948145;821.1592;742.3691;0.78307253;0.42768708;0.68737876
0.9464841;891.5;414.0;493.0;812.0;0.46432292;0.38333333;0.25677082;0.75185186;795.129;150.31033;0.9690981;0.4141297;0.13917623;814.2727;125.25343;0.9622782;0.42410037;0.1159754;778.7523;126.09444;0.7432059;0.40560016;0.11675411;868.8767;105.59173;0.91348225;0.45253995;0.09777012;0.0;0.0;0.23562934;0.0;0.0;916.5304;219.80594;0.99723524;0.4773596;0.20352402;843.00183;188.62772;0.9669727;0.43906346;0.17465529;857.3749;410.96805;0.9959461;0.44654942;0.38052598;871.802;347.30695;0.87404203;0.45406353;0.3215805;745.41455;328.6378;0.98988694;0.38823673;0.30429426;802.6571;429.84424;0.87580925;0.4180506;0.39800394;987.99854;463.11365;0.996268;0.5145826;0.42880893;912.5568;441.41602;0.98853356;0.47529;0.40871853;1000.41223;666.4562;0.98403704;0.521048;0.61708903;833.90906;614.688;0.95186067;0.43432763;0.5691556;1095.7042;798.7513;0.87071234;0.5706793;0.7395845;820.90076;741.4658;0.7851799;0.4275525;0.68654245
0.9472137;889.5;415.5;491.0;811.0;0.46328124;0.38472223;0.25572917;0.7509259;796.2845;153.50468;0.9686602;0.4147315;0.14213397;814.2919;127.30238;0.96203727;0.42411035;0.11787258;778.77264;129.90541;0.7478381;0.40561074;0.120282784;867.48175;104.76478;0.910365;0.4518134;0.09700442;0.0;0.0;0.24029863;0.0;0.0;915.67175;220.45766;0.99683595;0.47691238;0.20412746;846.4836;188.21689;0.9635111;0.44087687;0.17427489;855.6775;414.2763;0.9952384;0.44566536;0.38358918;875.29706;343.13556;0.8617215;0.4558839;0.31771812;744.62976;329.25198;0.9883913;0.387828;0.30486295;802.3242;421.3778;0.86529416;0.4178772;0.39016464;987.3627;464.71014;0.99542207;0.5142514;0.43028718;914.9752;442.0013;0.9862408;0.4765496;0.40926048;998.21246;668.7673;0.9813704;0.51990235;0.61922896;835.1096;615.6022;0.94502956;0.4349529;0.570002;1094.4379;807.4922;0.8549268;0.5700197;0.7476779;820.7095;741.30444;0.76407415;0.42745286;0.686393
0.9466206;887.5;416.0;487.0;810.0;0.4622396;0.38518518;0.25364584;0.75;793.8166;155.76137;0.96805423;0.41344613;0.14422348;812.3496;129.83006;0.9618697;0.42309874;0.120213024;776.34686;132.37546;0.74554706;0.40434733;0.12256987;865.9595;108.72084;0.91098523;0.45102057;0.10066745;0.0;0.0;0.23949337;0.0;0.0;914.2553;222.68889;0.99676955;0.47617465;0.20619342;844.09924;191.51163;0.962623;0.439635;0.17732558;855.78754;414.77356;0.9950819;0.44572267;0.3840496;874.3068;345.6002;0.85753;0.45536813;0.32000017;744.19055;331.6674;0.9879389;0.38759926;0.30709943;800.1853;414.361;0.86076564;0.4167632;0.3836676;987.9005;465.46188;0.99529904;0.5145315;0.43098322;914.6941;442.87366;0.9858203;0.47640318;0.4100682;997.7818;671.9386;0.9811287;0.519678;0.6221654;835.5486;615.9868;0.94415927;0.43518156;0.57035816;1092.6538;812.12;0.85342103;0.56909055;0.75196296;821.1831;742.4789;0.76239175;0.42769954;0.68748045
0.9476474;886.0;417.0;484.0;808.0;0.46145833;0.3861111;0.25208333;0.74814814;792.6101;157.70769;0.968254;0.41281778;0.14602564;811.77954;131.68062;0.9627471;0.42280185;0.1219265;774.36017;134.1394;0.7555266;0.4033126;0.12420315;865.3148;110.37639;0.9090237;0.45068482;0.10220036;0.0;0.0;0.24686614;0.0;0.0;912.89484;224.02647;0.9962758;0.47546607;0.20743193;843.0242;190.08357;0.9585068;0.43907508;0.1760033;855.13257;418.625;0.9940507;0.44538155;0.38761574;878.025;341.9881;0.8416536;0.4573047;0.31665564;743.6498;334.31586;0.9857363;0.3873176;0.30955172;801.7749;404.8115;0.8465584;0.4175911;0.37482545;988.79565;465.99124;0.9941391;0.5149977;0.43147337;915.421;441.5712;0.9827931;0.4767818;0.40886223;997.09863;676.101;0.97802275;0.5193222;0.6260195;835.8679;613.843;0.93685466;0.43534788;0.56837314;1090.4531;820.7532;0.83710796;0.56794435;0.75995666;821.70374;743.0951;0.7431146;0.4279707;0.688051
0.9471429;883.0;418.5;474.0;807.0;0.45989582;0.3875;0.246875;0.74722224;791.85144;160.11891;0.96804696;0.41242263;0.14825825;810.82776;133.69492;0.9631069;0.42230612;0.12379159;773.48193;136.56671;0.76041317;0.4028552;0.12645066;864.2644;111.64247;0.9085462;0.4501377;0.103372656;0.0;0.0;0.25224337;0.0;0.0;912.3091;226.48648;0.9958275;0.475161;0.2097097;844.554;192.3453;0.9557089;0.43987188;0.1780975;853.3801;419.76096;0.99302095;0.44446883;0.38866755;879.3152;344.31757;0.8282689;0.45797667;0.31881255;743.44666;337.425;0.9834952;0.3872118;0.31243053;799.56274;401.30576;0.8338055;0.41643894;0.3715794;990.01624;467.45847;0.9930438;0.51563346;0.4328319;918.3693;441.93796;0.98005575;0.47831735;0.4092018;996.516;680.9756;0.9752866;0.51901877;0.6305329;836.72815;612.0332;0.9306348;0.4357959;0.5666974;1088.4385;831.91284;0.8228075;0.56689507;0.77028966;822.4562;744.2186;0.727424;0.42836258;0.6890913
0.9463786;881.0;419.5;466.0;805.0;0.45885417;0.38842592;0.24270834;0.7453704;787.4363;162.76662;0.96210116;0.41012305;0.15070984;806.8295;137.09903;0.9590443;0.4202237;0.12694354;770.8416;138.3691;0.7221053;0.40148002;0.12811953;861.9933;115.81027;0.9068059;0.44895485;0.107231736;0.0;0.0;0.22225311;0.0;0.0;910.7979;231.52176;0.99509096;0.4743739;0.214372;846.45776;191.86862;0.9457852;0.44086343;0.17765613;852.9567;422.3377;0.9920398;0.4442483;0.39105344;879.6832;337.98267;0.7979467;0.45816836;0.31294692;742.4398;340.87146;0.9814434;0.3866874;0.31562173;794.6869;380.5718;0.80875546;0.41389942;0.3523813;991.04114;468.20197;0.9919389;0.5161673;0.43352035;922.025;439.40308;0.97636527;0.48022136;0.4068547;995.2848;688.3921;0.97333;0.5183775;0.6374001;836.8548;608.73206;0.9238475;0.4358619;0.5636408;1088.6956;843.57556;0.8132705;0.56702894;0.7810885;823.09705;747.5027;0.71459806;0.42869636;0.6921321
0.94569385;872.5;420.0;449.0;802.0;0.4544271;0.3888889;0.23385416;0.7425926;783.59985;164.91618;0.9497599;0.40812492;0.15270017;801.9047;139.56204;0.9488152;0.41765872;0.1292241;769.0464;140.53867;0.6550194;0.400545;0.1301284;856.28784;118.930756;0.9003144;0.44598326;0.11012107;0.0;0.0;0.19048129;0.0;0.0;909.802;235.46594;0.99428385;0.4738552;0.21802402;846.6099;193.93674;0.9320992;0.44094267;0.17957105;853.3003;425.82367;0.99134254;0.44442722;0.39428118;878.2967;342.35004;0.7629011;0.4574462;0.31699076;740.86523;345.19547;0.97983414;0.3858673;0.31962544;792.9547;371.18015;0.7809978;0.41299725;0.34368533;992.6914;467.89865;0.9907684;0.5170268;0.4332395;925.09625;437.27893;0.9716204;0.48182097;0.40488788;994.13306;696.72876;0.96954703;0.5177776;0.64511925;836.4712;608.5674;0.90971714;0.4356621;0.5634883;1082.0396;854.6323;0.7908346;0.5635623;0.7913262;823.4794;747.4458;0.68138963;0.4288955;0.6920794
0.94319856;869.5;421.0;439.0;798.0;0.4528646;0.38981482;0.22864583;0.73888886;781.9862;169.64713;0.9551025;0.40728447;0.15708067;800.83484;144.27406;0.95449436;0.41710147;0.13358709;768.25287;144.9743;0.6837211;0.4001317;0.13423547;859.1702;123.794266;0.9089411;0.4474845;0.11462432;0.0;0.0;0.20315713;0.0;0.0;913.26965;238.36871;0.99441284;0.47566128;0.22071177;850.5423;202.75745;0.9408062;0.44299078;0.18773837;853.9823;428.13947;0.9906465;0.44478244;0.39642543;873.12103;360.01996;0.7731856;0.45475054;0.33335182;740.87866;351.42398;0.978;0.3858743;0.32539257;773.7892;362.46582;0.7818599;0.4030152;0.3356165;991.46136;473.7357;0.990216;0.51638615;0.43864414;925.73645;444.4793;0.9712109;0.4821544;0.4115549;992.1669;697.78656;0.96879005;0.51675355;0.6460987;839.4259;608.20105;0.9111542;0.437201;0.5631491;1074.1985;853.06006;0.79103386;0.5594784;0.78987044;823.4337;748.48486;0.688221;0.42887172;0.69304156
