box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9490671;1250.0;476.5;638.0;603.0;0.6510417;0.4412037;0.33229166;0.55833334;1437.5968;372.23688;0.9849615;0.74874836;0.34466377;1455.102;350.73148;0.85818523;0.75786567;0.32475138;1417.7462;346.52972;0.97892994;0.73840946;0.32086086;0.0;0.0;0.23667318;0.0;0.0;1359.4146;301.00848;0.9217422;0.70802844;0.27871156;1457.5271;363.0962;0.9829239;0.7591287;0.33620018;1250.7628;286.28937;0.9990319;0.65143895;0.26508275;1470.7605;520.07715;0.94666386;0.7660211;0.48155293;1080.6262;336.575;0.99888116;0.56282616;0.31164354;1493.182;660.90936;0.9531153;0.77769893;0.61195314;1127.5361;465.5609;0.99800736;0.5872584;0.43107492;1341.8468;400.3734;0.99652964;0.6988785;0.37071612;1194.0934;377.22595;0.9992211;0.6219236;0.34928328;1434.6296;549.50073;0.97876954;0.74720293;0.508797;1109.047;583.0532;0.9947352;0.5776287;0.5398641;1421.9594;616.16724;0.90043205;0.7406038;0.5705252;984.14996;652.5041;0.9499956;0.5125781;0.60417044
0.9486903;1249.5;474.5;641.0;607.0;0.6507813;0.43935186;0.33385417;0.56203705;1438.769;369.20773;0.98531765;0.7493589;0.341859;1456.1309;348.18048;0.8664082;0.7584015;0.32238933;1418.9946;343.6394;0.97918475;0.7390597;0.31818464;0.0;0.0;0.24621864;0.0;0.0;1361.1244;299.85913;0.9184033;0.7089189;0.27764735;1457.6693;363.13934;0.982263;0.7592028;0.33624014;1254.1138;284.5558;0.9989104;0.65318424;0.2634776;1472.7969;519.96747;0.9439755;0.7670817;0.48145136;1080.4087;329.61963;0.9986848;0.56271285;0.30520335;1491.948;657.69574;0.950732;0.7770563;0.60897756;1120.0378;453.73022;0.99769694;0.58335304;0.42012057;1341.7535;399.44156;0.9962065;0.69882995;0.3698533;1196.3071;375.18182;0.9991147;0.6230766;0.3473906;1435.2366;542.8955;0.97943157;0.7475191;0.502681;1112.7546;574.4068;0.9947036;0.5795597;0.53185815;1426.2163;621.8823;0.906685;0.742821;0.575817;984.3258;656.2399;0.9523392;0.5126697;0.60762954
0.9500572;1249.0;473.0;642.0;608.0;0.65052086;0.43796295;0.334375;0.56296295;1439.5139;365.14334;0.98650044;0.74974686;0.3380957;1457.0815;343.83167;0.88201237;0.75889665;0.31836265;1419.6179;339.67657;0.9799691;0.73938435;0.31451535;0.0;0.0;0.26766074;0.0;0.0;1360.8395;294.89496;0.914464;0.7087706;0.27305087;1458.647;356.9243;0.98346335;0.759712;0.33048546;1252.2812;278.97855;0.998733;0.65222985;0.25831348;1474.1959;517.795;0.9484456;0.7678104;0.4794398;1081.0;324.34753;0.9983594;0.5630208;0.3003218;1495.2644;658.218;0.9529406;0.77878356;0.6094611;1111.8928;452.38202;0.99720395;0.57911086;0.41887224;1341.7876;398.251;0.99580234;0.6988477;0.36875093;1194.1643;374.7322;0.9989003;0.6219606;0.34697425;1436.343;539.3005;0.9769867;0.74809533;0.4993523;1109.511;576.23706;0.99334973;0.5778703;0.5335528;1423.8572;616.4255;0.8962684;0.7415923;0.5707643;987.0006;653.17285;0.9426917;0.5140628;0.6047897
0.9502052;1251.0;472.5;640.0;611.0;0.6515625;0.4375;0.33333334;0.56574076;1439.5686;361.65445;0.98689353;0.7497753;0.33486524;1456.7322;340.45837;0.88584644;0.7587147;0.31523922;1419.543;336.2517;0.98018724;0.7393453;0.31134418;0.0;0.0;0.27658942;0.0;0.0;1359.7734;293.61188;0.9140829;0.70821536;0.27186283;1457.5446;358.89624;0.9842445;0.7591378;0.33231133;1251.1704;279.29245;0.9987269;0.65165126;0.2586041;1475.5037;517.9764;0.95094454;0.7684915;0.47960776;1081.7196;317.36102;0.9983347;0.5633956;0.2938528;1496.8196;660.70056;0.9547462;0.7795935;0.6117598;1108.4397;451.18954;0.9971636;0.57731235;0.4177681;1340.2988;394.45178;0.995902;0.6980723;0.36523312;1192.4817;370.52673;0.99890125;0.6210842;0.3430803;1432.4086;538.58264;0.9767221;0.7460461;0.49868762;1104.4805;578.4235;0.9931062;0.57525027;0.53557736;1422.6631;612.2938;0.8934916;0.7409704;0.5669387;985.79443;650.67725;0.94005406;0.5134346;0.6024789
0.94860685;1250.0;470.5;642.0;615.0;0.6510417;0.43564814;0.334375;0.5694444;1440.1104;358.43912;0.9865203;0.75005746;0.33188808;1457.1526;337.86;0.8676251;0.75893366;0.3128333;1420.865;333.4739;0.98007435;0.74003386;0.30877215;0.0;0.0;0.24676737;0.0;0.0;1362.6775;290.30444;0.9220936;0.7097279;0.2688004;1457.6868;358.3673;0.9853115;0.75921184;0.3318216;1257.0887;275.30505;0.9991259;0.6547337;0.25491208;1476.6478;517.2099;0.953324;0.76908743;0.47889805;1085.2517;309.43262;0.99897987;0.56523526;0.2865117;1497.271;658.73785;0.9579787;0.77982867;0.60994244;1107.6963;446.17523;0.9981273;0.57692516;0.41312522;1342.6061;398.57135;0.9970456;0.699274;0.36904755;1199.084;372.25113;0.99932957;0.6245229;0.34467697;1438.417;548.30896;0.98177975;0.7491755;0.50769347;1117.8301;580.4202;0.9954456;0.58220315;0.5374261;1426.0605;619.14014;0.9110718;0.74273986;0.5732779;987.2715;653.38916;0.9553599;0.5142039;0.60498995
0.94988185;1250.5;468.0;643.0;618.0;0.6513021;0.43333334;0.33489582;0.57222223;1441.5542;354.95776;0.98768926;0.7508095;0.3286646;1458.6702;334.12888;0.87861156;0.759724;0.3093786;1422.1013;330.11298;0.98071367;0.7406778;0.30566016;0.0;0.0;0.26142326;0.0;0.0;1363.774;286.20474;0.920449;0.71029896;0.2650044;1457.8383;354.14325;0.98736537;0.75929075;0.32791042;1258.7341;272.1106;0.9991141;0.6555907;0.25195426;1476.7585;514.5037;0.9608142;0.7691451;0.47639233;1085.1405;303.91748;0.99893457;0.5651773;0.28140506;1500.0934;656.64636;0.9636962;0.78129864;0.6080059;1097.7307;439.3532;0.9980773;0.5717347;0.40680853;1340.498;400.68054;0.99718875;0.6981761;0.3710005;1197.73;375.24432;0.999303;0.6238177;0.34744844;1443.0911;551.5327;0.98123896;0.7516099;0.5106784;1123.709;588.09375;0.99490345;0.5852651;0.5445312;1426.1339;613.39026;0.9045517;0.74277806;0.56795394;987.8716;649.99084;0.94925636;0.5145165;0.60184336
0.95046926;1251.0;467.0;644.0;620.0;0.6515625;0.4324074;0.33541667;0.5740741;1441.0741;351.16473;0.98892444;0.75055945;0.32515255;1458.5057;330.42874;0.8937745;0.7596384;0.30595255;1421.2477;326.13092;0.98194927;0.7402332;0.30197307;0.0;0.0;0.29198512;0.0;0.0;1364.071;283.33032;0.9199798;0.7104537;0.2623429;1460.7588;354.04407;0.98855174;0.76081187;0.32781857;1260.4608;270.14197;0.999137;0.65649;0.25013146;1478.7058;515.76715;0.9632438;0.7701593;0.4775622;1087.799;298.1018;0.9988919;0.56656194;0.2760202;1501.6184;657.33344;0.964809;0.7820929;0.60864204;1089.5337;436.02252;0.99794966;0.5674655;0.40372455;1341.5531;400.3869;0.9973571;0.6987256;0.3707286;1197.6692;373.6028;0.99932194;0.62378603;0.34592852;1443.0576;549.0024;0.9829707;0.7515925;0.50833553;1116.8042;585.7451;0.99521315;0.58166885;0.5423566;1427.6846;616.04095;0.9125809;0.7435857;0.5704083;987.69305;653.8531;0.9527795;0.5144235;0.6054195
0.95023394;1250.5;464.0;641.0;626.0;0.6513021;0.42962962;0.33385417;0.5796296;1440.4299;349.8766;0.98574406;0.75022393;0.3239598;1459.6606;327.72427;0.8822725;0.7602399;0.3034484;1421.9352;323.50372;0.979811;0.7405912;0.2995405;0.0;0.0;0.28711426;0.0;0.0;1363.3313;277.5304;0.9161708;0.7100684;0.25697258;1456.3973;348.9057;0.98557615;0.7585403;0.32306084;1258.7046;259.00488;0.99870586;0.65557534;0.23981933;1479.2107;512.1323;0.95539796;0.7704222;0.47419658;1093.0968;286.12585;0.9984114;0.5693213;0.26493135;1493.7672;655.1985;0.9529942;0.77800375;0.60666525;1086.4136;424.28516;0.9971706;0.5658404;0.39285663;1334.9773;405.68988;0.9964812;0.6953007;0.37563878;1191.5271;376.85382;0.9990363;0.62058705;0.34893873;1438.8661;544.1731;0.98042977;0.74940944;0.503864;1109.9045;586.91315;0.9941461;0.5780753;0.5434381;1429.0563;612.55133;0.8971854;0.7443001;0.5671772;989.02795;661.28455;0.9407964;0.5151187;0.6123005
0.950552;1250.5;464.0;641.0;630.0;0.6513021;0.42962962;0.33385417;0.5833333;1442.0222;344.45038;0.9883674;0.7510532;0.31893554;1459.6057;323.87146;0.8852135;0.7602113;0.29988098;1423.3539;319.54822;0.9815969;0.74133015;0.295878;0.0;0.0;0.27745926;0.0;0.0;1365.4282;274.4314;0.92138535;0.71116054;0.25410315;1461.5842;345.36526;0.98768276;0.7612418;0.31978264;1257.4022;259.28818;0.9992136;0.654897;0.24008165;1480.0546;511.33643;0.9599035;0.77086174;0.47345966;1092.7411;287.05453;0.9990079;0.56913596;0.26579124;1498.9727;654.46643;0.96122557;0.7807149;0.6059874;1082.4905;423.01465;0.9980216;0.5637971;0.39168024;1345.7538;402.54117;0.9974775;0.7009134;0.3727233;1198.3635;374.1637;0.99940395;0.62414765;0.34644786;1443.0352;546.22577;0.9838577;0.75158083;0.5057646;1098.2947;581.1261;0.9957551;0.57202846;0.53807974;1430.2311;620.3594;0.9188282;0.744912;0.5744068;988.6747;656.2392;0.95804363;0.5149347;0.6076289
0.9511806;1250.0;462.5;644.0;635.0;0.6510417;0.42824075;0.33541667;0.587963;1443.3293;340.0612;0.9887728;0.751734;0.31487146;1460.7278;319.12506;0.89804024;0.7607957;0.29548618;1423.4585;315.31638;0.9816642;0.7413846;0.2919596;0.0;0.0;0.30252635;0.0;0.0;1365.9958;272.10788;0.9138208;0.7114562;0.25195175;1463.0701;342.06635;0.98709977;0.76201564;0.3167281;1257.688;258.08493;0.9989918;0.6550458;0.23896752;1481.4907;508.4782;0.95852005;0.7716097;0.47081316;1090.4683;281.4853;0.99862874;0.5679522;0.26063454;1500.3081;650.9176;0.95935637;0.78141046;0.6027015;1074.8215;421.00006;0.99735755;0.5598029;0.38981488;1341.9426;403.9845;0.99694985;0.6989285;0.3740597;1193.6147;377.8818;0.9991998;0.62167436;0.34989056;1439.1516;532.7397;0.98224914;0.74955815;0.4932775;1089.856;582.2973;0.9948236;0.56763333;0.5391642;1431.7228;611.4914;0.9167593;0.745689;0.5661957;987.4127;661.49243;0.9535079;0.51427746;0.612493
0.9517186;1251.5;460.0;647.0;638.0;0.6518229;0.42592594;0.33697918;0.59074074;1444.5693;336.64816;0.98914766;0.75237983;0.31171125;1461.7606;316.05615;0.90725404;0.76133364;0.2926446;1424.8092;312.20676;0.9815466;0.74208814;0.28908032;0.0;0.0;0.32313117;0.0;0.0;1366.5544;269.5464;0.9068222;0.7117471;0.24957998;1461.9817;338.31592;0.987497;0.7614488;0.3132555;1256.3788;256.45715;0.9987722;0.65436393;0.23746033;1482.3702;508.70367;0.9607908;0.77206784;0.47102192;1088.9482;281.2276;0.9982135;0.56716055;0.2603959;1501.7349;650.1305;0.96052426;0.78215355;0.6019727;1065.044;417.88452;0.9966807;0.5547104;0.3869301;1338.923;401.48877;0.9966;0.6973557;0.37174886;1190.518;377.30777;0.99899405;0.62006146;0.34935904;1432.8549;523.99976;0.98145884;0.7462786;0.48518497;1084.146;583.56177;0.99389774;0.56465936;0.540335;1426.1819;604.9022;0.91538465;0.74280304;0.56009465;985.02234;664.3921;0.94862014;0.5130325;0.61517787
0.95203304;1252.5;458.0;647.0;642.0;0.65234375;0.42407408;0.33697918;0.59444445;1444.0095;333.38733;0.98848456;0.7520883;0.30869198;1461.4396;312.78214;0.89520836;0.76116645;0.2896131;1424.2506;308.7239;0.98133725;0.7417972;0.28585547;0.0;0.0;0.30067733;0.0;0.0;1366.6469;266.1658;0.9142609;0.7117952;0.24644981;1464.438;336.8058;0.98699665;0.7627281;0.31185722;1258.6431;253.7617;0.9990471;0.65554327;0.23496453;1481.5417;503.14975;0.9571118;0.7716363;0.4658794;1090.8641;276.44745;0.9986871;0.5681584;0.25596985;1501.0383;648.97876;0.957182;0.7817908;0.60090625;1063.937;411.03973;0.9973506;0.55413383;0.38059235;1345.8481;402.7726;0.99707234;0.7009626;0.37293762;1197.6895;376.4323;0.9992562;0.6237966;0.34854844;1439.6584;528.1502;0.98360044;0.7498221;0.48902798;1088.9109;575.9119;0.9953432;0.5671411;0.53325176;1427.4282;611.7289;0.9250588;0.7434522;0.5664156;988.36975;661.1087;0.9590662;0.51477593;0.6121377
0.95293134;1251.5;455.5;649.0;643.0;0.6518229;0.42175925;0.33802083;0.59537035;1445.7949;328.52386;0.98832977;0.7530182;0.30418876;1462.9121;307.50546;0.88249266;0.7619334;0.28472728;1426.1665;304.23062;0.98146;0.74279505;0.281695;0.0;0.0;0.2759456;0.0;0.0;1366.8945;262.4382;0.92255175;0.71192425;0.24299833;1466.4318;334.92963;0.98775476;0.7637665;0.31012002;1259.198;251.93779;0.9992687;0.6558323;0.23327573;1484.096;502.59875;0.9594467;0.7729666;0.46536922;1093.0542;273.77664;0.99907875;0.56929904;0.2534969;1502.4393;649.44446;0.96033645;0.7825205;0.60133743;1063.7263;408.24866;0.9980677;0.5540241;0.378008;1352.0741;401.61365;0.9975381;0.7042053;0.3718645;1202.3585;374.88528;0.9994398;0.6262284;0.347116;1447.4629;543.7319;0.983481;0.75388694;0.50345546;1095.0576;588.791;0.9957838;0.5703425;0.54517686;1426.0654;615.0291;0.9173779;0.7427424;0.5694714;985.48254;658.9647;0.95769614;0.51327217;0.61015254
0.9548866;1252.0;454.0;652.0;646.0;0.65208334;0.42037037;0.33958334;0.59814817;1447.6267;325.23788;0.9880816;0.75397223;0.30114618;1465.5094;303.03015;0.88733524;0.7632862;0.28058347;1428.2107;298.62073;0.97988254;0.7438597;0.27650067;0.0;0.0;0.2809829;0.0;0.0;1367.3284;256.54855;0.9062125;0.7121502;0.23754495;1470.5502;332.604;0.9855402;0.7659115;0.30796668;1260.0144;250.90375;0.99844825;0.6562575;0.23231828;1485.6173;500.06415;0.95597917;0.773759;0.46302235;1093.4342;271.54645;0.998026;0.569497;0.25143188;1503.6061;652.157;0.9593953;0.78312814;0.60384905;1055.8489;406.0277;0.9966216;0.5499213;0.3759516;1345.9053;399.5506;0.99465805;0.70099235;0.36995426;1194.8374;374.6916;0.998406;0.6223112;0.34693664;1446.885;538.0054;0.96880406;0.75358593;0.49815312;1095.2192;579.5343;0.98914284;0.5704267;0.53660583;1429.9695;609.9385;0.8611269;0.7447758;0.5647578;989.636;652.72754;0.9113721;0.5154354;0.6043773
