box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9176747;114.5;252.0;229.0;468.0;0.059635416;0.23333333;0.11927083;0.43333334;0.0;0.0;0.0041921535;0.0;0.0;0.0;0.0;0.0032731255;0.0;0.0;0.0;0.0;0.0014511053;0.0;0.0;0.0;0.0;0.008011816;0.0;0.0;0.0;0.0;0.00530882;0.0;0.0;0.0;92.377304;0.5208485;0.0;0.08553454;0.0;0.0;0.005907943;0.0;0.0;48.5176;136.55367;0.9272179;0.025269585;0.12643857;0.0;0.0;0.0046732626;0.0;0.0;99.79939;188.82976;0.86448324;0.05197885;0.17484237;0.0;0.0;0.015805606;0.0;0.0;41.398907;224.90054;0.9381805;0.02156193;0.20824124;0.0;0.0;0.47071815;0.0;0.0;152.57455;220.51764;0.9811319;0.07946591;0.204183;3.1493568;274.1528;0.72981083;0.00164029;0.25384519;168.67755;347.91653;0.9844275;0.08785289;0.32214493;48.30207;423.74588;0.85433495;0.025157329;0.3923573
0.919159;114.5;251.0;229.0;468.0;0.059635416;0.2324074;0.11927083;0.43333334;0.0;0.0;0.0046051;0.0;0.0;0.0;0.0;0.0035152393;0.0;0.0;0.0;0.0;0.0016218565;0.0;0.0;0.0;0.0;0.008446366;0.0;0.0;0.0;0.0;0.005833768;0.0;0.0;0.0;91.66365;0.5261709;0.0;0.08487375;0.0;0.0;0.006370235;0.0;0.0;49.17318;136.48206;0.9236651;0.025611032;0.12637228;0.0;0.0;0.004863229;0.0;0.0;101.452484;189.77197;0.85830766;0.052839834;0.17571479;0.0;0.0;0.016046146;0.0;0.0;38.059586;224.80847;0.9356513;0.0198227;0.20815599;0.0;0.0;0.46681097;0.0;0.0;151.05696;219.63638;0.9800141;0.0786755;0.20336702;5.3006287;274.1729;0.72650665;0.0027607442;0.2538638;168.41275;347.1166;0.98371774;0.08771498;0.32140428;48.35281;424.83667;0.8524654;0.025183756;0.3933673
0.91963834;114.5;251.5;229.0;465.0;0.059635416;0.23287037;0.11927083;0.43055555;0.0;0.0;0.004136206;0.0;0.0;0.0;0.0;0.0031741173;0.0;0.0;0.0;0.0;0.0014402405;0.0;0.0;0.0;0.0;0.0077818534;0.0;0.0;0.0;0.0;0.0053072134;0.0;0.0;0.0;91.90398;0.5128138;0.0;0.08509628;0.0;0.0;0.005773107;0.0;0.0;48.36256;135.88113;0.9252559;0.025188833;0.12581587;0.0;0.0;0.0046318215;0.0;0.0;101.02398;188.61548;0.8625244;0.052616656;0.17464396;0.0;0.0;0.015735773;0.0;0.0;39.77141;224.21906;0.9362928;0.020714277;0.20761023;0.0;0.0;0.46336162;0.0;0.0;151.16158;219.7326;0.9806025;0.07872999;0.20345612;3.9431534;274.3346;0.7256918;0.0020537258;0.2540135;168.26837;346.93713;0.98413485;0.08763978;0.3212381;47.970787;424.2188;0.8524802;0.024984784;0.3927952
0.9321684;805.0;362.0;426.0;666.0;0.41927084;0.3351852;0.221875;0.6166667;848.45105;191.0311;0.97236687;0.4419016;0.17688064;868.0483;168.05095;0.8700141;0.45210847;0.15560272;829.1206;165.389;0.965008;0.43183365;0.15313797;0.0;0.0;0.39029434;0.0;0.0;777.89575;131.96143;0.8865479;0.40515405;0.122186504;824.13367;169.4036;0.97097427;0.4292363;0.15685518;704.11597;231.19724;0.98922426;0.36672705;0.21407151;820.72284;211.56815;0.88102144;0.4274598;0.19589643;704.19073;443.08087;0.95985854;0.366766;0.41026005;929.6307;210.71387;0.8350483;0.48418266;0.19510543;852.17395;526.744;0.9175143;0.4438406;0.48772594;751.2878;449.0432;0.97251004;0.39129573;0.41578075;665.9918;486.15756;0.9797171;0.34687075;0.4501459;824.5974;618.9337;0.9211251;0.4294778;0.5730868;713.9377;687.1595;0.9416463;0.37184253;0.6362588;790.3872;774.00256;0.7036904;0.41166002;0.716669;683.81256;854.4619;0.7161706;0.3561524;0.79116845
0.937395;806.5;361.5;429.0;665.0;0.42005208;0.33472222;0.2234375;0.6157407;852.5211;190.31808;0.9711998;0.4440214;0.17622045;871.08344;166.6341;0.86202765;0.45368928;0.15429083;832.84973;165.433;0.9645768;0.4337759;0.1531787;0.0;0.0;0.3736243;0.0;0.0;779.958;132.57635;0.88954335;0.40622813;0.122755885;824.73987;168.16759;0.9694895;0.42955202;0.15571073;704.7323;231.62439;0.9892153;0.36704808;0.21446703;821.8263;210.64471;0.87587065;0.4280345;0.1950414;706.25146;440.79272;0.9606519;0.3678393;0.4081414;929.52045;209.82654;0.8300052;0.48412523;0.19428383;856.4292;520.2547;0.9192523;0.44605687;0.48171732;752.7881;448.04114;0.97200125;0.39207712;0.41485292;667.31604;486.15778;0.97983265;0.34756044;0.45014608;825.5376;616.90295;0.91978866;0.4299675;0.57120645;712.22485;689.3423;0.9416829;0.37095043;0.6382799;791.2224;775.6487;0.7004931;0.412095;0.71819323;683.39716;854.5805;0.71457845;0.35593602;0.79127824
0.93627286;801.5;360.5;421.0;665.0;0.41744792;0.3337963;0.21927084;0.6157407;852.1393;187.63605;0.9712426;0.44382253;0.17373708;870.8494;164.58627;0.87085396;0.45356742;0.1523947;832.08435;163.33984;0.96320444;0.43337727;0.1512406;0.0;0.0;0.40871242;0.0;0.0;781.43835;134.05779;0.8824302;0.40699914;0.12412758;827.8354;166.16281;0.970227;0.43116426;0.15385446;708.60645;230.98595;0.9883996;0.36906585;0.21387587;817.90015;205.37567;0.8803306;0.42598966;0.19016266;706.11487;439.83087;0.9565413;0.36776817;0.40725082;924.09265;208.38715;0.8344015;0.48129827;0.19295107;861.29865;514.4727;0.9123268;0.44859305;0.47636363;752.81006;445.80933;0.9694007;0.39208856;0.41278642;666.8385;483.1715;0.97662467;0.3473117;0.44738102;824.13306;619.2167;0.90480596;0.42923597;0.57334876;712.9689;686.33435;0.92652905;0.37133795;0.63549477;790.3855;767.62463;0.65547955;0.41165912;0.7107636;682.3585;839.222;0.6646747;0.35539505;0.7770574
0.93376875;800.0;360.0;418.0;664.0;0.41666666;0.33333334;0.21770833;0.6148148;858.5092;190.2168;0.9681456;0.44714022;0.17612666;875.9775;166.25153;0.84572315;0.45623827;0.1539366;838.7218;166.23189;0.9633885;0.43683428;0.15391842;0.0;0.0;0.34932172;0.0;0.0;783.8108;134.92993;0.8938706;0.40823478;0.12493512;825.8573;166.4412;0.96280754;0.430134;0.15411222;706.9832;231.654;0.98861545;0.36822042;0.21449445;824.91724;206.3189;0.8517792;0.4296444;0.19103602;707.41785;440.13666;0.9603832;0.3684468;0.40753394;926.1046;209.574;0.8080079;0.48234615;0.19405;866.2074;506.2121;0.9198009;0.45114967;0.4687149;753.06866;443.8874;0.9617765;0.39222327;0.41100684;667.5935;481.27258;0.97403663;0.34770495;0.44562277;822.7467;618.97205;0.8764412;0.4285139;0.57312226;711.5458;684.5663;0.91319406;0.37059677;0.63385767;790.79834;760.81323;0.59085363;0.41187415;0.7044567;680.111;824.13184;0.61667776;0.3542245;0.763085
0.9336289;798.0;360.0;416.0;664.0;0.415625;0.33333334;0.21666667;0.6148148;857.2173;190.16519;0.96312624;0.44646734;0.17607889;875.1013;167.0608;0.830951;0.45578194;0.15468593;838.64996;165.98978;0.9562615;0.43679684;0.15369424;0.0;0.0;0.35014763;0.0;0.0;786.5438;133.55324;0.8787824;0.40965825;0.12366041;825.9071;164.06906;0.96090096;0.43015996;0.1519158;708.69354;230.87123;0.9873318;0.3691112;0.21376966;819.3265;200.21643;0.85401475;0.42673254;0.18538558;708.8673;439.3623;0.9577546;0.36920172;0.40681696;919.6643;207.59058;0.81290394;0.47899184;0.19221349;872.026;502.3921;0.9164226;0.4541802;0.46517786;752.70605;442.39972;0.9614444;0.3920344;0.40962937;668.10254;480.52103;0.9729603;0.34797007;0.4449269;821.76215;616.14923;0.8745197;0.4280011;0.57050854;710.59576;682.52856;0.9090359;0.37010196;0.6319709;789.1071;751.3566;0.59077525;0.41099328;0.6957006;679.5316;820.8192;0.61143667;0.35392272;0.7600178
0.9327837;797.0;360.0;414.0;666.0;0.41510418;0.33333334;0.215625;0.6166667;863.8125;190.7812;0.95820206;0.44990236;0.17664926;880.42914;166.7875;0.7932099;0.45855683;0.15443288;845.1915;167.28712;0.95553124;0.44020393;0.15489548;0.0;0.0;0.28302094;0.0;0.0;788.45557;132.57765;0.88884765;0.41065395;0.122757085;824.9215;159.8226;0.95220035;0.4296466;0.1479839;705.97656;226.89941;0.9880604;0.36769614;0.21009205;823.2759;202.18364;0.8238757;0.42878953;0.18720707;707.48816;436.30032;0.9636243;0.36848342;0.40398178;919.6614;209.02988;0.78448296;0.4789903;0.19354618;872.0425;493.6823;0.9262007;0.4541888;0.45711327;754.7913;442.55658;0.9621792;0.39312047;0.4097746;669.6841;481.65536;0.9769394;0.3487938;0.44597718;821.3326;616.56934;0.88742316;0.42777738;0.5708975;710.4873;688.3789;0.92815274;0.37004548;0.6373879;789.3638;770.4637;0.62590957;0.41112697;0.7133923;680.954;840.95166;0.66238964;0.35466352;0.7786589
0.93643904;796.0;360.5;414.0;665.0;0.41458333;0.3337963;0.215625;0.6157407;868.828;188.77542;0.9590479;0.4525146;0.17479205;884.7136;164.77492;0.793243;0.46078834;0.15256937;849.9335;165.83217;0.9570614;0.44267368;0.1535483;0.0;0.0;0.27858686;0.0;0.0;790.5748;133.8024;0.89422274;0.41175774;0.12389111;822.206;159.88739;0.9536461;0.42823228;0.14804389;706.2585;227.20602;0.98815084;0.36784297;0.21037595;818.9024;203.93439;0.82817966;0.42651168;0.18882814;705.48865;434.5839;0.9634208;0.367442;0.4023925;917.5461;208.31364;0.7880023;0.47788858;0.192883;869.61646;484.70993;0.9267619;0.45292524;0.44880548;751.9091;441.37073;0.9631759;0.39161932;0.4086766;668.2595;480.90775;0.97718596;0.34805185;0.44528496;820.53796;614.6962;0.89177155;0.4273635;0.5691632;710.478;688.6663;0.92980164;0.37004063;0.637654;787.7113;773.0958;0.6338578;0.4102663;0.7158295;678.1704;840.95496;0.66652584;0.35321376;0.778662
0.93587416;794.0;360.5;410.0;667.0;0.41354167;0.3337963;0.21354167;0.6175926;872.88586;187.84961;0.952546;0.45462805;0.17393482;887.16846;163.17978;0.75522476;0.46206692;0.1510924;854.2923;165.71402;0.95245105;0.4449439;0.15343891;0.0;0.0;0.24357693;0.0;0.0;792.5115;134.66203;0.895388;0.4127664;0.12468707;818.8394;159.05978;0.9500547;0.42647886;0.14727758;705.179;230.30109;0.9884792;0.36728075;0.21324174;817.2138;200.46011;0.8199;0.42563218;0.18561122;705.7584;434.67993;0.9663282;0.3675825;0.4024814;916.1239;205.98703;0.78017384;0.47714788;0.19072874;871.27826;479.56174;0.93162143;0.45379075;0.44403866;751.227;442.44012;0.96724707;0.39126405;0.40966678;669.56244;484.382;0.9807366;0.34873044;0.44850186;820.5804;612.93146;0.9088744;0.42738563;0.56752914;710.13837;692.75916;0.9437269;0.36986372;0.64144367;788.1478;785.68164;0.6795296;0.41049367;0.727483;680.0912;854.80426;0.7145419;0.35421416;0.7914854
0.93617517;792.5;360.5;407.0;667.0;0.4127604;0.3337963;0.21197917;0.6175926;872.92456;187.73914;0.9485802;0.4546482;0.17383254;886.981;163.94354;0.7396577;0.4619693;0.15179957;856.0468;165.68404;0.94821644;0.4458577;0.15341115;0.0;0.0;0.23746365;0.0;0.0;796.49023;133.70999;0.8905882;0.41483867;0.123805545;817.72375;158.30809;0.9485673;0.42589778;0.14658156;705.5104;227.29106;0.9880469;0.3674533;0.21045469;815.18066;201.31863;0.8202147;0.42457327;0.18640614;703.47534;431.02283;0.9662881;0.36639342;0.3990952;913.4277;207.47443;0.78204983;0.4757436;0.19210595;871.1277;473.4961;0.9323166;0.45371234;0.43842232;749.8454;442.87164;0.96673954;0.39054447;0.41006634;668.94196;484.18076;0.9804032;0.34840727;0.4483155;820.6666;611.291;0.90566874;0.42743054;0.5660102;710.02167;690.287;0.94158846;0.36980295;0.6391546;787.5631;781.4728;0.67191184;0.41018912;0.7235859;680.29596;853.27277;0.70701736;0.35432082;0.7900674
0.93651444;788.0;360.5;400.0;667.0;0.41041666;0.3337963;0.20833333;0.6175926;875.2055;186.93636;0.9433406;0.4558362;0.17308922;888.2438;163.64084;0.7186566;0.46262696;0.1515193;859.0228;165.55312;0.9452742;0.44740772;0.15328993;0.0;0.0;0.22269064;0.0;0.0;801.4744;134.40182;0.8899024;0.4174346;0.12444613;821.9174;155.85081;0.9402295;0.428082;0.14430632;707.0891;224.04282;0.98735124;0.36827558;0.20744705;818.7766;201.24124;0.7945614;0.42644614;0.18633448;700.9024;428.5233;0.9658454;0.36505333;0.39678082;911.28735;208.06105;0.75758374;0.47462884;0.19264913;874.0094;467.869;0.9309694;0.45521322;0.433212;750.1116;442.74335;0.9625699;0.3906831;0.40994754;667.1392;483.27966;0.979055;0.34746835;0.44748116;819.8856;615.637;0.8941891;0.42702377;0.57003427;708.7002;693.2331;0.93738335;0.3691147;0.6418825;785.5248;789.9318;0.64460766;0.4091275;0.7314184;679.54083;861.19775;0.68861544;0.35392752;0.7974053
0.9332768;786.5;361.0;399.0;668.0;0.40963542;0.33425927;0.2078125;0.61851853;878.14435;186.94125;0.9281219;0.45736685;0.17309375;889.2127;164.11972;0.646638;0.4631316;0.1519627;864.42505;166.4216;0.9332721;0.4502214;0.15409407;0.0;0.0;0.1836377;0.0;0.0;807.5332;135.15195;0.8876108;0.42059022;0.1251407;820.45276;156.08493;0.9347001;0.42731914;0.14452308;706.8599;224.0907;0.98835653;0.36815622;0.20749138;824.1122;200.88611;0.78718907;0.4292251;0.18600565;699.5298;425.61932;0.9719696;0.36433843;0.39409196;914.4083;209.9307;0.7512214;0.47625434;0.19438027;869.2663;462.89484;0.9412022;0.45274287;0.42860633;752.9542;447.53473;0.9677125;0.39216366;0.414384;671.17737;488.41232;0.9836125;0.34957156;0.45223364;820.3779;618.9897;0.9037704;0.42728016;0.5731386;705.7561;697.50006;0.9478966;0.3675813;0.6458334;785.04663;796.7174;0.66766536;0.40887845;0.7377013;679.67194;869.8081;0.7211946;0.3539958;0.8053779
