box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9306856;212.5;145.5;241.0;291.0;0.110677086;0.13472222;0.12552084;0.26944444;0.0;0.0;0.019897154;0.0;0.0;0.0;0.0;0.004513864;0.0;0.0;0.0;0.0;0.015408976;0.0;0.0;0.0;0.0;0.0043203495;0.0;0.0;0.0;0.0;0.053878322;0.0;0.0;230.21863;0.0;0.5448488;0.11990554;0.0;134.65947;6.808216;0.70330876;0.07013514;0.0063039036;240.73128;35.99271;0.8924592;0.12538087;0.033326585;110.137344;66.75021;0.95977265;0.0573632;0.061805755;246.97482;70.97431;0.94219965;0.12863272;0.06571695;166.15427;88.83844;0.97429895;0.08653868;0.082257815;225.67761;86.29296;0.991708;0.11754043;0.07990089;159.47308;98.64798;0.99480176;0.0830589;0.09134072;299.2076;106.27013;0.9938862;0.1558373;0.09839827;180.54587;124.65471;0.9967706;0.09403431;0.11542103;279.586;218.0012;0.9848258;0.14561771;0.20185296;214.56076;244.59216;0.99041766;0.111750394;0.22647423
0.93129915;772.5;421.0;457.0;796.0;0.40234375;0.38981482;0.23802084;0.73703706;721.4052;180.85876;0.9862281;0.3757319;0.16746181;743.0408;154.96518;0.97247714;0.3870004;0.14348628;700.82153;156.71536;0.88277274;0.36501122;0.14510682;793.0156;121.44232;0.91719306;0.413029;0.11244659;0.0;0.0;0.4092031;0.0;0.0;874.8706;230.604;0.9987135;0.45566177;0.21352223;684.7035;196.96193;0.9954373;0.3566164;0.18237215;879.88574;444.56348;0.99752337;0.45827383;0.41163284;665.92126;356.1839;0.9800473;0.346834;0.32979992;733.9018;551.424;0.9949675;0.3822405;0.5105778;626.2011;501.2341;0.97217363;0.32614642;0.46410564;903.3133;486.6047;0.9987556;0.47047567;0.4505599;770.9848;455.32532;0.99758816;0.40155458;0.4215975;912.1328;706.35693;0.9820603;0.47506917;0.6540342;698.5088;597.6616;0.9636585;0.36380666;0.5533904;972.0869;815.1443;0.79297084;0.50629526;0.75476325;769.70416;674.9259;0.7500467;0.40088758;0.6249314
0.92832464;213.0;145.5;240.0;291.0;0.1109375;0.13472222;0.125;0.26944444;0.0;0.0;0.040101856;0.0;0.0;0.0;0.0;0.009250726;0.0;0.0;0.0;0.0;0.031757135;0.0;0.0;0.0;0.0;0.00707728;0.0;0.0;0.0;0.0;0.08535087;0.0;0.0;233.8537;0.45910263;0.6479675;0.1217988;0.00042509503;137.7462;5.3457527;0.7959504;0.07174281;0.004949771;242.58609;53.824963;0.8931043;0.12634692;0.04983793;112.75723;68.401085;0.96398854;0.058727726;0.06333434;247.92531;74.436325;0.9357113;0.12912777;0.06892252;165.26694;88.63841;0.9737719;0.08607653;0.0820726;226.41573;88.426094;0.99186265;0.117924854;0.08187601;160.04407;97.96788;0.9950701;0.08335628;0.090711;298.3289;106.91316;0.9937197;0.15537962;0.09899367;181.0144;122.50662;0.99682486;0.094278336;0.11343206;280.8479;217.31122;0.9848386;0.14627495;0.20121409;214.857;242.82712;0.9907273;0.11190469;0.22483993
0.9339136;771.0;422.5;468.0;791.0;0.4015625;0.3912037;0.24375;0.7324074;719.39374;188.10008;0.98707074;0.37468424;0.17416674;742.4823;161.54941;0.9761702;0.38670954;0.14958279;700.9553;162.48747;0.88805217;0.3650809;0.15045136;793.77014;129.96428;0.9276384;0.41342196;0.12033729;0.0;0.0;0.42733774;0.0;0.0;876.719;235.72446;0.99903524;0.45662448;0.21826339;687.295;201.44525;0.99483156;0.35796613;0.18652338;876.60864;451.6518;0.9980567;0.456567;0.4181961;667.5209;363.78067;0.9762216;0.34766713;0.33683395;728.7849;555.58185;0.9951249;0.37957546;0.51442766;622.5495;503.00604;0.96650285;0.32424453;0.46574634;915.5123;490.2511;0.99880517;0.47682935;0.4539362;778.74976;459.64038;0.9973476;0.40559882;0.42559296;917.4867;711.9363;0.9840657;0.47785765;0.65920025;707.0365;603.04486;0.9626072;0.36824816;0.5583749;975.89197;814.4629;0.81655955;0.50827706;0.75413233;768.08875;679.21704;0.7556347;0.40004623;0.62890464
0.927773;213.0;145.0;240.0;290.0;0.1109375;0.13425925;0.125;0.2685185;0.0;0.0;0.033587214;0.0;0.0;0.0;0.0;0.0073446655;0.0;0.0;0.0;0.0;0.027507685;0.0;0.0;0.0;0.0;0.005759662;0.0;0.0;0.0;0.0;0.08107627;0.0;0.0;234.5013;0.0;0.609482;0.12213609;0.0;138.77661;5.9887276;0.78730845;0.07227948;0.005545118;242.1942;47.56375;0.88277155;0.12614281;0.04404051;113.82089;67.1952;0.9662552;0.059281714;0.062217776;247.57285;75.815765;0.9330949;0.12894419;0.07019978;167.00902;89.4769;0.97583383;0.08698387;0.08284898;228.63339;88.419495;0.9920266;0.119079895;0.0818699;162.4204;98.8452;0.99545324;0.08459396;0.091523334;299.06613;107.48339;0.9940772;0.15576361;0.09952166;180.28996;124.03905;0.99718577;0.09390102;0.11485097;279.93567;217.70622;0.9858838;0.14579983;0.20157984;215.49112;243.59724;0.9917693;0.11223496;0.225553
0.93063664;773.0;427.5;478.0;785.0;0.40260416;0.39583334;0.24895833;0.7268519;720.4868;198.07355;0.9858833;0.37525356;0.18340144;743.2147;170.9816;0.97322875;0.387091;0.1583163;700.72144;173.44556;0.8797701;0.3649591;0.16059774;798.06396;135.42938;0.9100406;0.41565832;0.12539758;0.0;0.0;0.38738796;0.0;0.0;882.93115;239.97162;0.9986033;0.45985997;0.22219594;694.8678;204.00842;0.994121;0.3619103;0.18889669;877.51373;461.83035;0.9972485;0.4570384;0.4276207;671.97003;368.4179;0.9758278;0.34998438;0.3411277;735.2324;571.03406;0.9941409;0.38293356;0.5287352;623.30334;515.1739;0.96765715;0.32463714;0.47701287;920.7252;492.28674;0.99856454;0.47954437;0.45582107;785.7189;458.37515;0.99721694;0.4092286;0.42442143;922.0371;718.0698;0.9835886;0.48022765;0.66487944;709.96063;596.2678;0.96586066;0.36977115;0.5520998;987.1646;833.0647;0.8364549;0.51414824;0.7713562;760.22296;678.54987;0.79653376;0.39594945;0.6282869
0.93048686;772.5;429.0;487.0;784.0;0.40234375;0.39722222;0.25364584;0.7259259;719.64514;202.29057;0.9861341;0.37481517;0.18730609;742.6821;175.0193;0.9756326;0.3868136;0.16205491;699.5667;177.35172;0.87321484;0.36435765;0.16421455;798.64075;139.03523;0.92078084;0.41595873;0.12873633;0.0;0.0;0.35846078;0.0;0.0;884.22144;244.53934;0.9987478;0.460532;0.2264253;695.6574;208.75552;0.9934204;0.36232156;0.19329216;877.8707;467.8397;0.99763894;0.45722434;0.4331849;674.9336;371.15167;0.97161996;0.3515279;0.34365895;733.335;577.6465;0.99476284;0.3819453;0.53485787;623.9432;509.7344;0.9632187;0.3249704;0.4719763;924.75806;496.7169;0.99862874;0.4816448;0.45992306;788.9735;462.76044;0.99700934;0.4109237;0.42848188;925.0955;720.34985;0.9845138;0.48182058;0.6669906;710.09717;598.10315;0.96392465;0.36984226;0.5537992;993.02124;836.9813;0.8412923;0.51719856;0.7749827;764.04114;680.2995;0.7913486;0.3979381;0.62990695
0.9372696;771.5;431.5;497.0;779.0;0.40182292;0.39953703;0.25885418;0.7212963;720.7773;208.22232;0.98787284;0.37540483;0.19279845;743.2288;180.22818;0.97949857;0.38709834;0.16687794;699.8528;183.91887;0.8870992;0.36450666;0.17029525;799.89276;143.57108;0.92938656;0.4166108;0.13293618;0.0;0.0;0.3684077;0.0;0.0;886.583;248.53317;0.99875426;0.46176198;0.23012331;698.2836;215.29843;0.9931201;0.3636894;0.1993504;879.13165;474.55707;0.99755824;0.45788106;0.4394047;677.6803;377.78137;0.9683962;0.3529585;0.34979758;732.50806;588.3176;0.99454874;0.3815146;0.54473853;621.95013;517.3907;0.9595221;0.32393235;0.47906545;928.4479;496.43674;0.99839395;0.4835666;0.45966366;792.3336;463.92032;0.99640924;0.41267377;0.42955586;926.806;721.2904;0.9816629;0.48271146;0.66786146;711.703;604.9745;0.95636344;0.37067863;0.5601616;997.6655;836.89655;0.8154891;0.51961744;0.7749042;767.36847;681.6574;0.75639224;0.39967108;0.63116425
0.93322474;769.5;432.5;503.0;777.0;0.40078124;0.40046296;0.26197916;0.71944445;719.9335;212.64468;0.98710793;0.37496534;0.19689323;742.2161;184.7229;0.9780661;0.3865709;0.17103972;699.4123;188.25911;0.87946516;0.36427724;0.17431399;800.0841;147.19748;0.92680126;0.41671047;0.13629396;0.0;0.0;0.3560964;0.0;0.0;888.50757;252.654;0.9986945;0.46276435;0.2339389;702.89966;216.80127;0.9929571;0.36609358;0.20074192;881.5183;479.75714;0.99751437;0.45912412;0.4442196;679.6479;377.94223;0.9691319;0.35398328;0.3499465;730.6389;593.07825;0.9945531;0.38054112;0.54914653;620.79047;516.3314;0.9609247;0.32332838;0.47808465;929.0277;506.3995;0.99829155;0.4838686;0.46888843;794.6263;471.8141;0.9962369;0.41386786;0.43686488;932.66656;733.85596;0.978958;0.48576385;0.6794962;719.80054;611.47644;0.9511133;0.3748961;0.5661819;1001.17584;840.47296;0.79019946;0.52144575;0.7782157;766.7778;680.0971;0.7297438;0.39936343;0.62971956
0.9397197;768.0;435.0;512.0;772.0;0.4;0.4027778;0.26666668;0.71481484;719.25244;217.13638;0.98897773;0.37461063;0.2010522;742.69977;190.04813;0.9809325;0.3868228;0.17597048;699.0204;192.05974;0.8973702;0.36407313;0.1778331;802.01355;154.13242;0.9301214;0.4177154;0.1427152;0.0;0.0;0.3836796;0.0;0.0;889.02075;258.84552;0.99867487;0.46303165;0.23967178;707.7336;219.10977;0.9936134;0.36861125;0.20287941;881.5406;484.63574;0.9972492;0.4591357;0.4487368;683.1107;379.36642;0.9710202;0.35578683;0.35126522;728.4448;599.5199;0.99405813;0.37939835;0.555111;616.4784;518.3125;0.9627485;0.3210825;0.479919;934.31177;513.1542;0.99813026;0.48662072;0.47514275;802.4584;475.46185;0.99615175;0.41794708;0.44024247;938.7346;742.3098;0.97789943;0.4889243;0.6873239;729.2341;607.1583;0.95197946;0.3798094;0.5621836;1006.09143;851.5666;0.78299224;0.52400595;0.78848755;766.213;683.07446;0.7322284;0.39906928;0.63247633
0.9405999;768.0;437.0;516.0;766.0;0.4;0.40462962;0.26875;0.7092593;720.5861;220.6355;0.98959315;0.37530527;0.20429213;743.52344;193.30788;0.98182595;0.3872518;0.17898877;700.033;196.00026;0.9041696;0.36460054;0.18148172;802.6825;158.35464;0.93107826;0.4180638;0.14662467;0.0;0.0;0.39978495;0.0;0.0;889.91144;264.84372;0.9986739;0.46349555;0.24522567;710.228;225.81226;0.99376994;0.36991042;0.20908542;883.0768;493.08746;0.99714845;0.4599358;0.45656246;684.1482;384.86362;0.97138476;0.35632718;0.3563552;733.2932;606.261;0.99389607;0.38192356;0.5613528;615.2712;521.01324;0.9633093;0.32045373;0.48241967;936.8873;512.4291;0.9979697;0.48796216;0.47447136;806.4159;476.0258;0.9958978;0.42000827;0.4407646;942.18164;743.1634;0.97559774;0.49071962;0.6881142;735.7113;614.4597;0.9481581;0.38318297;0.56894416;1005.225;847.5132;0.7649793;0.5235547;0.7847344;766.79346;683.8608;0.7131774;0.3993716;0.6332044
0.9396123;768.0;438.0;522.0;764.0;0.4;0.40555555;0.271875;0.7074074;720.3874;229.42361;0.9892217;0.37520176;0.21242927;744.0786;202.64104;0.9809914;0.38754094;0.1876306;700.16437;203.96729;0.90291464;0.36466894;0.1888586;804.9849;166.3826;0.9260602;0.41926298;0.15405796;0.0;0.0;0.39286584;0.0;0.0;892.313;270.70114;0.998483;0.46474636;0.2506492;713.19904;228.36414;0.99347633;0.37145784;0.21144827;887.0038;499.6739;0.9967198;0.46198115;0.462661;685.5279;388.8392;0.971183;0.35704577;0.3600363;735.9671;612.8394;0.9932833;0.3833162;0.5674439;616.3541;522.63574;0.96368146;0.32101777;0.48392197;939.3686;516.6048;0.99774605;0.48925447;0.47833776;809.8325;477.81873;0.9956731;0.42178777;0.44242474;945.41943;748.0547;0.9749727;0.49240595;0.6926432;741.526;610.5809;0.94956154;0.38621145;0.5653527;1007.6336;856.00073;0.76593906;0.5248092;0.7925933;765.0002;688.8108;0.72256124;0.3984376;0.63778776
0.9427861;768.0;440.0;528.0;760.0;0.4;0.4074074;0.275;0.7037037;718.72516;234.05713;0.9872213;0.37433603;0.21671957;742.2638;207.99335;0.9789635;0.38659573;0.19258644;699.6516;208.2898;0.88139945;0.36440188;0.19286092;805.7159;172.13254;0.9254988;0.4196437;0.15938199;0.0;0.0;0.34421116;0.0;0.0;894.1947;275.95993;0.99831426;0.4657264;0.25551847;716.9887;232.49347;0.9917875;0.37343162;0.21527173;886.8563;505.08746;0.9966556;0.46190435;0.46767357;685.9979;392.1848;0.9653464;0.3572906;0.3631341;736.93896;622.0448;0.9932126;0.38382238;0.57596743;615.3154;526.9576;0.95862806;0.3204768;0.48792368;943.2905;518.2876;0.99746156;0.49129716;0.47989592;815.13513;479.8443;0.9948277;0.42454955;0.44430026;948.2915;754.15576;0.9717672;0.49390182;0.6982924;748.36615;620.36743;0.9404177;0.38977402;0.5744143;1009.2721;854.57214;0.7433154;0.52566254;0.7912705;767.43604;695.5028;0.69023836;0.39970627;0.6439841
0.9427402;767.0;442.0;530.0;756.0;0.39947918;0.40925926;0.27604166;0.7;720.2388;239.95831;0.9878231;0.37512437;0.22218363;744.02405;214.00383;0.97935736;0.38751253;0.1981517;700.9406;214.0167;0.89261;0.36507323;0.1981636;808.27246;177.58615;0.9200771;0.42097524;0.16443162;0.0;0.0;0.36524537;0.0;0.0;895.6649;281.445;0.9980008;0.46649215;0.26059723;721.94183;235.0166;0.9917081;0.37601137;0.21760796;886.82336;513.1104;0.99576473;0.46188718;0.47510225;688.4888;395.34534;0.9655025;0.3585879;0.3660605;737.4863;629.42645;0.9918251;0.38410747;0.5828023;615.39465;533.66406;0.9590898;0.32051805;0.49413338;947.07056;520.4026;0.9967776;0.49326593;0.48185426;821.76465;480.4756;0.9940315;0.42800242;0.4448848;951.32794;756.0127;0.9666972;0.4954833;0.70001173;758.0216;618.76697;0.9361661;0.39480293;0.57293236;1009.35974;857.9716;0.7199111;0.5257082;0.79441816;767.1176;697.3649;0.6777602;0.39954042;0.64570826
0.9447515;766.0;447.5;536.0;747.0;0.39895833;0.41435185;0.27916667;0.69166666;720.57837;244.2577;0.9881593;0.37530124;0.22616455;744.7289;218.51001;0.9797115;0.38787964;0.20232408;701.6175;218.29912;0.8966635;0.36542577;0.20212881;808.4833;183.84668;0.9189782;0.42108503;0.1702284;0.0;0.0;0.3723725;0.0;0.0;895.30664;288.22458;0.99788034;0.46630555;0.2668746;723.8176;240.44745;0.99167824;0.37698835;0.22263652;887.1669;522.1267;0.99546355;0.46206608;0.48345065;689.7891;403.68796;0.96592593;0.35926518;0.37378514;737.9143;639.21936;0.99139446;0.38433036;0.5918698;614.9828;540.25574;0.9599807;0.32030353;0.5002368;950.1099;525.66187;0.9964104;0.4948489;0.48672396;824.94635;484.23444;0.9935569;0.42965955;0.4483652;953.50476;764.5807;0.9621784;0.49661705;0.7079451;755.33307;620.80005;0.92969024;0.39340264;0.57481486;1012.6477;864.53467;0.69094473;0.5274207;0.8004951;754.2161;696.69257;0.652133;0.3928209;0.6450857
0.9448368;765.5;451.0;539.0;740.0;0.3986979;0.41759259;0.28072917;0.6851852;721.6485;249.64444;0.9886432;0.3758586;0.23115227;745.5906;223.37535;0.9798926;0.38832843;0.20682903;701.9549;223.66629;0.90792775;0.3656015;0.20709841;808.91394;187.03036;0.9124435;0.42130935;0.17317626;0.0;0.0;0.40030196;0.0;0.0;895.91565;293.89676;0.99747795;0.46662274;0.27212662;725.36816;246.24734;0.99147195;0.3777959;0.2280068;891.6868;526.39606;0.9941255;0.46442023;0.48740375;693.6414;406.0722;0.9651681;0.36127156;0.37599277;744.90955;646.9652;0.9893694;0.38797373;0.5990419;615.94867;544.39886;0.9590907;0.3208066;0.504073;951.0365;528.4384;0.99542713;0.4953315;0.48929483;827.7193;487.4646;0.992485;0.4311038;0.4513561;956.58923;764.3494;0.9559046;0.49822357;0.70773095;761.4044;623.6943;0.92505515;0.3965648;0.5774947;1009.8547;866.61053;0.6703564;0.525966;0.80241716;756.4184;702.20105;0.6418696;0.39396793;0.6501862
