box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93235195;969.5;504.5;453.0;635.0;0.5049479;0.46712962;0.2359375;0.587963;1104.5786;358.5302;0.97779316;0.57530135;0.33197242;1123.7761;334.61557;0.89937824;0.5853001;0.30982924;1084.8169;332.28632;0.9691083;0.5650088;0.3076725;0.0;0.0;0.44061607;0.0;0.0;1031.8396;296.73608;0.883625;0.53741646;0.27475563;1119.844;365.44635;0.9779081;0.5832521;0.33837625;921.38464;345.7056;0.99391985;0.47988784;0.32009777;1112.1833;528.002;0.90984076;0.57926214;0.48889077;849.5884;520.1189;0.9805037;0.44249395;0.48159158;1142.1956;650.5563;0.87486446;0.5948935;0.6023669;982.7928;605.699;0.9598837;0.5118712;0.5608324;977.63586;539.58185;0.9858797;0.5091854;0.4996128;834.322;531.8285;0.99134606;0.43454272;0.4924338;1037.5004;720.89166;0.9489225;0.5403648;0.6674923;789.8318;727.4447;0.96749383;0.41137072;0.6735599;1012.27966;896.4867;0.7598011;0.527229;0.8300803;768.12354;881.9427;0.7977971;0.40006435;0.8166136
0.933506;969.5;505.0;453.0;634.0;0.5049479;0.4675926;0.2359375;0.587037;1107.2216;360.8031;0.97729194;0.5766779;0.33407694;1125.7576;336.36554;0.89379984;0.5863321;0.3114496;1086.9707;335.1819;0.9691307;0.5661306;0.3103536;0.0;0.0;0.42677847;0.0;0.0;1032.5549;299.97147;0.8882926;0.53778905;0.27775136;1120.5912;366.3203;0.9778464;0.58364123;0.33918548;922.24805;347.2402;0.99443334;0.48033753;0.32151872;1112.7339;530.07874;0.9094395;0.5795489;0.49081364;850.1893;521.35205;0.982578;0.4428069;0.48273337;1142.7383;653.063;0.8743014;0.59517616;0.6046879;983.23444;606.0735;0.96319723;0.5121013;0.56117916;978.88574;538.32635;0.98639685;0.5098363;0.49845034;835.5694;530.6542;0.9920185;0.4351924;0.49134645;1036.8647;722.6824;0.94773394;0.5400337;0.66915035;789.92596;729.2364;0.9679285;0.41141978;0.6752189;1012.72577;894.19434;0.7518235;0.52746135;0.8279577;769.6803;874.7079;0.7948925;0.40087515;0.8099147
0.9368602;967.0;505.5;450.0;633.0;0.50364584;0.46805555;0.234375;0.5861111;1110.058;362.88126;0.9736298;0.5781552;0.33600116;1127.303;338.55173;0.87356764;0.587137;0.31347382;1090.3739;338.45676;0.966851;0.5679031;0.31338587;0.0;0.0;0.3813231;0.0;0.0;1034.2118;303.79236;0.8908611;0.538652;0.28128922;1118.0719;365.03577;0.9732089;0.5823291;0.33799607;921.4487;347.53442;0.9939499;0.47992122;0.32179114;1114.9456;530.3512;0.8926071;0.5807008;0.49106592;853.6067;522.92706;0.9821669;0.4445868;0.48419172;1142.1786;652.14624;0.85523015;0.5948847;0.6038391;986.7954;607.90295;0.96188647;0.51395595;0.5628731;976.6255;539.7887;0.98419744;0.5086591;0.49980435;833.9057;532.92346;0.9912259;0.43432587;0.49344766;1036.0933;720.6239;0.94176203;0.5396319;0.6672444;788.9009;729.3477;0.96595865;0.41088587;0.67532194;1010.0054;897.74866;0.73828757;0.5260445;0.83124876;769.29553;876.9036;0.7877441;0.40067476;0.8119478
0.93563604;967.5;506.0;451.0;630.0;0.50390625;0.46851853;0.23489584;0.5833333;1110.3217;363.99194;0.97346604;0.57829255;0.33702958;1127.5902;339.38718;0.87170917;0.5872866;0.3142474;1090.0985;339.61255;0.96739364;0.56775963;0.31445608;0.0;0.0;0.37721258;0.0;0.0;1033.6184;305.3847;0.893621;0.5383429;0.28276363;1119.4673;366.04456;0.97159886;0.58305585;0.33893013;922.62744;349.2303;0.99426055;0.48053512;0.32336137;1114.6272;530.572;0.8843637;0.580535;0.4912704;854.4396;525.4485;0.9831767;0.44502062;0.48652637;1142.0016;651.76306;0.84673953;0.5947925;0.60348433;985.6399;608.10944;0.9633231;0.5133541;0.5630643;979.19226;534.45874;0.98362434;0.509996;0.4948692;836.3374;527.43774;0.9913912;0.43559238;0.48836827;1035.5588;719.30273;0.9394501;0.53935355;0.66602105;788.2141;725.8808;0.966266;0.41052818;0.67211187;1012.26135;893.62756;0.7313421;0.5272195;0.82743293;770.1835;869.6812;0.7878444;0.40113723;0.80526036
0.9369628;967.0;506.5;450.0;631.0;0.50364584;0.46898147;0.234375;0.5842593;1110.4055;365.42383;0.973194;0.5783362;0.3383554;1127.5721;341.02496;0.8677575;0.5872772;0.31576386;1090.5525;341.12506;0.96721745;0.5679961;0.31585655;0.0;0.0;0.37210864;0.0;0.0;1034.1516;306.65454;0.896167;0.53862065;0.2839394;1119.0654;367.69476;0.9724736;0.5828466;0.34045812;922.179;350.57733;0.9946213;0.48030156;0.32460865;1115.1721;532.3865;0.8879183;0.58081883;0.49295044;854.85425;526.8412;0.9845333;0.4452366;0.48781592;1141.3411;653.6061;0.850977;0.59444845;0.6051908;986.85986;609.49854;0.96577424;0.5139895;0.5643505;978.8771;538.4145;0.98415184;0.5098318;0.49853194;835.7466;531.2206;0.9918093;0.43528467;0.4918709;1037.3549;721.6776;0.93753475;0.540289;0.66822;787.51;727.9644;0.9657213;0.41016147;0.67404115;1010.9453;888.68427;0.7228987;0.526534;0.82285583;768.3014;865.0087;0.7822882;0.40015697;0.800934
0.93645203;967.0;506.5;452.0;629.0;0.50364584;0.46898147;0.23541667;0.5824074;1110.6423;366.13593;0.9713491;0.57845956;0.33901474;1127.4836;341.4498;0.85907984;0.58723104;0.31615722;1090.5701;342.37762;0.9651096;0.56800526;0.31701633;0.0;0.0;0.36276385;0.0;0.0;1033.7517;307.99457;0.893355;0.53841233;0.28518015;1119.5139;367.65482;0.97129613;0.5830802;0.34042114;922.8616;351.14685;0.99455124;0.48065707;0.32513598;1115.9126;532.44904;0.8861111;0.5812045;0.49300838;855.7401;527.9668;0.984791;0.44569796;0.48885813;1140.8625;654.71826;0.8496588;0.59419924;0.6062206;987.27795;609.9173;0.96630526;0.51420724;0.5647382;980.2487;538.944;0.98322463;0.5105462;0.4990222;837.09467;531.3284;0.9914266;0.43598682;0.49197078;1037.6323;721.80237;0.9295552;0.5404335;0.6683355;787.0276;725.14575;0.96147686;0.4099102;0.67143124;1011.6874;881.00995;0.6970278;0.5269205;0.81574994;767.4249;850.12317;0.76189494;0.3997005;0.7871511
0.93666625;966.5;508.0;451.0;630.0;0.5033854;0.47037038;0.23489584;0.5833333;1111.9257;367.70862;0.96937484;0.57912797;0.34047094;1128.2584;343.2085;0.84480274;0.5876346;0.31778565;1091.997;344.09778;0.96511537;0.5687484;0.31860906;0.0;0.0;0.33462274;0.0;0.0;1034.6228;309.7273;0.89915806;0.53886604;0.28678453;1119.124;367.7439;0.9672834;0.5828771;0.3405036;921.7319;352.5184;0.99478996;0.48006868;0.32640594;1115.945;532.0749;0.8678899;0.58122134;0.49266192;856.59033;528.65796;0.9859578;0.4461408;0.4894981;1139.0728;652.198;0.83082694;0.5932671;0.603887;988.6964;611.36865;0.96778375;0.51494604;0.56608206;980.90845;536.9031;0.9832507;0.5108898;0.49713248;837.4298;530.8919;0.99222237;0.43616137;0.49156657;1037.876;717.9604;0.93614507;0.5405604;0.6647781;785.79895;728.1078;0.9682094;0.4092703;0.6741739;1011.62897;886.93994;0.72671086;0.5268901;0.82124066;770.3833;866.8096;0.79530406;0.4012413;0.80260146
0.9356685;967.0;508.0;452.0;630.0;0.50364584;0.47037038;0.23541667;0.5833333;1111.3866;368.9301;0.971761;0.57884717;0.34160197;1128.3496;344.69922;0.8607373;0.58768207;0.31916595;1091.5464;344.80478;0.9666509;0.56851375;0.3192637;0.0;0.0;0.36167133;0.0;0.0;1034.7662;310.6089;0.8979541;0.5389407;0.28760082;1119.4602;369.75836;0.9704689;0.5830522;0.34236884;922.20264;353.4787;0.994616;0.48031387;0.3272951;1115.5024;534.35315;0.87898064;0.58099085;0.49477142;857.5294;530.42303;0.9847135;0.4466299;0.49113244;1141.0151;658.5736;0.8391067;0.5942787;0.6097904;991.04126;613.25867;0.9652251;0.51616734;0.5678321;979.624;539.7013;0.9837541;0.5102208;0.49972343;835.9448;532.9337;0.991891;0.43538794;0.49345714;1037.1266;723.9327;0.937377;0.5401701;0.67030805;786.3351;731.0308;0.966735;0.40954953;0.6768804;1010.89246;893.4457;0.7253156;0.5265065;0.8272645;770.4692;871.4238;0.78775173;0.40128604;0.8068739
0.9332643;969.0;508.5;456.0;627.0;0.5046875;0.47083333;0.2375;0.58055556;1111.3757;371.31693;0.9711655;0.5788415;0.34381196;1128.0496;347.15045;0.857838;0.5875258;0.3214356;1091.9438;347.29956;0.9654394;0.56872076;0.32157367;0.0;0.0;0.3577663;0.0;0.0;1034.9185;312.34265;0.8952518;0.53902;0.28920615;1118.5667;370.4836;0.97135466;0.5825868;0.34304038;921.6614;353.0722;0.99455726;0.48003197;0.32691872;1115.8408;535.6349;0.88583374;0.5811671;0.49595824;855.65247;529.5211;0.9848778;0.44565234;0.49029732;1143.5579;660.45636;0.84712577;0.59560305;0.61153364;991.0792;613.7345;0.9660655;0.5161871;0.5682727;980.80237;538.67017;0.9845464;0.5108346;0.49876866;837.2251;531.52264;0.9921336;0.43605474;0.4921506;1038.0048;724.83435;0.93903154;0.5406275;0.67114294;787.0111;730.2444;0.96697104;0.40990162;0.6761522;1012.79675;894.2408;0.72713125;0.5274983;0.8280007;768.47925;869.1218;0.7874231;0.4002496;0.80474246
0.93452036;1712.0;541.0;416.0;774.0;0.89166665;0.5009259;0.21666667;0.71666664;0.0;0.0;0.012386964;0.0;0.0;0.0;0.0;0.0013871196;0.0;0.0;0.0;0.0;0.015783628;0.0;0.0;0.0;0.0;0.002546936;0.0;0.0;0.0;0.0;0.11391856;0.0;0.0;0.0;0.0;0.08537038;0.0;0.0;1815.6372;239.66995;0.920344;0.9456444;0.22191662;0.0;0.0;0.12604013;0.0;0.0;1687.9728;273.32672;0.99113244;0.8791525;0.2530803;0.0;0.0;0.2532133;0.0;0.0;1713.324;401.23453;0.9802746;0.8923562;0.37151346;1828.2026;527.38855;0.95597273;0.95218885;0.48832273;1732.1459;496.68393;0.9962419;0.90215933;0.45989254;1802.5625;694.37305;0.90727633;0.9388346;0.642938;1644.9722;670.7821;0.990598;0.8567563;0.6210945;1733.5928;820.68506;0.88434607;0.9029129;0.7598936;1575.0166;839.9522;0.9692081;0.82032114;0.7777335
0.9361384;1711.5;541.0;417.0;774.0;0.89140624;0.5009259;0.2171875;0.71666664;0.0;0.0;0.012173674;0.0;0.0;0.0;0.0;0.0014075863;0.0;0.0;0.0;0.0;0.01491872;0.0;0.0;0.0;0.0;0.002616639;0.0;0.0;0.0;0.0;0.10437101;0.0;0.0;0.0;0.0;0.085464604;0.0;0.0;1815.9525;235.89313;0.91357833;0.9458086;0.21841957;0.0;0.0;0.13104716;0.0;0.0;1689.0721;271.515;0.9904275;0.8797251;0.2514028;0.0;0.0;0.26280326;0.0;0.0;1714.6741;403.33533;0.9793172;0.89305943;0.37345862;1829.3362;527.51044;0.9555833;0.95277923;0.4884356;1730.6787;494.82867;0.99604505;0.90139514;0.4581747;1803.0869;697.4471;0.9069149;0.9391078;0.6457843;1643.6123;671.6988;0.99018866;0.85604805;0.62194335;1735.2253;822.3319;0.88245636;0.9037632;0.76141846;1574.2476;840.59607;0.9679843;0.8199206;0.7783297
0.9381054;1711.5;544.5;417.0;769.0;0.89140624;0.50416666;0.2171875;0.712037;0.0;0.0;0.012242538;0.0;0.0;0.0;0.0;0.0014097274;0.0;0.0;0.0;0.0;0.014896431;0.0;0.0;0.0;0.0;0.0026596095;0.0;0.0;0.0;0.0;0.10607127;0.0;0.0;0.0;0.0;0.09201888;0.0;0.0;1812.8412;237.62228;0.9157315;0.9441881;0.22002064;0.0;0.0;0.14168406;0.0;0.0;1688.9861;272.92737;0.9905894;0.8796803;0.25271052;0.0;0.0;0.27574673;0.0;0.0;1714.4231;404.40738;0.97955567;0.8929287;0.37445128;1828.0027;528.9795;0.9592007;0.9520847;0.48979583;1728.4526;496.8857;0.9962685;0.9002358;0.46007937;1803.1095;697.6141;0.91200376;0.9391195;0.64593893;1641.5936;673.2384;0.99047804;0.8549967;0.6233689;1736.1743;824.1421;0.8869509;0.9042575;0.76309454;1574.2268;839.3297;0.9687393;0.8199098;0.7771571
0.93823177;1711.0;546.0;418.0;766.0;0.8911458;0.50555557;0.21770833;0.7092593;0.0;0.0;0.012688369;0.0;0.0;0.0;0.0;0.0015113443;0.0;0.0;0.0;0.0;0.015075921;0.0;0.0;0.0;0.0;0.0028792638;0.0;0.0;0.0;0.0;0.10517282;0.0;0.0;0.0;0.0;0.09860531;0.0;0.0;1811.4752;238.21152;0.911443;0.9434767;0.22056621;0.0;0.0;0.15076369;0.0;0.0;1690.5745;271.27466;0.9895599;0.8805075;0.25118023;0.0;0.0;0.2829888;0.0;0.0;1712.3228;400.55597;0.9775121;0.8918348;0.37088516;1826.0636;530.43726;0.95973104;0.9510748;0.4911456;1727.9207;499.52496;0.99605596;0.89995867;0.4625231;1802.9729;696.3868;0.91408986;0.9390484;0.6448026;1640.833;674.1044;0.9900883;0.85460055;0.6241707;1735.4814;823.9734;0.8896621;0.9038966;0.7629383;1574.1537;840.4762;0.9682381;0.8198717;0.7782187
0.9392929;1711.5;545.0;417.0;768.0;0.89140624;0.5046296;0.2171875;0.7111111;0.0;0.0;0.015143659;0.0;0.0;0.0;0.0;0.0018106368;0.0;0.0;0.0;0.0;0.017306259;0.0;0.0;0.0;0.0;0.0033324442;0.0;0.0;0.0;0.0;0.11302397;0.0;0.0;0.0;0.0;0.11766406;0.0;0.0;1811.5925;237.95288;0.9212338;0.9435378;0.22032674;0.0;0.0;0.17292252;0.0;0.0;1691.3708;271.56787;0.99014705;0.8809223;0.25145173;0.0;0.0;0.31154525;0.0;0.0;1711.0645;403.40527;0.97868;0.8911794;0.3735234;1823.1471;531.4908;0.96420515;0.94955575;0.4921211;1726.4769;499.54797;0.9963748;0.89920676;0.4625444;1803.4897;697.92053;0.921089;0.9393176;0.6462227;1640.2717;672.43555;0.99061954;0.8543082;0.6226255;1735.9458;825.2084;0.894454;0.90413845;0.76408184;1574.4016;840.6476;0.969139;0.8200008;0.7783774
0.9403967;1711.0;545.0;418.0;768.0;0.8911458;0.5046296;0.21770833;0.7111111;0.0;0.0;0.015886111;0.0;0.0;0.0;0.0;0.0019761692;0.0;0.0;0.0;0.0;0.017506424;0.0;0.0;0.0;0.0;0.0034768393;0.0;0.0;0.0;0.0;0.10540488;0.0;0.0;0.0;0.0;0.121585675;0.0;0.0;1811.699;234.02046;0.9118317;0.9435932;0.21668561;0.0;0.0;0.1822806;0.0;0.0;1693.8025;269.1688;0.9886635;0.8821888;0.24923037;0.0;0.0;0.32346836;0.0;0.0;1711.4385;402.94696;0.97636366;0.89137423;0.37309903;1823.2449;529.3079;0.9629977;0.9496067;0.49009994;1724.3977;494.9631;0.99595875;0.8981238;0.45829916;1803.683;696.7883;0.9223804;0.9394182;0.6451744;1641.7947;668.791;0.99015766;0.8551014;0.61925095;1734.9661;824.4204;0.89609003;0.9036282;0.7633522;1575.4003;839.6737;0.968404;0.820521;0.77747566
