box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9474082;929.0;359.5;460.0;669.0;0.48385417;0.33287036;0.23958333;0.61944443;1003.68176;178.31483;0.9627317;0.5227509;0.16510633;1013.7832;155.41321;0.7701166;0.5280121;0.14390112;985.7082;156.82947;0.9591366;0.5133897;0.14521247;0.0;0.0;0.24086912;0.0;0.0;924.86554;135.1766;0.91082793;0.4817008;0.12516353;960.42773;185.80284;0.9767815;0.5002228;0.17203967;840.98364;223.61879;0.9926857;0.4380123;0.20705444;1011.0027;285.4083;0.90982014;0.5265639;0.26426694;867.5568;417.4976;0.98054427;0.4518525;0.38657185;1110.2615;246.95645;0.88210946;0.5782612;0.22866338;1021.4046;476.8687;0.9587295;0.5319816;0.4415451;864.8468;433.7965;0.9858466;0.45044103;0.40166342;778.1964;461.91364;0.9908869;0.40531063;0.4276978;943.87775;595.56384;0.94780403;0.491603;0.551448;811.40295;662.81573;0.9663871;0.4226057;0.6137183;915.6682;756.3882;0.7463604;0.47691053;0.7003594;764.5895;813.97375;0.7733522;0.3982237;0.7536794
0.94597626;928.5;359.5;461.0;671.0;0.48359376;0.33287036;0.24010417;0.6212963;1005.37463;179.6565;0.9552692;0.52363265;0.1663486;1014.9062;156.9682;0.7325332;0.528597;0.14534092;988.5881;158.35852;0.9515572;0.5148896;0.14662826;0.0;0.0;0.2172636;0.0;0.0;928.0424;135.19586;0.9027821;0.48335543;0.12518135;959.10034;184.2925;0.9742234;0.49953142;0.1706412;841.91113;223.22598;0.9920242;0.43849537;0.20669073;1011.82526;281.86053;0.9060778;0.5269923;0.26098198;869.3999;417.46198;0.9801586;0.45281246;0.38653886;1114.3386;239.3985;0.87815106;0.5803847;0.22166528;1022.4818;469.81906;0.9583822;0.5325426;0.43501765;864.7184;433.77283;0.98621076;0.45037416;0.40164152;779.7096;462.4547;0.9911937;0.40609875;0.4281988;942.9428;596.7536;0.950582;0.49111605;0.55254966;811.0271;664.43896;0.9684327;0.42240995;0.61522126;915.7326;760.76086;0.7588132;0.47694406;0.7044082;764.7477;819.8575;0.78533953;0.39830607;0.7591273
0.9453982;928.5;359.5;459.0;669.0;0.48359376;0.33287036;0.2390625;0.61944443;1008.64435;176.84093;0.9548427;0.5253356;0.1637416;1018.4741;152.49458;0.73694086;0.5304553;0.1411987;991.2387;155.96051;0.9531007;0.51627016;0.14440788;0.0;0.0;0.23601113;0.0;0.0;929.3923;134.88556;0.9138378;0.48405847;0.12489404;956.60205;181.05835;0.9664011;0.49823025;0.16764662;839.8259;223.85315;0.99225336;0.43740934;0.20727144;1012.42145;276.74985;0.8673139;0.52730286;0.25624985;875.5746;420.48294;0.978157;0.45602843;0.38933605;1112.2004;234.72917;0.82352334;0.5792711;0.21734183;1026.5751;466.09167;0.9491018;0.5346745;0.43156636;862.66974;428.93307;0.97820216;0.44930714;0.39716026;774.139;459.0649;0.9875739;0.40319738;0.4250601;939.9335;588.14087;0.9350367;0.48954868;0.54457486;804.7395;668.0088;0.9622489;0.41913515;0.61852664;909.5182;759.9402;0.7333039;0.47370738;0.7036483;765.68823;825.62256;0.7683201;0.39879596;0.76446533
0.94441557;928.5;360.5;461.0;671.0;0.48359376;0.3337963;0.24010417;0.6212963;1011.76733;177.16592;0.9561254;0.52696216;0.16404252;1020.0139;154.4194;0.7224996;0.5312573;0.14298093;994.4954;155.86351;0.9555079;0.5179664;0.14431806;0.0;0.0;0.1974343;0.0;0.0;930.7261;134.74481;0.91300154;0.48475316;0.12476371;957.11035;183.56598;0.97218657;0.49849498;0.1699685;842.51404;223.03067;0.9925833;0.4388094;0.20650987;1011.5144;282.75922;0.89413106;0.52683043;0.2618141;871.26196;420.38617;0.98152417;0.45378226;0.38924646;1115.4194;229.05075;0.86517864;0.58094764;0.21208403;1023.24335;455.30524;0.96081316;0.53293926;0.4215789;860.255;436.33356;0.98616207;0.4480495;0.40401256;776.734;465.04807;0.9917841;0.40454897;0.43060005;940.36523;597.23914;0.9545028;0.48977357;0.5529992;809.69696;664.9347;0.97295153;0.42171717;0.6156803;915.8335;774.9439;0.7762033;0.4769966;0.7175407;763.6922;833.1377;0.8078196;0.39775637;0.7714238
0.9456997;927.5;359.0;459.0;670.0;0.4830729;0.33240741;0.2390625;0.6203704;1011.2053;177.4086;0.9545773;0.52666944;0.16426723;1020.6727;152.79634;0.7372637;0.53160036;0.14147809;993.99866;156.53885;0.9519325;0.51770765;0.14494337;0.0;0.0;0.2384518;0.0;0.0;931.83167;135.49423;0.9116853;0.485329;0.12545763;956.29083;180.90005;0.96778214;0.49806815;0.16750005;840.9385;224.52914;0.9922497;0.4379888;0.20789735;1013.6538;275.83496;0.87535185;0.5279447;0.25540274;873.2426;419.76984;0.97801673;0.45481387;0.38867578;1114.2917;224.92433;0.83182013;0.5803603;0.20826326;1020.544;450.01218;0.94987166;0.53153336;0.41667795;862.96814;429.86975;0.9787972;0.44946256;0.39802754;775.8111;460.3981;0.9875963;0.4040683;0.42629454;938.10004;589.66675;0.933274;0.48859376;0.5459877;805.50806;670.4141;0.96012664;0.41953546;0.6207538;911.4686;755.0931;0.72225815;0.47472325;0.6991603;768.8901;819.8511;0.7550571;0.40046358;0.75912136
0.94525534;927.0;360.0;460.0;670.0;0.4828125;0.33333334;0.23958333;0.6203704;1012.4251;177.10286;0.9554518;0.52730477;0.16398413;1020.72;154.62878;0.72417736;0.531625;0.1431748;995.1026;156.4614;0.95422745;0.5182826;0.14487167;0.0;0.0;0.20412861;0.0;0.0;932.75903;136.38249;0.9105307;0.485812;0.12628008;958.95703;182.03973;0.97221065;0.4994568;0.1685553;844.8878;221.82861;0.99245065;0.44004574;0.20539686;1012.5062;280.5122;0.8958461;0.52734697;0.25973353;870.19794;416.8365;0.9812453;0.4532281;0.3859597;1115.0973;221.27934;0.86728483;0.58077985;0.20488828;1019.58527;439.44275;0.9610182;0.531034;0.40689144;859.962;431.43207;0.98555785;0.44789687;0.39947414;776.83685;459.87863;0.99132204;0.40460253;0.42581356;939.028;595.99866;0.9495379;0.4890771;0.5518506;811.7287;663.37036;0.9696137;0.42277536;0.6142318;915.619;762.46594;0.7539616;0.4768849;0.705987;766.9664;819.52905;0.7869175;0.39946166;0.7588232
0.94399464;926.5;360.5;459.0;671.0;0.48255208;0.3337963;0.2390625;0.6212963;1013.0616;175.02536;0.95811355;0.52763623;0.16206051;1022.9099;151.0625;0.7504007;0.53276557;0.13987269;995.0795;154.17914;0.9561776;0.5182706;0.14275846;0.0;0.0;0.24629536;0.0;0.0;933.63293;135.52043;0.9177699;0.48626715;0.12548187;959.2781;181.82309;0.9691994;0.49962398;0.16835472;842.9263;224.32681;0.9932915;0.4390241;0.20771001;1014.5447;275.68057;0.8749807;0.5284087;0.25525978;871.46594;416.7118;0.98069155;0.4538885;0.38584426;1114.7334;216.44124;0.83102113;0.5805903;0.20040855;1021.16833;440.64362;0.95440257;0.5318585;0.40800336;862.6034;428.4958;0.98125845;0.4492726;0.39675537;774.7992;458.74603;0.989617;0.40354124;0.42476484;936.71765;589.64124;0.9430178;0.48787376;0.5459641;805.72687;673.05414;0.96788156;0.41964942;0.6231983;912.8832;759.221;0.7531738;0.47546;0.7029824;769.56995;830.96204;0.7886385;0.4008177;0.7694093
0.94536835;926.5;360.0;459.0;670.0;0.48255208;0.33333334;0.2390625;0.6203704;1014.585;175.25926;0.9587374;0.5284297;0.16227709;1024.7024;150.66417;0.75284696;0.53369915;0.13950387;997.0197;154.01215;0.9564921;0.5192811;0.14260384;0.0;0.0;0.24020772;0.0;0.0;934.9906;132.35504;0.9152078;0.48697427;0.122550964;958.35486;178.37552;0.96803534;0.49914315;0.16516252;843.4671;219.80637;0.99270284;0.43930578;0.20352441;1013.5676;274.097;0.8745808;0.5278998;0.2537935;867.9776;413.0697;0.9793482;0.45207167;0.38247195;1112.0702;214.65695;0.83391327;0.57920325;0.19875644;1015.6478;436.1667;0.9534958;0.52898324;0.40385804;860.86725;428.31876;0.9789565;0.44836837;0.39659145;774.25757;458.05197;0.9880485;0.40325916;0.42412218;935.66516;589.89685;0.9339794;0.4873256;0.5462008;807.70593;672.522;0.96171993;0.42068017;0.6227055;913.1754;753.68976;0.7216617;0.4756122;0.6978609;767.13;822.243;0.75703835;0.3995469;0.7613361
0.945621;926.0;360.5;458.0;669.0;0.48229167;0.3337963;0.23854166;0.61944443;1017.737;173.35652;0.95714563;0.5300714;0.1605153;1027.0964;149.13103;0.7321401;0.5349461;0.13808428;999.95166;152.22844;0.9565556;0.52080816;0.14095226;0.0;0.0;0.2223159;0.0;0.0;935.7087;132.89914;0.92156327;0.48734826;0.12305476;957.1233;181.10477;0.96795535;0.49850172;0.16768959;841.9509;221.98605;0.99379456;0.4385161;0.20554264;1013.99634;274.5717;0.8719382;0.5281231;0.25423303;865.83777;412.06256;0.9829517;0.45095718;0.3815394;1110.8953;213.67984;0.83140665;0.5785913;0.1978517;1013.95154;432.41284;0.95991784;0.5280998;0.40038225;860.9972;428.90253;0.9811209;0.44843605;0.39713198;774.4488;458.71637;0.9901226;0.40335876;0.4247374;935.84717;588.2631;0.9389711;0.4874204;0.5446881;807.9102;671.5543;0.96723706;0.42078656;0.62180954;914.39557;750.4323;0.73839027;0.4762477;0.6948447;770.66455;819.855;0.7804829;0.40138778;0.759125
0.94684166;925.0;360.0;458.0;670.0;0.48177084;0.33333334;0.23854166;0.6203704;1018.2169;172.47414;0.9584654;0.5303213;0.15969828;1027.5143;148.15288;0.7480071;0.5351637;0.13717858;1000.38904;151.59618;0.95716536;0.52103597;0.14036682;0.0;0.0;0.23285906;0.0;0.0;936.5722;132.61356;0.918181;0.48779804;0.12279033;957.29626;179.25739;0.96721196;0.4985918;0.16597906;843.27856;220.11557;0.992743;0.43920758;0.2038107;1012.1499;272.9665;0.87080127;0.5271614;0.25274676;864.36694;409.76294;0.9794692;0.4501911;0.37941012;1108.1274;213.46771;0.8299803;0.5771497;0.19765529;1011.5107;429.61713;0.9539989;0.52682847;0.39779362;859.34546;429.24872;0.97803384;0.44757575;0.3974525;773.2285;458.75894;0.9876814;0.4027232;0.4247768;935.42883;588.4889;0.92988324;0.48720253;0.54489714;809.3699;670.78455;0.9597024;0.42154682;0.6210968;913.292;751.7748;0.7095909;0.4756729;0.6960878;768.843;817.1519;0.7472964;0.40043908;0.75662214
0.94708216;925.0;359.5;458.0;669.0;0.48177084;0.33287036;0.23854166;0.61944443;1020.17834;172.51663;0.9569544;0.53134286;0.15973762;1029.3065;148.1374;0.7340011;0.53609717;0.13716426;1002.5715;151.4082;0.9563842;0.52217263;0.14019278;0.0;0.0;0.22161642;0.0;0.0;938.38257;131.97423;0.91962653;0.48874092;0.12219836;957.4824;178.37471;0.9663232;0.49868876;0.16516177;842.9899;219.59303;0.99312395;0.43905726;0.20332688;1012.7179;271.88663;0.8683939;0.52745724;0.25174686;862.9004;411.0477;0.98109436;0.44942728;0.3805997;1105.9816;209.56323;0.8292475;0.57603204;0.19404003;1013.3657;426.97495;0.957118;0.52779466;0.39534718;857.95935;427.2236;0.97820604;0.44685382;0.3955774;771.6645;456.7196;0.98820984;0.40190858;0.42288852;934.4186;588.4022;0.927999;0.48667634;0.54481685;809.329;669.5838;0.9598957;0.4215255;0.619985;913.43396;747.6626;0.7013796;0.47574684;0.6922802;769.6194;812.2099;0.7437843;0.40084344;0.7520462
0.9476674;924.5;359.5;459.0;669.0;0.48151043;0.33287036;0.2390625;0.61944443;1019.35803;171.7739;0.95915955;0.5309156;0.1590499;1029.2017;147.60402;0.7469909;0.5360425;0.13667038;1001.87695;150.15854;0.9569757;0.5218109;0.13903569;0.0;0.0;0.23506004;0.0;0.0;938.08356;130.29204;0.91846466;0.48858517;0.12064078;956.03125;180.11337;0.96953446;0.49793294;0.16677164;843.66455;219.69083;0.9934464;0.43940863;0.20341744;1011.4568;271.75156;0.8814906;0.5268004;0.2516218;861.73035;409.39722;0.98165166;0.44881788;0.3790715;1107.9751;207.29819;0.8437698;0.57707036;0.19194277;1010.0149;424.67145;0.9587116;0.52604944;0.39321432;857.7158;427.7884;0.97902465;0.44672698;0.39610037;773.05347;456.66824;0.988308;0.40263203;0.42284095;932.8799;587.1289;0.9248692;0.48587495;0.5436379;809.9921;666.8008;0.9568386;0.4218709;0.61740816;915.4923;732.4111;0.6882067;0.47681892;0.6781584;770.1953;796.67596;0.7283424;0.4011434;0.7376629
0.94645375;925.0;359.5;460.0;669.0;0.48177084;0.33287036;0.23958333;0.61944443;1021.56506;171.18912;0.958229;0.53206515;0.15850843;1030.5815;146.96848;0.7409354;0.5367612;0.13608192;1004.47723;149.80386;0.95732456;0.5231652;0.13870728;0.0;0.0;0.22142762;0.0;0.0;940.0459;130.6767;0.919177;0.48960724;0.120996945;955.8761;180.30867;0.96677846;0.49785215;0.16695248;842.3937;220.4653;0.99280155;0.43874672;0.20413454;1013.1934;272.4978;0.87087226;0.5277049;0.25231278;857.17004;409.01358;0.9799644;0.44644272;0.3787163;1110.3999;203.579;0.8319199;0.57833326;0.18849906;1005.05493;424.22144;0.95591104;0.5234661;0.39279762;856.85614;428.73294;0.9779028;0.44627923;0.39697495;771.7777;458.62253;0.98772985;0.40196756;0.4246505;933.3047;588.766;0.928264;0.4860962;0.5451537;809.76245;673.6013;0.9591396;0.4217513;0.6237049;913.86053;747.9313;0.70176655;0.47596902;0.69252896;768.2928;817.49;0.7402012;0.4001525;0.7569352
0.94598544;924.5;359.0;461.0;668.0;0.48151043;0.33240741;0.24010417;0.61851853;1022.6317;172.04779;0.95689625;0.53262067;0.15930352;1031.263;147.76779;0.7348513;0.5371161;0.13682203;1005.7167;150.80792;0.95657074;0.52381074;0.13963696;0.0;0.0;0.2122708;0.0;0.0;941.34143;131.10008;0.91736126;0.490282;0.121388964;956.2804;179.66708;0.9641628;0.4980627;0.16635841;842.1504;218.08026;0.9922356;0.43862;0.20192617;1012.08344;272.73993;0.86321807;0.5271268;0.25253698;851.9379;404.71738;0.9788592;0.44371766;0.3747383;1110.3345;204.98389;0.8242806;0.5782992;0.18979989;999.0314;424.25946;0.9542544;0.5203288;0.39283285;855.6233;428.31866;0.97668046;0.44563714;0.39659137;770.17334;457.66565;0.9871084;0.40113196;0.4237645;932.946;588.6922;0.92719656;0.48590937;0.5450854;809.34467;674.26;0.95875144;0.42153367;0.62431484;913.9762;753.735;0.70123875;0.47602928;0.69790274;767.51355;823.1432;0.7399633;0.39974663;0.7621696
0.9434178;924.5;360.0;461.0;670.0;0.48151043;0.33333334;0.24010417;0.6203704;1026.3949;171.64886;0.95372677;0.53458065;0.15893413;1034.3381;147.27362;0.7071714;0.5387178;0.13636446;1009.62476;150.31976;0.9549489;0.52584624;0.13918497;0.0;0.0;0.1909499;0.0;0.0;943.92206;130.29982;0.92013997;0.49162608;0.12064798;957.5062;179.22693;0.96307635;0.49870116;0.16595086;840.7744;218.11803;0.9930648;0.43790334;0.20196113;1012.52765;272.96237;0.85934675;0.5273582;0.25274295;846.46747;404.99646;0.98198086;0.44086847;0.37499672;1109.3947;206.8552;0.82165724;0.5778097;0.19153258;997.9236;424.23407;0.959767;0.51975185;0.39280933;856.46436;427.39056;0.97969055;0.44607517;0.39573202;770.1129;457.34857;0.98956925;0.4011005;0.4234709;932.11725;588.23975;0.9380607;0.48547775;0.5446664;808.721;676.0958;0.96730924;0.42120886;0.62601465;911.8926;761.02277;0.7358486;0.47494406;0.7046507;768.2196;833.245;0.77834785;0.4001144;0.7715231
