box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9422265;827.5;346.0;539.0;686.0;0.4309896;0.32037038;0.28072917;0.6351852;797.20715;96.67807;0.9917318;0.41521206;0.08951673;824.44446;71.32475;0.9869141;0.42939815;0.06604144;778.06946;71.14366;0.9620975;0.4052445;0.06587376;873.8582;62.465492;0.9202027;0.45513448;0.057838418;753.0897;62.920727;0.60553837;0.39223424;0.05825993;961.3104;160.20996;0.99611807;0.50068253;0.14834255;749.2821;186.04895;0.98645556;0.3902511;0.17226754;1077.0188;297.23395;0.9816711;0.5609473;0.2752166;701.82764;345.0766;0.898285;0.36553523;0.31951538;961.86145;339.8625;0.96415085;0.5009695;0.3146875;607.681;395.6023;0.85276073;0.31650054;0.3662984;1016.7655;430.93683;0.9919648;0.5295654;0.39901558;879.9817;436.29797;0.9857244;0.4583238;0.4039796;1034.4459;661.2146;0.9617815;0.5387739;0.6122357;869.7754;630.60706;0.93161416;0.45300803;0.58389544;1069.4866;845.87714;0.703613;0.55702424;0.7832196;903.9092;822.62805;0.64302725;0.47078604;0.76169264
0.9384096;825.5;345.5;541.0;687.0;0.4299479;0.3199074;0.28177083;0.63611114;796.35974;95.226974;0.99141276;0.4147707;0.08817312;822.01074;70.86587;0.98400766;0.4281306;0.06561654;776.496;71.01787;0.9588287;0.404425;0.06575728;873.3196;62.972466;0.9086771;0.45485395;0.058307838;753.4709;64.904274;0.6059281;0.39243275;0.06009655;965.30115;163.02994;0.99549943;0.502761;0.15095365;745.9553;182.79614;0.98945063;0.3885184;0.16925569;1076.0286;301.3913;0.9800772;0.56043154;0.27906603;703.0552;345.2019;0.9327384;0.36617458;0.3196314;959.1063;339.95438;0.96682715;0.49953455;0.31477258;608.69946;399.38992;0.9065147;0.31703097;0.36980549;1015.60565;427.22836;0.9886283;0.5289613;0.3955818;873.1741;429.17825;0.98394656;0.45477816;0.39738727;1025.436;668.3641;0.9456396;0.5340813;0.6188556;866.1764;634.8691;0.9199434;0.45113355;0.58784175;1053.5336;831.3373;0.64332956;0.5487154;0.76975673;906.79486;804.77344;0.60419756;0.472289;0.7451606
0.9397295;824.0;346.0;546.0;686.0;0.42916667;0.32037038;0.284375;0.6351852;793.8413;95.790596;0.9919171;0.413459;0.088695;820.72876;71.77922;0.9856522;0.4274629;0.06646224;774.29205;70.57883;0.9591897;0.4032771;0.06535076;873.8584;63.941414;0.9172523;0.45513457;0.059205014;751.4749;62.92932;0.5893093;0.39139318;0.05826789;964.8587;163.86429;0.99584454;0.5025306;0.15172619;746.7079;182.49463;0.9889631;0.38891035;0.16897652;1076.8937;301.6057;0.98169965;0.56088215;0.27926454;706.88855;345.1996;0.92706406;0.36817113;0.31962925;959.1526;338.74017;0.9690665;0.49955863;0.3136483;607.8213;395.4297;0.900553;0.3165736;0.3661386;1016.99976;426.79202;0.988977;0.52968735;0.3951778;875.51904;427.43225;0.983457;0.4559995;0.3957706;1023.9463;663.7849;0.95011985;0.53330535;0.6146157;864.39124;625.4784;0.92204463;0.45020378;0.5791467;1053.4602;827.6926;0.6673281;0.5486772;0.76638204;904.8888;799.6335;0.6213279;0.47129625;0.7404014
0.9401277;824.5;346.0;547.0;686.0;0.4294271;0.32037038;0.28489584;0.6351852;793.14197;96.12952;0.991458;0.4130948;0.08900881;821.64404;70.76262;0.98707515;0.4279396;0.06552094;774.26733;69.90566;0.95832884;0.40326422;0.06472746;873.0921;62.177525;0.92537016;0.45473546;0.057571784;749.51697;60.82141;0.57665366;0.3903734;0.056316122;960.0628;161.5496;0.99649435;0.5000327;0.14958297;751.1764;184.14299;0.98555356;0.3912377;0.17050277;1075.2937;300.07587;0.9840592;0.5600488;0.27784804;710.29956;342.27304;0.8923573;0.3699477;0.31691948;955.499;337.25742;0.9683201;0.49765575;0.31227538;609.1195;390.34723;0.8484354;0.31724975;0.3614326;1015.2179;427.71085;0.99273103;0.5287593;0.39602855;880.6825;429.87256;0.9860811;0.4586888;0.39803013;1028.0686;663.32135;0.9660108;0.5354524;0.6141864;870.23535;623.76697;0.93466085;0.45324758;0.57756203;1060.3013;847.2237;0.7241417;0.55224025;0.7844664;900.875;814.4427;0.65766513;0.46920574;0.7541136
0.94068116;821.5;346.0;553.0;686.0;0.42786458;0.32037038;0.28802082;0.6351852;792.1732;95.51471;0.9916569;0.4125902;0.08843955;821.1656;69.7769;0.9871099;0.42769042;0.06460824;772.8543;68.80766;0.9600115;0.4025283;0.0637108;872.5772;61.270363;0.9231278;0.4544673;0.056731816;746.845;59.51763;0.5859138;0.38898176;0.05510892;959.60394;162.41537;0.9963169;0.4997937;0.1503846;750.5627;184.22337;0.985966;0.39091808;0.1705772;1074.7806;300.29874;0.982819;0.5597816;0.2780544;708.60925;341.8776;0.89592427;0.3690673;0.31655332;953.2351;338.63354;0.96653116;0.49647662;0.31354958;601.9524;394.22223;0.85213864;0.31351689;0.36502057;1018.3041;427.5949;0.9922746;0.5303667;0.3959212;883.60455;428.75183;0.98586583;0.4602107;0.39699244;1029.7017;661.45184;0.96496814;0.5363029;0.6124554;870.3467;617.58765;0.9351839;0.45330557;0.5718404;1060.6604;847.3943;0.722165;0.5524273;0.78462434;896.6677;809.996;0.66180587;0.46701443;0.74999624
0.9419064;818.5;346.0;559.0;686.0;0.42630208;0.32037038;0.29114583;0.6351852;792.0079;94.12599;0.99148226;0.4125041;0.087153696;820.8206;68.51872;0.9867029;0.42751074;0.06344326;772.90295;67.438705;0.95873356;0.40255362;0.062443245;871.3453;60.73256;0.92273027;0.45382565;0.05623385;746.84924;58.606064;0.58354723;0.388984;0.054264873;958.1415;163.97885;0.99642414;0.49903202;0.15183227;751.10425;184.97458;0.9865449;0.39120013;0.17127275;1073.2454;303.69223;0.98336846;0.55898196;0.2811965;710.45087;340.91824;0.90029496;0.3700265;0.31566504;950.7118;338.98108;0.96742344;0.4951624;0.31387138;599.4717;392.15686;0.856766;0.31222484;0.36310822;1019.5554;428.42188;0.992649;0.53101844;0.3966869;886.3453;429.50858;0.98666394;0.46163815;0.39769313;1028.1826;656.7687;0.9670304;0.5355118;0.60811913;870.26276;615.1762;0.9391842;0.45326185;0.5696076;1060.1859;841.6796;0.73638004;0.5521802;0.779333;899.2454;807.46936;0.67778087;0.468357;0.7476568
0.9416646;820.5;346.0;557.0;686.0;0.42734376;0.32037038;0.29010418;0.6351852;791.2621;93.81493;0.9911212;0.41211566;0.08686568;819.84247;68.56009;0.98630095;0.4270013;0.06348156;772.43835;67.71608;0.95766807;0.40231165;0.06270007;870.32904;62.012924;0.9219656;0.45329636;0.057419375;747.0815;60.2563;0.5834933;0.38910493;0.055792872;958.5167;164.78162;0.996258;0.49922746;0.15257557;751.91016;184.3938;0.9859244;0.39161986;0.170735;1072.516;305.5792;0.9825026;0.5586021;0.2829437;714.873;338.34476;0.89751303;0.37232968;0.3132822;945.66833;340.67493;0.96598;0.4925356;0.31543976;609.9423;387.298;0.8546795;0.3176783;0.35860926;1019.339;428.17706;0.99224186;0.5309057;0.39646024;886.0391;428.49527;0.9860367;0.4614787;0.3967549;1026.4148;660.83514;0.96475875;0.534591;0.6118844;871.4057;618.65216;0.93591064;0.45385712;0.5728261;1055.3601;845.34485;0.72242975;0.5496667;0.7827267;899.65845;810.09937;0.6641255;0.4685721;0.750092
0.940109;819.0;346.0;560.0;686.0;0.4265625;0.32037038;0.29166666;0.6351852;790.5204;94.06478;0.9909984;0.41172937;0.08709702;819.756;68.8627;0.98659736;0.42695624;0.06376176;771.7578;67.34516;0.95545053;0.40195718;0.062356632;871.17175;62.44185;0.92564094;0.4537353;0.057816528;746.55225;59.252495;0.56650794;0.3888293;0.05486342;959.504;165.32373;0.9964785;0.49974167;0.15307753;752.1179;183.53915;0.98508865;0.39172807;0.16994366;1072.9784;308.6178;0.98385656;0.5588429;0.2857572;718.1588;337.1729;0.89093333;0.37404105;0.31219715;943.7678;340.84305;0.96827376;0.49154574;0.31559542;618.2219;383.10544;0.84944516;0.32199058;0.35472727;1020.4612;430.90137;0.992531;0.5314902;0.39898273;887.069;430.6905;0.98580444;0.4620151;0.3987875;1022.35767;660.5023;0.96661913;0.532478;0.6115762;872.2527;619.2449;0.93621635;0.4542983;0.57337487;1048.8519;845.4212;0.7330228;0.54627705;0.7827974;902.88745;813.2862;0.66850513;0.47025388;0.75304276
0.94178945;819.5;346.0;561.0;686.0;0.42682293;0.32037038;0.2921875;0.6351852;790.10724;93.99968;0.99070084;0.4115142;0.087036744;818.83044;68.76112;0.98624724;0.42647418;0.06366771;771.592;67.82586;0.9544658;0.40187082;0.06280172;870.3462;62.69497;0.92341727;0.4533053;0.058050897;747.6831;60.717693;0.5606589;0.38941827;0.05622009;958.8489;166.56888;0.9961665;0.49940047;0.15423045;754.51245;185.15646;0.9839208;0.39297524;0.17144117;1070.3103;311.17465;0.9825051;0.5574533;0.28812468;718.8337;338.3458;0.8844751;0.37439254;0.31328315;942.07214;341.82245;0.9659591;0.49066257;0.31650227;613.69434;385.2399;0.841867;0.31963247;0.3567036;1020.03094;433.2323;0.99180555;0.5312661;0.40114102;888.1648;433.44443;0.9845548;0.46258584;0.40133744;1023.7212;664.8659;0.9640199;0.5331881;0.61561656;873.9043;626.5952;0.9320106;0.4551585;0.58018076;1050.3893;850.4482;0.71931523;0.5470778;0.78745204;899.5852;820.6833;0.6538139;0.46853396;0.7598919
0.94441366;817.5;346.5;567.0;687.0;0.42578125;0.32083333;0.2953125;0.63611114;789.52734;94.31224;0.9909718;0.41121215;0.08732615;817.93616;69.160126;0.9864987;0.4260084;0.06403715;771.2225;68.4895;0.955483;0.40167838;0.063416205;868.453;64.01699;0.92596537;0.45231926;0.05927499;747.33264;62.380806;0.5697297;0.38923576;0.057760004;958.5434;168.09055;0.99642533;0.49924135;0.1556394;755.3863;185.1108;0.9853035;0.39343035;0.17139888;1071.5593;315.75586;0.9832894;0.5581038;0.29236653;717.7956;338.19806;0.891893;0.37385187;0.31314635;941.42487;342.13016;0.9668596;0.49032545;0.31678718;598.656;391.502;0.84612155;0.3118;0.36250186;1022.263;431.5207;0.9921394;0.5324286;0.3995562;891.4979;430.16437;0.98539716;0.46432182;0.39830035;1021.13;668.12476;0.96376735;0.53183854;0.61863405;874.537;626.4133;0.9319141;0.45548803;0.5800123;1045.52;851.2392;0.71144515;0.54454166;0.78818446;900.71375;815.5454;0.64713407;0.46912175;0.75513464
0.9446458;819.0;345.5;566.0;687.0;0.4265625;0.3199074;0.29479167;0.63611114;788.6786;94.67166;0.9912459;0.4107701;0.08765895;817.41016;70.10318;0.98705786;0.42573446;0.06491035;770.6142;68.81847;0.9562569;0.40136155;0.0637208;867.87585;66.32822;0.9288882;0.45201868;0.061415017;746.8043;63.360935;0.56905746;0.38896057;0.058667533;956.51746;168.76927;0.99653757;0.49818617;0.15626785;756.0085;184.6186;0.98538893;0.39375442;0.17094316;1070.0934;316.41446;0.98386234;0.5573403;0.29297635;721.0911;337.1311;0.8915012;0.3755683;0.31215844;941.00574;344.10352;0.96752244;0.49010715;0.31861436;598.40967;390.11032;0.8448014;0.3116717;0.36121327;1021.31006;432.57715;0.99218786;0.5319323;0.4005344;891.4977;430.50702;0.9852657;0.4643217;0.3986176;1022.3773;667.9912;0.96319747;0.53248817;0.61851037;874.8889;623.90796;0.92997605;0.4556713;0.57769257;1050.5068;846.9944;0.7079241;0.547139;0.7842541;902.2333;810.30835;0.64179945;0.46991315;0.7502855
0.94330025;818.5;346.0;569.0;688.0;0.42630208;0.32037038;0.29635417;0.63703704;787.90894;95.15361;0.9901412;0.41036925;0.088105194;816.7455;70.653534;0.9853457;0.42538828;0.06541994;770.2097;69.14147;0.95073557;0.40115088;0.06401988;867.5634;67.045235;0.9255536;0.45185596;0.06207892;747.3843;63.11142;0.55866665;0.38926265;0.058436498;956.3959;172.12971;0.9964721;0.49812284;0.15937936;758.93396;184.11865;0.9856139;0.3952781;0.17048024;1065.3408;321.28424;0.98372597;0.554865;0.2974854;728.5311;335.4532;0.89658576;0.3794433;0.3106048;936.0272;346.28873;0.96699566;0.48751417;0.3206377;604.958;385.44434;0.85005766;0.31508228;0.3568929;1020.9882;434.58685;0.9924126;0.5317647;0.40239525;893.1784;429.76044;0.9860036;0.4651971;0.39792633;1018.14166;672.9742;0.9627355;0.53028214;0.62312424;874.66077;621.99005;0.930667;0.4555525;0.5759167;1042.6699;845.94666;0.7043598;0.54305726;0.78328395;904.25134;801.8414;0.6427365;0.47096425;0.7424457
0.94369364;818.5;345.5;569.0;687.0;0.42630208;0.3199074;0.29635417;0.63611114;787.6085;95.84537;0.99134934;0.41021279;0.08874571;814.7479;72.184044;0.98543555;0.42434788;0.06683708;768.6653;70.52078;0.95449346;0.4003465;0.06529702;867.3525;68.395775;0.92104995;0.45174608;0.06332942;747.18384;64.961174;0.5661407;0.38915825;0.060149234;959.52594;175.98602;0.9957897;0.4997531;0.16295002;754.2748;182.75998;0.9876446;0.39285144;0.1692222;1069.2383;331.41006;0.98163545;0.55689496;0.30686116;725.21356;336.2967;0.92041075;0.3777154;0.31138584;933.21484;349.115;0.96888006;0.48604938;0.32325462;603.62195;383.96423;0.8934992;0.31438643;0.35552242;1026.6937;431.69147;0.9880527;0.53473634;0.39971432;892.8738;426.14813;0.98190075;0.46503842;0.39458162;1014.69934;676.6588;0.94923025;0.52848923;0.62653595;873.4856;630.9601;0.91958785;0.4549404;0.5842223;1042.47;844.3019;0.6587398;0.54295313;0.781761;905.5691;807.462;0.6129929;0.47165057;0.74764997
0.9436271;821.0;345.5;570.0;687.0;0.42760417;0.3199074;0.296875;0.63611114;786.36163;95.667114;0.99088293;0.40956336;0.08858066;813.8274;72.551834;0.98525316;0.42386845;0.06717762;768.29974;70.23331;0.9503074;0.4001561;0.06503084;867.33636;70.77999;0.923181;0.4517377;0.06553703;747.96045;65.96029;0.54045796;0.38956273;0.061074343;958.49835;179.67029;0.99581546;0.4992179;0.16636138;755.0272;185.82214;0.9861398;0.39324334;0.17205754;1067.6613;334.88278;0.98251027;0.55607355;0.31007665;728.28235;334.9627;0.9117957;0.37931374;0.31015065;930.9852;352.17456;0.9702631;0.48488814;0.32608756;605.5621;382.12473;0.8857871;0.3153969;0.3538192;1026.2354;428.05344;0.9882896;0.53449756;0.39634576;893.06714;423.67365;0.9812066;0.46513912;0.3922904;1018.2724;670.5982;0.95272094;0.5303502;0.6209243;874.9224;632.4147;0.92135376;0.45568877;0.58556914;1047.0994;837.70605;0.6786404;0.54536426;0.7756538;905.3219;812.2893;0.62499654;0.47152182;0.7521197
0.9435376;822.0;345.5;570.0;687.0;0.428125;0.3199074;0.296875;0.63611114;785.22327;96.83171;0.9905963;0.40897045;0.08965899;813.7527;74.53409;0.9852587;0.42382953;0.069013044;767.7197;70.2312;0.94629544;0.39985403;0.06502889;868.45;71.77279;0.92594135;0.4523177;0.06645629;748.6578;62.218987;0.5188714;0.38992593;0.057610173;957.932;180.05673;0.9960382;0.4989229;0.1667192;758.0231;179.84848;0.98540735;0.39480367;0.16652638;1065.4036;335.4912;0.9841562;0.55489767;0.31064;733.7615;326.87573;0.9088678;0.38216743;0.3026627;926.9878;356.33093;0.9727648;0.48280615;0.32993606;609.811;379.26703;0.8841496;0.31760988;0.35117316;1025.0309;438.57275;0.9884964;0.5338703;0.40608588;894.3441;429.77435;0.98060477;0.46580422;0.3979392;1012.58215;684.04694;0.9493312;0.52738655;0.6333768;875.36444;632.9826;0.9121409;0.45591897;0.586095;1039.959;840.1249;0.65697664;0.5416453;0.7778934;905.38367;804.6959;0.597301;0.47155398;0.7450888
