box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93679935;1160.5;450.0;513.0;464.0;0.6044271;0.41666666;0.2671875;0.42962962;1326.4836;406.48636;0.87880725;0.6908769;0.37637627;0.0;0.0;0.449745;0.0;0.0;1323.3605;384.63037;0.8687298;0.68925023;0.35613924;0.0;0.0;0.12117304;0.0;0.0;1279.9464;319.27542;0.85895133;0.66663873;0.2956254;1303.6077;339.60687;0.9709843;0.67896235;0.3144508;1113.1547;284.62762;0.99719405;0.57976806;0.26354408;1302.0571;460.12848;0.9303109;0.67815477;0.42604488;948.79156;369.6812;0.9964045;0.49416226;0.3422974;1321.604;575.31647;0.9186754;0.6883354;0.5327004;1043.3721;497.70804;0.99197465;0.54342294;0.46084076;1137.7124;432.73325;0.9935928;0.59255856;0.40067893;1020.50037;416.18427;0.9977884;0.5315106;0.3853558;1187.5154;588.0071;0.9420986;0.6184976;0.544451;1070.4779;587.364;0.9781425;0.5575406;0.54385555;1092.4174;606.6083;0.7642248;0.5689674;0.56167436;1079.1849;618.41174;0.84652454;0.5620755;0.57260346
0.93895996;1159.5;450.5;511.0;467.0;0.6039063;0.41712964;0.26614583;0.4324074;1328.1989;403.67578;0.88087475;0.69177026;0.37377387;0.0;0.0;0.43756118;0.0;0.0;1324.1272;381.8593;0.87497824;0.6896496;0.35357344;0.0;0.0;0.10984378;0.0;0.0;1278.9885;317.83182;0.8664403;0.66613984;0.29428872;1302.5029;339.80777;0.96850497;0.6783869;0.31463683;1114.8815;286.6604;0.9973308;0.58066744;0.2654263;1303.2767;461.6371;0.923971;0.67879;0.42744175;950.17773;370.91537;0.99677616;0.49488422;0.34344018;1321.6791;575.56366;0.9159592;0.6883745;0.5329293;1045.3452;497.93353;0.9928907;0.54445064;0.46104956;1134.4492;428.9621;0.9935408;0.590859;0.3971871;1018.7461;413.77798;0.9979273;0.5305969;0.38312775;1186.5222;588.97595;0.9443157;0.6179803;0.5453481;1070.7584;595.4514;0.9804865;0.5576867;0.5513439;1095.093;610.8924;0.77067477;0.57036096;0.5656411;1067.7462;628.28217;0.8555982;0.55611783;0.58174276
0.9398311;1160.0;450.0;512.0;468.0;0.6041667;0.41666666;0.26666668;0.43333334;1329.5945;399.89612;0.88236547;0.69249713;0.3702742;0.0;0.0;0.4559209;0.0;0.0;1324.9355;378.49603;0.8727661;0.69007057;0.35045928;0.0;0.0;0.116448954;0.0;0.0;1280.3358;316.20047;0.8558357;0.66684157;0.29277822;1303.3019;334.90497;0.9678808;0.6788031;0.3100972;1116.1915;285.36264;0.9968442;0.58134973;0.26422468;1302.376;460.2439;0.92521054;0.6783208;0.42615175;948.6288;369.83203;0.99610186;0.4940775;0.34243706;1321.3761;575.9969;0.9173002;0.68821675;0.53333044;1045.7777;494.70508;0.99180156;0.5446759;0.45806026;1133.4727;423.9883;0.99342537;0.59035033;0.39258176;1017.4967;412.10367;0.99772686;0.5299462;0.38157746;1185.7637;579.5558;0.9508032;0.61758524;0.53662574;1068.1123;600.33014;0.9815855;0.5563085;0.55586123;1100.8438;616.89636;0.7967815;0.5733561;0.5712003;1064.0288;648.5985;0.86692864;0.5541817;0.60055417
0.9396324;1159.5;449.5;509.0;471.0;0.6039063;0.4162037;0.26510417;0.43611112;1330.753;397.31116;0.9002992;0.6931006;0.3678807;0.0;0.0;0.48323706;0.0;0.0;1326.4581;375.1712;0.89782816;0.6908636;0.34738076;0.0;0.0;0.119223505;0.0;0.0;1279.2162;311.738;0.8845263;0.66625845;0.2886463;1302.3914;334.78516;0.9712948;0.6783288;0.30998626;1110.459;282.51483;0.99771273;0.5783641;0.2615878;1302.1035;460.5587;0.92288595;0.6781789;0.42644322;951.74097;370.1679;0.9969229;0.49569842;0.34274808;1321.3849;576.81976;0.91154534;0.6882213;0.53409237;1046.6678;493.39832;0.9928088;0.5451395;0.4568503;1132.6675;421.2365;0.9942368;0.58993095;0.3900338;1013.9137;407.86533;0.99819934;0.52808005;0.3776531;1182.7306;573.00275;0.9573562;0.61600554;0.5305581;1057.4995;589.86194;0.9855145;0.550781;0.54616845;1093.5942;613.8388;0.8219934;0.5695803;0.56836927;1070.6152;645.3019;0.8905154;0.5576121;0.59750175
0.93868643;1159.0;448.5;508.0;473.0;0.60364586;0.41527778;0.26458332;0.43796295;1329.8286;392.84845;0.9010682;0.6926191;0.36374855;0.0;0.0;0.49868846;0.0;0.0;1324.6914;371.08337;0.8899891;0.68994343;0.3435957;0.0;0.0;0.13524334;0.0;0.0;1277.197;307.0898;0.8719443;0.6652068;0.2843424;1305.4812;329.84595;0.97597945;0.67993814;0.30541292;1109.5707;276.3048;0.9978562;0.5779014;0.2558378;1301.8824;462.42236;0.9387669;0.67806375;0.42816886;951.27747;368.45178;0.9970285;0.49545702;0.34115905;1321.2507;575.5756;0.92570937;0.6881514;0.5329404;1047.5891;492.2793;0.99288625;0.5456193;0.45581415;1139.1467;425.84134;0.99517584;0.5933056;0.39429754;1017.47144;410.5469;0.99838066;0.52993304;0.380136;1176.9148;579.9538;0.9568772;0.61297643;0.5369943;1046.8647;590.4346;0.98403925;0.5452421;0.5466987;1099.1387;609.65076;0.810696;0.57246804;0.56449145;1075.9858;626.0516;0.87889326;0.5604093;0.5796774
0.9371432;1158.5;446.5;507.0;477.0;0.6033854;0.41342592;0.2640625;0.44166666;1329.16;387.6344;0.9048476;0.6922709;0.35892075;1340.6605;373.76263;0.5018621;0.69826066;0.34607652;1324.1041;365.64377;0.8975494;0.68963754;0.33855903;0.0;0.0;0.1336484;0.0;0.0;1275.615;302.86594;0.88326293;0.6643828;0.28043142;1303.482;328.3124;0.97657317;0.6788969;0.30399296;1106.5563;275.53793;0.99805117;0.5763314;0.25512773;1301.5946;461.22662;0.9346697;0.67791384;0.42706168;951.125;369.8726;0.99714774;0.4953776;0.3424746;1320.6436;576.47046;0.91909724;0.68783516;0.53376895;1049.8333;493.0774;0.99287206;0.54678816;0.45655313;1137.6292;425.50104;0.9951899;0.5925152;0.39398244;1016.7726;411.28278;0.99845135;0.52956903;0.38081738;1174.3826;569.2813;0.9604373;0.61165756;0.5271123;1051.5247;583.48846;0.9860328;0.5476691;0.5402671;1088.3909;606.3648;0.83179253;0.5668703;0.5614489;1082.4509;631.72797;0.8953876;0.56377655;0.5849333
0.93810153;1158.5;446.0;507.0;480.0;0.6033854;0.41296297;0.2640625;0.44444445;1327.9551;384.27142;0.92158395;0.6916433;0.3558069;1340.771;370.84497;0.56947315;0.69831824;0.34337497;1321.5071;361.39563;0.9130483;0.68828493;0.33462557;0.0;0.0;0.149627;0.0;0.0;1273.7185;300.709;0.881357;0.66339505;0.27843428;1304.727;330.99164;0.9750342;0.67954534;0.30647373;1111.5735;277.85773;0.9976547;0.5789445;0.25727567;1302.297;464.56738;0.92987895;0.6782797;0.43015498;950.3418;370.5045;0.9964715;0.4949697;0.34305972;1320.0516;577.5475;0.9191311;0.6875269;0.5347662;1052.9268;493.06348;0.99211085;0.5483993;0.45654026;1138.8301;421.58667;0.9940288;0.59314066;0.39035803;1019.679;408.5374;0.99798477;0.5310828;0.3782754;1178.5404;570.0602;0.9582939;0.6138231;0.5278335;1061.5574;592.11646;0.98477155;0.5528945;0.548256;1098.743;612.0335;0.82620865;0.572262;0.5666977;1066.8959;652.1943;0.888538;0.5556749;0.60388356
0.93884647;1159.0;443.5;506.0;483.0;0.60364586;0.41064814;0.26354167;0.44722223;1328.4498;378.65213;0.9306513;0.69190097;0.35060382;1341.5825;364.88837;0.6052186;0.6987409;0.3378596;1320.8253;355.86658;0.9197704;0.68792987;0.3295061;0.0;0.0;0.17178927;0.0;0.0;1273.7891;297.14438;0.88659835;0.6634318;0.27513367;1310.0485;328.2384;0.97968286;0.6823169;0.30392444;1112.8684;275.94293;0.9980076;0.579619;0.2555027;1302.7544;460.56528;0.93988657;0.67851794;0.42644933;952.8275;369.1579;0.9967714;0.49626434;0.34181288;1319.5029;576.81635;0.92726666;0.68724114;0.5340892;1058.1184;493.50174;0.992458;0.55110335;0.45694605;1138.9963;419.49365;0.99491525;0.59322727;0.38842005;1017.01733;405.57825;0.99822694;0.5296965;0.37553543;1181.1511;566.9374;0.9609787;0.6151829;0.52494204;1059.458;585.37463;0.98534864;0.551801;0.5420135;1097.0023;604.59686;0.8318644;0.5713554;0.5598119;1071.6833;637.9894;0.891379;0.5581684;0.5907309
0.93810993;1158.5;442.0;503.0;484.0;0.6033854;0.40925926;0.26197916;0.44814816;1329.2354;375.95398;0.9302208;0.6923101;0.34810555;1341.9618;361.87488;0.59711504;0.6989384;0.33506933;1321.5411;353.3446;0.92266744;0.6883027;0.32717094;0.0;0.0;0.16381744;0.0;0.0;1273.0347;295.07236;0.89172244;0.6630389;0.27321514;1307.8774;326.05173;0.9774366;0.68118614;0.30189976;1110.9966;274.04138;0.99809533;0.57864404;0.253742;1302.6113;460.94397;0.9314886;0.6784434;0.42679998;952.83813;369.85382;0.99692255;0.49626985;0.34245723;1318.8359;577.42426;0.9185391;0.6868937;0.5346521;1059.7526;493.0135;0.9925787;0.55195445;0.45649397;1138.0487;413.66254;0.9946496;0.5927337;0.38302088;1016.2716;399.96542;0.9982645;0.52930814;0.37033835;1173.2839;562.9664;0.9603646;0.61108536;0.52126515;1051.0884;582.1112;0.98600173;0.54744184;0.53899187;1101.3569;606.273;0.83225965;0.5736234;0.5613639;1073.2859;638.2444;0.8953321;0.55900306;0.590967
0.9365734;1159.0;440.0;502.0;492.0;0.60364586;0.4074074;0.26145834;0.45555556;1331.4921;373.44662;0.939021;0.69348544;0.34578392;1345.9264;359.91907;0.61152905;0.7010033;0.3332584;1323.365;350.05673;0.9222651;0.6892526;0.3241266;0.0;0.0;0.13795805;0.0;0.0;1272.0826;290.05048;0.8616115;0.66254306;0.26856527;1308.0464;323.43066;0.97516793;0.6812742;0.29947284;1111.0283;272.2451;0.99747413;0.5786606;0.25207877;1308.5696;459.58914;0.9315454;0.6815466;0.4255455;949.34937;367.79773;0.99618286;0.4944528;0.34055346;1320.6969;576.73914;0.93248326;0.687863;0.53401774;1064.7509;487.41595;0.9925471;0.55455774;0.45131108;1137.4617;420.06244;0.99363106;0.59242797;0.3889467;1018.52435;407.73056;0.9977743;0.53048146;0.3775283;1173.8326;570.5678;0.9569434;0.61137116;0.5283035;1070.5198;596.46313;0.9837959;0.5575624;0.55228066;1101.2906;619.9094;0.8362255;0.5735889;0.5739902;1054.6396;661.9143;0.8931269;0.5492915;0.6128836
0.940945;1159.0;437.5;500.0;495.0;0.60364586;0.4050926;0.26041666;0.45833334;1329.2068;370.62842;0.93293226;0.6922952;0.34317446;1343.2404;357.1902;0.6145539;0.69960433;0.33073166;1322.5558;346.58746;0.9264021;0.68883115;0.32091433;0.0;0.0;0.15059334;0.0;0.0;1273.9056;286.5995;0.88299304;0.6634925;0.2653699;1302.0005;319.76236;0.9704133;0.67812526;0.29607627;1114.2161;270.19;0.9969139;0.5803209;0.25017592;1306.8655;458.05438;0.91392714;0.6806591;0.42412442;951.87805;369.80005;0.9951325;0.49576983;0.34240746;1319.5205;577.5458;0.90788275;0.68725026;0.5347646;1064.0361;485.23755;0.9903077;0.5541855;0.44929403;1134.7504;417.07434;0.99101067;0.5910158;0.38617995;1019.74;407.16968;0.9968341;0.5311146;0.37700897;1176.1969;564.0393;0.9499892;0.61260253;0.52225864;1077.7902;595.63635;0.98118454;0.56134903;0.55151516;1099.9167;622.4288;0.8050842;0.5728733;0.5763229;1058.1084;679.02563;0.87012476;0.5510981;0.62872744
0.9402769;1159.0;435.0;500.0;498.0;0.60364586;0.4027778;0.26041666;0.4611111;1327.7551;365.37842;0.9327717;0.6915391;0.33831334;1341.4775;351.87054;0.6082698;0.69868624;0.32580605;1321.6868;341.61945;0.92628896;0.6883785;0.3163143;0.0;0.0;0.15168515;0.0;0.0;1271.749;281.98422;0.8869559;0.6623693;0.2610965;1297.8657;317.92517;0.97260463;0.67597175;0.29437515;1110.5557;266.71118;0.9973086;0.5784144;0.2469548;1307.5154;457.57864;0.91819;0.6809976;0.42368394;952.1036;369.14447;0.9956404;0.49588728;0.34180042;1319.2622;577.95056;0.90933776;0.6871157;0.5351394;1067.1829;483.15533;0.99082726;0.5558244;0.44736606;1134.0724;422.4513;0.9917495;0.5906627;0.3911586;1020.02966;410.49445;0.99715424;0.53126544;0.38008744;1166.9927;565.3057;0.94932693;0.6078087;0.52343124;1069.7262;586.90326;0.98107326;0.55714905;0.54342896;1099.4265;622.9308;0.8011941;0.57261795;0.57678777;1063.5962;663.7877;0.86938536;0.55395633;0.61461824
0.93957025;1159.5;434.5;495.0;501.0;0.6039063;0.4023148;0.2578125;0.46388888;1327.2156;362.39758;0.9296456;0.69125813;0.33555332;1341.8005;348.9451;0.631235;0.69885445;0.32309732;1321.8019;337.19894;0.93211937;0.6884385;0.31222126;0.0;0.0;0.16076808;0.0;0.0;1270.0802;277.16534;0.8952608;0.6615001;0.25663456;1292.7668;316.35962;0.9687113;0.67331606;0.29292557;1110.8951;267.15802;0.9959537;0.5785912;0.24736854;1307.72;455.9831;0.90513664;0.6811041;0.42220658;952.1937;369.98553;0.99324894;0.49593422;0.3425792;1314.7395;576.9434;0.887084;0.68476015;0.53420687;1079.157;482.38467;0.98661417;0.56206095;0.44665247;1128.9501;410.73175;0.9892685;0.5879948;0.38030717;1017.0101;403.51013;0.9958525;0.52969277;0.37362048;1170.3563;562.0615;0.9520487;0.6095606;0.52042735;1081.1854;603.0138;0.98049957;0.5631174;0.5583461;1093.9653;636.48206;0.7960468;0.5697736;0.58933526;1044.2814;708.69946;0.85575986;0.54389656;0.6562032
0.941458;1161.0;433.0;494.0;504.0;0.6046875;0.40092593;0.25729167;0.46666667;1324.8079;355.24463;0.94281703;0.6900041;0.3289302;1341.5178;343.2271;0.69991165;0.6987072;0.31780288;1319.2344;328.47653;0.94208866;0.68710124;0.30414495;0.0;0.0;0.19661622;0.0;0.0;1269.7861;269.16034;0.89529014;0.661347;0.24922253;1295.4187;314.26184;0.97091615;0.6746972;0.2909832;1112.6848;261.56754;0.9956697;0.5795233;0.24219216;1306.3065;457.38684;0.90576017;0.680368;0.42350632;951.428;370.1152;0.9918727;0.4955354;0.34269926;1312.5465;580.21515;0.8863077;0.68361795;0.5372363;1085.009;483.68628;0.98427933;0.5651089;0.44785768;1129.2666;412.31714;0.98740757;0.5881597;0.38177514;1016.7307;403.138;0.9947877;0.5295473;0.37327594;1165.5576;562.19543;0.94652957;0.60706127;0.5205513;1082.3281;598.265;0.97684985;0.56371254;0.55394906;1089.5504;635.5611;0.7797124;0.5674742;0.5884825;1040.0243;712.89355;0.83855927;0.5416793;0.66008663
