box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9462159;945.5;321.0;463.0;642.0;0.4924479;0.29722223;0.24114583;0.59444445;928.2722;9.68454;0.5290918;0.48347512;0.008967167;0.0;0.0;0.30660433;0.0;0.0;0.0;0.0;0.19893289;0.0;0.0;0.0;0.0;0.3394445;0.0;0.0;0.0;0.0;0.14155701;0.0;0.0;1079.7853;26.217064;0.9751747;0.5623882;0.024275059;824.4946;10.568138;0.96317124;0.4294243;0.009785313;1121.4664;206.64755;0.9820256;0.5840971;0.19134033;750.8894;165.94794;0.9647396;0.39108822;0.1536555;941.40283;274.29468;0.97770464;0.49031398;0.25397655;785.96466;327.944;0.957748;0.4093566;0.30365184;1059.3857;316.7946;0.9968472;0.5517634;0.29332832;894.8562;298.4759;0.99618465;0.46607095;0.27636656;1034.3135;573.13086;0.9651631;0.53870493;0.5306767;915.4182;507.88834;0.9562026;0.47678033;0.47026697;999.47473;701.94617;0.7468925;0.5205597;0.64995015;945.10754;616.1063;0.7437885;0.4922435;0.57046884
0.94524074;945.0;321.5;460.0;641.0;0.4921875;0.29768518;0.23958333;0.5935185;930.3718;10.043701;0.52435315;0.48456866;0.009299723;0.0;0.0;0.29952863;0.0;0.0;0.0;0.0;0.20406012;0.0;0.0;0.0;0.0;0.3208313;0.0;0.0;0.0;0.0;0.14755107;0.0;0.0;1078.652;26.635803;0.972148;0.5617979;0.024662782;823.9503;13.199135;0.959305;0.42914078;0.012221421;1120.4368;209.20724;0.97927505;0.5835608;0.19371042;751.0208;166.71355;0.96123636;0.39115667;0.15436439;941.50146;272.88235;0.9746069;0.49036536;0.25266886;787.7449;329.95547;0.9540955;0.41028377;0.30551434;1058.9836;321.75235;0.9964114;0.55155396;0.29791886;895.01825;307.49738;0.99574345;0.46615535;0.2847198;1036.5315;585.5088;0.9608103;0.5398601;0.54213774;922.465;539.2927;0.9521503;0.48045054;0.49934512;996.5813;715.47534;0.71986014;0.51905274;0.6624772;950.6963;652.74414;0.7158535;0.49515432;0.6043927
0.94479924;944.5;321.0;459.0;640.0;0.4919271;0.29722223;0.2390625;0.5925926;925.6156;9.778885;0.62622875;0.48209146;0.009054523;0.0;0.0;0.41631114;0.0;0.0;0.0;0.0;0.2818798;0.0;0.0;0.0;0.0;0.38953593;0.0;0.0;0.0;0.0;0.16859213;0.0;0.0;1078.7783;30.432861;0.9726605;0.5618637;0.028178575;825.2992;16.029259;0.9557957;0.42984334;0.014841906;1118.6069;212.75981;0.9758906;0.5826078;0.19699982;750.42456;166.21762;0.9497682;0.39084613;0.1539052;934.83923;272.6385;0.97084945;0.48689544;0.25244305;786.7846;327.41373;0.9429531;0.40978366;0.30316085;1058.3555;323.22275;0.99525106;0.5512268;0.29928032;895.45984;309.37906;0.99418914;0.46638533;0.2864621;1032.4312;586.9609;0.95754343;0.53772455;0.5434823;924.0073;547.0853;0.9471228;0.4812538;0.5065605;993.3129;732.2589;0.7093402;0.5173505;0.6780175;946.00653;683.6904;0.7004546;0.49271172;0.6330467
0.94312125;943.0;321.0;458.0;640.0;0.49114582;0.29722223;0.23854166;0.5925926;924.4107;9.415215;0.6287542;0.4814639;0.008717791;0.0;0.0;0.42018387;0.0;0.0;0.0;0.0;0.29382005;0.0;0.0;0.0;0.0;0.36922577;0.0;0.0;0.0;0.0;0.16818225;0.0;0.0;1077.4181;30.579575;0.9662524;0.56115526;0.028314421;827.6223;17.928337;0.947714;0.43105328;0.016600313;1118.712;213.79362;0.9692719;0.5826625;0.19795705;750.7744;166.81738;0.941987;0.39102834;0.15446053;934.0409;271.15305;0.9649778;0.48647964;0.25106764;787.87775;327.40964;0.9370629;0.410353;0.30315706;1058.2998;328.8308;0.9943046;0.5511978;0.30447298;897.8564;317.50458;0.99331903;0.46763355;0.29398572;1033.5984;591.0538;0.9580885;0.5383325;0.547272;927.4016;564.5165;0.9502901;0.48302168;0.5227004;993.9232;753.0996;0.72410274;0.51766837;0.69731444;935.0145;725.3821;0.7180929;0.48698673;0.67165005
0.9402989;942.5;321.0;457.0;640.0;0.4908854;0.29722223;0.23802084;0.5925926;926.8928;10.749115;0.59604996;0.48275667;0.009952884;0.0;0.0;0.39002928;0.0;0.0;0.0;0.0;0.27510974;0.0;0.0;0.0;0.0;0.3303828;0.0;0.0;0.0;0.0;0.15517193;0.0;0.0;1078.4365;30.22126;0.9552379;0.5616857;0.027982648;828.9004;16.032074;0.9324509;0.43171895;0.014844513;1116.8252;215.18065;0.9605849;0.58167976;0.19924134;750.3413;164.54233;0.929589;0.39080277;0.152354;932.1502;270.66193;0.9578056;0.4854949;0.25061288;786.84204;325.82846;0.9280636;0.40981355;0.30169302;1059.3513;325.15063;0.9930829;0.5517455;0.30106542;898.76953;314.29575;0.99207765;0.46810913;0.29101458;1035.4082;587.69684;0.9595872;0.5392751;0.54416376;926.68744;566.831;0.9533082;0.4826497;0.5248435;993.5054;767.1726;0.74689233;0.5174507;0.71034503;923.9596;751.4822;0.74216044;0.48122895;0.6958168
0.9445738;942.5;321.5;455.0;641.0;0.4908854;0.29768518;0.23697917;0.5935185;926.3043;10.884018;0.6459891;0.48245016;0.010077794;0.0;0.0;0.43631983;0.0;0.0;0.0;0.0;0.271678;0.0;0.0;0.0;0.0;0.44430724;0.0;0.0;0.0;0.0;0.16451219;0.0;0.0;1084.5122;33.82054;0.9829212;0.5648501;0.031315316;829.353;12.783577;0.9697277;0.4319547;0.011836645;1114.9434;217.45163;0.985816;0.5806997;0.2013441;751.44617;164.8364;0.96436465;0.39137822;0.15262629;931.64044;266.83353;0.9812036;0.4852294;0.24706808;786.6709;326.82803;0.95662135;0.4097244;0.30261856;1058.8933;316.75095;0.99719197;0.55150694;0.2932879;894.23425;295.73212;0.9963091;0.465747;0.27382603;1034.6504;569.9524;0.9704854;0.5388804;0.5277337;914.651;502.31195;0.9599961;0.47638074;0.46510366;998.004;705.40125;0.7705458;0.51979375;0.6531493;947.37195;619.8965;0.75961584;0.4934229;0.57397825
0.9433932;941.0;321.0;454.0;642.0;0.49010417;0.29722223;0.23645833;0.59444445;927.32715;11.708313;0.72417617;0.4829829;0.010841031;950.92566;0.0;0.5191578;0.49527377;0.0;0.0;0.0;0.3619465;0.0;0.0;0.0;0.0;0.42201236;0.0;0.0;0.0;0.0;0.17872031;0.0;0.0;1079.6017;40.073433;0.97352254;0.5622925;0.03710503;826.28955;17.195778;0.9572603;0.43035915;0.015922017;1113.6161;219.21881;0.9762659;0.5800084;0.20298038;748.62427;159.5412;0.95019335;0.38990846;0.14772333;932.18353;265.0207;0.9744828;0.48551226;0.24538954;786.1345;327.88315;0.9504475;0.40944508;0.3035955;1059.575;324.62872;0.9935334;0.55186194;0.30058214;896.18976;308.17807;0.9922695;0.4667655;0.28535005;1033.1763;585.8913;0.951083;0.53811264;0.5424919;923.5243;547.969;0.93976516;0.48100224;0.5073787;1005.603;727.7346;0.6927776;0.52375156;0.67382836;939.8534;684.38574;0.681163;0.489507;0.6336905
0.9444209;941.0;321.5;452.0;641.0;0.49010417;0.29768518;0.23541667;0.5935185;925.5855;12.577995;0.6279883;0.48207578;0.011646292;0.0;0.0;0.41508225;0.0;0.0;0.0;0.0;0.26443908;0.0;0.0;0.0;0.0;0.413541;0.0;0.0;0.0;0.0;0.16134071;0.0;0.0;1082.9673;32.61921;0.97951734;0.5640455;0.030202972;827.5957;11.702179;0.9650697;0.43103942;0.0108353505;1111.6809;219.13467;0.9831806;0.5790005;0.20290248;751.24854;165.53058;0.96054;0.3912753;0.15326905;927.4186;265.094;0.9784403;0.4830305;0.2454574;785.7449;325.98428;0.9533905;0.40924212;0.3018373;1059.4294;317.08228;0.9966029;0.5517862;0.2935947;894.235;296.73795;0.9956527;0.4657474;0.27475736;1037.1714;573.28033;0.9661758;0.54019344;0.5308151;917.57043;508.6018;0.955503;0.47790128;0.4709276;997.77686;710.29913;0.75004286;0.51967543;0.6576844;945.2968;628.37463;0.7409968;0.49234208;0.58182836
0.94171715;940.0;321.5;452.0;641.0;0.48958334;0.29768518;0.23541667;0.5935185;927.5371;12.923904;0.72549105;0.48309225;0.011966578;950.72485;0.0;0.52552825;0.4951692;0.0;0.0;0.0;0.38329342;0.0;0.0;0.0;0.0;0.3854206;0.0;0.0;0.0;0.0;0.1779967;0.0;0.0;1079.178;39.64057;0.9607215;0.56207186;0.036704235;828.9205;17.894028;0.93828285;0.4317294;0.016568543;1111.4559;221.89603;0.9634823;0.5788833;0.20545928;748.43805;160.06674;0.9304265;0.3898115;0.14820994;925.99536;260.65833;0.96452546;0.48228925;0.24135031;787.44556;330.39197;0.93749595;0.4101279;0.30591848;1060.7991;327.4737;0.99021226;0.55249953;0.3032164;898.9722;314.4017;0.98882675;0.4682147;0.2911127;1035.0006;596.03723;0.9482741;0.5390628;0.5518863;929.8187;577.3289;0.9398158;0.4842806;0.53456384;1002.21423;771.67255;0.6939528;0.5219866;0.71451163;922.46136;757.4452;0.6841516;0.48044863;0.7013381
0.94116557;939.5;321.0;451.0;642.0;0.48932293;0.29722223;0.23489584;0.59444445;926.53687;13.364983;0.80132806;0.48257127;0.012374984;951.02966;0.0;0.64145416;0.49532795;0.0;0.0;0.0;0.4765308;0.0;0.0;0.0;0.0;0.4703092;0.0;0.0;0.0;0.0;0.20547031;0.0;0.0;1082.8574;42.21888;0.9688268;0.56398827;0.039091554;830.23755;18.177246;0.94674623;0.4324154;0.016830783;1108.9302;224.9854;0.96704;0.5775678;0.20831981;748.4487;159.96478;0.92873144;0.38981706;0.14811555;921.22394;260.4235;0.96685064;0.47980413;0.24113287;785.82056;328.49445;0.93528086;0.40928155;0.30416152;1064.3186;320.1917;0.9900148;0.5543326;0.2964738;900.8573;306.00836;0.9881386;0.4691965;0.28334108;1034.328;596.63116;0.94686;0.5387125;0.5524363;931.42236;574.86035;0.9358897;0.48511583;0.5322781;1002.6945;771.7683;0.6753612;0.5222367;0.71460027;929.4831;757.04895;0.6614455;0.48410577;0.70097125
0.9399738;938.0;322.0;450.0;640.0;0.48854166;0.29814816;0.234375;0.5925926;924.89044;13.677338;0.81630045;0.48171377;0.012664202;949.9221;0.0;0.6680127;0.4947511;0.0;907.21814;0.0;0.52073413;0.47250944;0.0;995.76984;0.0;0.5127369;0.51863015;0.0;0.0;0.0;0.27714092;0.0;0.0;1085.834;40.232895;0.9805729;0.5655385;0.03725268;826.2595;19.882004;0.9553627;0.4303435;0.018409263;1111.3837;223.66347;0.9733638;0.5788457;0.2070958;743.39465;165.9896;0.92301506;0.3871847;0.15369406;914.1748;258.67776;0.9616575;0.47613272;0.23951645;781.67334;321.31485;0.91513044;0.40712154;0.29751375;1067.755;321.1616;0.9929462;0.5561224;0.29737183;895.39795;309.93295;0.99059606;0.4663531;0.28697497;1041.0142;585.2259;0.9607137;0.5421949;0.54187584;927.57666;562.1014;0.94643635;0.48311284;0.52046424;1001.0713;766.1827;0.72570187;0.5213913;0.7094284;933.4521;752.0298;0.6925335;0.48617297;0.6963239
0.94345397;938.0;321.5;450.0;641.0;0.48854166;0.29768518;0.234375;0.5935185;928.13617;13.447266;0.82161266;0.48340425;0.012451172;953.3373;0.0;0.65503013;0.49652985;0.0;0.0;0.0;0.48142907;0.0;0.0;1002.62805;0.0;0.52601075;0.52220213;0.0;0.0;0.0;0.22673982;0.0;0.0;1084.7429;45.15381;0.98377013;0.56497025;0.041809082;827.5307;14.889931;0.97211164;0.43100557;0.0137869725;1104.7026;230.5442;0.9833877;0.57536596;0.21346685;748.06793;159.57486;0.9606727;0.38961872;0.1477545;919.1303;256.2127;0.98059756;0.4787137;0.23723398;784.8297;329.5373;0.95852166;0.40876547;0.3051271;1061.6313;318.96777;0.99453616;0.552933;0.29534054;894.7097;297.41138;0.99323833;0.46599466;0.2753809;1033.815;589.2898;0.9472514;0.5384453;0.5456387;922.89056;536.0179;0.93267256;0.48067218;0.49631286;1006.4892;708.37646;0.64734167;0.52421314;0.6559041;948.09686;643.4884;0.6342045;0.49380046;0.5958226
0.9436103;937.0;321.5;448.0;641.0;0.48802084;0.29768518;0.23333333;0.5935185;924.02014;13.989304;0.8721161;0.48126048;0.012953059;949.21484;0.0;0.7524433;0.49438274;0.0;903.1155;0.0;0.5864728;0.47037265;0.0;1000.48737;0.0;0.5843396;0.52108717;0.0;0.0;0.0;0.25886744;0.0;0.0;1083.0793;46.551613;0.9826224;0.56410384;0.043103345;827.6541;19.670998;0.9671629;0.43106985;0.018213887;1102.8755;230.60426;0.97910327;0.5744143;0.21352246;748.022;161.12727;0.9458998;0.38959476;0.14919192;911.0689;254.86694;0.9763292;0.47451505;0.23598792;784.4446;328.88196;0.9464309;0.4085649;0.30452034;1063.3838;320.88904;0.9922563;0.5538457;0.29711947;897.4041;303.69824;0.99020666;0.467398;0.28120208;1032.0603;598.5706;0.94224155;0.53753144;0.55423206;928.5449;565.02814;0.9256577;0.48361716;0.5231742;1004.52155;744.50757;0.62426895;0.5231883;0.68935883;945.2062;707.9867;0.6037151;0.49229488;0.6555432
0.9439045;937.0;321.0;448.0;642.0;0.48802084;0.29722223;0.23333333;0.59444445;921.78937;14.725159;0.892366;0.48009863;0.013634406;948.1269;0.0;0.7946749;0.49381608;0.0;901.3786;0.0;0.6302569;0.46946803;0.0;1002.5145;0.0;0.6200147;0.522143;0.0;0.0;0.0;0.26925284;0.0;0.0;1084.6787;47.8472;0.9831308;0.5649368;0.044302963;827.6226;19.128983;0.9659439;0.43105346;0.017712021;1102.1829;231.01135;0.9783066;0.5740536;0.2138994;748.0304;160.35513;0.9393482;0.38959917;0.14847697;913.0077;254.24438;0.9755456;0.47552484;0.23541147;784.1476;327.98306;0.9412713;0.4084102;0.30368802;1064.9451;316.53696;0.99136275;0.5546589;0.29308978;897.85547;298.7662;0.9887897;0.46763307;0.27663538;1033.6578;597.5786;0.9410881;0.53836346;0.55331355;929.402;562.7742;0.92272276;0.48406354;0.52108717;1002.8252;748.30505;0.62093985;0.5223048;0.692875;944.22925;716.33826;0.5972255;0.49178606;0.66327614
0.9416742;936.0;321.5;446.0;641.0;0.4875;0.29768518;0.23229167;0.5935185;930.7575;14.252403;0.786633;0.48476952;0.0131966695;954.95123;0.0;0.6139016;0.49737042;0.0;0.0;0.0;0.4623548;0.0;0.0;0.0;0.0;0.446785;0.0;0.0;0.0;0.0;0.2116434;0.0;0.0;1083.442;44.95356;0.9676105;0.5642927;0.041623667;828.52386;18.820793;0.94710225;0.43152285;0.01742666;1100.1473;232.41394;0.9662071;0.5729934;0.2151981;747.5255;159.27155;0.9303202;0.3893362;0.14747365;903.41235;252.62906;0.9653193;0.47052726;0.23391579;783.93384;325.79712;0.9357448;0.40829888;0.301664;1067.8989;315.32532;0.9895734;0.55619735;0.2919679;902.29517;301.2311;0.98792624;0.4699454;0.2789177;1035.4761;591.0442;0.94380534;0.53931046;0.54726315;934.92755;573.28625;0.93352383;0.48694143;0.5308206;999.6405;762.20874;0.66412324;0.5206461;0.70574886;937.4753;747.1028;0.65194726;0.48826838;0.69176185
0.9396139;935.0;322.0;446.0;642.0;0.48697916;0.29814816;0.23229167;0.59444445;927.7066;15.657669;0.773921;0.48318052;0.014497842;952.3943;0.0;0.60402876;0.4960387;0.0;0.0;0.0;0.43591478;0.0;0.0;0.0;0.0;0.45172217;0.0;0.0;0.0;0.0;0.19429608;0.0;0.0;1084.5045;44.434685;0.9669668;0.5648461;0.041143227;828.6328;16.696335;0.94422644;0.4315796;0.015459569;1098.7285;233.77502;0.96680087;0.5722544;0.21645835;747.4238;163.19434;0.9271681;0.38928324;0.15110587;907.09534;250.991;0.96541214;0.4724455;0.23239908;784.99164;328.30832;0.93248105;0.4088498;0.30398917;1066.633;319.4801;0.9898347;0.55553806;0.2958149;900.1104;303.43356;0.9878991;0.46880752;0.280957;1035.1615;604.62494;0.9423501;0.5391466;0.5598379;932.7387;576.9087;0.93018824;0.4858014;0.53417474;1003.86694;773.55817;0.6487071;0.52284735;0.7162576;942.23193;749.61365;0.6357569;0.4907458;0.69408673
