box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92857856;728.0;411.0;468.0;816.0;0.37916666;0.38055557;0.24375;0.75555557;754.78174;90.69997;0.9705578;0.3931155;0.08398145;769.31213;64.888275;0.78985786;0.4006834;0.060081735;733.2307;62.96997;0.96677846;0.38189098;0.058305528;0.0;0.0;0.27422065;0.0;0.0;670.31506;41.15648;0.9292741;0.34912243;0.03810785;703.1346;123.52256;0.9791418;0.3662159;0.11437274;603.39014;193.59425;0.99626523;0.3142657;0.17925394;743.8084;167.60532;0.89555365;0.3874002;0.15519011;645.56946;420.872;0.98750246;0.3362341;0.3896963;868.72473;121.0616;0.84491885;0.4524608;0.112094074;797.8668;521.77844;0.9644907;0.41555563;0.4831282;655.50665;460.93463;0.99077237;0.3414097;0.42679134;586.3633;505.08078;0.9954478;0.30539754;0.4676674;719.9269;651.0442;0.968709;0.3749619;0.60281867;634.3772;739.6137;0.9844093;0.3304048;0.6848275;710.0584;826.0347;0.8320819;0.36982208;0.764847;612.19635;934.73645;0.86669254;0.31885228;0.8654967
0.9276773;730.5;410.5;475.0;817.0;0.38046876;0.3800926;0.24739583;0.75648147;754.0922;93.588295;0.96969473;0.39275637;0.086655825;768.6253;68.9962;0.77953595;0.4003257;0.06388537;733.7822;65.64757;0.9665835;0.38217825;0.060784783;0.0;0.0;0.25801066;0.0;0.0;671.09155;43.288376;0.93046325;0.34952685;0.04008183;705.31757;127.43298;0.97823036;0.3673529;0.117993504;600.15717;193.62054;0.99652547;0.31258187;0.17927828;751.62134;170.45786;0.8916236;0.39146945;0.15783134;638.2645;419.94226;0.9890581;0.33242944;0.38883543;871.3721;119.48845;0.84166205;0.45383963;0.110637456;797.0304;516.0787;0.9685139;0.41512;0.47785062;662.9756;470.18234;0.9913966;0.34529978;0.43535402;590.4312;512.5356;0.99604934;0.30751625;0.47456998;719.68933;672.4994;0.9679768;0.3748382;0.6226846;633.93713;756.1577;0.9850905;0.33017558;0.700146;711.5421;845.9564;0.82065725;0.37059486;0.783293;609.4286;954.63916;0.8630347;0.31741074;0.88392514
0.92652684;725.0;411.0;468.0;816.0;0.37760416;0.38055557;0.24375;0.75555557;756.629;93.81548;0.97084427;0.39407763;0.086866185;771.16736;69.39491;0.79001015;0.40164965;0.06425455;735.7433;66.163994;0.9679878;0.38319963;0.061262958;0.0;0.0;0.26322874;0.0;0.0;671.73096;45.142548;0.93104;0.34985986;0.041798655;707.49615;128.91489;0.9780368;0.36848757;0.11936563;599.5867;192.224;0.99635303;0.31228474;0.17798519;749.1978;176.80057;0.8897842;0.3902072;0.16370423;632.21436;417.97455;0.9882564;0.32927832;0.38701347;868.8162;123.107574;0.838508;0.45250845;0.1139885;792.38214;508.01248;0.9669197;0.41269904;0.47038192;664.62244;471.24792;0.9908217;0.34615752;0.43634066;589.97144;512.1609;0.9957027;0.3072768;0.47422305;719.87225;674.0824;0.9661529;0.37493345;0.6241504;633.6886;755.6045;0.98390156;0.33004615;0.6996338;710.06085;850.5185;0.81203365;0.36982337;0.78751713;608.5681;953.5651;0.8548069;0.31696257;0.8829307
0.92947257;720.5;411.0;461.0;816.0;0.3752604;0.38055557;0.24010417;0.75555557;758.7336;97.190254;0.9716491;0.39517373;0.08999097;772.7449;73.074715;0.7866945;0.40247127;0.06766177;738.94965;69.57392;0.96848774;0.3848696;0.0644203;0.0;0.0;0.2537928;0.0;0.0;674.77136;47.046387;0.9326538;0.3514434;0.04356147;707.5569;130.83691;0.9799963;0.36851922;0.12114529;597.3932;192.31393;0.9966608;0.3111423;0.17806846;754.24805;181.68562;0.90132314;0.39283752;0.16822743;626.6614;417.81317;0.9895676;0.32638612;0.38686404;869.8578;124.49471;0.8558765;0.45305094;0.11527288;790.13965;500.74554;0.971228;0.41153106;0.4636533;662.06067;469.22617;0.99171466;0.34482327;0.4344687;586.5161;509.91962;0.9961123;0.30547714;0.4721478;719.79956;666.54395;0.9686706;0.3748956;0.61717033;632.7449;750.3151;0.98509717;0.32955462;0.69473624;707.2033;841.2461;0.8214521;0.36833507;0.77893156;603.41223;946.94617;0.861649;0.3142772;0.876802
0.92920727;721.0;411.0;464.0;816.0;0.37552083;0.38055557;0.24166666;0.75555557;763.4443;98.06946;0.96677655;0.39762723;0.09080505;774.68097;73.20367;0.7435098;0.40347967;0.06778117;743.8884;71.54347;0.9646773;0.3874419;0.066243954;0.0;0.0;0.21314093;0.0;0.0;677.30194;50.35295;0.93271965;0.35276142;0.046623103;707.6172;130.72536;0.97821724;0.36855063;0.121042;594.2422;192.43684;0.9966344;0.30950114;0.17818226;759.0088;188.07355;0.8971897;0.39531708;0.17414217;618.58563;418.33392;0.9903081;0.32218;0.38734624;875.70703;124.97667;0.8517564;0.45609742;0.11571914;787.48206;495.47888;0.97336966;0.4101469;0.45877674;660.5981;467.26035;0.9920032;0.3440615;0.43264848;583.5115;508.64603;0.9963923;0.30391222;0.47096854;720.0967;667.234;0.9693653;0.37505037;0.6178093;633.51874;754.4359;0.98596144;0.32995766;0.6985518;705.12115;849.9114;0.82174414;0.3672506;0.786955;603.82837;951.3573;0.86420065;0.31449395;0.8808864
0.9259222;727.0;412.5;476.0;815.0;0.37864584;0.38194445;0.24791667;0.7546296;762.22833;101.539444;0.96430856;0.39699394;0.094018005;775.04663;75.21586;0.77418417;0.40367013;0.06964432;739.936;74.80357;0.9576504;0.3853833;0.06926257;0.0;0.0;0.25272992;0.0;0.0;675.7528;52.921783;0.910977;0.35195458;0.049001653;715.271;126.173836;0.969885;0.372537;0.11682762;592.41815;187.47583;0.9945661;0.30855113;0.17358874;764.60986;187.71263;0.8678278;0.3982343;0.173808;607.41077;416.8521;0.9822589;0.3163598;0.38597417;887.5245;127.334564;0.8111211;0.46225232;0.117902376;776.6472;494.20596;0.95583516;0.40450376;0.45759812;670.62537;466.51987;0.9840417;0.34928405;0.43196285;583.24316;508.62534;0.992097;0.30377248;0.47094938;721.459;670.2105;0.94737065;0.3757599;0.6205653;634.1013;764.0969;0.9733757;0.3302611;0.7074972;710.3667;853.41376;0.73441625;0.36998266;0.7901979;599.884;959.6404;0.7832224;0.31243956;0.8885559
0.9292339;735.0;411.0;494.0;816.0;0.3828125;0.38055557;0.25729167;0.75555557;761.9071;106.84808;0.9699873;0.39682662;0.09893341;775.35516;82.62227;0.7632728;0.40383083;0.0765021;742.39233;79.19623;0.9676678;0.38666266;0.07332984;0.0;0.0;0.21870598;0.0;0.0;676.66;54.363144;0.9341896;0.35242707;0.050336245;714.95624;135.10898;0.9795083;0.37237304;0.12510091;588.5748;190.2773;0.9968995;0.3065494;0.17618269;771.71594;194.16437;0.9015051;0.4019354;0.17978182;604.4465;414.55;0.99114627;0.31481588;0.3838426;892.74774;127.06819;0.85742193;0.4649728;0.11765573;780.7739;487.5638;0.9758449;0.40665308;0.45144796;665.3382;469.8617;0.99220157;0.34653032;0.43505713;580.9232;509.2318;0.99655676;0.30256417;0.47151095;721.00757;671.1218;0.96761984;0.3755248;0.6214091;634.5286;757.2028;0.9856048;0.33048365;0.7011137;703.8148;843.2794;0.8092083;0.3665702;0.7808143;606.4513;950.7543;0.85640806;0.31586006;0.88032806
0.9326353;739.5;411.5;503.0;815.0;0.38515624;0.38101852;0.26197916;0.7546296;761.2125;109.30092;0.97213405;0.39646485;0.10120455;775.6635;85.28215;0.78316104;0.4039914;0.078964956;741.6956;81.343025;0.96833;0.3862998;0.075317614;0.0;0.0;0.23418297;0.0;0.0;677.18854;56.032333;0.9309953;0.35270235;0.05188179;718.0344;138.20883;0.98169947;0.37397626;0.12797114;588.50476;189.54305;0.9967859;0.3065129;0.17550282;777.54144;201.00723;0.91324615;0.4049695;0.18611781;599.22485;413.83435;0.9906335;0.31209627;0.38317996;901.84705;127.44539;0.8708999;0.469712;0.11800499;773.2931;482.35373;0.9753515;0.4027568;0.44662383;664.73553;475.71945;0.9925271;0.3462164;0.44048098;578.3599;513.35925;0.99645656;0.30122912;0.47533265;721.36584;675.7186;0.9676954;0.37571138;0.62566537;634.98376;759.75824;0.9847425;0.33072072;0.7034798;703.3323;844.7095;0.8046292;0.36631888;0.7821384;602.5249;951.15356;0.8481506;0.31381506;0.8806977
0.93596625;727.0;412.5;482.0;815.0;0.37864584;0.38194445;0.25104168;0.7546296;766.47595;112.032394;0.9617806;0.39920622;0.103733696;778.4646;85.6639;0.74510866;0.4054503;0.07931843;744.9883;85.278625;0.9554544;0.38801473;0.07896169;0.0;0.0;0.2180618;0.0;0.0;679.4881;61.284943;0.91165143;0.35390005;0.056745317;716.6789;134.89398;0.9704879;0.37327024;0.12490184;586.36;191.5671;0.9950094;0.3053958;0.17737694;778.55383;201.1232;0.87542164;0.40549678;0.18622519;590.7775;414.78003;0.9850701;0.30769664;0.38405558;903.0831;135.34872;0.8241163;0.4703558;0.1253229;762.11926;483.48056;0.96331483;0.3969371;0.44766718;665.7352;474.73965;0.98504835;0.3467371;0.43957376;575.36975;516.2814;0.9928635;0.29967174;0.4780383;722.68;660.43665;0.9467411;0.37639582;0.6115154;633.5531;760.05194;0.9742106;0.32997558;0.7037518;708.6906;835.40625;0.7352623;0.3691097;0.7735243;599.36584;946.9104;0.7869643;0.3121697;0.8767689
0.9364587;724.5;411.5;481.0;815.0;0.37734374;0.38101852;0.25052083;0.7546296;766.806;112.98093;0.9641061;0.39937815;0.10461197;779.18646;86.60834;0.7586959;0.40582627;0.08019291;744.78796;86.226105;0.95779836;0.3879104;0.07983898;0.0;0.0;0.22429162;0.0;0.0;679.0697;62.3592;0.91247153;0.35368213;0.05774;717.1159;136.39835;0.97106564;0.37349787;0.12629476;585.4473;191.56348;0.99502313;0.3049205;0.17737359;776.60724;205.4927;0.8771655;0.40448293;0.19027102;586.4404;412.39252;0.98490876;0.3054377;0.38184494;901.175;143.25143;0.82738376;0.46936196;0.13264021;756.12134;481.75055;0.96340334;0.3938132;0.44606534;663.6367;475.6408;0.98471767;0.34564412;0.44040817;572.3208;517.0878;0.9926388;0.29808375;0.47878504;722.61945;658.71326;0.9446392;0.3763643;0.60991967;632.18756;761.6358;0.972982;0.32926434;0.7052183;709.8341;829.17834;0.7277417;0.36970526;0.7677577;598.29767;943.7377;0.77915525;0.31161338;0.87383115
0.9366902;724.0;411.5;482.0;815.0;0.37708333;0.38101852;0.25104168;0.7546296;767.0619;117.547485;0.9645407;0.3995114;0.108840264;779.6122;91.28764;0.7551774;0.406048;0.08452559;745.7488;90.56964;0.959027;0.38841084;0.08386078;0.0;0.0;0.21685071;0.0;0.0;680.5464;64.63541;0.9158905;0.35445124;0.059847597;719.709;138.14288;0.97093856;0.37484843;0.12791008;582.93005;191.41187;0.99549305;0.3036094;0.1772332;778.2325;211.77267;0.87524456;0.4053294;0.19608581;579.9626;413.05634;0.9866703;0.30206385;0.38245958;900.34076;150.12991;0.8265521;0.46892747;0.13900918;749.8661;480.70798;0.9670115;0.39055526;0.44509998;667.4324;478.2021;0.98518;0.34762102;0.44277972;573.1301;519.05194;0.99325985;0.29850528;0.48060364;723.94025;663.3993;0.9432725;0.37705222;0.6142586;629.57874;766.6145;0.9737254;0.3279056;0.70982826;707.2007;829.7917;0.7193767;0.3683337;0.7683256;598.5914;946.81805;0.777743;0.31176633;0.87668335
0.9347724;728.0;411.5;494.0;815.0;0.37916666;0.38101852;0.25729167;0.7546296;772.1372;120.9781;0.95655155;0.4021548;0.11201676;782.03925;93.758514;0.69220454;0.4073121;0.08681344;751.72314;94.47766;0.95190644;0.39152247;0.087479316;0.0;0.0;0.17361887;0.0;0.0;683.2688;67.75319;0.9156746;0.35586917;0.06273443;717.1132;140.92157;0.9690823;0.37349647;0.13048294;579.6552;192.66034;0.9956393;0.30190375;0.1783892;781.4585;218.03076;0.8752305;0.40700963;0.20188034;573.5998;413.82098;0.98841417;0.2987499;0.38316756;902.7008;155.35405;0.82936054;0.47015667;0.14384635;744.9122;480.95172;0.9712912;0.3879751;0.44532567;665.3631;480.33545;0.9857378;0.34654328;0.44475505;571.4797;520.2123;0.99380386;0.29764566;0.48167804;723.9796;661.32806;0.94103396;0.37707272;0.6123408;629.13275;760.17426;0.97364897;0.32767332;0.70386505;702.4785;828.4453;0.70935637;0.36587423;0.767079;597.4345;931.66864;0.7739174;0.3111638;0.8626562
0.93508506;726.5;411.5;493.0;815.0;0.37838542;0.38101852;0.25677082;0.7546296;773.0389;123.48402;0.9588863;0.40262443;0.11433705;782.8068;96.279236;0.7044961;0.4077119;0.08914744;753.2676;96.91191;0.95504963;0.39232686;0.08973325;0.0;0.0;0.17127253;0.0;0.0;684.41064;69.60104;0.91724646;0.35646388;0.06444541;716.3944;142.08823;0.96761507;0.3731221;0.13156317;576.63635;193.42508;0.9953367;0.30033144;0.1790973;781.01404;225.77496;0.8700973;0.40677816;0.2090509;566.2664;415.54898;0.9876352;0.29493043;0.38476756;903.58997;161.10876;0.8258836;0.47061977;0.14917478;741.44543;482.08182;0.97034115;0.3861695;0.44637206;666.55176;478.67743;0.9845281;0.34716237;0.44321984;570.90173;519.9304;0.993251;0.29734465;0.48141706;723.8255;663.6891;0.9380455;0.37699243;0.6145269;625.3644;770.74146;0.97214913;0.32571062;0.7136495;703.78876;833.6383;0.6964338;0.36655664;0.7718873;590.6389;946.08496;0.76061803;0.30762443;0.8760046
0.93621814;726.0;411.5;496.0;815.0;0.378125;0.38101852;0.25833333;0.7546296;773.6975;125.26932;0.9626213;0.40296745;0.11599011;784.2102;97.612015;0.72794235;0.40844283;0.090381496;753.0373;98.4478;0.9582303;0.39220694;0.09115537;0.0;0.0;0.18036668;0.0;0.0;683.68286;70.74598;0.91789263;0.35608482;0.065505534;719.5874;146.12224;0.9699421;0.3747851;0.13529837;575.34845;194.58238;0.9953329;0.29966065;0.18016887;781.99866;234.09818;0.8772074;0.40729097;0.21675757;559.75793;415.96533;0.98712045;0.2915406;0.38515308;904.26434;166.66339;0.8332627;0.47097102;0.15431796;732.44714;484.65967;0.96962;0.3814829;0.44875896;665.47614;483.5941;0.98449916;0.34660214;0.4477723;567.47595;523.70355;0.9929751;0.2955604;0.4849107;724.7211;666.5486;0.93672746;0.37745893;0.6171746;626.26953;774.0072;0.9706091;0.32618204;0.7166733;701.8236;834.2895;0.68892205;0.36553314;0.77249026;591.8516;944.8625;0.7503249;0.30825606;0.8748727
0.9362015;727.0;410.5;500.0;815.0;0.37864584;0.3800926;0.26041666;0.7546296;774.9384;126.09565;0.96379757;0.40361375;0.11675523;785.1914;98.560524;0.7392814;0.40895385;0.09125975;754.4672;99.456985;0.95964694;0.39295167;0.0920898;0.0;0.0;0.18116298;0.0;0.0;684.0808;72.85723;0.9173195;0.3562921;0.0674604;721.18933;148.5416;0.9694297;0.37561944;0.13753851;572.56714;195.89285;0.9947864;0.29821205;0.18138227;786.62427;239.19235;0.8744082;0.40970013;0.2214744;553.7475;416.29327;0.98515356;0.28841016;0.38545674;905.2216;173.32228;0.8288126;0.47146958;0.1604836;721.4248;482.29395;0.9662516;0.37574208;0.44656846;664.9069;485.9348;0.98397195;0.3463057;0.44993964;564.1905;525.6599;0.99240863;0.2938492;0.48672214;726.39246;671.28424;0.93920845;0.3783294;0.6215595;624.53033;778.99274;0.97072756;0.32527623;0.7212896;700.811;852.7262;0.696387;0.3650057;0.7895613;590.00037;962.0641;0.7524558;0.30729187;0.89080006
