box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.939482;858.5;376.5;351.0;753.0;0.44713542;0.34861112;0.1828125;0.69722223;839.6522;5.2050476;0.66027117;0.43731886;0.0048194886;0.0;0.0;0.46700233;0.0;0.0;0.0;0.0;0.22108796;0.0;0.0;0.0;0.0;0.48308018;0.0;0.0;0.0;0.0;0.10997596;0.0;0.0;935.9236;87.411644;0.989174;0.4874602;0.08093671;780.9581;64.21742;0.9630497;0.40674904;0.059460577;951.72455;239.0104;0.9928289;0.49568987;0.22130594;751.6334;180.29788;0.95111406;0.39147574;0.16694248;865.0637;202.07397;0.9865804;0.450554;0.18710554;711.8507;284.72147;0.9354739;0.37075558;0.263631;910.85925;335.69836;0.9985917;0.47440585;0.31083182;798.71655;316.60657;0.99726605;0.4159982;0.29315424;942.405;518.8905;0.9907313;0.49083596;0.48045418;744.1485;481.11804;0.98127204;0.38757735;0.44547966;992.0975;653.5742;0.944035;0.51671743;0.6051613;786.2958;586.7495;0.92130995;0.40952906;0.54328656
0.9376105;858.0;375.5;352.0;751.0;0.446875;0.3476852;0.18333334;0.6953704;836.06995;6.068985;0.7137457;0.4354531;0.0056194304;849.8172;0.0;0.53072923;0.44261312;0.0;0.0;0.0;0.26771602;0.0;0.0;876.02435;0.0;0.5185068;0.45626268;0.0;0.0;0.0;0.12500179;0.0;0.0;932.4359;87.74691;0.9902485;0.4856437;0.081247136;778.6653;64.52241;0.96630913;0.40555483;0.05974297;947.14307;238.46475;0.99292785;0.4933037;0.2208007;749.80206;180.8688;0.9513467;0.3905219;0.16747111;862.4005;202.08157;0.98660207;0.44916692;0.18711257;711.74646;285.9777;0.93545306;0.37070128;0.26479417;909.2328;333.19257;0.99853885;0.47355875;0.30851164;798.07745;314.59933;0.9971631;0.41566533;0.29129568;940.7119;516.04193;0.99067503;0.4899541;0.4778166;746.07666;479.4325;0.9811979;0.3885816;0.44391897;991.31415;652.5759;0.94351006;0.51630944;0.60423696;788.4253;589.19165;0.9205166;0.41063818;0.54554784
0.9359426;857.0;373.5;354.0;747.0;0.44635418;0.34583333;0.184375;0.69166666;830.4919;4.280731;0.68808585;0.43254787;0.00396364;844.21765;0.0;0.5122123;0.4396967;0.0;0.0;0.0;0.25911686;0.0;0.0;0.0;0.0;0.4843665;0.0;0.0;0.0;0.0;0.119682506;0.0;0.0;926.59406;90.19057;0.9824269;0.48260108;0.08350979;776.65265;67.659325;0.9590317;0.4045066;0.06264752;941.1544;233.0608;0.98595166;0.4901846;0.21579704;746.1266;185.27396;0.93650156;0.3886076;0.17154996;853.1541;204.63373;0.9774021;0.4443511;0.18947567;709.87964;287.8818;0.91882724;0.36972898;0.26655722;903.99133;330.82574;0.9973182;0.47082883;0.30632013;795.19763;313.38495;0.99557626;0.41416544;0.29017124;940.65674;509.80536;0.9858085;0.48992538;0.472042;745.46313;470.5763;0.97609544;0.38826206;0.4357188;993.0368;651.5671;0.9229519;0.51720667;0.60330284;782.49756;590.5876;0.90458786;0.4075508;0.54684037
0.93433267;858.0;375.0;352.0;750.0;0.446875;0.3472222;0.18333334;0.6944444;822.22974;5.4506836;0.63783324;0.42824465;0.005046929;0.0;0.0;0.45996055;0.0;0.0;0.0;0.0;0.19364205;0.0;0.0;0.0;0.0;0.4981349;0.0;0.0;0.0;0.0;0.09327124;0.0;0.0;925.44836;86.53528;0.98936886;0.48200434;0.08012526;773.467;64.73005;0.95758957;0.40284738;0.05993523;940.798;236.96553;0.9932876;0.48999894;0.21941254;746.2436;181.71939;0.94448566;0.38866854;0.1682587;854.34064;202.5288;0.98718494;0.4449691;0.18752666;710.49677;288.83728;0.9291561;0.3700504;0.26744193;904.698;333.17413;0.9986475;0.47119686;0.30849457;795.1489;315.30353;0.99718106;0.41414008;0.29194772;936.87805;512.7287;0.9917263;0.48795733;0.4747488;748.2644;476.8601;0.98224926;0.38972104;0.44153714;990.73047;651.20807;0.9510035;0.51600546;0.6029704;791.7182;591.4001;0.92852706;0.41235322;0.5475927
0.93402153;857.5;373.5;353.0;747.0;0.4466146;0.34583333;0.18385416;0.69166666;816.1243;5.2668457;0.77076936;0.42506474;0.004876709;830.67346;0.0;0.6297876;0.43264243;0.0;0.0;0.0;0.32479605;0.0;0.0;862.6687;0.0;0.5802525;0.4493066;0.0;0.0;0.0;0.13025509;0.0;0.0;919.12994;91.90093;0.98807293;0.4787135;0.08509345;769.9518;69.73631;0.96465766;0.40101656;0.06457066;936.32465;234.15475;0.9897016;0.48766908;0.21680996;742.23615;186.02252;0.93654287;0.38658133;0.17224307;842.6919;205.06544;0.9826843;0.43890202;0.18987541;709.80707;288.89508;0.9205919;0.3696912;0.26749545;901.71606;329.1258;0.9976891;0.46964377;0.3047461;794.14545;312.26184;0.99574405;0.41361743;0.28913134;937.3605;506.339;0.98755115;0.4882086;0.4688324;747.87415;468.92554;0.97675884;0.38951778;0.4341903;991.8673;650.2562;0.92768884;0.51659757;0.6020891;785.1429;593.97784;0.9051223;0.40892857;0.5499795
0.93442357;857.5;374.0;353.0;748.0;0.4466146;0.3462963;0.18385416;0.6925926;813.9944;5.682541;0.8019274;0.4239554;0.005261612;828.5939;0.0;0.66936636;0.4315593;0.0;0.0;0.0;0.372375;0.0;0.0;859.8474;0.0;0.5985433;0.4478372;0.0;0.0;0.0;0.14746985;0.0;0.0;915.2843;91.87459;0.9888448;0.4767106;0.08506906;765.7891;70.20351;0.96744746;0.3988485;0.065003246;933.6758;234.38245;0.9896231;0.48628947;0.21702078;740.173;188.05536;0.93762946;0.38550675;0.17412533;839.99286;207.67845;0.9824081;0.43749627;0.19229487;708.5096;291.41647;0.92127657;0.3690154;0.26983008;900.4844;326.1667;0.99761105;0.46900228;0.30200619;792.86304;309.7432;0.9956448;0.4129495;0.28679925;936.3759;505.34656;0.9872658;0.48769578;0.46791348;748.61884;467.74518;0.9764531;0.38990563;0.4330974;991.7858;651.4702;0.92556405;0.51655513;0.6032132;786.3884;594.1126;0.9029322;0.4095773;0.55010426
0.93467134;856.0;374.0;354.0;748.0;0.44583333;0.3462963;0.184375;0.6925926;814.02014;6.3632812;0.8035004;0.42396882;0.005891927;827.51733;0.0;0.65325457;0.43099862;0.0;0.0;0.0;0.38930073;0.0;0.0;854.771;0.0;0.5688597;0.44519323;0.0;0.0;0.0;0.1642356;0.0;0.0;909.811;92.27957;0.988641;0.47385988;0.08544405;760.1816;71.65608;0.9712513;0.3959279;0.066348225;932.37085;234.6994;0.9891616;0.48560983;0.21731426;736.36273;190.17357;0.9467612;0.38352224;0.17608663;836.4194;207.45453;0.9819218;0.4356351;0.19208753;706.9039;298.21597;0.93110687;0.3681791;0.2761259;898.7587;327.65063;0.9976954;0.4681035;0.30338022;791.1506;311.9613;0.9961146;0.41205758;0.28885305;934.90015;503.4441;0.9874162;0.48692715;0.46615192;747.5606;467.9001;0.9783214;0.3893545;0.43324083;991.2462;651.1514;0.92681414;0.5162741;0.60291797;784.5053;592.6741;0.9079729;0.40859652;0.5487723
0.9349741;856.5;373.0;353.0;746.0;0.44609374;0.34537038;0.18385416;0.69074076;812.5611;6.537781;0.8130591;0.4232089;0.006053501;826.19;0.0;0.6643411;0.4303073;0.0;0.0;0.0;0.41107595;0.0;0.0;853.0637;0.0;0.5688085;0.44430402;0.0;0.0;0.0;0.17492037;0.0;0.0;906.9741;92.59998;0.98839533;0.47238237;0.08574072;757.9602;72.14889;0.9718042;0.39477095;0.06680453;929.901;234.36804;0.98845196;0.48432344;0.21700744;737.15796;190.34906;0.94658256;0.38393643;0.17624913;833.103;207.44055;0.98082274;0.43390784;0.19207458;706.97327;295.52704;0.93050367;0.36821523;0.27363613;897.2379;326.90997;0.99753547;0.4673114;0.3026944;790.0098;311.365;0.9959357;0.41146344;0.28830093;933.63696;502.32184;0.98687243;0.48626927;0.4651128;747.7069;466.40234;0.9778685;0.38943067;0.431854;989.88043;651.2158;0.9248496;0.5155627;0.60297763;784.5824;591.7744;0.9066535;0.40863666;0.5479393
0.93402505;856.5;373.0;353.0;746.0;0.44609374;0.34537038;0.18385416;0.69074076;809.4095;6.3757324;0.7886646;0.42156744;0.005903456;823.0113;0.0;0.6368422;0.42865172;0.0;0.0;0.0;0.36663806;0.0;0.0;850.42505;0.0;0.5633229;0.44292971;0.0;0.0;0.0;0.1550833;0.0;0.0;906.2349;92.484215;0.9880977;0.47199735;0.08563353;755.6364;72.4465;0.9686781;0.39356062;0.067080095;928.2064;234.43991;0.9889902;0.48344085;0.21707399;735.66254;190.36353;0.943112;0.38315758;0.17626253;827.256;208.60287;0.98168427;0.4308625;0.1931508;707.3625;293.80896;0.927412;0.36841795;0.27204534;896.81854;325.53333;0.99763584;0.467093;0.30141973;788.40247;310.1386;0.9959264;0.4106263;0.28716537;932.84143;503.47504;0.9872584;0.48585492;0.4661806;745.7273;467.56302;0.9775808;0.38839963;0.4329287;989.3479;651.3841;0.9263442;0.5152854;0.60313344;784.6445;592.4142;0.90641373;0.408669;0.54853165
0.9361289;854.0;373.0;352.0;746.0;0.44479167;0.34537038;0.18333334;0.69074076;803.579;5.6902313;0.7560124;0.41853073;0.0052687326;816.767;0.0;0.5996481;0.42539948;0.0;0.0;0.0;0.31582236;0.0;0.0;845.42126;0.0;0.5536062;0.44032356;0.0;0.0;0.0;0.13379781;0.0;0.0;904.06714;90.5118;0.98780525;0.4708683;0.08380722;753.25934;72.40176;0.96583086;0.39232257;0.06703866;924.04376;232.92924;0.98957705;0.4812728;0.21567522;731.6543;194.67577;0.9412152;0.38106996;0.18025534;821.586;207.53323;0.982479;0.42790937;0.1921604;704.72485;304.95978;0.92582643;0.36704418;0.28237015;894.6676;325.9639;0.99781334;0.46597272;0.30181843;786.41473;311.12943;0.9961079;0.40959102;0.2880828;930.8714;501.3114;0.98810416;0.48482886;0.46417722;744.3862;466.1012;0.978412;0.38770115;0.43157518;989.278;649.62213;0.93158954;0.51524895;0.601502;787.1887;591.73846;0.91154337;0.40999413;0.547906
0.9359791;853.5;372.5;351.0;745.0;0.44453126;0.3449074;0.1828125;0.6898148;796.2385;4.8198853;0.7840829;0.41470757;0.004462857;810.845;0.0;0.6548984;0.4223151;0.0;0.0;0.0;0.33453858;0.0;0.0;842.6834;0.0;0.60781115;0.4388976;0.0;0.0;0.0;0.12986934;0.0;0.0;901.387;91.4225;0.98964053;0.4694724;0.084650464;750.03406;72.91283;0.9640594;0.39064273;0.06751188;921.21375;231.6193;0.99104977;0.47979882;0.21446231;731.86145;191.61542;0.9330559;0.38117784;0.17742169;818.3822;208.16754;0.9844711;0.42624074;0.19274773;705.8212;297.10532;0.9179964;0.36761522;0.27509752;893.7803;325.00256;0.99785644;0.46551055;0.3009283;784.91736;310.22424;0.9957486;0.40881112;0.28724468;929.569;500.78622;0.9884493;0.4841505;0.46369094;743.4531;465.37115;0.9768157;0.38721517;0.4308992;987.74634;648.29736;0.93203026;0.5144512;0.60027534;786.6967;592.542;0.9070622;0.40973788;0.54864997
0.93665373;853.0;372.5;350.0;745.0;0.44427082;0.3449074;0.18229167;0.6898148;794.79944;4.786743;0.78604525;0.41395804;0.0044321697;808.99713;0.0;0.6543242;0.42135268;0.0;0.0;0.0;0.3408154;0.0;0.0;839.8263;0.0;0.60277355;0.43740952;0.0;0.0;0.0;0.13380577;0.0;0.0;898.45825;90.65346;0.98959243;0.467947;0.08393839;747.5095;72.66728;0.96480477;0.38932788;0.06728452;919.3321;231.63039;0.9909073;0.4788188;0.21447258;730.30634;192.21684;0.9344758;0.38036788;0.17797856;817.4804;209.21951;0.9842254;0.42577106;0.19372177;705.5645;296.5821;0.91935986;0.36748153;0.27461305;892.2656;320.58984;0.9978629;0.46472168;0.29684246;783.7521;306.19818;0.9958188;0.4082042;0.28351682;927.2719;498.35382;0.9885533;0.4829541;0.46143872;742.3308;463.26044;0.9772923;0.38663062;0.42894486;987.13824;647.45715;0.93264997;0.5141345;0.5994974;785.652;590.2507;0.9085169;0.40919372;0.5465284
0.9376373;852.0;372.5;350.0;745.0;0.44375;0.3449074;0.18229167;0.6898148;790.92725;5.361969;0.7825238;0.41194126;0.004964786;805.1171;0.0;0.65500075;0.41933185;0.0;0.0;0.0;0.33090508;0.0;0.0;836.3342;0.0;0.60877556;0.43559074;0.0;0.0;0.0;0.12737755;0.0;0.0;895.63275;89.500694;0.98966426;0.4664754;0.08287101;746.0022;72.4151;0.962991;0.3885428;0.067051016;917.52124;229.92908;0.9911554;0.47787565;0.2128973;730.48035;192.15402;0.9311795;0.3804585;0.17792039;816.4292;209.37549;0.9845808;0.42522353;0.1938662;704.49365;297.08563;0.9164088;0.36692378;0.27507928;891.797;319.15884;0.99788827;0.4644776;0.29551744;784.21277;305.3015;0.9957509;0.40844414;0.2826866;925.4557;496.9553;0.9889387;0.48200816;0.46014377;741.38995;462.8141;0.9774435;0.3861406;0.42853156;987.18823;647.6941;0.9348705;0.5141605;0.5997167;785.9978;592.77124;0.91003156;0.40937385;0.5488623
0.93717736;851.0;373.0;348.0;746.0;0.44322917;0.34537038;0.18125;0.69074076;788.59106;5.2627716;0.74077827;0.41072452;0.0048729368;801.7927;0.0;0.5961403;0.41760036;0.0;0.0;0.0;0.28580981;0.0;0.0;831.60956;0.0;0.57045233;0.43312997;0.0;0.0;0.0;0.11704532;0.0;0.0;893.5122;86.859856;0.98821133;0.46537095;0.08042579;743.6024;72.026344;0.9607652;0.38729292;0.066691056;914.9795;227.93585;0.99053836;0.47655183;0.21105172;728.91296;194.0072;0.93326086;0.37964216;0.1796363;810.725;208.47478;0.9837573;0.4222526;0.1930322;702.97644;300.3696;0.9185529;0.36613357;0.27812;891.5851;321.1029;0.99789244;0.46436724;0.2973175;783.6795;307.8802;0.9959133;0.4081664;0.28507423;924.7348;499.43744;0.9886924;0.4816327;0.46244207;739.3973;465.7436;0.9776922;0.38510275;0.43124408;985.9129;649.5476;0.9342665;0.5134963;0.601433;785.41125;593.2921;0.9109729;0.40906838;0.54934454
0.9376084;849.5;373.0;347.0;746.0;0.44244793;0.34537038;0.18072917;0.69074076;787.0829;5.205963;0.79429257;0.409939;0.004820336;800.9181;0.0;0.660084;0.41714483;0.0;0.0;0.0;0.3598987;0.0;0.0;831.2251;0.0;0.6005982;0.43292972;0.0;0.0;0.0;0.1444136;0.0;0.0;891.6528;87.642494;0.9892764;0.4644025;0.08115046;741.18884;72.70596;0.96726674;0.38603586;0.06732034;912.9888;224.46017;0.9901905;0.47551498;0.2078335;727.7298;192.64557;0.9388846;0.37902594;0.17837553;809.5622;208.1094;0.98310906;0.42164698;0.19269389;702.4315;299.39667;0.9233358;0.36584976;0.27721915;891.9518;320.2392;0.9977742;0.4645582;0.2965178;783.84576;307.0061;0.9958947;0.408253;0.28426492;924.8335;499.85678;0.9879078;0.48168412;0.46283036;741.64905;464.5165;0.97729695;0.38627556;0.4301079;984.85266;649.5183;0.92936486;0.5129441;0.60140586;787.81256;592.1306;0.9072412;0.41031903;0.5482691
0.9388351;849.5;373.0;347.0;746.0;0.44244793;0.34537038;0.18072917;0.69074076;783.4646;5.878235;0.8022519;0.40805447;0.0054428102;798.3618;0.0;0.68569523;0.41581345;0.0;0.0;0.0;0.35512355;0.0;0.0;831.27576;0.0;0.6323615;0.43295613;0.0;0.0;0.0;0.13236465;0.0;0.0;890.6739;88.0776;0.9903853;0.46389264;0.08155333;739.83984;73.596245;0.96408534;0.38533324;0.06814467;910.73566;225.09851;0.9914785;0.47434148;0.20842455;727.4973;193.91771;0.930007;0.37890485;0.17955343;805.8661;209.78467;0.98495907;0.41972193;0.19424507;703.3379;296.63995;0.9153212;0.36632183;0.27466664;889.6234;319.66876;0.9978604;0.46334553;0.2959896;781.32166;306.77917;0.99560416;0.40693837;0.2840548;923.20917;497.03247;0.98863655;0.48083812;0.46021524;740.6482;462.68042;0.97638685;0.38575426;0.4284078;984.48615;646.5582;0.93290883;0.5127532;0.598665;787.4892;591.2239;0.9065238;0.41015062;0.5474295
