box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92313355;1308.5;250.0;425.0;494.0;0.6815104;0.23148148;0.22135417;0.45740741;1295.5504;77.80888;0.982797;0.6747658;0.07204526;1318.1709;58.264183;0.9729594;0.68654734;0.053948317;1276.1112;56.73975;0.94680715;0.66464126;0.052536804;1361.2203;47.19065;0.821039;0.70896894;0.043695047;1245.0828;44.586697;0.5798956;0.6484806;0.04128398;1417.1113;85.411606;0.9864451;0.73807883;0.07908482;1226.4065;87.766365;0.9661347;0.63875335;0.08126515;1493.6732;162.71223;0.9675162;0.7779548;0.15065947;1185.8727;165.84558;0.8921347;0.61764205;0.15356073;1459.5875;300.0468;0.95139474;0.7602018;0.27782112;1183.4958;270.0854;0.8829563;0.6164041;0.25007907;1412.6403;238.90416;0.9861238;0.73575014;0.22120756;1271.405;237.73293;0.97855043;0.66219014;0.22012308;1459.9253;416.36243;0.9518883;0.76037776;0.38552076;1164.5121;415.33466;0.9275273;0.6065167;0.38456914;1488.5867;577.4082;0.7501498;0.77530557;0.5346372;1100.9095;578.8347;0.7022951;0.57339036;0.53595805
0.9220173;1308.5;249.5;421.0;495.0;0.6815104;0.23101851;0.21927084;0.45833334;1294.4133;77.8595;0.99300164;0.6741736;0.07209212;1316.0989;59.592888;0.988639;0.68546814;0.0551786;1275.095;57.45108;0.97368073;0.664112;0.053195443;1358.1631;49.6802;0.89880896;0.7073766;0.046000183;1244.4178;46.74098;0.6710822;0.6481343;0.043278683;1409.7518;93.67062;0.9928417;0.7342457;0.08673206;1224.9404;94.29979;0.97810704;0.6379898;0.08731462;1493.937;170.42125;0.97788334;0.7780922;0.15779746;1187.3647;166.24194;0.9035005;0.6184191;0.15392773;1457.7849;299.62183;0.9687713;0.759263;0.2774276;1184.1786;266.34998;0.9033805;0.61675966;0.24662034;1405.4764;239.63303;0.9856985;0.732019;0.22188243;1268.8062;239.05128;0.9762522;0.6608365;0.22134379;1450.8525;410.91568;0.94827443;0.75565237;0.3804775;1159.9583;419.3747;0.9161624;0.60414493;0.3883099;1484.3787;576.82074;0.73214656;0.7731139;0.53409326;1103.2021;584.8008;0.6673759;0.5745844;0.5414822
0.92151546;1311.0;249.5;418.0;495.0;0.6828125;0.23101851;0.21770833;0.45833334;1292.1172;78.09963;0.9933815;0.6729777;0.07231447;1313.928;59.735218;0.98930454;0.6843375;0.055310387;1272.5138;57.44211;0.9751601;0.6627676;0.053187136;1356.1803;49.91399;0.902495;0.7063439;0.04621666;1241.9896;46.790268;0.67850804;0.6468696;0.04332432;1408.8751;93.70154;0.99296737;0.73378915;0.086760685;1223.0278;94.5222;0.97871333;0.63699365;0.087520555;1494.3462;170.96672;0.97763115;0.7783053;0.15830252;1187.0997;165.876;0.90412575;0.6182811;0.15358889;1458.7161;300.04022;0.96821624;0.7597479;0.277815;1184.2876;267.7528;0.9026735;0.61681646;0.24791926;1406.0708;245.81113;0.9854494;0.73232853;0.2276029;1268.698;245.56311;0.9760523;0.6607802;0.22737326;1449.5499;413.29022;0.9466659;0.75497395;0.38267612;1157.7535;424.25146;0.9143062;0.60299665;0.39282542;1483.8916;577.61707;0.72657204;0.7728602;0.53483063;1106.2632;589.973;0.66147;0.5761787;0.5462713
0.9222949;1311.5;250.5;415.0;493.0;0.6830729;0.23194444;0.21614583;0.4564815;1287.9742;81.05518;0.9853989;0.67081994;0.0750511;1311.5198;61.08862;0.97874683;0.68308324;0.056563538;1267.8125;58.62386;0.9547377;0.66031903;0.05428135;1356.3834;49.80709;0.84274375;0.7064497;0.04611768;1236.4155;45.68613;0.5857083;0.64396644;0.04230197;1412.0901;88.624054;0.98590916;0.73546356;0.08205931;1217.1969;91.361664;0.96000457;0.63395673;0.08459413;1490.8713;166.48846;0.9642681;0.7764955;0.15415598;1183.0293;165.87292;0.862599;0.6161611;0.15358604;1461.6406;304.40213;0.9459181;0.7612712;0.28185382;1180.0981;275.3463;0.8542869;0.61463445;0.25495028;1408.7273;242.58664;0.98260295;0.73371214;0.22461726;1264.7747;243.7934;0.9715702;0.6587368;0.22573462;1455.1542;422.25787;0.9422347;0.7578928;0.3909795;1156.8943;433.73608;0.90912557;0.60254914;0.40160748;1489.3903;578.76794;0.7141334;0.7757241;0.53589624;1108.296;598.68835;0.6518177;0.5772375;0.5543411
0.9235502;1312.0;249.5;414.0;493.0;0.68333334;0.23101851;0.215625;0.4564815;1286.051;82.35019;0.9860568;0.6698182;0.07625017;1309.1567;62.28432;0.97957313;0.68185246;0.057670668;1265.6578;60.137695;0.95712346;0.6591968;0.05568305;1353.0939;50.993008;0.84465116;0.7047364;0.04721575;1233.8918;47.63261;0.59710795;0.642652;0.04410427;1407.999;90.76408;0.98628706;0.7333328;0.08404081;1214.5153;94.93887;0.9608281;0.63256;0.08790636;1489.5288;167.52924;0.96446246;0.77579623;0.15511966;1181.2329;168.95879;0.8619174;0.6152255;0.15644333;1463.2034;303.40167;0.94581735;0.7620851;0.28092748;1177.8099;277.55188;0.8529416;0.61344266;0.2569925;1404.9669;244.19446;0.9824766;0.7317536;0.22610597;1262.2798;246.59505;0.97122675;0.6574374;0.22832875;1453.5781;420.88452;0.9422749;0.7570719;0.3897079;1156.3197;435.47882;0.9088292;0.60224986;0.40322113;1489.9966;577.03064;0.7150486;0.7760399;0.53428763;1109.4116;599.20544;0.65155095;0.5778186;0.5548199
0.9265985;1311.5;249.5;409.0;495.0;0.6830729;0.23101851;0.21302083;0.45833334;1286.1198;81.615005;0.9930744;0.66985404;0.07556945;1307.126;62.63578;0.9890063;0.6807948;0.057996094;1265.654;61.21914;0.97535634;0.6591948;0.05668439;1347.953;51.98062;0.8983293;0.70205885;0.048130207;1234.1565;51.187317;0.68354756;0.64278984;0.047395665;1400.6329;94.61403;0.9918886;0.7294963;0.08760558;1213.537;101.303535;0.9758927;0.6320505;0.09379957;1489.6763;171.63171;0.97358996;0.77587306;0.15891825;1180.3629;174.4328;0.8901562;0.6147724;0.16151185;1461.1658;305.14682;0.9621196;0.7610238;0.28254336;1177.882;276.95636;0.88743377;0.6134802;0.2564411;1400.532;249.7424;0.9820081;0.7294437;0.23124297;1262.551;254.31256;0.9706415;0.65757865;0.23547459;1443.5767;409.76514;0.9368984;0.7518628;0.37941217;1151.2065;436.048;0.89977896;0.5995867;0.40374815;1481.2089;570.8926;0.7020044;0.771463;0.5286042;1110.6838;599.3108;0.6309077;0.57848114;0.5549174
0.92714536;1310.0;249.5;408.0;495.0;0.6822917;0.23101851;0.2125;0.45833334;1281.9827;82.39762;0.9930875;0.6676993;0.076294094;1303.6489;63.774685;0.9891818;0.6789838;0.059050635;1262.096;61.538635;0.97496116;0.65734166;0.05698022;1345.7404;54.11016;0.9008216;0.70090646;0.050102;1231.3524;51.565075;0.6770394;0.6413294;0.04774544;1398.46;96.54254;0.9921354;0.7283646;0.08939124;1211.6023;103.1843;0.97567195;0.63104284;0.09554102;1488.0621;174.55118;0.97444135;0.77503234;0.16162147;1179.5867;180.75543;0.88807416;0.6143681;0.16736615;1461.1941;305.6102;0.96300054;0.7610386;0.2829724;1177.8671;280.42758;0.885616;0.6134724;0.25965518;1399.4624;247.64392;0.98246276;0.72888666;0.22929993;1261.6926;251.90921;0.9707609;0.65713155;0.23324926;1443.9076;410.83337;0.9396247;0.7520352;0.38040128;1153.1333;432.8995;0.90236026;0.6005903;0.40083286;1481.2788;571.7028;0.7103762;0.7714994;0.52935445;1109.8319;598.56024;0.63893235;0.57803744;0.55422246
0.928886;1309.0;250.0;408.0;494.0;0.68177086;0.23148148;0.2125;0.45740741;1279.7755;85.49636;0.99283534;0.66654974;0.0791633;1301.9336;66.25949;0.98873967;0.6780904;0.06135138;1259.7754;63.895798;0.97448754;0.656133;0.059162777;1343.2952;55.84163;0.89529365;0.6996329;0.05170521;1227.9834;52.65032;0.6736573;0.6395747;0.048750296;1395.6198;98.95877;0.99146503;0.72688526;0.09162849;1209.9348;104.5212;0.9740675;0.6301744;0.09677889;1487.1147;173.38824;0.97251874;0.77453893;0.16054466;1177.397;178.11304;0.88437724;0.6132276;0.16491948;1459.0212;312.92792;0.96081483;0.7599069;0.28974807;1173.9453;280.21405;0.8839737;0.61142987;0.25945744;1399.9019;250.66869;0.98089844;0.72911555;0.23210064;1263.251;253.91656;0.96860015;0.6579432;0.23510793;1444.3696;416.57007;0.9342029;0.7522758;0.38571304;1157.2756;432.95367;0.8951774;0.60274774;0.40088302;1481.9143;577.0461;0.6924482;0.7718304;0.53430194;1109.0582;597.41626;0.62198865;0.5776345;0.55316323
0.9279911;1307.5;249.5;407.0;497.0;0.68098956;0.23101851;0.21197917;0.4601852;1275.6469;82.47583;0.99245244;0.6643994;0.07636651;1297.0741;64.90747;0.9873226;0.6755594;0.06009951;1256.4261;61.873444;0.9695077;0.6543886;0.057290226;1337.513;57.821777;0.89079714;0.6966213;0.053538684;1225.532;54.07077;0.6364039;0.6382979;0.05006553;1392.2216;102.41406;0.99136376;0.7251154;0.09482784;1204.9137;107.69891;0.974459;0.62755924;0.099721216;1487.5457;175.88168;0.973671;0.77476335;0.1628534;1171.8909;184.07803;0.89260036;0.61035985;0.17044263;1455.472;314.2152;0.96770257;0.75805837;0.29094002;1171.6367;282.9626;0.9027703;0.61022747;0.2620024;1398.1676;254.75305;0.9781448;0.7282123;0.23588246;1260.3275;256.83286;0.96507585;0.6564206;0.2378082;1442.0189;417.79407;0.9224201;0.75105155;0.38684636;1155.6777;427.14783;0.87902236;0.6019155;0.39550725;1480.4054;574.7722;0.6700152;0.7710445;0.5321965;1103.867;588.07916;0.60062116;0.5749307;0.54451776
0.928113;1307.5;250.5;405.0;495.0;0.68098956;0.23194444;0.2109375;0.45833334;1274.5121;84.647156;0.9922202;0.6638084;0.07837699;1296.8032;65.58284;0.9879313;0.6754183;0.06072485;1254.3167;63.86777;0.9728907;0.6532899;0.059136827;1338.024;59.00291;0.89262265;0.69688755;0.054632325;1221.88;57.181183;0.6694963;0.6363958;0.05294554;1389.074;105.8748;0.9908875;0.72347605;0.09803222;1203.4053;114.78165;0.9727528;0.6267736;0.106279306;1484.5095;179.33502;0.97042435;0.77318203;0.16605094;1168.7358;191.52095;0.8769402;0.6087166;0.17733422;1457.6852;315.69244;0.957416;0.759211;0.29230782;1168.3438;284.04053;0.87558687;0.60851234;0.2630005;1393.5513;252.61264;0.97956043;0.72580796;0.23390059;1257.6334;257.51544;0.9663241;0.65501744;0.23844023;1436.7319;418.5858;0.93113345;0.74829787;0.38757944;1155.4441;435.33792;0.89006907;0.6017938;0.40309066;1480.999;578.96094;0.68507063;0.77135366;0.53607494;1108.6489;596.46375;0.6140129;0.5774213;0.55228126
0.92736757;1306.0;249.5;404.0;495.0;0.6802083;0.23101851;0.21041666;0.45833334;1270.8118;85.55518;0.9928738;0.66188115;0.07921776;1293.4353;66.41663;0.9891206;0.6736642;0.061496884;1250.7053;64.201996;0.97468215;0.65140903;0.059446294;1335.8326;59.711254;0.9001473;0.6957462;0.0552882;1219.2439;56.927856;0.6740274;0.6350229;0.052710976;1387.8363;106.96703;0.9915509;0.7228314;0.09904355;1200.4011;114.542755;0.9734918;0.6252089;0.106058106;1481.9655;183.68642;0.97196203;0.771857;0.17008002;1165.3091;192.23657;0.87650925;0.6069318;0.17799683;1455.5724;318.3814;0.95897883;0.75811064;0.2947976;1167.258;285.45953;0.8747429;0.60794693;0.26431438;1391.4033;258.01685;0.98027426;0.72468925;0.23890449;1253.9985;262.55258;0.96684384;0.6531242;0.24310425;1435.6161;422.22098;0.93316704;0.7477167;0.39094535;1150.2697;440.10455;0.8913787;0.5990988;0.40750423;1479.115;582.84515;0.6895893;0.7703724;0.5396714;1105.802;604.0304;0.6156083;0.5759385;0.5592874
0.9264141;1305.0;250.5;404.0;495.0;0.6796875;0.23194444;0.21041666;0.45833334;1268.0703;86.29187;0.99340993;0.66045326;0.07989988;1290.5967;66.881744;0.9897655;0.6721858;0.061927542;1247.7622;64.811646;0.9760656;0.6498762;0.060010783;1332.6022;59.41278;0.9034201;0.6940636;0.055011835;1215.9995;56.83873;0.68225;0.6333331;0.052628454;1384.3201;107.299416;0.99236333;0.721;0.09935131;1198.3384;114.68587;0.97584265;0.6241346;0.106190614;1478.7535;185.1324;0.9744853;0.77018416;0.17141889;1161.9858;193.54724;0.8853872;0.60520095;0.17921041;1453.2716;323.43323;0.9619651;0.7569123;0.29947522;1164.5022;285.93457;0.8831794;0.60651153;0.26475424;1390.916;259.2655;0.98150706;0.72443545;0.24006066;1254.0779;263.54138;0.96875685;0.6531656;0.24401979;1438.0128;422.01544;0.9335512;0.748965;0.39075503;1150.4458;436.88562;0.8913483;0.59919053;0.40452373;1483.6844;577.9375;0.68585557;0.77275234;0.53512734;1103.0862;594.3591;0.6114358;0.57452404;0.5503325
0.92729855;1304.0;251.0;402.0;496.0;0.6791667;0.2324074;0.209375;0.45925927;1264.1538;86.151054;0.9932389;0.65841347;0.07976949;1286.5815;67.25665;0.9896292;0.67009455;0.06227468;1244.0066;65.1191;0.9749784;0.6479201;0.060295466;1329.5233;61.12705;0.9063579;0.69246006;0.056599118;1213.5635;58.577637;0.67538875;0.6320643;0.054238554;1382.3201;110.42659;0.992767;0.71995836;0.10224684;1195.2576;117.10783;0.97648513;0.62253;0.10843317;1476.5581;190.35905;0.9759216;0.7690407;0.17625839;1158.4902;195.83984;0.887292;0.6033803;0.18133318;1452.4373;325.18573;0.9630653;0.7564777;0.3010979;1162.2507;287.35443;0.882651;0.60533893;0.2660689;1387.1306;266.64676;0.9828814;0.72246385;0.24689515;1249.324;270.89285;0.9705977;0.65068954;0.25082672;1437.8195;424.01514;0.9367524;0.7488643;0.39260662;1146.5217;440.6767;0.8950884;0.59714675;0.40803397;1485.2773;576.7041;0.6971377;0.7735819;0.53398526;1105.2029;596.14484;0.62161785;0.5756265;0.551986
0.9266657;1303.5;250.5;399.0;495.0;0.67890626;0.23194444;0.2078125;0.45833334;1260.2449;87.659454;0.9930346;0.65637755;0.08116616;1282.9811;69.15608;0.9893897;0.6682193;0.06403341;1240.6741;66.03566;0.9743269;0.6461844;0.06114413;1326.3081;63.33348;0.9045152;0.69078547;0.05864211;1210.792;58.672337;0.668304;0.63062084;0.054326236;1379.55;111.56165;0.99230474;0.71851563;0.10329783;1190.941;116.76226;0.9754724;0.6202818;0.10811321;1474.0806;195.12198;0.97465307;0.7677503;0.1806685;1155.0305;198.76355;0.8842355;0.6015784;0.18404032;1450.2162;328.5735;0.9614175;0.7553209;0.3042347;1162.0784;292.62225;0.87953883;0.60524917;0.27094653;1386.2731;265.64423;0.98202133;0.7220172;0.24596688;1246.9689;269.93695;0.9694847;0.64946294;0.24994162;1437.1855;425.90735;0.9341586;0.74853414;0.39435866;1143.0359;443.5392;0.89212114;0.5953312;0.41068447;1488.7864;576.1327;0.6881105;0.7754096;0.5334562;1104.8959;601.1307;0.61294776;0.5754666;0.5566025
