box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91337395;1636.5;581.0;567.0;792.0;0.85234374;0.537963;0.2953125;0.73333335;1647.5413;400.94843;0.5564793;0.8580944;0.37124854;1653.76;390.0779;0.59785676;0.8613333;0.36118326;0.0;0.0;0.081395626;0.0;0.0;1729.0144;367.0332;0.720222;0.9005283;0.33984557;0.0;0.0;0.050932266;0.0;0.0;1815.9155;449.0611;0.92508847;0.94578934;0.41579732;1839.6786;273.25952;0.82308644;0.95816594;0.25301808;1646.675;689.98846;0.923818;0.85764325;0.6388782;1738.3105;305.16824;0.7275447;0.90537006;0.28256318;1449.8474;656.24445;0.92507124;0.75512886;0.60763377;1633.5868;405.01547;0.791013;0.85082644;0.37501433;1920.0;640.50604;0.8577721;1.0;0.59306115;1920.0;548.5415;0.8258928;1.0;0.5079088;1768.605;799.86536;0.64522463;0.9211484;0.7406161;1758.2263;641.4649;0.5726982;0.9157429;0.59394896;0.0;0.0;0.27008516;0.0;0.0;0.0;0.0;0.28420982;0.0;0.0
0.8978202;1633.5;582.0;573.0;788.0;0.85078126;0.5388889;0.2984375;0.72962964;1644.8193;407.22736;0.56841034;0.85667676;0.37706238;1651.0562;395.35043;0.6090228;0.8599251;0.3660652;0.0;0.0;0.083152585;0.0;0.0;1728.2842;370.3441;0.7406473;0.90014803;0.34291118;0.0;0.0;0.052658983;0.0;0.0;1812.377;453.24945;0.92238337;0.9439463;0.4196754;1839.9165;275.45145;0.8404499;0.95828986;0.25504765;1642.2913;690.83386;0.9232267;0.85536003;0.63966095;1740.5193;303.69348;0.7558814;0.9065205;0.28119767;1443.8169;655.73706;0.92545086;0.751988;0.60716397;1632.3921;408.74237;0.80768794;0.8502042;0.37846515;1920.0;656.76575;0.84926474;1.0;0.60811645;1920.0;563.85077;0.8260076;1.0;0.52208406;1748.362;844.32825;0.5406442;0.91060525;0.7817854;0.0;0.0;0.47670433;0.0;0.0;0.0;0.0;0.16651934;0.0;0.0;0.0;0.0;0.18080601;0.0;0.0
0.9205198;1631.5;580.5;577.0;777.0;0.8497396;0.5375;0.30052084;0.71944445;1623.6742;403.26202;0.5616475;0.84566367;0.37339076;1634.3474;393.87662;0.61317486;0.85122263;0.3647006;0.0;0.0;0.069958344;0.0;0.0;1722.7263;373.3526;0.77038854;0.8972533;0.34569687;0.0;0.0;0.041463144;0.0;0.0;1811.3969;454.1469;0.94955367;0.94343585;0.4205064;1815.754;272.95166;0.8633746;0.94570524;0.25273302;1640.4357;693.50836;0.95432204;0.8543936;0.64213735;1730.5547;308.24664;0.79046303;0.9013306;0.28541356;1442.6157;654.89014;0.9513953;0.7513624;0.60637975;1634.7858;407.5957;0.8329095;0.8514509;0.37740344;1920.0;643.04126;0.92424273;1.0;0.59540856;1920.0;546.8845;0.8993275;1.0;0.50637454;1750.948;834.5696;0.72607905;0.9119521;0.7727496;1724.6836;663.93494;0.6447076;0.8982727;0.61475456;0.0;0.0;0.30280003;0.0;0.0;0.0;0.0;0.31179076;0.0;0.0
0.92185795;1631.5;586.5;577.0;787.0;0.8497396;0.54305553;0.30052084;0.7287037;1612.0217;406.54916;0.58088136;0.83959466;0.37643442;1621.9082;395.6051;0.64716864;0.84474385;0.36630103;0.0;0.0;0.07312991;0.0;0.0;1715.9872;375.37817;0.79850507;0.89374334;0.3475724;0.0;0.0;0.042990204;0.0;0.0;1805.4976;464.20667;0.9385607;0.9403633;0.42982098;1822.8252;274.05728;0.85007674;0.94938815;0.25375673;1631.4678;700.02277;0.9402025;0.8497228;0.6481692;1738.7305;300.59766;0.7670262;0.9055888;0.27833116;1438.0679;653.59796;0.9399585;0.7489937;0.6051833;1637.4701;408.0801;0.8168164;0.852849;0.37785196;1920.0;659.5787;0.887467;1.0;0.610721;1920.0;558.8435;0.86159706;1.0;0.5174477;1727.9807;876.2472;0.6046296;0.89998996;0.81134;1706.0413;703.5598;0.52729666;0.88856316;0.65144426;0.0;0.0;0.18174393;0.0;0.0;0.0;0.0;0.19495627;0.0;0.0
0.90642864;1630.5;589.0;579.0;784.0;0.8492187;0.5453704;0.3015625;0.7259259;0.0;0.0;0.49697706;0.0;0.0;1634.137;401.76892;0.5525933;0.851113;0.37200826;0.0;0.0;0.05821925;0.0;0.0;1712.5862;382.04306;0.74399173;0.89197195;0.35374358;0.0;0.0;0.04275908;0.0;0.0;1802.4204;465.07617;0.9279105;0.93876064;0.4306261;1833.2576;280.4408;0.8330319;0.95482165;0.2596674;1630.9067;701.50165;0.93411916;0.8494306;0.6495386;1740.8057;310.14685;0.75758505;0.9066696;0.287173;1437.5256;650.7921;0.9330989;0.7487113;0.6025853;1632.2229;408.80502;0.80837744;0.8501161;0.37852317;1920.0;661.7388;0.87710035;1.0;0.6127211;1920.0;565.0287;0.85044944;1.0;0.5231747;1742.8218;850.5836;0.60223436;0.9077197;0.78757745;1722.3073;684.83246;0.52681404;0.897035;0.63410413;0.0;0.0;0.20114112;0.0;0.0;0.0;0.0;0.21396102;0.0;0.0
0.9217111;1629.0;587.0;582.0;772.0;0.8484375;0.54351854;0.303125;0.71481484;0.0;0.0;0.4856929;0.0;0.0;1630.0999;403.31512;0.5316045;0.84901035;0.37343994;0.0;0.0;0.051809665;0.0;0.0;1712.1587;384.1801;0.75493586;0.8917493;0.35572234;0.0;0.0;0.039907962;0.0;0.0;1798.4546;466.0387;0.9456921;0.9366951;0.4315173;1825.1671;279.9818;0.8721095;0.9506079;0.25924242;1629.1572;701.5083;0.95498407;0.8485194;0.6495447;1739.9081;308.11102;0.82045585;0.90620214;0.28528798;1439.265;653.6288;0.95153016;0.7496172;0.60521185;1633.0587;411.61505;0.8503555;0.8505514;0.38112503;1920.0;664.6041;0.9287741;1.0;0.6153742;1920.0;567.0728;0.91125035;1.0;0.52506745;1728.9126;862.88617;0.68545747;0.9004753;0.7989687;1703.2515;697.30096;0.61203635;0.8871101;0.645649;0.0;0.0;0.24393572;0.0;0.0;0.0;0.0;0.25667152;0.0;0.0
0.90278316;1628.0;591.5;584.0;777.0;0.84791666;0.5476852;0.30416667;0.71944445;0.0;0.0;0.44131944;0.0;0.0;0.0;0.0;0.49933955;0.0;0.0;0.0;0.0;0.042714614;0.0;0.0;1709.2454;385.8343;0.74359924;0.89023197;0.35725397;0.0;0.0;0.034646697;0.0;0.0;1793.5251;469.4939;0.9313701;0.9341277;0.43471658;1833.2069;278.60886;0.840303;0.95479524;0.25797117;1626.6145;707.8114;0.94596004;0.847195;0.6553809;1742.627;304.99048;0.78656787;0.9076182;0.28239858;1435.8945;651.73926;0.9445721;0.74786174;0.6034623;1630.8171;410.42404;0.8290685;0.84938395;0.38002226;1920.0;675.9817;0.90241575;1.0;0.625909;1920.0;577.39435;0.8794292;1.0;0.5346244;1720.688;873.2428;0.60059655;0.89619166;0.80855817;1707.0986;712.0756;0.52072656;0.88911384;0.6593293;0.0;0.0;0.18269302;0.0;0.0;0.0;0.0;0.19210088;0.0;0.0
0.91550195;1627.5;583.5;585.0;755.0;0.84765625;0.5402778;0.3046875;0.6990741;1603.9595;417.60013;0.5001521;0.8353956;0.38666677;1614.2487;410.21942;0.588661;0.8407545;0.3798328;0.0;0.0;0.052508913;0.0;0.0;1706.9498;393.735;0.7799405;0.88903636;0.36456943;0.0;0.0;0.033216454;0.0;0.0;1794.2532;478.146;0.9250449;0.93450683;0.44272777;1821.0544;277.6504;0.8089211;0.9484659;0.25708368;1619.1633;714.3214;0.9326444;0.84331423;0.6614087;1735.8997;303.74255;0.72016513;0.9041144;0.28124312;1424.6179;645.22485;0.93229866;0.7419885;0.5974304;1629.4902;410.66254;0.7834228;0.84869283;0.3802431;1920.0;660.80347;0.8607027;1.0;0.6118551;1920.0;557.005;0.82471454;1.0;0.5157454;1737.3574;848.6952;0.56089044;0.90487367;0.7858289;0.0;0.0;0.47594917;0.0;0.0;0.0;0.0;0.1817502;0.0;0.0;0.0;0.0;0.19282755;0.0;0.0
0.8927634;1627.5;592.5;585.0;771.0;0.84765625;0.5486111;0.3046875;0.7138889;1604.6455;422.49054;0.5256665;0.83575284;0.39119494;1613.6692;415.3947;0.6320383;0.84045273;0.38462475;0.0;0.0;0.05954956;0.0;0.0;1703.9958;397.2107;0.7914562;0.88749784;0.3677877;0.0;0.0;0.035174884;0.0;0.0;1793.5858;482.3572;0.9165503;0.9341593;0.44662705;1820.1002;274.28296;0.74634933;0.94796884;0.2539657;1612.1433;718.51776;0.9214511;0.83965796;0.66529423;1730.2698;295.4316;0.6237772;0.9011822;0.2735478;1416.5164;640.95447;0.9218292;0.73776895;0.59347636;1629.384;414.67804;0.72045135;0.8486375;0.38396114;1920.0;669.1643;0.7839287;1.0;0.6195966;1920.0;562.2965;0.7148816;1.0;0.5206449;0.0;0.0;0.43200433;0.0;0.0;0.0;0.0;0.33161822;0.0;0.0;0.0;0.0;0.11734653;0.0;0.0;0.0;0.0;0.11910708;0.0;0.0
0.8752807;1627.0;592.0;586.0;766.0;0.84739584;0.54814816;0.30520833;0.7092593;1590.5569;423.09238;0.56179917;0.82841504;0.3917522;1600.7607;416.28967;0.68059874;0.83372957;0.3854534;0.0;0.0;0.071284704;0.0;0.0;1697.3887;400.46402;0.7955133;0.8840566;0.37080002;0.0;0.0;0.036590744;0.0;0.0;1789.0457;486.58328;0.8977575;0.9317946;0.45054007;1820.6072;278.86554;0.6873668;0.9482329;0.25820884;1609.8607;719.02985;0.89049;0.83846915;0.6657684;1738.8374;293.0699;0.5344489;0.9056445;0.271361;1413.9429;641.1887;0.89644694;0.73642856;0.59369326;1631.5918;414.06564;0.6626454;0.8497874;0.38339412;1920.0;657.7427;0.7028329;1.0;0.609021;1920.0;552.6941;0.6228978;1.0;0.5117538;0.0;0.0;0.44059703;0.0;0.0;0.0;0.0;0.34833;0.0;0.0;0.0;0.0;0.14725792;0.0;0.0;0.0;0.0;0.15194716;0.0;0.0
0.871648;1626.5;598.0;587.0;774.0;0.8471354;0.5537037;0.30572918;0.71666664;1588.978;427.35745;0.51868945;0.82759273;0.39570135;1599.0764;421.68384;0.658846;0.8328523;0.390448;0.0;0.0;0.058800116;0.0;0.0;1695.0247;405.81482;0.80435294;0.8828253;0.37575448;0.0;0.0;0.031193523;0.0;0.0;1789.3235;484.5157;0.8965779;0.9319393;0.44862562;1808.6107;274.86606;0.6366601;0.9419848;0.2545056;1607.7954;723.1091;0.90029967;0.83739346;0.6695454;0.0;0.0;0.48690897;0.0;0.0;1410.6649;642.9992;0.90261364;0.7347213;0.59536964;1653.9181;436.4488;0.6207292;0.8614157;0.40411925;1920.0;659.7207;0.6877092;1.0;0.6108525;1920.0;553.7283;0.57831043;1.0;0.51271135;0.0;0.0;0.37239993;0.0;0.0;0.0;0.0;0.26278603;0.0;0.0;0.0;0.0;0.1061016;0.0;0.0;0.0;0.0;0.10241082;0.0;0.0
0.90944797;1625.5;594.5;589.0;765.0;0.8466146;0.55046296;0.30677083;0.7083333;1591.2339;425.19714;0.54563886;0.82876766;0.39370105;1601.243;421.9359;0.6698083;0.83398074;0.39068142;0.0;0.0;0.06732547;0.0;0.0;1690.6315;412.24246;0.7930103;0.8805372;0.38170597;0.0;0.0;0.03461388;0.0;0.0;1786.7351;489.9704;0.9210548;0.9305912;0.45367628;1799.303;288.1233;0.67343223;0.93713695;0.26678082;1605.3203;721.0582;0.92133576;0.83610433;0.6676465;1721.9939;306.5047;0.516008;0.8968718;0.28380066;1407.252;638.7374;0.91844255;0.7329437;0.5914236;1629.995;425.31235;0.65018636;0.84895575;0.39380774;1920.0;638.1847;0.78788215;1.0;0.59091175;1920.0;537.7799;0.6848898;1.0;0.49794436;1778.731;799.65845;0.6065599;0.92642236;0.7404245;0.0;0.0;0.47106254;0.0;0.0;0.0;0.0;0.26578292;0.0;0.0;0.0;0.0;0.2509115;0.0;0.0
0.91653323;1624.0;597.0;592.0;766.0;0.84583336;0.55277777;0.30833334;0.7092593;1590.1035;434.7443;0.501764;0.82817894;0.402541;1598.8088;429.78198;0.64043146;0.83271295;0.39794627;0.0;0.0;0.056059632;0.0;0.0;1686.206;414.43735;0.7982416;0.8782323;0.38373828;0.0;0.0;0.03100765;0.0;0.0;1786.1104;480.61533;0.91727024;0.9302658;0.44501418;1788.1073;287.95435;0.6351961;0.9313059;0.2666244;1602.8857;722.835;0.92754066;0.8348363;0.6692917;0.0;0.0;0.48957482;0.0;0.0;1404.383;637.8402;0.92355424;0.7314495;0.5905928;1655.128;484.2408;0.6295249;0.8620459;0.4483711;1920.0;643.0273;0.77241945;1.0;0.5953956;1920.0;545.095;0.6488075;1.0;0.5047176;1754.4048;835.36743;0.5092415;0.9137525;0.77348834;0.0;0.0;0.35206944;0.0;0.0;0.0;0.0;0.16709752;0.0;0.0;0.0;0.0;0.14863315;0.0;0.0
0.9190334;1623.5;593.5;593.0;755.0;0.8455729;0.54953706;0.30885416;0.6990741;0.0;0.0;0.48118535;0.0;0.0;1598.0608;435.66495;0.61735916;0.8323233;0.40339348;0.0;0.0;0.04685848;0.0;0.0;1683.8983;416.42935;0.8133541;0.8770304;0.38558275;0.0;0.0;0.027690586;0.0;0.0;1775.8055;483.18042;0.9316289;0.92489874;0.44738927;1790.4238;285.4743;0.70009685;0.9325124;0.26432806;1601.1223;722.155;0.9479305;0.83391786;0.6686621;1720.2524;330.45084;0.573614;0.8959648;0.305973;1411.1826;640.1687;0.94148564;0.73499095;0.5927488;1643.4906;478.50513;0.6813488;0.8559847;0.4430603;1920.0;665.30695;0.83043116;1.0;0.616025;1920.0;564.0987;0.7254591;1.0;0.5223136;0.0;0.0;0.46548057;0.0;0.0;0.0;0.0;0.30604383;0.0;0.0;0.0;0.0;0.121541195;0.0;0.0;0.0;0.0;0.10699991;0.0;0.0
0.90277785;1623.5;600.0;593.0;764.0;0.8455729;0.5555556;0.30885416;0.7074074;0.0;0.0;0.46242517;0.0;0.0;1604.3918;441.2779;0.5962503;0.83562076;0.40859064;0.0;0.0;0.04765915;0.0;0.0;1684.0968;423.896;0.79337823;0.8771337;0.3924963;0.0;0.0;0.031674776;0.0;0.0;1773.3228;494.3422;0.91839814;0.9236056;0.45772424;1798.25;288.93628;0.6698464;0.9365885;0.2675336;1601.501;724.0493;0.93308485;0.8341151;0.67041606;1731.5094;317.14532;0.53634894;0.9018278;0.29365307;1411.4388;644.29004;0.9260782;0.7351244;0.5965648;1635.8265;458.74008;0.651237;0.85199296;0.42475933;1920.0;679.3082;0.78335875;1.0;0.6289891;1920.0;574.54535;0.6707999;1.0;0.5319864;0.0;0.0;0.41687962;0.0;0.0;0.0;0.0;0.27571476;0.0;0.0;0.0;0.0;0.109148145;0.0;0.0;0.0;0.0;0.0984061;0.0;0.0
0.9228361;1622.0;597.0;596.0;758.0;0.84479165;0.55277777;0.31041667;0.70185184;0.0;0.0;0.38974112;0.0;0.0;1614.3777;450.00476;0.50251186;0.8408217;0.41667107;0.0;0.0;0.03889337;0.0;0.0;1682.128;427.61453;0.73434186;0.87610835;0.39593938;0.0;0.0;0.030270785;0.0;0.0;1775.7902;488.7155;0.92087907;0.9248907;0.45251438;1779.031;279.8836;0.66449195;0.92657864;0.2591515;1602.1653;724.25165;0.94320863;0.8344611;0.6706034;1713.1146;321.14148;0.56300575;0.8922472;0.2973532;1409.6632;643.9623;0.935201;0.7341996;0.5962614;1629.6111;469.99646;0.6757554;0.8487558;0.43518192;1920.0;655.93994;0.8302538;1.0;0.6073518;1916.9257;547.0315;0.7261892;0.9983988;0.5065106;0.0;0.0;0.48047185;0.0;0.0;0.0;0.0;0.3186466;0.0;0.0;0.0;0.0;0.13502237;0.0;0.0;0.0;0.0;0.12070176;0.0;0.0
