box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9289678;1355.0;338.5;448.0;675.0;0.7057292;0.31342593;0.23333333;0.625;1288.5259;137.0615;0.9904103;0.67110723;0.1269088;1311.2538;105.351425;0.98442876;0.68294466;0.09754761;1266.8708;110.89934;0.94852865;0.65982854;0.10268457;1368.1749;86.78904;0.9024359;0.7125911;0.08036022;0.0;0.0;0.49918523;0.0;0.0;1467.7489;215.5416;0.9918114;0.7644526;0.19957556;1277.7286;202.85846;0.97848094;0.66548365;0.18783191;1513.7083;432.12872;0.9711553;0.78838974;0.4001192;1261.8083;365.2316;0.9030857;0.6571919;0.3381774;1373.6787;539.39276;0.96227163;0.7154577;0.49943775;1181.286;477.1377;0.90036696;0.61525315;0.44179416;1512.4006;458.27515;0.9803939;0.78770864;0.42432883;1374.3584;437.97235;0.97321767;0.71581167;0.40552995;1489.0114;691.6832;0.9357387;0.77552676;0.64044744;1257.4634;631.30084;0.90743697;0.65492886;0.5845378;1522.3815;906.87854;0.6356639;0.792907;0.83970237;1223.0107;828.28217;0.60420287;0.63698477;0.76692796
0.9266697;1354.5;339.0;447.0;676.0;0.7054688;0.31388888;0.2328125;0.6259259;1285.6221;138.54442;0.9907107;0.6695948;0.12828186;1308.4236;106.3363;0.9848149;0.68147063;0.09845954;1263.4158;112.283066;0.9516448;0.658029;0.103965804;1365.1155;86.661255;0.90007573;0.71099764;0.0802419;1247.1528;98.07868;0.5129392;0.6495588;0.09081359;1464.3984;217.14098;0.9911816;0.76270753;0.20105647;1276.6656;201.9108;0.97820437;0.66493005;0.18695444;1506.5515;437.14078;0.9675574;0.78466225;0.40475997;1262.9049;363.40845;0.9009233;0.65776294;0.3364893;1363.2292;540.1438;0.9576334;0.71001524;0.50013316;1182.6758;474.31738;0.8973916;0.615977;0.43918276;1511.676;464.71478;0.97840244;0.7873313;0.43029147;1374.5847;442.9425;0.9716652;0.71592957;0.41013196;1486.9346;696.63293;0.9331001;0.7744451;0.6450305;1257.6626;632.7133;0.9071791;0.6550326;0.58584565;1522.668;918.0963;0.63072824;0.79305625;0.8500892;1223.99;835.0148;0.60540307;0.6374948;0.7731618
0.9247594;1355.0;338.5;446.0;677.0;0.7057292;0.31342593;0.23229167;0.62685186;1283.4008;139.00311;0.990361;0.6684379;0.12870659;1306.277;106.984085;0.98372424;0.68035257;0.099059336;1261.2852;112.70071;0.95063776;0.65691936;0.104352504;1361.2029;88.51172;0.89171433;0.7089598;0.0819553;1243.5371;99.087204;0.5174154;0.6476756;0.09174741;1459.3943;218.75781;0.990936;0.7601012;0.20255353;1272.7617;202.24362;0.97829664;0.66289675;0.18726261;1499.3496;441.61093;0.9670398;0.78091127;0.408899;1260.9227;364.48383;0.9042264;0.6567306;0.33748502;1353.1045;539.3788;0.9570019;0.7047419;0.4994248;1182.6736;475.88937;0.9014783;0.6159758;0.4406383;1513.167;461.19653;0.97898453;0.7881078;0.42703384;1375.3177;439.99274;0.9730742;0.71631134;0.40740067;1496.3323;689.4413;0.9383673;0.77933973;0.6383716;1261.0068;627.0174;0.9163911;0.6567744;0.58057165;1532.3127;914.7606;0.6558688;0.79807955;0.8470006;1220.5112;835.42145;0.6343897;0.63568294;0.77353835
0.9255154;1355.5;340.0;443.0;678.0;0.7059896;0.3148148;0.23072916;0.62777776;1276.1921;139.662;0.9898672;0.6646834;0.12931667;1298.6073;107.7662;0.983089;0.676358;0.09978352;1254.718;113.73193;0.94718087;0.65349895;0.10530735;1355.0552;90.45987;0.89197886;0.7057579;0.08375914;1239.6104;101.540955;0.5045865;0.6456304;0.094019406;1453.8254;221.0864;0.99081826;0.7572008;0.20470962;1273.3862;204.37222;0.97856015;0.663222;0.18923354;1493.199;442.7925;0.9669377;0.7777078;0.40999305;1258.583;364.79156;0.9075062;0.655512;0.33776996;1347.4941;540.2855;0.95722777;0.70181984;0.50026435;1184.5059;474.84717;0.9054073;0.6169301;0.4396733;1512.3293;456.00085;0.9786314;0.7876715;0.422223;1378.7487;434.6978;0.97316957;0.7180983;0.40249798;1488.3239;683.0525;0.9371356;0.77516866;0.632456;1264.9546;619.8825;0.9162934;0.6588305;0.5739653;1529.0533;903.60535;0.65457565;0.79638195;0.8366716;1219.2545;823.3285;0.6366467;0.6350284;0.7623412
0.92723584;1354.5;339.5;439.0;677.0;0.7054688;0.31435186;0.22864583;0.62685186;1272.1589;141.38556;0.99035794;0.66258276;0.13091256;1294.3845;109.35745;0.9842637;0.67415863;0.1012569;1250.3606;115.569466;0.9498951;0.6512295;0.10700876;1350.3557;92.191086;0.89700013;0.70331025;0.085362114;1234.6621;103.87106;0.5148788;0.6430532;0.09617691;1449.7301;221.74506;0.99090147;0.75506777;0.2053195;1268.4886;205.9791;0.9775295;0.6606712;0.19072138;1486.6921;445.065;0.9667564;0.7743188;0.41209722;1257.5648;366.06293;0.9009216;0.6549817;0.33894715;1338.7117;541.36993;0.95627886;0.69724566;0.50126845;1185.165;476.40564;0.8994697;0.61727345;0.44111633;1512.2415;459.08743;0.97504497;0.78762573;0.42508096;1377.0055;439.23303;0.96798;0.7171904;0.40669724;1486.8767;684.8506;0.9202245;0.77441496;0.63412094;1263.0222;628.21155;0.892259;0.6578241;0.5816774;1524.48;890.3567;0.5945421;0.79399997;0.82440436;1221.5112;816.34485;0.57023954;0.63620377;0.7558749
0.9243043;1355.0;339.0;436.0;676.0;0.7057292;0.31388888;0.22708334;0.6259259;1267.1816;143.66418;0.990263;0.65999043;0.1330224;1289.407;111.189285;0.9847963;0.6715661;0.10295304;1245.4271;117.7554;0.94922745;0.64865994;0.10903278;1345.4205;93.11961;0.8995098;0.70073986;0.08622187;1230.3739;105.255615;0.50397044;0.6408197;0.09745891;1445.7583;222.31819;0.99043757;0.7529991;0.20585018;1265.3314;206.56334;0.97439957;0.6590268;0.19126235;1479.302;446.78827;0.96496713;0.7704698;0.41369283;1257.4048;368.6053;0.88485914;0.65489835;0.3413012;1329.7817;544.3039;0.95237064;0.69259465;0.5039851;1184.7004;477.02985;0.88368064;0.61703146;0.4416943;1510.3527;469.8714;0.9737666;0.786642;0.4350661;1374.3335;449.59708;0.9649589;0.7157987;0.4162936;1486.4589;701.49963;0.91939735;0.77419734;0.64953667;1260.2122;641.3229;0.88736105;0.6563605;0.5938175;1528.6654;918.0465;0.5864986;0.7961799;0.85004306;1223.3733;839.3175;0.55729395;0.6371736;0.77714586
0.9253244;1354.0;338.5;434.0;675.0;0.70520836;0.31342593;0.22604166;0.625;1264.1187;145.37265;0.9896568;0.6583951;0.1346043;1285.7076;112.92581;0.9841436;0.6696394;0.104560934;1242.541;119.78407;0.94578457;0.6471568;0.110911176;1341.8927;94.14935;0.8992157;0.6989024;0.087175325;0.0;0.0;0.49280515;0.0;0.0;1441.8176;222.49258;0.99025774;0.7509467;0.20601165;1263.3662;206.01144;0.97313267;0.6580032;0.19075134;1470.2689;447.27933;0.9652383;0.7657651;0.41414753;1258.1809;365.53738;0.8807081;0.6553026;0.33846053;1327.4271;543.69196;0.95179576;0.6913683;0.5034185;1187.0042;475.7892;0.87887686;0.61823136;0.44054556;1506.9945;465.58356;0.97309995;0.784893;0.4310959;1371.3093;446.06683;0.9634933;0.7142236;0.41302484;1486.1145;695.875;0.91507363;0.774018;0.6443287;1256.8105;640.2526;0.8799372;0.6545888;0.5928265;1531.135;904.32477;0.576113;0.79746616;0.83733773;1227.6016;829.8682;0.54329854;0.6393758;0.7683965
0.92314553;1353.5;338.5;429.0;675.0;0.7049479;0.31342593;0.2234375;0.625;1259.0602;147.94405;0.98972243;0.6557605;0.13698523;1281.4291;115.537445;0.9845353;0.66741097;0.10697912;1237.8092;121.42525;0.9449744;0.6446923;0.11243078;1338.8622;96.0921;0.9007742;0.69732404;0.08897417;0.0;0.0;0.48329392;0.0;0.0;1438.0486;225.63217;0.9904343;0.7489836;0.20891868;1260.8153;206.64713;0.971809;0.6566746;0.19133992;1462.7528;450.69995;0.96603227;0.7618504;0.41731477;1256.8302;366.3941;0.8743517;0.6545991;0.3392538;1317.2694;545.29675;0.9523318;0.68607783;0.5049044;1188.4819;473.8446;0.8746529;0.61900103;0.438745;1503.5168;471.3081;0.9731563;0.7830817;0.4363964;1368.1278;450.43497;0.9625067;0.71256655;0.4170694;1485.2218;697.138;0.91915035;0.773553;0.64549816;1254.4253;637.3801;0.8829111;0.6533465;0.5901668;1529.9336;906.7328;0.59380555;0.7968404;0.8395674;1222.6257;831.69055;0.5575106;0.63678426;0.77008384
0.9207178;1354.0;339.0;424.0;674.0;0.70520836;0.31388888;0.22083333;0.6240741;1254.1555;148.99222;0.9891122;0.653206;0.13795575;1276.0955;116.543976;0.9835592;0.66463304;0.10791109;1232.3988;123.23767;0.9430374;0.6418744;0.11410896;1332.6785;98.47211;0.8970861;0.69410336;0.09117787;0.0;0.0;0.48652807;0.0;0.0;1431.6111;229.31136;0.99002403;0.7456308;0.21232533;1258.9302;208.73479;0.9714102;0.6556928;0.19327295;1454.3113;454.33813;0.9642856;0.7574538;0.42068344;1259.4241;364.15604;0.87520665;0.65595;0.3371815;1309.4891;547.524;0.94910806;0.6820256;0.50696665;1190.0417;473.4916;0.8733271;0.6198134;0.43841815;1499.6388;478.00845;0.97201455;0.7810619;0.44260043;1365.7825;455.7102;0.96175456;0.711345;0.4219539;1481.8188;698.38214;0.91529375;0.77178067;0.64665014;1250.0801;634.76855;0.8798142;0.65108335;0.58774865;1527.1672;906.25183;0.5896759;0.7953996;0.83912206;1218.2065;823.8155;0.5571279;0.63448256;0.7627921
0.9233051;1354.0;339.0;420.0;674.0;0.70520836;0.31388888;0.21875;0.6240741;1248.4268;151.61147;0.989466;0.65022224;0.140381;1270.4309;119.472725;0.9852261;0.6616828;0.11062289;1226.9756;125.910416;0.9430027;0.63904977;0.11658372;1327.3472;101.54629;0.9075324;0.6913267;0.09402434;0.0;0.0;0.47474706;0.0;0.0;1425.7129;229.65485;0.99035627;0.7425588;0.21264337;1252.3488;210.49939;0.9662148;0.65226495;0.19490685;1446.2087;456.068;0.9664333;0.75323373;0.42228517;1259.4006;364.9939;0.8492726;0.65593785;0.33795732;1301.251;548.5392;0.95004904;0.6777349;0.5079067;1189.9419;473.3443;0.8509604;0.6197614;0.43828174;1498.1787;481.09106;0.9675463;0.7803014;0.4454547;1362.0482;461.7989;0.9512018;0.7094001;0.42759156;1482.9269;712.2533;0.8874827;0.77235776;0.6594938;1250.53;660.8036;0.82958275;0.6513177;0.61185515;0.0;0.0;0.4971685;0.0;0.0;0.0;0.0;0.4472415;0.0;0.0
0.9210808;1353.5;338.0;415.0;672.0;0.7049479;0.31296295;0.21614583;0.62222224;1243.802;154.78812;0.98919535;0.64781356;0.14332233;1265.8066;122.71076;0.98496705;0.6592743;0.11362108;1222.549;129.03082;0.9411617;0.63674426;0.11947298;1323.1459;104.51328;0.9072205;0.6891385;0.09677156;0.0;0.0;0.4712504;0.0;0.0;1420.9939;233.0358;0.9904297;0.740101;0.21577388;1251.1359;210.97324;0.9659425;0.65163326;0.1953456;1436.0422;461.60568;0.9666139;0.7479387;0.42741266;1258.3085;365.75482;0.84786487;0.655369;0.33866188;1288.2808;551.68713;0.9491926;0.67097956;0.5108214;1191.659;472.65656;0.8493308;0.6206558;0.43764496;1495.293;485.4612;0.96765894;0.7787984;0.44950113;1360.9005;464.4942;0.95118815;0.70880234;0.43008724;1480.6957;713.55676;0.8902345;0.77119565;0.6607007;1251.6462;656.79694;0.83327204;0.6518991;0.6081453;1529.4764;901.3442;0.5076734;0.7966023;0.8345779;0.0;0.0;0.45840624;0.0;0.0
0.9225552;1353.5;340.0;411.0;676.0;0.7049479;0.3148148;0.2140625;0.6259259;1241.8418;157.5187;0.9892777;0.6467926;0.14585066;1264.8326;125.70004;0.9859707;0.658767;0.11638893;1219.8372;131.76613;0.9441561;0.63533187;0.12200567;1320.3766;104.61841;0.91519964;0.68769616;0.096868895;0.0;0.0;0.47603452;0.0;0.0;1419.5435;237.46518;0.99114496;0.73934555;0.21987517;1251.6814;215.32706;0.9698822;0.6519174;0.19937691;1430.0137;459.31445;0.96409255;0.7447988;0.42529115;1264.815;365.1797;0.8450315;0.6587578;0.33812934;1278.0376;552.38885;0.93396175;0.6656446;0.51147115;1187.8445;475.56454;0.81650776;0.618669;0.44033754;1490.423;497.62463;0.97559583;0.776262;0.46076354;1358.6245;475.30188;0.96167725;0.7076169;0.44009432;1501.0426;693.3415;0.901265;0.781793;0.64198285;1234.6173;642.03046;0.8513448;0.64302987;0.59447265;1541.4401;875.5406;0.52141726;0.8028334;0.81068575;0.0;0.0;0.4775332;0.0;0.0
0.9235865;1353.5;340.0;407.0;674.0;0.7049479;0.3148148;0.21197917;0.6240741;1237.8163;159.8388;0.9890653;0.644696;0.1479989;1260.2289;128.23064;0.9857071;0.6563692;0.11873207;1215.7212;134.56415;0.9439026;0.6331881;0.12459643;1314.8549;106.82206;0.9139292;0.68482023;0.09890931;0.0;0.0;0.47894332;0.0;0.0;1412.9625;238.14676;0.99043065;0.735918;0.22050627;1249.4817;216.69641;0.9689863;0.65077174;0.20064482;1423.1069;460.26123;0.96152216;0.7412015;0.42616782;1265.501;367.63837;0.842776;0.6591151;0.34040588;1276.5691;552.06024;0.9291196;0.66487974;0.5111669;1189.0476;475.85956;0.8117888;0.61929566;0.4406107;1488.998;508.95428;0.9703498;0.7755198;0.47125396;1358.2434;487.2843;0.95438665;0.70741844;0.45118916;1500.2927;703.8312;0.86148953;0.78140247;0.65169555;1233.8936;652.6802;0.79858494;0.64265287;0.6043335;0.0;0.0;0.42279625;0.0;0.0;0.0;0.0;0.38317794;0.0;0.0
0.92084867;1354.0;340.5;402.0;677.0;0.70520836;0.31527779;0.209375;0.62685186;1232.3865;160.62181;0.98909163;0.64186794;0.1487239;1255.9924;129.81868;0.9860912;0.6541627;0.12020248;1211.0312;134.6329;0.94223225;0.6307455;0.1246601;1312.7786;109.96315;0.91591406;0.6837388;0.101817735;0.0;0.0;0.46584013;0.0;0.0;1410.6089;243.60767;0.99092156;0.73469216;0.22556265;1248.9227;215.99171;0.96810514;0.65048057;0.19999233;1413.4199;467.02267;0.9627175;0.7361562;0.4324284;1265.9375;365.8131;0.83781356;0.65934247;0.33871585;1265.0012;555.0592;0.9305358;0.6588548;0.51394373;1191.235;473.9338;0.8098779;0.6204349;0.4388276;1487.984;511.11942;0.9741246;0.7749917;0.4732587;1358.1392;485.90103;0.95928067;0.70736414;0.44990838;1498.8064;702.1294;0.8975088;0.7806283;0.6501198;1233.7927;642.6044;0.8461246;0.64260036;0.595004;1542.0413;881.819;0.51560366;0.8031465;0.81649905;0.0;0.0;0.4729663;0.0;0.0
