box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9265326;925.0;321.5;404.0;641.0;0.48177084;0.29768518;0.21041666;0.5935185;836.7018;21.552498;0.9498855;0.43578216;0.019956017;864.99207;4.2274017;0.92748606;0.4505167;0.003914261;816.9465;1.5998383;0.72496694;0.42549294;0.0014813318;932.2562;0.0;0.8620969;0.4855501;0.0;0.0;0.0;0.26100138;0.0;0.0;1028.9619;35.360252;0.9960672;0.53591764;0.032740973;794.7449;29.879425;0.97630185;0.4139296;0.027666135;1063.1041;219.23761;0.9938997;0.5537001;0.20299779;789.61975;218.1175;0.92724353;0.41126028;0.20196064;869.278;248.0565;0.9888365;0.45274895;0.22968195;790.2581;386.16113;0.91332006;0.41159278;0.3575566;1031.2605;307.4067;0.9966608;0.53711486;0.28463584;870.87634;290.49792;0.9923395;0.45358142;0.26897955;1026.1647;544.9719;0.97529685;0.5344608;0.5046036;876.058;475.84213;0.9453233;0.4562802;0.44059455;1008.61523;679.12415;0.79513055;0.5253204;0.62881863;920.6881;622.58203;0.72670823;0.47952506;0.57646483
0.91998637;923.0;321.5;400.0;639.0;0.48072916;0.29768518;0.20833333;0.59166664;836.44867;22.279312;0.95510715;0.43565035;0.020628992;864.28076;3.884056;0.9334301;0.45014623;0.0035963482;815.28467;2.494812;0.7517767;0.42462742;0.002310011;930.4697;0.0;0.86427736;0.48461965;0.0;0.0;0.0;0.2834021;0.0;0.0;1026.8381;36.084915;0.99618906;0.53481156;0.033411957;792.4023;30.105835;0.9779286;0.41270953;0.027875774;1058.2242;225.3408;0.9938111;0.5511585;0.20864889;788.1134;214.98189;0.93044704;0.41047573;0.19905731;861.397;245.26341;0.98866254;0.44864425;0.22709575;786.7112;383.0918;0.91660064;0.4097454;0.35471463;1031.9868;302.80667;0.9965586;0.5374931;0.28037655;871.27466;287.34717;0.9923596;0.45378888;0.2660622;1025.7789;536.1525;0.9752959;0.53425986;0.49643752;876.5565;477.8347;0.94683844;0.45653984;0.44243953;1009.55786;671.04474;0.7965767;0.5258114;0.6213377;923.70135;623.0481;0.7296268;0.48109445;0.57689637
0.92011917;920.0;322.0;400.0;640.0;0.47916666;0.29814816;0.20833333;0.5925926;832.95166;19.622978;0.90720224;0.43382898;0.018169424;863.614;0.72008514;0.869586;0.44979897;0.00066674553;814.4635;0.19664383;0.64431614;0.42419973;0.00018207762;928.97003;0.0;0.76345205;0.48383856;0.0;0.0;0.0;0.25824785;0.0;0.0;1024.8387;36.91451;0.99181104;0.5337702;0.0341801;789.7806;32.758186;0.9541618;0.41134405;0.030331654;1055.835;224.2224;0.9850957;0.54991406;0.20761333;782.98706;225.98352;0.8698364;0.40780577;0.209244;851.9297;236.61205;0.9673931;0.44371337;0.21908523;778.98413;382.661;0.82678497;0.4057209;0.35431576;1036.2964;308.25143;0.99305725;0.5397377;0.285418;868.0752;297.21283;0.9856682;0.4521225;0.27519706;1024.0244;559.0311;0.9554591;0.53334606;0.5176214;882.95886;511.38016;0.912205;0.45987442;0.47350013;1011.6244;681.782;0.6929101;0.5268877;0.6312796;914.701;651.08234;0.61088026;0.47640675;0.602854
0.9148802;917.0;322.0;396.0;640.0;0.47760418;0.29814816;0.20625;0.5925926;830.9757;22.117493;0.9423156;0.43279985;0.02047916;861.5919;3.1308632;0.9189117;0.4487458;0.0028989473;811.99243;3.0948257;0.7430014;0.42291272;0.0028655794;929.0648;0.0;0.82227165;0.48388794;0.0;0.0;0.0;0.31106797;0.0;0.0;1024.3523;40.826454;0.99448794;0.5335168;0.03780227;793.0834;34.951927;0.96673274;0.41306427;0.032362897;1048.4161;224.98494;0.98827386;0.5460501;0.2083194;781.3678;223.15613;0.88560724;0.4069624;0.20662604;843.7158;231.2916;0.9729461;0.43943533;0.21415888;775.8986;377.51614;0.8437689;0.40411386;0.34955198;1036.3241;301.32974;0.9945205;0.5397521;0.279009;870.49976;288.79547;0.98838615;0.4533853;0.26740322;1023.14087;538.20013;0.96968293;0.53288585;0.49833345;880.89294;486.72778;0.93762106;0.4587984;0.45067388;1013.2389;682.9086;0.77153695;0.5277286;0.6323228;909.9287;645.60645;0.6982043;0.4739212;0.59778374
0.9148074;913.5;322.0;397.0;640.0;0.47578126;0.29814816;0.20677084;0.5925926;828.6817;21.845215;0.9426576;0.43160504;0.02022705;859.5648;3.311428;0.9199539;0.44769;0.0030661372;809.5631;3.0352821;0.7375866;0.42164746;0.0028104463;926.67664;0.0;0.82849973;0.48264408;0.0;0.0;0.0;0.30593497;0.0;0.0;1022.0183;43.210716;0.994948;0.5323012;0.040009923;792.0592;33.194527;0.9675715;0.41253084;0.030735673;1043.9131;229.16632;0.98943454;0.54370475;0.21219103;782.67285;219.07993;0.8881904;0.4076421;0.20285179;829.5973;221.37689;0.9753298;0.4320819;0.2049786;773.50323;371.1828;0.8487173;0.40286627;0.34368777;1035.8105;304.1281;0.99472153;0.5394847;0.28160012;870.09973;289.13004;0.98856413;0.45317695;0.267713;1020.9347;530.59705;0.97049856;0.5317368;0.49129355;878.4049;475.42548;0.9378256;0.45750254;0.44020876;1012.4669;671.5293;0.7783619;0.5273265;0.6217864;908.52155;630.1954;0.7035027;0.4731883;0.5835142
0.9197414;907.5;321.0;403.0;638.0;0.47265625;0.29722223;0.20989583;0.59074074;827.8592;21.301998;0.93499595;0.43117666;0.019724073;858.0011;2.734909;0.9103133;0.44687557;0.0025323231;808.41565;2.8418884;0.71584505;0.4210498;0.0026313781;924.27014;0.0;0.81202525;0.48139068;0.0;0.0;0.0;0.28890762;0.0;0.0;1019.6665;43.22976;0.9940568;0.5310763;0.040027555;788.59766;32.123657;0.961573;0.41072795;0.029744128;1041.4915;229.60669;0.9880728;0.54244345;0.21259879;777.9877;210.67233;0.8751148;0.4052019;0.19506697;835.5781;221.85297;0.9732887;0.43519694;0.2054194;769.7499;357.39246;0.8394808;0.4009114;0.33091894;1034.0884;292.2467;0.9941403;0.5385877;0.2705988;867.99194;278.96368;0.98731005;0.45207915;0.2582997;1023.3783;504.88898;0.9730429;0.5330095;0.46748978;877.032;460.58362;0.943004;0.4567875;0.42646632;1014.5151;656.9864;0.80983317;0.52839327;0.6083207;907.85376;627.4037;0.73894393;0.4728405;0.58092934
0.9121707;907.0;321.5;396.0;639.0;0.47239584;0.29768518;0.20625;0.59166664;825.5244;21.959312;0.92848825;0.42996064;0.020332696;856.7822;3.985096;0.9041999;0.44624075;0.0036899038;807.1591;2.930191;0.69202685;0.42039537;0.0027131399;924.8662;0.0;0.80869746;0.48170117;0.0;0.0;0.0;0.27280244;0.0;0.0;1019.16187;44.65614;0.9937;0.53081346;0.04134828;787.001;28.288834;0.95761776;0.40989634;0.026193364;1033.6406;231.19524;0.98760045;0.5383545;0.21406966;772.54156;209.73315;0.8635161;0.4023654;0.19419737;830.53723;219.87602;0.97161824;0.43257147;0.2035889;764.9789;349.79816;0.8261935;0.3984265;0.32388717;1029.8447;296.40576;0.9939918;0.5363775;0.27444977;862.57605;279.17557;0.9866043;0.44925836;0.2584959;1022.1242;529.28864;0.9704302;0.5323564;0.49008206;878.21106;467.95648;0.9361818;0.4574016;0.43329304;1013.4081;678.4788;0.78367877;0.5278167;0.62822115;911.4302;631.97473;0.7072334;0.47470322;0.5851618
0.9139308;905.0;321.5;394.0;639.0;0.47135416;0.29768518;0.20520833;0.59166664;828.506;19.093185;0.9444694;0.43151352;0.017678875;856.84534;2.4022064;0.9191124;0.44627362;0.0022242651;809.2334;0.0;0.6979389;0.42147574;0.0;924.0563;0.0;0.8575471;0.4812793;0.0;0.0;0.0;0.2580165;0.0;0.0;1021.03217;46.005386;0.99630463;0.5317876;0.04259758;787.40796;23.20784;0.97782177;0.4101083;0.021488741;1031.637;239.21152;0.99441177;0.5373109;0.22149214;773.44464;195.43973;0.93374807;0.40283576;0.18096271;830.0995;220.23303;0.9890531;0.43234348;0.20391947;768.37885;345.33096;0.92035025;0.40019733;0.3197509;1027.2542;306.72046;0.99718493;0.5350282;0.28400043;864.76636;283.5067;0.9937191;0.45039913;0.26250622;1026.9774;540.9394;0.9802895;0.5348841;0.5008698;872.2659;466.4278;0.95715916;0.45430517;0.43187758;1011.1626;678.55664;0.8284958;0.5266472;0.62829316;923.9647;617.4625;0.7707582;0.48123163;0.57172453
0.91151184;901.0;321.5;398.0;639.0;0.46927083;0.29768518;0.20729166;0.59166664;825.57983;21.520615;0.9435324;0.4299895;0.019926496;852.7367;3.7527924;0.9206344;0.4441337;0.0034748078;805.9861;2.3497467;0.68680954;0.41978443;0.0021756913;920.34985;0.0;0.85864854;0.47934887;0.0;0.0;0.0;0.23940021;0.0;0.0;1019.18665;44.908493;0.99621624;0.5308264;0.041581936;786.82776;20.365356;0.9742813;0.40980613;0.018856812;1027.1863;241.20297;0.9945498;0.5349929;0.22333609;768.6993;184.11241;0.9249072;0.40036422;0.17047445;825.3334;213.99257;0.9894163;0.42986113;0.19814126;763.31213;330.03412;0.91477156;0.3975584;0.30558714;1026.9034;302.70746;0.997071;0.53484553;0.28028467;865.24146;279.95184;0.9931288;0.45064658;0.25921467;1026.864;535.08356;0.9809156;0.534825;0.49544773;874.0808;468.94254;0.95648414;0.4552504;0.43420604;1013.449;679.93176;0.83378845;0.527838;0.62956643;923.5135;623.85;0.77041;0.4809966;0.57763886
0.9150155;895.0;321.0;404.0;640.0;0.46614584;0.29722223;0.21041666;0.5925926;820.6703;19.950233;0.9426212;0.42743245;0.018472439;847.97144;3.728714;0.91572464;0.4416518;0.003452513;801.5166;1.5823059;0.6750841;0.41745657;0.0014650981;920.12634;0.0;0.8456977;0.47923246;0.0;0.0;0.0;0.20966488;0.0;0.0;1016.23145;45.03353;0.9950336;0.5292872;0.041697714;786.1115;15.556389;0.9755849;0.40943307;0.014404064;1019.0681;244.69821;0.9933849;0.53076464;0.22657242;765.07983;178.48274;0.93359655;0.39847907;0.1652618;815.702;211.61111;0.9895141;0.4248448;0.19593622;758.503;328.247;0.92679095;0.39505365;0.30393243;1019.5358;303.30228;0.99651957;0.53100824;0.28083545;862.7516;277.46878;0.9926762;0.4493498;0.25691554;1029.2966;546.3828;0.97230196;0.536092;0.50591004;880.03796;475.2398;0.94478977;0.4583531;0.44003686;1011.46674;677.0858;0.76375175;0.5268056;0.6269313;924.9042;614.74756;0.70883197;0.48172092;0.5692107
0.91396385;894.0;321.0;400.0;640.0;0.465625;0.29722223;0.20833333;0.5925926;821.08984;20.440475;0.93993914;0.42765096;0.018926365;849.0842;4.381119;0.9141323;0.44223136;0.0040565915;801.4061;2.0138397;0.67057115;0.41739902;0.0018646664;920.6543;0.0;0.84166676;0.47950745;0.0;0.0;0.0;0.20774318;0.0;0.0;1015.3578;46.811646;0.99447906;0.5288322;0.043344118;784.30945;15.273491;0.9716718;0.4084945;0.014142121;1014.4931;246.79243;0.9926239;0.5283818;0.22851151;765.9843;177.40979;0.9226732;0.39895016;0.16426833;809.4161;203.63521;0.9882587;0.42157087;0.18855111;756.0832;321.33603;0.9166023;0.3937933;0.29753336;1019.6782;303.53824;0.9959527;0.5310824;0.28105393;861.64636;276.6737;0.9913254;0.44877416;0.25617936;1030.1624;551.5228;0.96960324;0.5365429;0.5106693;881.0742;477.37097;0.93861145;0.45889282;0.44201016;1009.0657;685.7139;0.7489447;0.525555;0.6349203;926.38855;619.70764;0.6900953;0.48249403;0.57380337
0.9190265;888.5;321.5;409.0;639.0;0.46276042;0.29768518;0.21302083;0.59166664;820.05005;21.043098;0.93453085;0.4271094;0.01948435;848.3252;4.7790985;0.90966624;0.44183603;0.004425091;800.5652;2.1401138;0.63501877;0.41696104;0.001981587;923.0144;0.0;0.84022087;0.48073667;0.0;0.0;0.0;0.179418;0.0;0.0;1015.19183;45.881332;0.9943739;0.5287458;0.042482715;785.13556;13.4405365;0.96719944;0.40892476;0.012444941;1009.1793;248.91348;0.99322295;0.5256142;0.23047544;762.22455;170.1899;0.91542685;0.39699194;0.15758324;803.3237;198.69351;0.98936146;0.41839778;0.18397547;753.75116;313.3812;0.9136321;0.39257872;0.29016778;1018.46545;303.87283;0.99573416;0.53045076;0.28136373;860.9834;278.79074;0.99029154;0.44842884;0.25813958;1029.6484;542.9409;0.96659786;0.5362752;0.5027231;885.6332;482.85873;0.92918503;0.4612673;0.44709143;1011.58765;659.4104;0.7345134;0.5268686;0.6105652;929.21655;611.2182;0.6623645;0.48396695;0.56594276
0.90942234;890.0;321.5;406.0;639.0;0.46354166;0.29768518;0.21145834;0.59166664;818.5272;19.993172;0.9384025;0.42631626;0.018512197;846.71173;3.5844955;0.9120731;0.4409957;0.0033189773;798.21606;1.6800156;0.66492534;0.41573754;0.0015555699;920.1377;0.0;0.8356701;0.4792384;0.0;0.0;0.0;0.20144677;0.0;0.0;1014.1455;47.464485;0.99383897;0.5282008;0.0439486;782.8352;11.927605;0.9700965;0.40772668;0.0110440785;1006.52435;249.33154;0.99195355;0.52423143;0.23086254;758.96094;163.31392;0.92248994;0.39529216;0.1512166;801.82275;199.25153;0.98759913;0.417616;0.18449216;749.8375;307.45074;0.9183903;0.3905404;0.2846766;1021.63934;303.8895;0.9953513;0.53210384;0.28137916;862.7816;276.68936;0.9904574;0.44936544;0.25619385;1030.6285;548.82587;0.9636528;0.5367857;0.5081721;883.4277;480.89484;0.9297908;0.4601186;0.44527298;1014.0295;671.87994;0.7165626;0.52814037;0.6221111;929.3472;612.16327;0.65781283;0.48403502;0.5668178
0.912596;892.0;321.5;402.0;639.0;0.46458334;0.29768518;0.209375;0.59166664;817.4039;20.015465;0.9238796;0.42573118;0.018532839;845.44165;3.3858032;0.8965812;0.4403342;0.003135003;798.1941;1.3097305;0.60613483;0.4157261;0.0012127134;920.26196;0.0;0.82367986;0.4793031;0.0;0.0;0.0;0.16973755;0.0;0.0;1015.54175;47.703735;0.99282336;0.528928;0.044170126;783.9487;10.33271;0.962642;0.40830663;0.009567324;1003.6594;250.84705;0.99137855;0.5227393;0.23226579;756.34686;162.19194;0.9086961;0.39393064;0.15017772;802.1021;196.40207;0.9868644;0.4177615;0.18185377;748.56525;302.33276;0.9073353;0.38987774;0.27993774;1022.6607;302.84885;0.99498063;0.5326358;0.2804156;863.90344;274.6822;0.98927337;0.4499497;0.25433537;1028.8735;552.8363;0.9626297;0.5358716;0.51188546;883.89386;482.0121;0.9251514;0.4603614;0.44630748;1013.4838;680.42163;0.71225494;0.5278562;0.63002;931.3277;617.6872;0.64845026;0.4850665;0.5719326
0.9171296;886.0;322.0;412.0;638.0;0.46145833;0.29814816;0.21458334;0.59074074;815.898;19.802628;0.9174996;0.42494687;0.018335767;843.1401;3.136917;0.8868894;0.43913546;0.002904553;796.99164;1.6653442;0.570994;0.4150998;0.0015419854;917.5278;0.0;0.8197475;0.47787905;0.0;0.0;0.0;0.15657823;0.0;0.0;1014.2602;46.62964;0.9935255;0.5282605;0.043175593;786.145;7.373863;0.96473235;0.40945053;0.006827651;999.7167;249.81723;0.9928013;0.5206858;0.23131225;754.26294;155.31934;0.91819644;0.39284527;0.1438142;794.4569;193.93253;0.98888063;0.41377965;0.17956716;746.9064;298.08902;0.91756564;0.38901374;0.27600834;1022.97534;302.27078;0.99600714;0.53279966;0.27988034;866.37524;272.41815;0.991295;0.4512371;0.25223902;1028.3853;549.1051;0.96956664;0.5356173;0.50843066;885.3026;473.33893;0.9373546;0.46109512;0.4382768;1014.88806;680.64374;0.74980146;0.5285875;0.63022566;927.1985;610.02856;0.6893178;0.48291588;0.5648413
