box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9322137;1441.5;623.0;829.0;638.0;0.75078124;0.57685184;0.43177083;0.59074074;1391.7239;475.95563;0.9695655;0.7248562;0.44069967;1423.4006;469.0078;0.9762182;0.7413545;0.4342665;1407.4574;438.7662;0.6298341;0.7330507;0.406265;1523.019;493.86447;0.97297263;0.79323906;0.45728192;0.0;0.0;0.23254266;0.0;0.0;1550.1677;620.4165;0.99248016;0.807379;0.57445973;1633.812;474.52734;0.9780829;0.85094374;0.43937716;1358.7068;764.8286;0.96846604;0.7076598;0.70817465;1552.1188;517.4889;0.85711426;0.8083952;0.47915637;1133.1089;730.2354;0.9388493;0.5901609;0.6761439;1413.4639;570.81226;0.8422324;0.7361791;0.5285299;1755.6201;840.6288;0.88290274;0.9143855;0.77836;1792.8645;754.7816;0.8589477;0.9337836;0.69887185;0.0;0.0;0.48226556;0.0;0.0;0.0;0.0;0.40663427;0.0;0.0;0.0;0.0;0.14110264;0.0;0.0;0.0;0.0;0.14663923;0.0;0.0
0.93256897;1440.5;621.5;833.0;639.0;0.7502604;0.57546294;0.43385416;0.59166664;1394.8546;473.3294;0.9656302;0.7264868;0.43826798;1426.3959;467.2105;0.9736379;0.7429145;0.43260232;1411.9485;437.05853;0.6031658;0.7353898;0.40468383;1525.9814;494.32617;0.9720058;0.794782;0.45770943;0.0;0.0;0.22248395;0.0;0.0;1553.5745;619.95636;0.9919099;0.8091534;0.5740337;1634.9015;473.57214;0.97648627;0.8515112;0.43849272;1356.231;758.74023;0.9668865;0.7063703;0.70253724;1547.8114;515.4252;0.84741795;0.80615175;0.47724554;1128.1036;727.0252;0.93475246;0.587554;0.67317146;1414.0985;570.0174;0.83005965;0.7365096;0.5277939;1756.6183;842.3108;0.8808637;0.91490537;0.7799174;1792.7913;755.8819;0.8544707;0.93374544;0.6998907;0.0;0.0;0.4880593;0.0;0.0;0.0;0.0;0.40892935;0.0;0.0;0.0;0.0;0.1482844;0.0;0.0;0.0;0.0;0.15432832;0.0;0.0
0.93186086;1438.5;620.5;837.0;639.0;0.74921876;0.57453704;0.4359375;0.59166664;1399.3293;468.58508;0.96503574;0.72881734;0.43387508;1430.0897;461.99176;0.9734509;0.7448384;0.42777014;1416.281;432.26157;0.59950024;0.73764634;0.40024218;1528.5111;489.01282;0.9741954;0.79609954;0.45278963;0.0;0.0;0.23311679;0.0;0.0;1551.9521;616.8978;0.9923132;0.8083084;0.5712017;1643.06;470.72937;0.97892684;0.85576046;0.4358605;1355.9518;755.7402;0.96598643;0.70622486;0.6997594;1557.5938;512.3387;0.84927136;0.81124675;0.47438768;1130.9916;722.47107;0.928693;0.5890581;0.6689547;1417.3048;568.2699;0.81806237;0.73817956;0.52617586;1750.2385;850.0525;0.8869546;0.9115826;0.78708565;1795.1807;763.45593;0.86367595;0.9349899;0.70690364;1518.2239;914.9232;0.50965077;0.7907416;0.8471511;0.0;0.0;0.4317113;0.0;0.0;0.0;0.0;0.15700546;0.0;0.0;0.0;0.0;0.16346379;0.0;0.0
0.9317092;1441.0;621.5;836.0;645.0;0.7505208;0.57546294;0.43541667;0.5972222;1403.7134;460.65857;0.9672647;0.73110074;0.42653573;1434.1063;454.2509;0.9679331;0.74693036;0.42060268;1419.2177;425.25275;0.59695745;0.73917586;0.39375255;1528.9263;490.36926;0.9513792;0.7963158;0.45404562;0.0;0.0;0.24310161;0.0;0.0;1547.5557;617.0178;0.9873124;0.8060186;0.5713128;1642.7047;472.8187;0.97831947;0.8555754;0.4377951;1345.5901;750.4658;0.9604632;0.7008282;0.6948758;1566.2988;507.58694;0.8836066;0.81578064;0.4699879;1140.3333;726.1357;0.94810516;0.59392357;0.67234784;1423.6705;572.23804;0.89410573;0.7414951;0.52985;1761.7738;831.4424;0.8442491;0.9175905;0.76985407;1803.366;750.4542;0.83454365;0.9392531;0.69486505;0.0;0.0;0.41667086;0.0;0.0;0.0;0.0;0.37373048;0.0;0.0;0.0;0.0;0.10840146;0.0;0.0;0.0;0.0;0.12341921;0.0;0.0
0.9333519;1437.5;618.5;841.0;641.0;0.74869794;0.5726852;0.43802083;0.5935185;1405.6665;461.42773;0.9666812;0.73211795;0.4272479;1436.867;455.77277;0.9749255;0.7483682;0.42201182;1422.5452;425.90295;0.6173975;0.7409089;0.39435458;1534.2222;485.63885;0.97428334;0.79907405;0.4496656;0.0;0.0;0.24202059;0.0;0.0;1553.8176;614.9217;0.9920859;0.80928004;0.56937194;1644.4521;471.28052;0.9781172;0.8564855;0.43637085;1357.1034;740.09546;0.96634185;0.70682466;0.6852736;1557.4556;514.15436;0.8425312;0.81117475;0.47606885;1133.599;705.9099;0.93103886;0.59041613;0.6536203;1423.2594;574.10657;0.81778485;0.7412809;0.53158015;1762.0098;837.9884;0.8943534;0.9177134;0.7759152;1806.9642;753.77234;0.8688695;0.9411272;0.69793737;1546.3999;911.86633;0.5529173;0.80541664;0.84432065;0.0;0.0;0.4685804;0.0;0.0;0.0;0.0;0.18197148;0.0;0.0;0.0;0.0;0.18876521;0.0;0.0
0.93152833;1437.0;618.5;844.0;643.0;0.7484375;0.5726852;0.43958333;0.59537035;1409.4408;458.85266;0.964405;0.7340838;0.42486358;1440.6996;453.172;0.9726428;0.75036436;0.4196037;1426.636;423.1858;0.6039091;0.74303955;0.3918387;1537.2263;482.87628;0.97147727;0.80063874;0.44710767;0.0;0.0;0.23594688;0.0;0.0;1555.3927;614.2186;0.99090844;0.8101004;0.56872094;1652.1829;470.32883;0.97485286;0.8605119;0.43548965;1356.6117;733.9424;0.9621025;0.7065686;0.6795763;1564.5992;507.63437;0.8324533;0.81489545;0.47003183;1129.247;698.8045;0.9273428;0.5881494;0.6470412;1427.5586;572.8805;0.8157695;0.7435201;0.5304449;1756.2056;839.9452;0.87355953;0.9146904;0.777727;1804.4685;753.97595;0.8468614;0.9398273;0.6981259;1533.5557;905.37805;0.51717865;0.7987269;0.838313;0.0;0.0;0.4379467;0.0;0.0;0.0;0.0;0.1697926;0.0;0.0;0.0;0.0;0.17640164;0.0;0.0
0.93402964;1438.0;618.5;842.0;643.0;0.74895835;0.5726852;0.43854168;0.59537035;1413.853;453.71347;0.9638258;0.73638177;0.42010507;1445.6174;448.32504;0.97212946;0.75292575;0.41511577;1430.3083;418.31958;0.60841495;0.74495226;0.38733295;1543.0361;479.2328;0.9719705;0.8036646;0.44373405;0.0;0.0;0.25199276;0.0;0.0;1556.4225;610.6213;0.99112517;0.8106367;0.56539005;1650.926;468.64404;0.97644764;0.8598573;0.43392968;1358.0991;726.68286;0.96240634;0.7073433;0.6728545;1562.6841;507.52432;0.83640885;0.81389797;0.46992993;1134.1294;687.8187;0.92556566;0.5906924;0.6368692;1426.9913;575.87915;0.81401116;0.7432247;0.5332214;1758.3474;836.7206;0.879467;0.91580594;0.7747413;1807.637;754.47107;0.854481;0.9414776;0.6985843;1540.5344;920.2213;0.5026554;0.80236167;0.8520568;0.0;0.0;0.4267192;0.0;0.0;0.0;0.0;0.15303288;0.0;0.0;0.0;0.0;0.15948759;0.0;0.0
0.9310739;1436.5;616.0;845.0;644.0;0.7481771;0.5703704;0.44010416;0.5962963;1419.4531;452.48657;0.95908266;0.7392985;0.41896904;1451.4358;446.79776;0.9682559;0.7559561;0.41370162;1435.0197;416.4277;0.58236575;0.74740607;0.3855812;1548.2186;475.44434;0.9687546;0.8063639;0.44022623;0.0;0.0;0.23804493;0.0;0.0;1559.5769;607.36115;0.9898913;0.81227964;0.56237143;1648.9272;463.53595;0.9732045;0.85881627;0.42919996;1357.2375;724.932;0.9604774;0.7068946;0.67123336;1554.8818;503.94025;0.82843226;0.8098343;0.46661133;1134.3792;679.7708;0.92470026;0.59082246;0.6294174;1421.8374;577.548;0.8108131;0.7405403;0.5347666;1755.8906;831.9817;0.86834747;0.91452634;0.77035344;1801.6117;748.8187;0.841257;0.9383394;0.6933507;0.0;0.0;0.4580312;0.0;0.0;0.0;0.0;0.3818437;0.0;0.0;0.0;0.0;0.12945913;0.0;0.0;0.0;0.0;0.13429368;0.0;0.0
0.93431;1438.0;613.5;846.0;645.0;0.74895835;0.56805557;0.440625;0.5972222;1426.0056;449.99835;0.9617902;0.74271125;0.41666514;1456.919;443.85434;0.96979225;0.75881195;0.41097623;1441.8455;415.02548;0.59407747;0.7509612;0.38428286;1553.3049;473.1329;0.9714741;0.809013;0.43808603;0.0;0.0;0.24323769;0.0;0.0;1561.5881;603.8682;0.9915222;0.81332713;0.5591372;1653.5658;464.1548;0.97957134;0.86123216;0.42977294;1361.324;719.0084;0.9678076;0.7090229;0.66574854;1562.1191;501.48157;0.85961306;0.8136037;0.4643348;1137.6155;673.44086;0.9340464;0.5925081;0.6235564;1426.8352;572.96466;0.8300174;0.7431433;0.5305228;1758.0977;833.85333;0.91162497;0.9156759;0.77208644;1805.3038;754.9546;0.89271945;0.94026244;0.699032;1545.4221;923.3674;0.56458956;0.8049074;0.8549698;0.0;0.0;0.4870967;0.0;0.0;0.0;0.0;0.1780654;0.0;0.0;0.0;0.0;0.18461819;0.0;0.0
0.9350165;1437.0;612.0;850.0;646.0;0.7484375;0.56666666;0.44270834;0.59814817;1429.548;444.66473;0.9620124;0.74455625;0.4117266;1461.3723;438.82123;0.96872216;0.7611314;0.40631595;1445.2119;410.12814;0.59394956;0.7527145;0.37974828;1556.8542;469.93378;0.96953446;0.8108616;0.43512386;0.0;0.0;0.24727297;0.0;0.0;1563.9199;603.4964;0.99159074;0.81454164;0.55879295;1657.4207;465.54346;0.97925204;0.86323994;0.43105876;1357.1238;713.6901;0.9684046;0.7068353;0.6608242;1562.3108;506.33395;0.8630668;0.81370354;0.46882772;1130.4044;667.13104;0.93774205;0.5887523;0.6177139;1430.6316;574.7675;0.8427128;0.74512064;0.5321922;1757.7726;830.6404;0.9026294;0.91550654;0.76911145;1804.7754;750.33765;0.8821174;0.9399872;0.6947571;1545.5984;917.03906;0.5202176;0.8049992;0.84911025;0.0;0.0;0.44259474;0.0;0.0;0.0;0.0;0.15564269;0.0;0.0;0.0;0.0;0.16186565;0.0;0.0
0.93551284;1437.5;610.0;851.0;648.0;0.74869794;0.5648148;0.44322917;0.6;1434.7639;443.8546;0.9624571;0.74727285;0.4109765;1465.7266;437.50076;0.9693814;0.76339924;0.4050933;1449.9025;409.23492;0.6002147;0.75515753;0.37892124;1559.75;466.51135;0.9703078;0.81236976;0.43195495;0.0;0.0;0.2510715;0.0;0.0;1567.2982;599.03235;0.9919276;0.81630117;0.5546596;1657.8102;463.10825;0.9798019;0.8634428;0.42880392;1360.1575;707.62726;0.9700326;0.7084153;0.65521044;1569.5358;503.25073;0.86295414;0.81746656;0.4659729;1131.5583;660.8179;0.9389696;0.5893533;0.6118684;1441.7466;570.89154;0.8387335;0.7509097;0.52860326;1759.5083;825.97266;0.91462636;0.91641057;0.7647895;1804.1942;747.438;0.89410555;0.9396845;0.6920722;1551.5548;913.98364;0.5698524;0.8081015;0.8462812;0.0;0.0;0.48681143;0.0;0.0;0.0;0.0;0.18269984;0.0;0.0;0.0;0.0;0.18762542;0.0;0.0
0.93597347;1437.5;608.0;857.0;652.0;0.74869794;0.56296295;0.44635418;0.6037037;1438.8348;440.42108;0.9621446;0.74939317;0.4077973;1469.4012;433.763;0.9691032;0.76531315;0.4016324;1454.0508;406.36688;0.59382546;0.75731814;0.37626565;1563.4801;462.83395;0.9714736;0.8143126;0.42854995;0.0;0.0;0.2511675;0.0;0.0;1568.5756;593.69995;0.99275887;0.8169664;0.5497222;1661.6569;459.53595;0.98106396;0.86544627;0.42549625;1359.0259;700.29254;0.9736189;0.70782596;0.648419;1575.5266;498.54175;0.86800295;0.8205868;0.46161273;1132.3809;650.5913;0.943132;0.5897817;0.60239935;1452.2603;569.8963;0.8392252;0.75638556;0.52768177;1758.1923;829.65546;0.9254577;0.9157251;0.7681995;1804.4597;752.93604;0.90414923;0.9398228;0.697163;1557.8342;915.49243;0.58711433;0.811372;0.8476782;0.0;0.0;0.49719444;0.0;0.0;0.0;0.0;0.18852097;0.0;0.0;0.0;0.0;0.1907677;0.0;0.0
0.93737245;1438.5;605.5;857.0;651.0;0.74921876;0.56064814;0.44635418;0.6027778;1443.2177;432.66733;0.96765846;0.75167584;0.4006179;1474.112;427.3684;0.9731934;0.7677667;0.39571148;1460.2476;399.6129;0.6168379;0.7605456;0.37001196;1568.7656;460.29852;0.97465116;0.8170654;0.42620233;0.0;0.0;0.25208682;0.0;0.0;1573.7122;587.11395;0.9948102;0.81964177;0.54362404;1661.1416;453.37253;0.98559755;0.8651779;0.41978937;1360.0333;693.9679;0.98200077;0.7083507;0.64256287;1576.9678;497.38165;0.8937379;0.8213374;0.46053857;1132.5591;642.84656;0.958093;0.5898745;0.5952283;1464.7035;569.9022;0.86451894;0.7628664;0.52768725;1763.749;817.19336;0.9588733;0.9186193;0.7566605;1804.7646;741.4634;0.9434844;0.9399816;0.6865402;1574.2021;893.96387;0.75221777;0.81989694;0.8277443;1601.1372;729.0269;0.6660924;0.8339256;0.6750249;0.0;0.0;0.32775593;0.0;0.0;0.0;0.0;0.32530418;0.0;0.0
0.93520695;1440.5;601.5;861.0;653.0;0.7502604;0.55694443;0.4484375;0.60462964;1447.1501;428.03827;0.95687526;0.75372404;0.39633173;1477.3793;423.80328;0.96614546;0.76946837;0.39241046;1466.2751;396.4282;0.55323756;0.763685;0.36706313;1572.7559;460.37317;0.9718168;0.81914365;0.42627144;0.0;0.0;0.23159617;0.0;0.0;1575.8552;587.9147;0.9935535;0.8207579;0.54436547;1665.3893;454.66214;0.9806239;0.8673903;0.42098346;1356.0348;686.06525;0.97820926;0.70626813;0.6352456;1573.7135;494.9452;0.8603976;0.8196424;0.4582826;1136.1807;632.7466;0.9486448;0.59176075;0.58587646;1466.2694;571.1068;0.8275577;0.763682;0.5288026;1767.3534;818.4831;0.946891;0.9204966;0.7578547;1812.9093;746.22705;0.9238329;0.9442236;0.690951;1594.0283;883.87006;0.7153551;0.8302231;0.8183982;1634.5953;730.36035;0.615924;0.85135174;0.6762596;0.0;0.0;0.30846608;0.0;0.0;0.0;0.0;0.30112457;0.0;0.0
0.9328675;1441.5;599.5;861.0;655.0;0.75078124;0.5550926;0.4484375;0.6064815;1451.6917;425.80457;0.96162766;0.7560894;0.39426348;1482.3461;422.82208;0.9678267;0.77205527;0.39150193;1470.2339;394.67902;0.59228265;0.76574683;0.36544353;1576.6008;459.94745;0.97042143;0.82114625;0.42587727;0.0;0.0;0.2632394;0.0;0.0;1577.3618;582.93396;0.9945134;0.8215426;0.5397537;1664.2812;451.55942;0.9840681;0.8668131;0.41811058;1354.9136;673.9751;0.9818765;0.7056841;0.62405103;1576.8984;497.57642;0.8859455;0.8213013;0.4607189;1139.3362;622.0167;0.9563186;0.59340423;0.5759414;1465.8674;568.5382;0.859209;0.7634726;0.5264243;1775.2277;804.022;0.961549;0.92459774;0.7444648;1818.2471;734.1469;0.94488704;0.94700366;0.67976564;1638.7299;889.26654;0.7746896;0.85350513;0.82339495;1663.1173;731.15283;0.693631;0.86620694;0.67699337;0.0;0.0;0.36899784;0.0;0.0;0.0;0.0;0.36823258;0.0;0.0
