box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9391989;722.0;412.0;492.0;816.0;0.37604168;0.38148147;0.25625;0.75555557;799.29584;99.14488;0.9590409;0.4162999;0.09180082;813.405;73.58217;0.6426911;0.42364845;0.06813164;785.5796;72.16759;0.95498073;0.40915602;0.06682184;0.0;0.0;0.15306638;0.0;0.0;721.98755;35.56668;0.92853767;0.37603518;0.03293211;724.0407;104.04387;0.9737161;0.37710455;0.096336916;642.4769;159.38687;0.99708825;0.3346234;0.14758043;744.76404;149.06575;0.90414757;0.38789794;0.13802384;677.5956;386.58856;0.9947438;0.35291436;0.3579524;863.07874;121.59471;0.8908018;0.44952017;0.1125877;829.4211;492.3758;0.9877443;0.43199015;0.4559035;658.9655;432.43555;0.9918013;0.3432112;0.4004033;592.7222;463.83203;0.99697113;0.3087095;0.42947412;734.9876;630.84656;0.9707281;0.38280603;0.5841172;598.0088;700.6851;0.9884228;0.3114629;0.6487825;679.8085;788.10486;0.8477014;0.3540669;0.72972673;487.32147;871.45166;0.88987297;0.25381327;0.80689967
0.94005424;723.0;411.5;492.0;815.0;0.3765625;0.38101852;0.25625;0.7546296;802.09924;101.75098;0.9620977;0.41776;0.094213866;816.86847;76.40456;0.66333526;0.42545232;0.07074496;788.016;74.38005;0.95784706;0.410425;0.06887042;0.0;0.0;0.16012612;0.0;0.0;721.9126;37.58171;0.9303558;0.37599614;0.03479788;724.45764;106.622086;0.97573584;0.3773217;0.09872416;639.0607;160.65019;0.99715805;0.33284414;0.14875017;739.39;153.84167;0.91084784;0.38509896;0.142446;670.7112;388.643;0.9946672;0.34932873;0.35985464;862.0858;125.92854;0.89631253;0.44900304;0.116600506;826.77484;485.63324;0.98766786;0.4306119;0.44966042;661.9231;435.89447;0.9919986;0.34475163;0.403606;592.7424;467.08035;0.9969324;0.30872;0.4324818;737.88965;633.1605;0.97020435;0.38431752;0.5862597;595.8799;702.09985;0.98773265;0.3103541;0.6500925;680.5431;786.97577;0.8430436;0.35444954;0.72868127;487.5935;867.14905;0.8839869;0.25395495;0.8029158
0.93929136;724.0;411.5;502.0;817.0;0.37708333;0.38101852;0.26145834;0.75648147;802.10864;100.92098;0.9496192;0.41776493;0.09344535;814.1918;75.73787;0.5678147;0.42405823;0.07012766;790.6748;74.46048;0.9463282;0.4118098;0.06894489;0.0;0.0;0.12356683;0.0;0.0;725.1023;39.05287;0.92786896;0.37765744;0.036160067;717.5549;107.70463;0.9730523;0.3737265;0.099726506;636.51196;159.54846;0.9972995;0.33151665;0.14773005;743.1449;160.33827;0.9084374;0.38705462;0.14846136;667.97;384.91547;0.9956748;0.34790102;0.3564032;869.43787;127.14162;0.89527917;0.45283222;0.11772372;824.3898;479.23892;0.98977447;0.42936966;0.44373974;659.1773;434.88727;0.9929334;0.3433215;0.4026734;593.02905;466.2985;0.9975199;0.3088693;0.43175787;736.7135;630.8341;0.97242707;0.38370496;0.5841057;594.49475;702.21686;0.98957014;0.3096327;0.6502008;681.83624;786.4217;0.8525712;0.35512304;0.72816825;485.47028;868.29565;0.8959197;0.2528491;0.80397743
0.9376604;725.0;411.5;502.0;815.0;0.37760416;0.38101852;0.26145834;0.7546296;801.62585;104.2253;0.9523186;0.41751346;0.09650491;815.36975;79.373886;0.596253;0.42467174;0.07349434;789.7396;77.359406;0.94767416;0.4113227;0.07162908;0.0;0.0;0.13302238;0.0;0.0;724.9539;40.696014;0.9237393;0.37758017;0.037681494;722.4638;111.16152;0.9731976;0.37628323;0.102927335;635.7069;159.95145;0.99702054;0.33109733;0.14810319;745.1294;166.63516;0.90943986;0.38808823;0.15429182;662.865;384.61127;0.99507684;0.34524217;0.35612154;870.0258;132.27759;0.8963094;0.45313844;0.122479245;820.9477;473.61945;0.9887707;0.42757693;0.43853652;661.46436;439.9522;0.9922654;0.34451267;0.40736315;591.7844;469.9245;0.9971418;0.30822104;0.43511528;737.4013;634.6554;0.96991694;0.38406318;0.58764386;594.807;704.06006;0.98807275;0.30979532;0.65190744;680.4855;787.1207;0.84151053;0.35441953;0.7288155;484.799;868.40625;0.88508815;0.2524995;0.8040799
0.93684316;728.0;411.0;508.0;814.0;0.37916666;0.38055557;0.26458332;0.7537037;801.3448;106.58482;0.95890343;0.41736707;0.09868965;815.859;81.81111;0.6336363;0.42492658;0.07575103;789.3179;79.2773;0.95535;0.41110307;0.07340491;0.0;0.0;0.14106464;0.0;0.0;723.70355;41.36508;0.92953426;0.37692893;0.038301002;722.42773;112.72032;0.9736834;0.37626445;0.10437067;633.80164;160.79315;0.99718386;0.330105;0.14888255;745.0199;168.64203;0.90620935;0.38803118;0.15615003;658.43945;384.87866;0.99509996;0.3429372;0.35636914;870.07117;141.24896;0.8938882;0.45316207;0.13078608;815.58813;467.11115;0.9889129;0.4247855;0.43251032;661.6757;438.83258;0.9918995;0.34462276;0.40632647;591.2006;468.60785;0.9970567;0.307917;0.43389615;735.922;635.4866;0.9690066;0.3832927;0.5884135;593.14856;703.74036;0.98790646;0.30893153;0.65161145;681.68616;788.5342;0.83671004;0.35504487;0.73012424;484.07367;869.53326;0.8826741;0.25212172;0.8051234
0.9356655;729.0;411.0;510.0;814.0;0.3796875;0.38055557;0.265625;0.7537037;803.04016;107.72184;0.9542417;0.41825008;0.09974244;815.9109;82.70032;0.5931283;0.42495358;0.07657437;791.3137;81.19885;0.9515966;0.41214257;0.07518412;0.0;0.0;0.12413419;0.0;0.0;725.03235;45.15207;0.9304366;0.37762102;0.041807473;723.7502;116.43473;0.9729043;0.3769532;0.10780994;631.11255;162.76195;0.9974324;0.32870445;0.1507055;752.49835;174.925;0.9051908;0.39192623;0.16196759;651.8345;381.46545;0.99582374;0.33949712;0.35320875;874.9576;148.07959;0.89314044;0.45570707;0.13711073;807.4689;460.40216;0.9903294;0.4205567;0.4262983;662.40546;440.58536;0.992593;0.34500283;0.40794942;589.96375;470.20807;0.997479;0.3072728;0.43537784;736.47754;633.6927;0.96985394;0.38358206;0.5867525;592.06586;704.731;0.98896724;0.30836764;0.6525287;682.52167;785.9315;0.8401052;0.35548005;0.72771436;487.51056;866.4309;0.8891514;0.25391176;0.80225086
0.9359404;730.5;411.0;509.0;814.0;0.38046876;0.38055557;0.26510417;0.7537037;801.9829;110.2224;0.95272875;0.41769943;0.10205778;815.2368;85.444725;0.5776716;0.4246025;0.07911549;790.7185;83.30983;0.9494302;0.41183254;0.07713873;0.0;0.0;0.120670006;0.0;0.0;725.9524;46.291534;0.930085;0.37810022;0.04286253;725.5148;119.38486;0.97455525;0.3778723;0.11054154;629.1178;163.676;0.9977543;0.3276655;0.15155184;755.3867;179.5654;0.91111743;0.3934306;0.16626427;644.68427;382.0882;0.99645126;0.33577305;0.35378537;878.89307;155.25362;0.89922523;0.45775682;0.14375335;801.7814;453.5366;0.9915959;0.41759446;0.41994128;661.34424;440.585;0.9937423;0.34445012;0.40794906;587.55457;469.2693;0.9979387;0.306018;0.4345086;736.1564;634.0398;0.9734316;0.38341478;0.58707386;592.70905;701.65625;0.9906378;0.30870262;0.6496817;681.7739;783.76965;0.8541348;0.3550906;0.72571266;490.34204;863.78357;0.9018494;0.25538647;0.7997996
0.9369361;732.5;410.5;513.0;813.0;0.3815104;0.3800926;0.2671875;0.75277776;801.51746;112.45889;0.9548877;0.417457;0.10412861;814.87775;88.26251;0.58976454;0.4244155;0.08172455;790.7888;85.51103;0.9509951;0.41186917;0.07917688;0.0;0.0;0.12322218;0.0;0.0;726.68164;48.275665;0.9303566;0.37848002;0.04469969;726.1195;122.831566;0.9759627;0.37818724;0.113732934;626.8848;160.94078;0.99782145;0.3265025;0.14901924;753.61945;189.38666;0.916243;0.39251012;0.17535801;635.687;376.61237;0.99656844;0.331087;0.34871516;877.9235;161.74835;0.9046078;0.45725185;0.149767;796.27405;449.9633;0.9919326;0.41472608;0.41663268;662.0012;441.98718;0.9939359;0.3447923;0.4092474;586.45544;468.30222;0.9979862;0.30544555;0.43361315;735.4637;635.3623;0.9733517;0.383054;0.58829844;592.2236;699.95874;0.99052835;0.30844977;0.64811;680.72064;784.3419;0.85144144;0.354542;0.72624254;490.22266;861.30817;0.89971924;0.2553243;0.7975076
0.9365804;734.5;410.5;513.0;813.0;0.3825521;0.3800926;0.2671875;0.75277776;802.1567;114.5714;0.9495008;0.41778994;0.10608463;814.79095;89.73777;0.547504;0.4243703;0.08309053;791.9863;87.583466;0.94551593;0.41249287;0.0810958;0.0;0.0;0.108310305;0.0;0.0;726.6403;48.847733;0.9281827;0.3784585;0.045229383;723.7163;124.86195;0.97567934;0.37693557;0.11561292;622.6371;160.00969;0.9978823;0.32429016;0.14815712;749.45984;200.45126;0.91924644;0.39034367;0.18560302;627.5254;376.68884;0.9968836;0.32683614;0.34878597;878.83215;167.84486;0.9082369;0.45772508;0.15541191;792.1225;445.97534;0.99267274;0.4125638;0.41294014;662.1487;446.0646;0.99443746;0.3448691;0.4130228;585.84155;472.03683;0.99819;0.3051258;0.43707114;737.2429;637.07983;0.9746148;0.3839807;0.58988875;591.89185;702.6089;0.9911308;0.308277;0.6505638;681.21216;786.5195;0.85585964;0.354798;0.7282588;491.76508;860.761;0.9036906;0.25612766;0.7970009
0.9339685;730.5;410.0;507.0;814.0;0.38046876;0.37962964;0.2640625;0.7537037;803.1736;115.595856;0.9467727;0.41831958;0.1070332;815.42706;90.941345;0.5258139;0.4247016;0.08420495;793.8103;88.61517;0.94370204;0.41344288;0.08205108;0.0;0.0;0.099277556;0.0;0.0;728.5552;49.701782;0.9284673;0.37945583;0.04602017;723.58875;127.02283;0.97437686;0.37686914;0.117613725;621.1553;159.3256;0.99789906;0.32351837;0.14752372;751.1039;209.47198;0.9158244;0.39119995;0.19395554;622.7663;376.2712;0.997013;0.32435745;0.34839928;879.07526;174.64716;0.90554535;0.4578517;0.16171034;784.473;442.42175;0.9929898;0.4085797;0.40964976;661.4928;445.68338;0.99439645;0.3445275;0.4126698;584.6355;471.09814;0.99823856;0.30449766;0.436202;737.70905;635.0023;0.9748683;0.38422346;0.58796513;591.66797;701.7565;0.99152267;0.3081604;0.6497745;680.501;785.6913;0.8583865;0.3544276;0.7274919;491.56476;862.4895;0.90711945;0.25602332;0.7986014
0.93539494;737.5;410.5;513.0;813.0;0.3841146;0.3800926;0.2671875;0.75277776;803.3053;116.90039;0.9510421;0.4183882;0.1082411;815.85297;92.987686;0.54550546;0.42492342;0.08609971;794.13794;89.73461;0.948244;0.4136135;0.0830876;0.0;0.0;0.103690244;0.0;0.0;728.7643;51.97357;0.9331623;0.37956473;0.048123676;726.35284;131.62994;0.9764605;0.37830877;0.12187958;617.79675;160.87451;0.9981585;0.32176915;0.14895788;758.45386;214.17728;0.91960317;0.39502805;0.1983123;617.1269;374.77814;0.9973277;0.32142025;0.34701678;883.7428;180.73474;0.90869725;0.4602827;0.16734698;785.1008;441.34656;0.99355245;0.40890667;0.4086542;664.90125;450.13647;0.9947647;0.34630272;0.41679302;584.43036;474.80566;0.99839765;0.30439082;0.43963486;736.00653;637.0392;0.97490317;0.38333672;0.5898511;589.97986;704.12756;0.99174774;0.30728117;0.65196997;680.417;784.1903;0.85622305;0.35438386;0.7261021;494.6955;863.8441;0.90703577;0.2576539;0.79985565
0.93169945;737.5;410.5;513.0;813.0;0.3841146;0.3800926;0.2671875;0.75277776;804.0826;118.017334;0.94962656;0.41879302;0.10927531;815.8863;93.74412;0.52057195;0.42494076;0.086800106;794.8678;91.079636;0.9487169;0.41399366;0.084332995;0.0;0.0;0.09317426;0.0;0.0;727.95935;53.402847;0.9376972;0.3791455;0.049447082;726.69696;134.48679;0.97602457;0.378488;0.1245248;615.3854;160.3457;0.99840075;0.32051322;0.14846824;760.4716;223.17163;0.91650367;0.39607897;0.20664039;612.9978;372.43658;0.99777967;0.3192697;0.3448487;884.8684;189.99298;0.9062179;0.46086895;0.17591943;781.5987;439.30072;0.9944524;0.40708265;0.40675992;666.37305;453.20865;0.9950643;0.3470693;0.41963765;584.6654;476.6272;0.9986141;0.30451325;0.4413215;736.47754;638.1354;0.97534364;0.38358206;0.5908661;590.8463;703.83307;0.99253136;0.30773246;0.6516973;678.9867;785.2842;0.8582247;0.35363892;0.727115;497.5901;860.8794;0.9127261;0.2591615;0.79711056
0.93075;726.5;409.5;487.0;813.0;0.37838542;0.37916666;0.25364584;0.75277776;804.98303;118.189705;0.9476688;0.419262;0.10943491;816.3446;93.41764;0.5216842;0.42517948;0.08649781;795.0864;91.80933;0.9460765;0.4141075;0.08500864;0.0;0.0;0.095028;0.0;0.0;728.20526;55.031708;0.93349993;0.37927356;0.050955284;729.66016;135.4624;0.9750329;0.38003132;0.12542816;614.7986;158.76205;0.9981834;0.3202076;0.1470019;759.32007;232.53516;0.9151673;0.3954792;0.21531034;608.4715;369.6054;0.9974456;0.31691223;0.34222722;882.48816;198.92218;0.90409446;0.45962924;0.1841872;777.1019;437.64322;0.99373984;0.4047406;0.40522522;666.54877;454.13544;0.9944748;0.34716082;0.42049578;582.3728;476.50406;0.99837387;0.30331916;0.44120747;736.8223;637.3871;0.97194135;0.3837616;0.59017324;590.3836;703.34894;0.99107754;0.30749145;0.651249;679.6858;783.8476;0.8423283;0.354003;0.72578484;503.34222;853.9032;0.8999134;0.2621574;0.7906511
0.926451;1746.5;424.0;347.0;844.0;0.9096354;0.39259258;0.18072917;0.7814815;0.0;0.0;0.10484086;0.0;0.0;0.0;0.0;0.01942278;0.0;0.0;0.0;0.0;0.09747609;0.0;0.0;0.0;0.0;0.017804548;0.0;0.0;0.0;0.0;0.2278088;0.0;0.0;0.0;0.0;0.22761671;0.0;0.0;1856.298;136.97342;0.9262857;0.96682185;0.12682724;0.0;0.0;0.17527027;0.0;0.0;1794.8632;267.56793;0.9720171;0.9348246;0.24774809;0.0;0.0;0.2850625;0.0;0.0;1783.6125;366.01877;0.94624716;0.92896485;0.33890626;1890.1637;472.62314;0.87999696;0.98446023;0.43761402;1823.0911;444.68307;0.98057705;0.9495266;0.41174358;1869.8022;675.6754;0.75207716;0.9738553;0.6256254;1741.9819;621.6026;0.9494743;0.90728223;0.57555795;1856.8538;811.5105;0.6398174;0.96711135;0.7513986;1673.2635;784.18384;0.84920436;0.87149143;0.72609615
0.93338114;723.0;410.0;480.0;812.0;0.3765625;0.37962964;0.25;0.75185186;807.0782;117.818344;0.9392111;0.42035323;0.10909106;815.98083;93.61244;0.5649635;0.42499003;0.086678185;793.2117;90.80351;0.9326451;0.4131311;0.08407733;0.0;0.0;0.12265935;0.0;0.0;728.4103;57.804016;0.91370374;0.37938035;0.053522237;736.9931;138.46799;0.96892256;0.38385057;0.1282111;612.58246;160.21426;0.9968207;0.31905335;0.14834654;767.0604;246.64421;0.89687496;0.39951065;0.22837427;593.50146;363.74652;0.99428326;0.30911535;0.33680233;886.11;217.67986;0.8752108;0.4615156;0.20155542;758.92114;434.31335;0.98596466;0.39527142;0.402142;668.71747;457.79333;0.99069816;0.34829035;0.42388272;575.6227;480.59372;0.99663794;0.29980347;0.44499418;733.17975;636.0393;0.9558381;0.38186446;0.5889253;586.8822;703.49634;0.98294926;0.30566782;0.6513855;674.6382;786.6489;0.7733834;0.35137406;0.72837865;502.09763;859.1702;0.84035057;0.26150918;0.795528
