box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9415072;713.0;356.0;426.0;682.0;0.37135416;0.32962963;0.221875;0.63148147;800.6728;164.78581;0.94188005;0.41701707;0.15257946;801.34753;139.47495;0.6230099;0.4173685;0.12914346;788.9299;146.30325;0.9522393;0.41090098;0.13546598;0.0;0.0;0.1568779;0.0;0.0;716.75214;128.37161;0.93774825;0.3733084;0.11886261;690.3314;164.90167;0.956446;0.35954762;0.15268673;632.5446;227.71376;0.99254483;0.3294503;0.21084608;739.0732;244.6853;0.8228456;0.38493395;0.22656046;693.87683;433.6106;0.9790395;0.3613942;0.40149128;866.1857;209.92223;0.7576468;0.4511384;0.19437243;833.8721;511.33014;0.94353783;0.43430838;0.47345382;645.0939;455.02057;0.97568184;0.3359864;0.42131534;594.484;497.2261;0.9877769;0.3096271;0.46039453;734.92847;623.28906;0.92731094;0.38277525;0.5771195;639.5106;707.95154;0.9610916;0.33307844;0.65551066;723.8999;820.88104;0.70838714;0.3770312;0.76007503;619.0415;875.8126;0.75521785;0.32241744;0.8109376
0.94114405;713.5;355.5;427.0;681.0;0.37161458;0.32916668;0.22239584;0.63055557;800.9299;164.86084;0.9398205;0.41715097;0.15264893;802.0558;139.76462;0.6218612;0.4177374;0.12941168;789.2302;146.34508;0.9501549;0.4110574;0.13550471;0.0;0.0;0.15958063;0.0;0.0;718.0684;128.0869;0.9345498;0.37399396;0.11859898;692.8937;163.1103;0.9549644;0.36088213;0.15102807;634.02625;226.47284;0.99197316;0.330222;0.20969707;741.5628;239.34521;0.82009745;0.38623062;0.22161594;696.8417;433.8242;0.9774386;0.36293837;0.40168905;863.7345;200.745;0.7536309;0.4498617;0.185875;837.95233;504.02057;0.9400534;0.4364335;0.4666857;645.2606;454.96262;0.97505516;0.33607325;0.42126167;593.5455;496.4221;0.98716354;0.30913827;0.45965007;735.20557;626.3082;0.9268421;0.38291958;0.57991505;639.16125;706.4782;0.9599964;0.3328965;0.6541465;725.17664;827.4318;0.7059415;0.37769616;0.7661406;619.4408;878.53125;0.75135636;0.32262543;0.81345487
0.9393906;715.5;356.0;429.0;680.0;0.37265626;0.32962963;0.2234375;0.6296296;801.7978;163.3948;0.9368545;0.41760302;0.15129149;802.6472;137.54926;0.60385567;0.41804543;0.12736042;789.7465;144.94891;0.94683063;0.41132632;0.13421196;0.0;0.0;0.15661958;0.0;0.0;718.59595;126.47305;0.9330709;0.3742687;0.11710468;690.7695;159.16685;0.95715827;0.35977575;0.14737672;636.027;226.36728;0.9922466;0.33126405;0.20959933;739.42114;233.54965;0.83293134;0.38511518;0.21624967;701.41724;434.18243;0.9788054;0.3653215;0.40202078;861.45026;191.52782;0.77051395;0.448672;0.17734057;847.3116;498.50098;0.94380575;0.4413081;0.46157497;641.25385;453.20862;0.97740346;0.33398637;0.41963762;592.4443;496.25903;0.98820937;0.30856472;0.4594991;733.2275;627.046;0.93092984;0.3818893;0.5805982;643.12964;709.71094;0.9617464;0.33496335;0.6571398;724.11334;824.90466;0.7116073;0.37714237;0.7638006;620.45703;876.4869;0.7542569;0.32315472;0.81156194
0.9394062;719.0;355.5;436.0;683.0;0.37447917;0.32916668;0.22708334;0.6324074;800.9546;164.58247;0.93724763;0.41716385;0.15239118;803.0213;138.66699;0.61353153;0.41824025;0.12839536;788.3172;146.01324;0.947286;0.4105819;0.13519745;0.0;0.0;0.16251086;0.0;0.0;718.03577;126.04699;0.93151104;0.37397698;0.11671018;691.7025;157.06915;0.9548076;0.36026174;0.1454344;637.75287;226.61879;0.9919408;0.33216295;0.2098322;736.387;226.99002;0.82363445;0.3835349;0.21017595;705.59924;432.40265;0.97770715;0.36749962;0.40037283;856.021;187.62064;0.76112336;0.44584426;0.17372282;850.2632;492.1203;0.94138855;0.4428454;0.45566696;642.2035;453.9093;0.976712;0.33448097;0.4202864;593.9236;498.0794;0.987958;0.3093352;0.46118465;732.83765;623.8666;0.9336986;0.38168627;0.57765424;642.49744;710.15234;0.9636457;0.3346341;0.6575485;725.20935;825.0248;0.72788054;0.3777132;0.76391184;621.8033;883.28625;0.76922995;0.32385588;0.8178576
0.941598;721.0;355.5;440.0;683.0;0.37552083;0.32916668;0.22916667;0.6324074;803.77075;163.68681;0.92824763;0.4186306;0.15156187;804.6461;137.79938;0.5693177;0.41908652;0.12759201;792.1005;145.35333;0.9421041;0.41255236;0.13458642;0.0;0.0;0.14833482;0.0;0.0;722.98755;126.21158;0.93264437;0.376556;0.11686257;690.5416;155.43123;0.949221;0.3596571;0.1439178;641.4929;228.16165;0.9921244;0.3341109;0.2112608;736.66187;220.3656;0.8057942;0.38367805;0.20404223;710.6054;432.09796;0.97934395;0.370107;0.4000907;851.2707;184.39293;0.74591583;0.44337016;0.1707342;856.3925;487.54022;0.9448166;0.44603777;0.45142612;640.2598;450.86343;0.97463566;0.33346865;0.41746613;595.3074;495.99298;0.9877488;0.3100559;0.45925277;731.26416;622.17694;0.92405844;0.38086674;0.57608974;644.2783;707.72186;0.96068454;0.33556163;0.655298;722.56366;815.3842;0.7000308;0.37633523;0.7549854;622.7019;873.92944;0.75181377;0.32432392;0.8091939
0.9418397;721.5;355.0;441.0;682.0;0.37578124;0.3287037;0.2296875;0.63148147;800.35034;165.70262;0.9215669;0.41684914;0.15342835;801.54956;139.83344;0.5473713;0.41747373;0.1294754;790.097;147.37442;0.93504065;0.41150886;0.1364578;0.0;0.0;0.14425986;0.0;0.0;724.7251;126.23369;0.92667186;0.377461;0.11688305;693.3009;153.63254;0.9485159;0.3610942;0.14225236;642.1904;226.55475;0.991712;0.33447418;0.20977291;748.1344;214.53674;0.81194186;0.38965333;0.19864513;711.8424;431.68616;0.97952455;0.37075126;0.3997094;857.32544;172.01134;0.7553327;0.44652367;0.15926975;860.4985;481.8694;0.9465188;0.4481763;0.44617537;641.144;450.61423;0.97359854;0.33392915;0.4172354;595.3878;494.99896;0.9870784;0.3100978;0.45833236;731.6234;625.11816;0.91366035;0.38105386;0.57881314;647.33954;706.22046;0.9547544;0.337156;0.65390784;720.6155;808.8833;0.6640253;0.37532055;0.74896604;620.9327;865.22864;0.7195345;0.32340243;0.8011376
0.9419262;724.5;354.5;447.0;683.0;0.37734374;0.32824075;0.2328125;0.6324074;800.5622;165.84344;0.93005556;0.41695946;0.15355875;802.6583;140.19653;0.5844408;0.4180512;0.1298116;789.7813;147.13316;0.9418385;0.41134444;0.13623442;0.0;0.0;0.15239142;0.0;0.0;724.2798;125.357574;0.92758083;0.37722906;0.11607183;694.9492;154.4252;0.9491771;0.36195272;0.1429863;642.3873;225.40262;0.9911561;0.33457673;0.20870613;753.1857;214.52266;0.81011957;0.39228424;0.19863209;713.3711;429.5939;0.97723526;0.37154743;0.39777213;861.9468;157.79846;0.7524047;0.44893062;0.14610969;864.50903;475.17966;0.94218;0.4502651;0.43998116;639.9766;451.23834;0.972998;0.33332115;0.41781327;593.3393;495.28668;0.98634595;0.3090309;0.4585988;730.6153;624.2562;0.92139786;0.3805288;0.578015;648.4503;708.5187;0.95796335;0.33773455;0.65603584;723.96155;819.3276;0.6884663;0.3770633;0.75863665;620.9881;881.9789;0.73702323;0.3234313;0.8166471
0.9410559;725.5;354.5;451.0;683.0;0.37786457;0.32824075;0.23489584;0.6324074;805.177;167.14075;0.92021596;0.41936302;0.15475996;806.57117;141.22382;0.53303623;0.42008916;0.13076279;795.2246;148.62701;0.9391721;0.41417947;0.1376176;0.0;0.0;0.1305515;0.0;0.0;729.9662;125.27355;0.93214214;0.38019073;0.11599403;690.9504;148.72809;0.93703824;0.35987;0.1377112;644.9366;220.46912;0.99132174;0.33590448;0.20413807;733.26086;215.27014;0.77032053;0.3819067;0.1993242;710.80396;427.47272;0.9793058;0.37021038;0.39580807;850.5273;157.16122;0.7147725;0.44298297;0.14551966;865.7711;465.09497;0.94588614;0.45092246;0.4306435;637.5056;448.41248;0.96866983;0.33203417;0.41519675;594.1072;493.29065;0.9859294;0.3094308;0.4567506;731.8347;623.9814;0.9092476;0.38116392;0.5777605;647.51306;710.7586;0.9561027;0.3372464;0.65810984;719.40076;815.5673;0.6615124;0.37468788;0.7551549;619.05475;880.83215;0.72519225;0.32242435;0.8155853
0.94163734;724.0;355.0;448.0;682.0;0.37708333;0.3287037;0.23333333;0.63148147;806.6019;167.09894;0.9177356;0.42010516;0.15472125;807.5265;141.41927;0.52960885;0.4205867;0.13094376;797.4717;148.55743;0.9356086;0.41534984;0.13755319;0.0;0.0;0.12785478;0.0;0.0;731.824;124.80052;0.9265135;0.38115832;0.11555604;690.79333;147.78374;0.9362881;0.3597882;0.1368368;644.8314;218.58421;0.990149;0.3358497;0.20239279;741.0615;210.93793;0.7797674;0.38596955;0.1953129;709.95966;424.32306;0.9770587;0.36977065;0.39289173;856.049;147.305;0.72566515;0.44585887;0.13639352;861.7101;460.75818;0.9429936;0.44880733;0.42662793;637.8251;449.28983;0.96722656;0.33220056;0.4160091;594.1726;493.8044;0.98442113;0.3094649;0.4572263;731.70337;623.43774;0.9031136;0.3810955;0.57725716;645.82916;710.03937;0.95042264;0.33636937;0.6574439;724.40265;813.1443;0.6431589;0.37729305;0.7529114;615.6384;877.5574;0.70126414;0.320645;0.8125531
0.94230455;722.0;354.0;446.0;682.0;0.37604168;0.32777777;0.23229167;0.63148147;809.4776;168.71475;0.91323066;0.4216029;0.15621737;810.77655;142.15912;0.50355667;0.42227945;0.13162881;799.48206;150.09668;0.94054365;0.41639692;0.1389784;0.0;0.0;0.113864854;0.0;0.0;733.39886;124.72307;0.93504745;0.38197857;0.11548432;683.24756;142.47395;0.9106832;0.35585812;0.13192032;649.84216;217.64853;0.98983485;0.33845946;0.20152642;717.062;199.47314;0.6905177;0.3734698;0.18469736;707.4754;422.3401;0.97691363;0.36847678;0.39105564;851.1139;136.98196;0.642355;0.44328848;0.12683515;862.2499;452.97034;0.94087327;0.44908848;0.41941696;629.9415;446.9567;0.95497096;0.32809454;0.4138488;594.1717;493.3244;0.98162764;0.30946442;0.45678186;730.5075;619.5847;0.88433444;0.38047266;0.5736896;647.50665;707.86804;0.9484369;0.33724305;0.65543336;725.68665;813.5249;0.6210974;0.37796178;0.7532638;614.57947;879.693;0.70028716;0.32009348;0.81453055
0.9401377;722.0;354.0;446.0;682.0;0.37604168;0.32777777;0.23229167;0.63148147;811.0186;167.78723;0.9113924;0.42240554;0.15535855;814.3317;141.82901;0.5005509;0.4241311;0.13132316;800.22455;148.17691;0.9450596;0.41678363;0.13720085;0.0;0.0;0.1088888;0.0;0.0;734.10583;122.05506;0.93969977;0.38234678;0.113013946;682.1692;140.05472;0.881041;0.35529646;0.12968029;651.3526;217.2675;0.9889347;0.33924615;0.20117362;705.94354;186.10571;0.59459645;0.36767894;0.1723201;702.88495;420.61035;0.9745285;0.36608592;0.38945404;856.49506;128.93697;0.5527659;0.44609118;0.11938608;855.8732;446.4526;0.93374413;0.4457673;0.41338205;628.41943;447.47168;0.9397242;0.3273018;0.41432562;594.0823;494.6812;0.97782886;0.30941784;0.45803815;733.3326;621.5802;0.86373097;0.38194406;0.5755372;646.8218;708.9211;0.94506013;0.33688635;0.6564084;727.3082;816.0619;0.5987486;0.37880638;0.75561285;614.182;889.8107;0.6955391;0.31988648;0.82389885
0.9392299;723.5;355.0;447.0;684.0;0.37682292;0.3287037;0.2328125;0.6333333;811.28357;167.28282;0.8264181;0.42254353;0.1548915;0.0;0.0;0.30513707;0.0;0.0;798.8551;147.64838;0.91994333;0.41607037;0.13671146;0.0;0.0;0.07259433;0.0;0.0;735.0637;121.032394;0.94235134;0.3828457;0.11206703;672.8061;130.86552;0.68693876;0.35041985;0.12117178;656.4337;216.89517;0.9882572;0.34189257;0.20082887;0.0;0.0;0.26549798;0.0;0.0;694.5841;421.7677;0.9777034;0.36176255;0.39052564;0.0;0.0;0.2848409;0.0;0.0;854.44446;433.49817;0.93198025;0.44502315;0.40138718;624.48663;446.41522;0.8872066;0.32525346;0.41334742;597.407;495.7164;0.97498024;0.31114948;0.45899665;739.67615;626.37683;0.8045165;0.385248;0.5799785;643.45483;708.55225;0.9496427;0.33513272;0.6560669;721.78174;829.4498;0.5634979;0.37592798;0.7680091;627.2608;909.3297;0.7353507;0.32669833;0.84197193
0.94252044;723.0;354.0;446.0;682.0;0.3765625;0.32777777;0.23229167;0.63148147;812.7235;173.21846;0.83217025;0.4232935;0.16038746;0.0;0.0;0.31990242;0.0;0.0;802.0501;153.22064;0.9158475;0.41773444;0.14187096;0.0;0.0;0.083200276;0.0;0.0;739.16846;122.286644;0.93970644;0.38498357;0.11322837;672.27637;130.63437;0.72356546;0.35014394;0.12095775;657.36597;214.65916;0.9891412;0.3423781;0.19875848;0.0;0.0;0.31689268;0.0;0.0;692.5287;418.19357;0.9792771;0.36069202;0.38721627;0.0;0.0;0.34469557;0.0;0.0;848.57605;430.70023;0.9407591;0.44196668;0.3987965;624.728;443.45636;0.89425564;0.3253792;0.41060776;596.54803;491.8839;0.975373;0.31070212;0.45544806;739.91736;621.89703;0.7890376;0.38537362;0.5758306;644.255;705.5475;0.9411554;0.33554947;0.6532847;716.9247;813.6216;0.5249018;0.37339827;0.7533533;622.7343;892.4716;0.6965685;0.3243408;0.8263626
0.9419597;726.0;354.0;452.0;682.0;0.378125;0.32777777;0.23541667;0.63148147;814.8989;172.3379;0.8300885;0.42442653;0.15957214;0.0;0.0;0.31575355;0.0;0.0;804.0456;152.0669;0.9162168;0.41877374;0.14080268;0.0;0.0;0.08044312;0.0;0.0;739.234;122.23819;0.9397989;0.38501772;0.113183506;670.588;132.15125;0.7092238;0.3492646;0.12236226;657.03595;214.2337;0.9885616;0.3422062;0.19836454;0.0;0.0;0.30117688;0.0;0.0;688.26935;417.49945;0.9784106;0.35847363;0.38657355;0.0;0.0;0.33218414;0.0;0.0;844.7002;426.765;0.93925065;0.43994802;0.39515278;623.7877;445.67184;0.88622755;0.32488945;0.4126591;596.31415;493.09625;0.973503;0.31058028;0.4565706;739.558;628.0867;0.7717067;0.38518646;0.58156174;643.98175;708.3949;0.93569964;0.33540717;0.6559212;0.0;0.0;0.49857476;0.0;0.0;618.7929;892.6914;0.6754848;0.32228798;0.8265661
0.94003403;723.0;353.5;448.0;683.0;0.3765625;0.32731482;0.23333333;0.6324074;818.0907;167.96667;0.831923;0.4260889;0.1555247;0.0;0.0;0.32629824;0.0;0.0;805.3928;147.49316;0.91616595;0.41947544;0.13656774;0.0;0.0;0.08464361;0.0;0.0;738.6946;120.53533;0.9380401;0.38473675;0.11160679;674.2136;131.61021;0.710506;0.35115293;0.12186131;657.52075;213.47649;0.98832846;0.34245872;0.19766341;0.0;0.0;0.30250317;0.0;0.0;683.69653;417.6629;0.97727364;0.35609195;0.38672492;0.0;0.0;0.32993796;0.0;0.0;842.07587;423.20276;0.9360845;0.43858117;0.3918544;625.9193;445.28577;0.8890731;0.32599965;0.41230163;595.82324;492.02032;0.97369283;0.3103246;0.45557436;739.6304;627.28107;0.78332126;0.38522416;0.5808158;642.5935;705.81506;0.93836385;0.3346841;0.65353245;722.59076;822.2364;0.51720756;0.37634936;0.76133;618.2643;893.15674;0.6895395;0.32201263;0.826997
