box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9378545;1381.5;341.5;467.0;679.0;0.71953124;0.3162037;0.24322917;0.6287037;1434.7852;83.50852;0.9927187;0.74728394;0.07732271;1461.7349;61.307648;0.9792005;0.76132023;0.05676634;1413.5726;54.243736;0.98128223;0.73623574;0.050225683;1493.2853;61.85114;0.7707522;0.77775276;0.057269573;1371.1841;44.20363;0.83915776;0.71415836;0.040929284;1492.0562;163.08789;0.99228925;0.7771126;0.15100731;1289.5441;146.14716;0.99136955;0.67163754;0.13532144;1502.19;296.79443;0.9639959;0.7823906;0.27480966;1184.4877;312.38882;0.949651;0.61692065;0.2892489;1549.4103;356.9303;0.9406703;0.80698454;0.330491;1269.823;363.50403;0.9275549;0.66136616;0.3365778;1410.5712;422.93323;0.98935914;0.7346725;0.39160484;1267.1167;416.2252;0.98746663;0.65995663;0.38539368;1457.8337;630.1334;0.94703704;0.75928843;0.5834569;1216.1681;616.4335;0.93942106;0.6334209;0.57077175;1451.2323;813.1106;0.6727645;0.75585014;0.75288016;1156.1431;792.51544;0.65260845;0.60215783;0.7338106
0.93757236;1380.0;342.0;468.0;680.0;0.71875;0.31666666;0.24375;0.6296296;1434.3826;83.429596;0.99238914;0.74707425;0.077249624;1461.315;60.77543;0.97713906;0.76110154;0.056273546;1412.9043;53.690804;0.98109376;0.73588765;0.04971371;1492.1804;58.63822;0.75072473;0.7771773;0.05429465;1369.2642;40.8452;0.8441378;0.7131584;0.037819628;1490.7206;158.89536;0.99184424;0.77641696;0.14712533;1287.4454;143.42082;0.991935;0.6705445;0.13279706;1500.5878;290.90125;0.9620367;0.7815561;0.269353;1183.3743;310.73462;0.95498353;0.61634076;0.28771725;1545.0619;353.5598;0.9393218;0.80471975;0.3273702;1270.5272;362.43018;0.93460804;0.6617329;0.3355835;1410.9922;419.63324;0.9895649;0.7348918;0.3885493;1267.8191;413.5561;0.98847955;0.6603224;0.38292232;1456.1495;626.9421;0.94867444;0.7584112;0.5805019;1216.7324;613.9015;0.94455075;0.6337148;0.5684273;1445.1868;809.56494;0.683688;0.75270146;0.7495972;1154.4854;790.7917;0.67152303;0.60129446;0.7322145
0.93897086;1380.0;340.5;464.0;677.0;0.71875;0.31527779;0.24166666;0.62685186;1434.0974;82.62664;0.99138314;0.7469257;0.076506145;1460.1895;60.39514;0.9709523;0.76051533;0.055921428;1412.5579;54.27951;0.9754125;0.7357072;0.050258808;1491.0157;57.256805;0.7098576;0.7765707;0.05301556;1368.518;42.135864;0.8031478;0.71276975;0.03901469;1490.3904;155.0853;0.9897305;0.776245;0.1435975;1288.2472;141.29823;0.98869765;0.6709621;0.1308317;1496.0553;288.55847;0.96338695;0.7791955;0.26718378;1182.0312;309.52795;0.9517218;0.6156413;0.28659996;1542.5563;353.14105;0.9542393;0.8034147;0.32698247;1270.7612;360.97906;0.9465002;0.6618548;0.33423987;1408.9857;411.96487;0.9828551;0.7338467;0.38144895;1265.8197;407.48456;0.9806198;0.6592811;0.37730053;1452.0446;631.8493;0.93428147;0.7562732;0.58504564;1215.312;616.9548;0.9227709;0.632975;0.57125443;1457.4626;811.5432;0.65421695;0.75909513;0.7514289;1154.9843;788.1674;0.6206709;0.6015543;0.72978467
0.9371278;1378.5;341.0;463.0;678.0;0.71796876;0.31574073;0.24114583;0.62777776;1431.8652;81.48425;0.9920032;0.7457631;0.07544838;1458.9728;59.011574;0.97514266;0.7598817;0.054640345;1410.4;51.520958;0.98096734;0.7345833;0.047704592;1488.4694;57.45069;0.73334444;0.7752445;0.053195085;1365.3617;38.51159;0.8497478;0.7111259;0.035658877;1486.1598;158.43546;0.991117;0.77404153;0.1466995;1284.062;143.76193;0.99217284;0.6687823;0.1331129;1499.7992;288.09268;0.9579632;0.7811454;0.26675248;1182.3247;311.40588;0.9574694;0.6157941;0.28833878;1543.8198;351.73706;0.93435717;0.8040728;0.32568246;1269.4417;361.31403;0.9374266;0.6611675;0.33455002;1410.4178;422.54984;0.98888016;0.7345926;0.39124984;1268.6702;416.7842;0.9884558;0.6607657;0.38591132;1450.7642;626.77936;0.94582576;0.75560635;0.58035123;1216.2683;612.89197;0.9446042;0.6334731;0.56749254;1438.9431;807.3281;0.6781657;0.74944955;0.74752605;1153.145;789.6688;0.6735276;0.60059637;0.7311748
0.9386842;1376.5;342.0;459.0;680.0;0.7169271;0.31666666;0.2390625;0.6296296;1431.4718;79.1062;0.9918464;0.7455582;0.07324648;1458.1238;57.083176;0.97410643;0.75943947;0.05285479;1409.905;49.586746;0.98113304;0.7343255;0.045913655;1486.1292;57.17521;0.72526044;0.7740256;0.052940007;1363.9706;38.295135;0.85637224;0.71040136;0.03545846;1484.0468;156.8042;0.99098325;0.772941;0.14518908;1281.8511;142.43587;0.9925033;0.6676308;0.13188507;1497.4663;287.4714;0.9566065;0.77993035;0.26617724;1181.4377;309.92465;0.95959413;0.6153322;0.28696728;1541.3921;349.69583;0.9323139;0.8028084;0.32379243;1269.3469;360.01007;0.93956506;0.6611182;0.33334267;1411.2222;418.91113;0.9890956;0.7350115;0.38788068;1269.3022;413.8373;0.9890543;0.6610949;0.3831827;1450.2812;622.9774;0.948177;0.7553548;0.5768309;1216.3698;611.9631;0.9485535;0.6335259;0.56663245;1435.2963;806.4443;0.6911535;0.74755013;0.7467077;1153.7008;792.42554;0.6899425;0.6008858;0.73372734
0.9366898;1376.5;341.0;459.0;680.0;0.7169271;0.31574073;0.2390625;0.6296296;1430.348;77.32178;0.99181306;0.74497294;0.07159424;1456.9003;55.200554;0.9741063;0.75880224;0.051111624;1408.7031;48.172165;0.9810612;0.73369956;0.04460386;1485.2065;55.729843;0.72917986;0.7735451;0.051601708;1363.1624;37.95234;0.85669357;0.70998037;0.035141055;1485.041;155.38913;0.9910329;0.77345884;0.14387882;1281.6428;142.88805;0.99267405;0.6675223;0.13230374;1499.832;284.59344;0.9564259;0.7811625;0.26351246;1181.5986;312.18243;0.96023434;0.61541593;0.28905782;1539.7214;345.929;0.9320191;0.80193824;0.3203046;1269.956;358.91235;0.9398984;0.6614354;0.33232626;1411.6401;421.09543;0.9892691;0.73522925;0.3899032;1268.9629;415.9074;0.98929566;0.6609182;0.38509944;1448.5251;626.4562;0.9481732;0.7544402;0.580052;1214.0688;612.5763;0.9487615;0.6323275;0.56720024;1433.4797;812.8176;0.68851596;0.746604;0.7526089;1152.6141;794.1599;0.6890034;0.60031986;0.73533326
0.9372077;1375.5;340.5;459.0;679.0;0.7164062;0.31527779;0.2390625;0.6287037;1429.3899;76.68752;0.9920408;0.7444739;0.07100697;1456.1212;54.778862;0.97503394;0.75839645;0.05072117;1407.5754;47.720078;0.98119915;0.7331122;0.04418526;1485.2053;55.79608;0.73719215;0.77354443;0.051663037;1362.4464;37.94586;0.8563651;0.7096075;0.035135057;1484.4729;157.04211;0.9916271;0.77316296;0.14540936;1282.4193;142.66147;0.99271446;0.6679267;0.13209395;1495.8159;286.78336;0.95945233;0.7790708;0.26554015;1181.8574;309.37207;0.960288;0.61555076;0.28645563;1538.9403;346.71597;0.9359522;0.80153143;0.3210333;1270.6058;358.19867;0.9404451;0.66177386;0.33166543;1410.5632;424.53113;0.9894382;0.7346684;0.39308438;1268.6493;418.5194;0.98916876;0.66075486;0.38751796;1448.0256;629.0865;0.94670796;0.75418;0.58248746;1216.026;614.5571;0.94600934;0.63334686;0.5690344;1428.4893;809.1403;0.6803876;0.74400485;0.749204;1150.7456;788.9998;0.6773417;0.5993467;0.7305554
0.93760663;1375.5;341.0;457.0;680.0;0.7164062;0.31574073;0.23802084;0.6296296;1429.1377;75.3857;0.9917788;0.74434257;0.06980157;1455.5929;53.394287;0.9737999;0.7581213;0.049439155;1407.047;46.806335;0.98076665;0.73283696;0.0433392;1484.3081;54.997856;0.7342108;0.77307713;0.05092394;1361.4607;38.36547;0.8591922;0.7090941;0.035523586;1483.8544;155.55026;0.99183524;0.7728408;0.14402802;1281.6663;144.05428;0.9932221;0.66753453;0.13338359;1495.0867;282.13617;0.9602504;0.778691;0.2612372;1182.3932;311.1637;0.96311706;0.61582977;0.28811455;1536.4387;344.3502;0.9365538;0.8002285;0.31884277;1269.679;358.04218;0.9432228;0.6612911;0.33152053;1409.8627;422.44678;0.99018234;0.7343035;0.39115444;1268.1946;417.34998;0.99011934;0.660518;0.38643515;1445.9047;627.67706;0.94932413;0.75307536;0.5811825;1215.8124;613.3905;0.94944775;0.63323563;0.5679542;1424.3938;807.0361;0.6909771;0.7418718;0.7472556;1153.1089;785.69275;0.69048506;0.60057753;0.7274933
0.9372384;1374.5;341.0;455.0;680.0;0.7158854;0.31574073;0.23697917;0.6296296;1428.0354;75.08796;0.9919666;0.74376845;0.06952589;1454.5868;53.678032;0.97521394;0.75759727;0.04970188;1406.3777;46.555893;0.98098385;0.7324884;0.04310731;1483.7539;56.000793;0.74545467;0.77278847;0.051852588;1361.6478;38.44931;0.8560294;0.70919156;0.035601214;1483.4282;154.26506;0.9917882;0.7726189;0.14283802;1281.2908;143.01721;0.9927873;0.66733897;0.13242334;1497.0505;282.61063;0.9600192;0.7797138;0.26167652;1182.6492;311.05167;0.95993763;0.6159631;0.2880108;1537.0835;345.2453;0.93626994;0.80056435;0.31967157;1273.0989;357.4162;0.9392676;0.66307235;0.33094093;1409.3572;417.4626;0.9895371;0.7340402;0.38653943;1267.8608;413.06567;0.98917437;0.6603442;0.38246822;1442.4851;621.0885;0.948131;0.7512943;0.57508194;1215.424;610.20825;0.94692254;0.63303334;0.5650076;1424.6372;801.10266;0.6888799;0.74199855;0.74176174;1154.7792;786.0282;0.6839421;0.60144746;0.7278039
0.9374438;1374.5;341.0;453.0;680.0;0.7158854;0.31574073;0.2359375;0.6296296;1427.5813;75.920654;0.991751;0.74353194;0.0702969;1453.9465;54.190453;0.97383535;0.75726384;0.050176345;1406.0571;47.10546;0.9807026;0.73232144;0.04361617;1482.9363;54.63707;0.7341075;0.77236265;0.050589878;1361.4509;37.312614;0.85762024;0.70908904;0.03454872;1482.7383;152.19736;0.99166226;0.77225953;0.14092349;1280.6743;142.60423;0.9929767;0.6670179;0.13204096;1495.2;282.24478;0.95966893;0.77875;0.26133776;1181.9609;314.336;0.9619875;0.61560464;0.29105186;1536.5002;341.0547;0.9369633;0.80026054;0.31579137;1275.8455;356.94055;0.94267154;0.66450286;0.3305005;1408.4933;413.1957;0.989437;0.73359025;0.38258862;1267.6692;409.87473;0.98931736;0.66024435;0.37951362;1440.3586;618.47394;0.94757706;0.7501868;0.57266104;1217.0343;610.23944;0.9474771;0.63387203;0.56503654;1417.6385;794.3384;0.6869169;0.73835343;0.7354985;1151.8918;783.35944;0.68393856;0.5999437;0.7253328
0.937408;1375.0;340.5;452.0;677.0;0.7161458;0.31527779;0.23541667;0.62685186;1428.1453;75.12584;0.9901574;0.7438257;0.06956096;1453.9177;53.441162;0.96639395;0.7572488;0.049482558;1406.3011;47.680023;0.97350997;0.7324485;0.04414817;1484.0532;52.502655;0.69224924;0.7729444;0.04861357;1361.5737;38.911377;0.80804664;0.709153;0.036029052;1485.8649;147.4449;0.9886785;0.77388793;0.13652305;1283.5078;139.73444;0.98881686;0.6684936;0.12938374;1492.5813;276.8651;0.9572696;0.77738607;0.2563566;1182.5371;311.0388;0.9527184;0.61590475;0.28799888;1536.1146;340.91516;0.94662964;0.8000597;0.31566218;1274.8658;356.0299;0.9456364;0.66399264;0.32965732;1406.4612;402.58017;0.9807381;0.73253185;0.3727594;1264.7903;400.38116;0.97967887;0.65874493;0.3707233;1435.595;622.4468;0.92751163;0.7477057;0.5763396;1215.2449;611.50336;0.91997784;0.63294005;0.5662068;1427.2723;798.7769;0.642173;0.743371;0.7396082;1152.8044;781.9261;0.6168783;0.600419;0.72400564
0.9378182;1374.0;340.5;452.0;681.0;0.715625;0.31527779;0.23541667;0.63055557;1428.0381;73.63289;0.99104285;0.7437698;0.0681786;1453.1519;51.797424;0.970324;0.75684994;0.04796058;1405.602;46.3705;0.9776029;0.7320844;0.042935647;1482.7305;51.67108;0.7287602;0.7722555;0.047843594;1361.072;38.54164;0.84485793;0.7088917;0.035686705;1483.7947;150.02586;0.99131715;0.77280974;0.13891284;1280.239;143.243;0.99331856;0.66679114;0.1326324;1493.6768;272.59766;0.96179813;0.77795666;0.25240523;1185.9408;311.58038;0.96668506;0.6176775;0.28850037;1536.4523;339.4407;0.94409376;0.80023557;0.31429696;1277.6224;357.80676;0.95177424;0.66542834;0.33130255;1405.8745;409.88205;0.9884802;0.7322263;0.37952042;1263.7308;406.50244;0.9887855;0.6581932;0.37639114;1430.38;625.74695;0.9406869;0.7449896;0.5793953;1212.315;617.00006;0.9415574;0.63141406;0.57129633;1409.7408;791.10626;0.66033554;0.73424;0.7325058;1157.2224;771.3922;0.6588981;0.60272;0.71425205
0.9379563;1374.0;340.5;452.0;681.0;0.715625;0.31527779;0.23541667;0.63055557;1427.55;74.18488;0.9909677;0.7435157;0.068689704;1452.8257;51.954117;0.9692904;0.7566801;0.048105665;1405.0293;46.368942;0.9774057;0.7317861;0.042934205;1483.0457;49.731285;0.72198653;0.77241963;0.046047486;1360.7559;36.246094;0.8448685;0.708727;0.033561196;1484.3632;149.15794;0.99143136;0.7731058;0.1381092;1280.5222;142.04439;0.9937902;0.66693866;0.13152258;1494.7458;273.20517;0.9621875;0.7785135;0.25296775;1186.2032;312.84424;0.9695235;0.6178142;0.2896706;1537.1532;339.41977;0.94515544;0.80060065;0.31427756;1279.9237;358.60297;0.9552774;0.66662693;0.33203977;1404.9719;410.01685;0.9893651;0.7317562;0.37964523;1263.5247;406.14542;0.9899541;0.65808576;0.37606058;1427.8749;624.0885;0.9463972;0.7436848;0.5778597;1212.5101;613.5325;0.948645;0.6315157;0.5680856;1408.4438;792.08716;0.68460613;0.7335645;0.73341405;1157.8188;772.0737;0.68729496;0.6030306;0.7148831
0.93684494;1374.5;340.5;453.0;681.0;0.7158854;0.31527779;0.2359375;0.63055557;1427.7334;73.21326;0.99065965;0.74361116;0.067790054;1453.3218;51.00119;0.96856964;0.7569384;0.047223326;1405.7214;44.83246;0.9761608;0.73214656;0.041511536;1483.6923;48.099518;0.7197356;0.7727564;0.04453659;1361.437;33.29608;0.8355366;0.70908177;0.030829705;1485.1614;148.47281;0.99127614;0.77352154;0.13747482;1280.7075;141.03864;0.9934169;0.66703516;0.13059133;1499.451;274.48874;0.96266466;0.7809641;0.25415623;1186.2976;312.68683;0.9682076;0.61786336;0.28952485;1538.9579;338.69986;0.947058;0.80154055;0.31361097;1282.1505;357.71155;0.9548122;0.6677867;0.3312144;1407.4336;404.14563;0.9889444;0.7330383;0.37420893;1266.5239;400.73767;0.98937523;0.6596479;0.3710534;1425.5402;616.4753;0.9456875;0.74246883;0.57081044;1215.3699;608.49524;0.94706035;0.63300514;0.56342155;1408.568;781.565;0.6838101;0.73362917;0.7236713;1159.2714;766.8154;0.683352;0.6037872;0.7100143
0.9372894;1375.5;340.5;455.0;681.0;0.7164062;0.31527779;0.23697917;0.63055557;1427.1099;73.87406;0.9906551;0.7432864;0.06840191;1452.6595;51.67884;0.96996415;0.7565935;0.04785078;1405.1967;45.796234;0.97613424;0.7318733;0.04240392;1483.0491;48.35005;0.72651726;0.7724214;0.044768568;1361.4651;33.992912;0.8296773;0.7090964;0.031474918;1484.8964;147.46413;0.9907941;0.7733835;0.13654086;1281.4075;139.71698;0.9924064;0.6673997;0.12936758;1497.0352;273.1624;0.9606215;0.7797058;0.25292817;1187.749;311.6094;0.9623261;0.61861926;0.28852722;1536.7617;335.63806;0.9434296;0.80039674;0.310776;1281.2053;357.01144;0.9472923;0.66729444;0.33056614;1406.6029;411.05667;0.98798966;0.7326057;0.38060802;1265.7942;406.74896;0.98792857;0.6592678;0.3766194;1424.8828;623.26306;0.94490623;0.74212646;0.57709545;1212.8044;611.8901;0.94397175;0.631669;0.56656486;1408.4149;800.1762;0.6832508;0.7335494;0.7409039;1159.0638;780.02966;0.677446;0.60367906;0.7222497
0.9368067;1376.0;340.5;454.0;681.0;0.71666664;0.31527779;0.23645833;0.63055557;1427.679;72.344215;0.99076945;0.7435828;0.06698538;1453.0865;50.875122;0.97030616;0.7568159;0.047106594;1405.802;45.151978;0.9764603;0.7321885;0.041807387;1483.5503;50.43519;0.73357683;0.7726824;0.04669925;1362.3357;36.600082;0.8346787;0.70954984;0.033888966;1485.4141;148.52808;0.9912622;0.77365315;0.13752599;1282.4965;141.5227;0.9928925;0.6679669;0.13103954;1498.9604;272.43213;0.9618514;0.78070855;0.25225198;1188.1738;312.3593;0.9642056;0.6188405;0.28922158;1540.0918;336.3738;0.94411635;0.8021311;0.31145722;1282.281;357.24646;0.9486581;0.66785467;0.33078375;1406.2915;409.43793;0.98853344;0.7324435;0.3791092;1265.6927;405.29837;0.9885352;0.659215;0.37527627;1423.5752;621.79346;0.9457359;0.7414454;0.5757347;1214.1033;610.0449;0.9451496;0.63234544;0.5648564;1406.6821;796.65894;0.6854098;0.73264694;0.7376472;1159.878;775.3246;0.6809637;0.60410315;0.7178931
0.9366141;1377.5;341.0;453.0;678.0;0.71744794;0.31574073;0.2359375;0.62777776;1428.3792;73.93753;0.9899781;0.74394745;0.06846067;1453.7412;52.371094;0.96462536;0.7571569;0.048491754;1406.8788;47.06552;0.97181296;0.73274934;0.043579187;1484.1654;49.960144;0.696846;0.7730028;0.046259392;1363.6077;37.427765;0.80557555;0.71021235;0.034655336;1488.6903;144.80103;0.9908903;0.7753595;0.13407503;1287.5569;138.69858;0.9911947;0.67060256;0.12842461;1499.3;274.1513;0.96541935;0.78088546;0.2538438;1187.5366;312.4412;0.96289396;0.61850864;0.2892974;1539.8428;336.50113;0.95509523;0.8020014;0.3115751;1281.9601;355.86703;0.95503217;0.66768754;0.32950652;1406.7509;401.5595;0.9858057;0.73268276;0.37181437;1268.24;398.6634;0.98523927;0.66054165;0.36913276;1423.8796;617.9794;0.94101894;0.741604;0.5722031;1217.6096;604.6118;0.9355426;0.63417166;0.5598258;1411.8606;788.9544;0.68457365;0.73534405;0.73051333;1155.2092;769.18414;0.6634891;0.60167146;0.71220756
0.9348307;1377.5;340.5;455.0;677.0;0.71744794;0.31527779;0.23697917;0.62685186;1427.6904;73.5745;0.9901696;0.74358875;0.06812454;1453.7881;52.189636;0.9651761;0.7571813;0.048323736;1406.1932;46.040222;0.9721835;0.7323923;0.042629834;1484.5221;49.539825;0.7010843;0.7731886;0.045870207;1362.6609;35.20111;0.8082258;0.70971924;0.032593623;1487.7549;144.66129;0.99127144;0.77487236;0.13394563;1287.4934;138.77167;0.99172807;0.6705695;0.12849228;1496.5852;271.3184;0.966418;0.77947146;0.25122073;1188.2324;313.51758;0.9647596;0.61887103;0.29029405;1539.1296;334.68842;0.95587796;0.80163;0.30989668;1283.5935;354.7922;0.9566626;0.6685383;0.3285113;1408.6345;408.23767;0.9864482;0.7336638;0.37799785;1270.9551;405.07425;0.9860508;0.6619558;0.37506875;1423.0381;623.63696;0.9416819;0.7411657;0.57744163;1218.1285;607.0651;0.93675077;0.634442;0.5620973;1409.5746;790.05304;0.68593127;0.73415345;0.7315306;1155.4215;769.7309;0.6666223;0.601782;0.7127138
0.93499357;1377.0;340.0;458.0;680.0;0.7171875;0.3148148;0.23854166;0.6296296;1427.4717;72.83281;0.99083775;0.74347484;0.06743778;1452.9143;50.94024;0.9702801;0.7567262;0.047166888;1405.6223;45.170883;0.976717;0.73209494;0.041824892;1483.5833;48.96721;0.732696;0.7726996;0.04534001;1362.2117;35.067513;0.8352364;0.70948523;0.03246992;1486.9487;147.09949;0.991163;0.77445245;0.13620323;1283.8961;140.58667;0.9931531;0.66869587;0.13017285;1501.761;270.5028;0.9609763;0.7821672;0.25046557;1191.9797;312.77444;0.96572536;0.6208228;0.28960598;1541.1177;333.4652;0.94346577;0.8026655;0.30876407;1286.0743;356.89246;0.9503648;0.6698304;0.330456;1409.4631;407.24585;0.9888284;0.7340954;0.3770795;1269.3049;402.58508;0.9891399;0.66109633;0.37276396;1420.2783;625.106;0.9476955;0.7397283;0.5788019;1214.0876;610.38855;0.9483666;0.63233733;0.5651746;1404.4014;803.6186;0.6903398;0.731459;0.7440913;1160.5493;779.89545;0.6901278;0.6044528;0.7221254
0.9346748;1378.0;340.5;458.0;679.0;0.71770835;0.31527779;0.23854166;0.6287037;1426.9275;73.18785;0.99176544;0.7431914;0.06776653;1453.4995;52.02539;0.97430915;0.757031;0.048171658;1405.98;44.745186;0.97951335;0.73228127;0.041430727;1483.8701;51.851166;0.7559748;0.772849;0.048010338;1362.8398;34.427765;0.8499508;0.7098124;0.03187756;1486.5349;147.34265;0.99303573;0.7742369;0.13642839;1285.003;140.62976;0.99374974;0.6692724;0.13021274;1505.0616;274.3164;0.96655256;0.78388625;0.25399667;1191.7189;314.38037;0.9654975;0.6206869;0.29109293;1541.1669;333.0266;0.9461051;0.8026911;0.30835798;1286.9082;355.6528;0.9461648;0.67026466;0.32930815;1410.361;411.682;0.99099267;0.734563;0.38118705;1271.4519;407.70728;0.9905653;0.6622145;0.37750673;1426.2637;612.9958;0.95218134;0.74284565;0.5675887;1216.8118;600.5663;0.9502014;0.6337561;0.55607986;1402.5032;782.6538;0.7022716;0.7304704;0.72467947;1156.9323;768.25964;0.6952362;0.60256886;0.7113515
0.93488574;1379.0;341.0;458.0;680.0;0.7182292;0.31574073;0.23854166;0.6296296;1427.5028;73.02335;0.99142355;0.74349105;0.06761421;1454.015;51.39528;0.97313327;0.7572995;0.04758822;1406.5647;44.20372;0.9788688;0.7325858;0.04092937;1484.3608;50.151764;0.7478428;0.7731046;0.04643682;1363.6241;32.93857;0.8472921;0.71022093;0.030498674;1487.2197;145.81369;0.992607;0.7745936;0.13501267;1285.304;139.7995;0.9935749;0.6694291;0.12944399;1505.7332;272.63403;0.9647267;0.784236;0.25243893;1191.525;314.34866;0.96512;0.620586;0.29106358;1544.0457;333.45602;0.9435879;0.80419046;0.30875558;1288.684;355.44086;0.9454861;0.67118955;0.3291119;1410.4509;414.1226;0.9908037;0.73460984;0.38344684;1271.3954;410.51834;0.99051625;0.6621851;0.38010958;1424.8032;614.49146;0.9521213;0.74208504;0.56897354;1215.3472;602.93317;0.95087093;0.63299334;0.55827147;1402.5272;787.7914;0.70367485;0.73048294;0.72943646;1156.6372;774.945;0.6983679;0.6024152;0.7175417
0.93607867;1380.5;341.0;461.0;680.0;0.7190104;0.31574073;0.24010417;0.6296296;1427.4125;74.30943;0.99149686;0.743444;0.06880503;1454.125;52.836296;0.97332674;0.75735676;0.048922498;1406.9142;45.220894;0.97899663;0.7327678;0.041871198;1484.3741;50.83264;0.7482359;0.7731115;0.047067262;1364.145;32.52072;0.8470772;0.7104922;0.030111779;1487.9924;146.64127;0.99263;0.77499604;0.13577895;1285.8184;139.387;0.993508;0.66969705;0.12906203;1509.1057;274.88306;0.96478546;0.78599256;0.25452134;1193.4939;315.53934;0.9648462;0.6216114;0.29216605;1545.46;333.84836;0.94413847;0.80492705;0.30911884;1291.7657;354.1702;0.94564843;0.67279464;0.32793537;1411.3789;413.90228;0.9904462;0.7350932;0.38324285;1272.4374;409.31232;0.99009866;0.6627278;0.3789929;1425.4447;619.58044;0.9485649;0.7424191;0.5736856;1218.3452;603.93945;0.9470696;0.6345548;0.5592032;1401.8975;788.27686;0.6831261;0.73015493;0.729886;1157.1367;772.0785;0.678079;0.6026754;0.7148875
0.9361942;1381.5;341.0;461.0;680.0;0.71953124;0.31574073;0.24010417;0.6296296;1428.4392;74.20851;0.99128014;0.74397874;0.06871159;1454.84;52.827553;0.9720995;0.7577292;0.0489144;1407.6724;45.7565;0.97843313;0.7331627;0.04236713;1484.6655;51.284706;0.74272466;0.7732633;0.04748584;1364.727;34.191833;0.8475122;0.71079534;0.031659104;1488.1965;145.83646;0.9927908;0.7751024;0.13503376;1287.6189;139.63884;0.9939604;0.67063487;0.12929522;1507.7305;272.44302;0.9659273;0.7852763;0.25226206;1194.1808;313.83923;0.96811587;0.62196916;0.2905919;1545.4885;332.0818;0.9454967;0.80494195;0.30748314;1291.8641;352.94998;0.94950724;0.6728459;0.32680553;1413.6196;420.4259;0.99132806;0.73626024;0.38928324;1275.2969;416.1393;0.99124265;0.6642171;0.38531417;1424.5515;622.6206;0.95171326;0.7419539;0.57650054;1218.8801;607.9865;0.95136297;0.6348334;0.5629505;1401.3131;792.4726;0.6957708;0.7298506;0.7337709;1157.2637;775.92334;0.69382215;0.6027415;0.71844757
0.93631667;1381.0;341.0;460.0;678.0;0.7192708;0.31574073;0.23958333;0.62777776;1429.3137;74.13397;0.99130803;0.74443424;0.068642564;1455.5652;52.433395;0.9720801;0.7581069;0.04854944;1408.061;45.918915;0.9784272;0.7333651;0.042517513;1486.3933;51.142296;0.74516916;0.7741632;0.04735398;1365.3773;35.48845;0.8482462;0.711134;0.032859676;1490.262;147.47192;0.99289143;0.7761781;0.13654807;1289.2908;141.70999;0.99418855;0.67150563;0.13121295;1508.9712;274.79822;0.9662032;0.78592247;0.25444278;1195.7808;314.58408;0.9693327;0.6228025;0.29128155;1548.6436;334.77176;0.9460938;0.8065852;0.30997387;1294.148;352.63385;0.95114917;0.6740354;0.3265128;1414.0435;412.93826;0.991437;0.73648095;0.38235024;1275.6047;409.12546;0.9914511;0.66437745;0.37881988;1426.1094;614.1551;0.9526092;0.7427653;0.5686621;1218.8557;602.32495;0.95281184;0.6348207;0.55770826;1403.5338;780.4869;0.70230365;0.7310072;0.72267306;1156.7925;765.4254;0.70155066;0.6024961;0.70872724
0.9374001;1383.0;340.5;464.0;679.0;0.7203125;0.31527779;0.24166666;0.6287037;1430.3726;74.52779;0.9918017;0.7449857;0.06900721;1456.4562;52.390594;0.97417307;0.7585709;0.04850981;1409.1885;46.016373;0.97951514;0.73395234;0.04260775;1487.2698;50.17408;0.7544436;0.7746197;0.04645748;1366.8739;34.93879;0.8490935;0.71191347;0.03235073;1493.3512;145.33067;0.9929623;0.7777871;0.13456544;1290.6726;140.08891;0.99398816;0.6722253;0.12971196;1512.7421;275.1686;0.96588904;0.7878865;0.25478575;1197.4939;315.1277;0.96734;0.6236947;0.29178488;1550.8557;334.68112;0.9455168;0.80773735;0.30988994;1295.3535;350.43896;0.9486584;0.6746633;0.32448053;1417.2856;410.37808;0.991227;0.7381696;0.3799797;1277.649;406.43115;0.9910733;0.6654422;0.37632513;1427.728;612.65375;0.9542735;0.74360836;0.567272;1217.8007;600.3535;0.9536415;0.6342712;0.5558829;1403.1616;789.05444;0.70944417;0.7308133;0.73060596;1155.2069;773.37415;0.7064548;0.60167027;0.71608716
